,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Weiss Jason,Dir,S - Sale,GLDD,$6.18,"-91,513","-$565,385","696,799",-12%,2010-06-24 17:47:48,2010-06-22
20,Shroff Jal S,Dir,S - Sale+OE,FOSL,$40.12,"-17,409","-$698,453","833,033",-2%,2010-06-24 17:41:18,2010-06-24
21,Manulife Financial Corp,10%,S - Sale,SENEA,$30.90,"-1,881","-$58,123","1,023,339",0%,2010-06-24 17:41:10,2010-06-23
22,Mackey Bruce J Jr,"Pres, CEO",P - Purchase,FVE,$3.02,"+3,500","+$10,570","231,018",+2%,2010-06-24 17:35:17,2010-06-24
23,Appel Andrew M,CEO - Aon Benfield,S - Sale,AOC,$38.96,"-1,590","-$61,946","131,846",-1%,2010-06-24 17:27:15,2010-06-23
24,Davis Stewart B,COO,P - Purchase,SFES,$1.60,"+1,000","+$1,600","1,000",New,2010-06-24 17:26:04,2010-06-22
25,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$203.44,+225,"+$45,775","3,178,682",0%,2010-06-24 17:22:35,2010-06-16
26,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$3.55,+200,+$710,"136,462",0%,2010-06-24 17:21:20,2010-06-22
27,Liggins Alfred C,"CEO, 10%",S - Sale,ROIA.,$2.29,"-62,388","-$143,163","12,438,528",0%,2010-06-24 17:20:06,2010-06-18
28,Richardson James H,Dir,S - Sale+OE,ARE,$69.96,"-20,000","-$1,399,200","185,000",-10%,2010-06-24 17:19:48,2010-06-22
29,Hughes Catherine L,"Chairperson, Secretary, 10%",S - Sale,ROIA.,$2.29,"-18,958","-$43,503","6,886,758",0%,2010-06-24 17:16:57,2010-06-18
30,Connor Gordon P,Dir,P - Purchase,PSBQ,$20.00,+500,"+$10,000","22,096",+2%,2010-06-24 17:16:19,2010-06-24
31,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$66.09,"-20,000","-$1,321,880","13,200",-60%,2010-06-24 17:14:03,2010-06-23
32,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.73,"+42,400","+$115,710","30,525,137",0%,2010-06-24 17:11:34,2010-06-22
33,Thompson Peter,"CFO , EVP",S - Sale,ROIA.,$2.29,"-13,901","-$31,899","261,099",-5%,2010-06-24 17:10:29,2010-06-18
34,Fuentes Victor D,"VP, Divis Merchandise Manager",S - Sale+OE,HAST,$7.50,"-2,000","-$15,000","21,672",-8%,2010-06-24 17:09:04,2010-06-23
35,Vilardo Linda J,Chief Administrative Officer,S - Sale,ROIA.,$2.29,"-12,807","-$29,389","213,193",-6%,2010-06-24 17:04:50,2010-06-18
36,Giannetto Michael,"CFO, EVP",S - Sale+OE,VPRT,$50.42,"-4,000","-$201,680","3,970",-50%,2010-06-24 17:04:44,2010-06-23
37,Mastercard Foundation,10%,S - Sale,MA,$219.28,"-26,460","-$5,802,226","13,346,993",0%,2010-06-24 17:04:27,2010-06-22
38,Gelfond Richard L,CEO,S - Sale,IMAX,$16.19,"-30,000","-$485,800","575,500",-5%,2010-06-24 17:04:25,2010-06-22
39,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$25.31,"-9,000","-$227,812","4,182,307",0%,2010-06-24 17:01:57,2010-06-23
40,Mayo Barry A.,Pres of the Radio Div.,S - Sale,ROIA.,$2.29,"-8,325","-$19,104","221,675",-4%,2010-06-24 17:00:38,2010-06-18
41,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$0.70,"+3,000","+$2,100","878,890",0%,2010-06-24 16:59:37,2010-06-22
42,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$22.22,"-1,000","-$22,217","133,075",-1%,2010-06-24 16:58:56,2010-06-24
43,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$52.30,"-8,000","-$418,388","567,132",-1%,2010-06-24 16:58:50,2010-06-24
44,Plainfield Asset Management LLC,10%,S - Sale,RCNI,$14.82,"-126,877","-$1,880,880","4,503,813",-3%,2010-06-24 16:57:41,2010-06-22
45,Groninger James D,"Division VP, GM",S - Sale+OE,RAVN,$36.27,-625,"-$22,666","12,911",-5%,2010-06-24 16:55:24,2010-06-24
46,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.98,"-1,382","-$12,410","796,038",0%,2010-06-24 16:50:56,2010-06-22
47,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.98,"-48,718","-$437,487","27,954,588",0%,2010-06-24 16:50:32,2010-06-22
48,Martinez George,Dir,P - Purchase,NCS,$9.00,"+4,000","+$36,000","17,015",+31%,2010-06-24 16:48:59,2010-06-23
49,Smith Richard H,VP - Land,S - Sale,CRZO,$17.76,-914,"-$16,229","18,878",-5%,2010-06-24 16:47:41,2010-06-22
50,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$18.15,"-3,453","-$62,687","549,353",-1%,2010-06-24 16:45:59,2010-06-22
51,Gasser Michael J,"COB, CEO",S - Sale+OE,GEF,$56.89,"-49,148","-$2,796,030","96,967",-34%,2010-06-24 16:45:29,2010-06-23
52,Evans Gregory E,VP-Exploration,S - Sale,CRZO,$18.21,"-1,156","-$21,051","33,894",-3%,2010-06-24 16:44:19,2010-06-22
53,Fisher John Bradley,"VP, COO",S - Sale,CRZO,$18.18,"-1,883","-$34,228","49,174",-4%,2010-06-24 16:42:59,2010-06-22
54,Boling Paul F,"CFO, VP, Secretary, Treasurer",S - Sale,CRZO,$18.21,"-1,277","-$23,254","39,462",-3%,2010-06-24 16:41:01,2010-06-22
55,Barry Richard J.,10%,P - Purchase,TELK,$0.75,"+19,361","+$14,521","12,193,779",0%,2010-06-24 16:40:11,2010-06-23
56,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$3.13,"-1,353","-$4,229","675,590",0%,2010-06-24 16:39:48,2010-06-22
57,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,PPD,$46.42,"-20,000","-$928,309","2,366,915",-1%,2010-06-24 16:38:32,2010-06-22
58,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,UEPS,$15.27,"-55,000","-$839,850","102,853",-35%,2010-06-24 16:35:28,2010-06-23
59,Hall Jerry D,Dir,S - Sale,JKHY,$24.47,"-105,076","-$2,570,970","925,114",-10%,2010-06-24 16:32:50,2010-06-22
60,Powell Thomas W,"Dir, 10%",S - Sale,POWL,$27.75,"-42,500","-$1,179,439","2,444,770",-2%,2010-06-24 16:31:08,2010-06-21
61,Santilli Ruggero M,"CEO, 10%",P - Purchase,MNGA,$0.10,"+10,000","+$1,000","41,243,530",0%,2010-06-24 16:26:21,2010-06-23
62,Coleman Don,VP,S - Sale+OE,CPII,$15.67,"-2,400","-$37,608","8,000",-23%,2010-06-24 16:26:16,2010-06-24
63,"Mill Road Capital, L.P.",10%,P - Purchase,DEST,$25.05,"+147,700","+$3,699,940","853,822",+21%,2010-06-24 16:24:16,2010-06-22
64,Ingargiola Luisa,"CEO, 10%",S - Sale,MNGA,$0.10,"-30,000","-$3,000","15,005,000",0%,2010-06-24 16:24:10,2010-06-09
65,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$14.38,"-25,780","-$370,732","603,593",-4%,2010-06-24 16:23:47,2010-06-22
66,Smith Arthur D,"SVP, Chief Integration",S - Sale,CIEN,$14.38,"-8,693","-$125,011","224,460",-4%,2010-06-24 16:23:09,2010-06-22
67,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$14.38,"-4,231","-$60,844","137,031",-3%,2010-06-24 16:22:29,2010-06-22
68,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$14.38,"-3,130","-$45,011","78,286",-4%,2010-06-24 16:21:42,2010-06-22
69,Sapack Kenneth,Chief Accounting Officer,S - Sale+OE,EML,$14.31,"-4,200","-$60,085",0,-100%,2010-06-24 16:21:29,2010-06-22
70,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$14.38,"-7,965","-$114,541","257,404",-3%,2010-06-24 16:21:03,2010-06-22
71,Beverly Joe E,Dir,P - Purchase,FLO,$25.19,+980,"+$24,691","144,224",+1%,2010-06-24 16:20:23,2010-06-22
72,Gunsett Daniel J,Dir,S - Sale+OE,GEF,$56.93,"-4,000","-$227,720","5,643",-41%,2010-06-24 16:20:16,2010-06-23
73,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$14.38,"-7,261","-$104,418","147,967",-5%,2010-06-24 16:19:50,2010-06-22
74,Aquino Michael Gerald,SVP. Global Field Operations,S - Sale,CIEN,$14.38,"-6,826","-$98,162","164,766",-4%,2010-06-24 16:19:09,2010-06-22
75,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$14.38,"-11,062","-$159,078","292,505",-4%,2010-06-24 16:18:26,2010-06-22
76,Roesch Martin F,CTO,S - Sale,FIRE,$21.32,"-5,000","-$106,585","883,984",-1%,2010-06-24 16:17:36,2010-06-22
77,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$21.53,"-5,000","-$107,630","102,455",-5%,2010-06-24 16:16:54,2010-06-22
78,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.12,"-25,000","-$153,058","19,981,234",0%,2010-06-24 16:16:31,2010-06-22
79,Abele John E,Dir,S - Sale,BSX,$6.12,"-75,000","-$459,148","16,380,765",0%,2010-06-24 16:16:25,2010-06-22
80,Bank of America Corp /de/,Dir,P - Purchase,BLK,$160.99,"+2,000","+$321,985","2,330,676",0%,2010-06-24 16:15:39,2010-06-16
81,Bank of America Corp /de/,Dir,S - Sale,BLK,$161.57,"-2,000","-$323,136","2,330,676",0%,2010-06-24 16:15:39,2010-06-16
82,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.12,"+35,000","+$4,200","3,261,474",+1%,2010-06-24 16:14:02,2010-06-23
83,Chambers Steven G,"EVP Worldwide Sales, Chief Ma",S - Sale+OE,NUAN,$17.32,"-12,560","-$217,559","562,642",-2%,2010-06-24 16:12:08,2010-06-22
84,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATSC,$2.86,"+3,300","+$9,428","4,243,251",0%,2010-06-24 16:11:29,2010-06-22
85,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$3.36,"+3,200","+$10,752","2,745,251",0%,2010-06-24 16:09:40,2010-06-23
86,Sabel Ivan R,COB,S - Sale+OE,HGR,$17.19,"-27,786","-$477,658","212,598",-12%,2010-06-24 16:06:04,2010-06-23
87,Insel Carl W,EVP,S - Sale+OE,ACFC,$3.02,"-7,500","-$22,615","59,161",-11%,2010-06-24 15:57:38,2010-06-22
88,Orpin Tristan,"SVP, Chief Commercial Officer",S - Sale+OE,ILMN,$44.54,"-4,000","-$178,160","32,126",-11%,2010-06-24 15:44:26,2010-06-22
89,Vie Richard Carl,Dir,S - Sale,UTR,$27.69,"-20,000","-$553,756","197,876",-9%,2010-06-24 15:42:59,2010-06-23
90,Stricker Thomas William,"VP, Sales",S - Sale+OE,MPAA,$7.07,"-17,250","-$121,928",0,-100%,2010-06-24 15:38:25,2010-06-22
91,Stokes Thomas Andrew,"VP, Marketing, Strat. Planning",S - Sale+OE,LTC,$26.25,"-1,900","-$49,872","14,022",-12%,2010-06-24 15:29:14,2010-06-22
92,Burman Darryl M,"VP, GC, Sec.",P - Purchase,GPI,$23.86,+300,"+$7,157","72,550",0%,2010-06-24 15:19:55,2010-06-24
93,D'Orazio Frank,"Pres Bda, Int'l Ins., AWAC",S - Sale,AWH,$47.95,"-4,000","-$191,800","41,500",-9%,2010-06-24 15:15:40,2010-06-23
94,Bell David,"COO, AWAC",S - Sale,AWH,$47.25,"-2,676","-$126,441","37,437",-7%,2010-06-24 15:12:30,2010-06-23
95,Shuster Robert N,Exec Vice Pres,P - Purchase,IBCP,$0.00,"+40,694",+$0,"56,593",+256%,2010-06-24 15:06:39,2010-06-23
96,Lightyear Fund II LP,10%,S - Sale,HOH,$11.16,"-2,383,590","-$26,600,864","13,980,045",-15%,2010-06-24 15:06:02,2010-06-22
97,Hartzog Daniel A,VP,S - Sale,HRL,$41.60,"-2,196","-$91,360","3,884",-36%,2010-06-24 14:54:55,2010-06-23
98,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$3.15,"+1,400","+$4,414","3,007,900",0%,2010-06-24 14:54:36,2010-06-21
99,Hammond Gabriel Arce,"Dir, 10%",S - Sale,PSTR,$4.85,"-9,400","-$45,624","951,063",-1%,2010-06-24 14:41:09,2010-06-22
100,Hiatt Thomas,Dir,P - Purchase,LKFN,$20.90,+239,"+$5,000","2,775",+9%,2010-06-24 14:39:23,2010-06-23
101,Shrotriya Rajesh C Md,"COB, CEO, Pres",P - Purchase,SPPI,$3.84,"+10,000","+$38,367","1,173,486",+1%,2010-06-24 14:00:29,2010-06-24
102,Cordes Paul D Jr,Dir,P - Purchase,GSLA,$11.80,+200,"+$2,360",200,New,2010-06-24 13:48:37,2010-03-09
103,Sander Duane E,Dir,S - Sale,DAKT,$7.78,"-10,000","-$77,799","856,078",-1%,2010-06-24 13:17:00,2010-06-23
104,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,KSP,$4.79,"-10,000","-$47,877","30,410",-25%,2010-06-24 12:52:02,2010-06-23
105,Whitman Robert A,CEO,S - Sale,FC,$6.68,"-9,697","-$64,824","2,164,000",0%,2010-06-24 12:43:03,2010-06-23
106,Hart John R,"Pres, CEO",P - Purchase,PICO,$30.10,+60,"+$1,809","26,010",0%,2010-06-24 12:36:48,2010-06-23
107,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$41.44,"+27,753","+$1,149,981","5,972,790",0%,2010-06-24 11:59:05,2010-06-22
108,Newlin Karl W,SVP,P - Purchase,PNY,$25.50,"+1,000","+$25,500","1,000",New,2010-06-24 11:56:25,2010-06-23
109,Ayasli Yalcin,10%,S - Sale,HITT,$45.73,"-6,000","-$274,375","2,877,886",0%,2010-06-24 11:48:55,2010-06-23
110,Glass J Kenneth,Dir,P - Purchase,GTXI,$2.70,"+7,500","+$20,250","56,053",+15%,2010-06-24 11:46:08,2010-06-22
111,Naismith Robert W,Dir,P - Purchase,PFNS,$32.59,"+2,064","+$67,273","40,446",+5%,2010-06-24 11:40:35,2010-06-21
112,Khan Ejaz A,"VP, Controller, CIO",S - Sale+OE,VMC,$46.72,-750,"-$35,040","3,730",-17%,2010-06-24 11:32:16,2010-06-23
113,Buckovic William Alan,EVP,S - Sale,TSX.G,$0.00,"-25,000",-$0,"9,708,220",0%,2010-06-24 11:29:03,2010-06-23
114,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.00,"-11,400","-$513,046","25,125,194",0%,2010-06-24 11:12:41,2010-06-23
115,Strayer David R,Medical Director,S - Sale,HEB,$0.55,"-50,900","-$27,998","230,932",-18%,2010-06-24 11:09:52,2010-06-22
116,Delp R Lee,Dir,P - Purchase,UVSP,$17.87,"+1,000","+$17,870","22,214",+5%,2010-06-24 11:07:50,2010-06-23
117,Olson William C,"VP, Research, Development",S - Sale,PGNX,$5.81,"-2,364","-$13,723","35,494",-6%,2010-06-24 10:23:25,2010-06-22
118,Israel Robert J,"SVP, Medical Affairs",S - Sale,PGNX,$5.82,"-6,180","-$35,961","31,186",-17%,2010-06-24 10:22:39,2010-06-22
119,Boyd Thomas A,"SVP, Product Dev.",S - Sale,PGNX,$5.74,"-2,409","-$13,818","36,625",-6%,2010-06-24 10:21:43,2010-06-22
120,Baker Mark Robert,Pres,S - Sale,PGNX,$5.66,"-2,328","-$13,186","26,689",-8%,2010-06-24 10:20:32,2010-06-22
121,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$1.01,"-1,000","-$1,010","293,400",0%,2010-06-24 10:19:15,2010-06-23
122,Grill Donald L,"Pres, CEO",P - Purchase,FETM,$3.65,+200,+$730,"6,465",+3%,2010-06-24 09:57:23,2010-06-22
123,Palmer Charles A,Dir,P - Purchase,IBCP,$0.00,"+130,098",+$0,"204,702",+174%,2010-06-24 09:40:58,2010-06-23
124,Hetzler Robert L,Dir,P - Purchase,IBCP,$0.00,"+6,165",+$0,"6,546",>999%,2010-06-24 09:40:26,2010-06-23
125,Collins Mark L,SVP,P - Purchase,IBCP,$0.00,"+123,315",+$0,"130,848",>999%,2010-06-24 09:39:57,2010-06-23
126,Shuster Robert N,Exec Vice Pres,P - Purchase,IBCP,$0.00,"+40,694",+$0,"145,900",+39%,2010-06-24 09:39:25,2010-06-23
127,Twarozynski James J,SVP,P - Purchase,IBCP,$0.00,"+3,082",+$0,"29,966",+11%,2010-06-24 09:38:51,2010-06-23
128,McCarty James E,Dir,P - Purchase,IBCP,$0.00,"+43,160",+$0,"56,791",+317%,2010-06-24 09:38:15,2010-06-23
129,Haske Terry L,Dir,P - Purchase,IBCP,$0.00,"+61,657",+$0,"90,915",+211%,2010-06-24 09:37:30,2010-06-23
130,Van Loan Charles C,Dir,P - Purchase,IBCP,$0.00,"+226,592",+$0,"327,459",+225%,2010-06-24 09:36:19,2010-06-23
131,Ferguson John D,COB,S - Sale,CXW,$21.02,"-20,000","-$420,361","792,372",-2%,2010-06-24 09:36:07,2010-06-22
132,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.08,"+10,000","+$20,765","113,092,598",0%,2010-06-24 09:18:44,2010-06-23
