,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Wilson L Michelle,SVP,S - Sale,AMZN,$165.00,"-3,300","-$544,500","20,467",-14%,2010-11-03 20:17:13,2010-11-02
25,Geoghegan Bernard,SVP,S - Sale,DLR,$60.00,-336,"-$20,160","22,698",-1%,2010-11-03 20:16:11,2010-11-01
26,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$37.08,"-1,000","-$37,081","1,520,762",0%,2010-11-03 20:14:05,2010-11-03
27,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,TSTRQ,$0.15,"-1,500,000","-$225,000","9,001,132",-14%,2010-11-03 20:12:07,2010-11-01
28,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale+OE,TSTR,$0.15,"-3,107,668","-$467,337","32,935,713",-9%,2010-11-03 20:10:59,2010-10-22
29,Milliken Darren J.,SVP GC,S - Sale+OE,ARAY,$6.60,"-1,000","-$6,600","13,451",-7%,2010-11-03 20:09:51,2010-11-01
30,"Mts Health Investors Ii, LP",10%,P - Purchase,AIQ,$3.96,"+375,000","+$1,483,125","25,078,560",+2%,2010-11-03 20:08:13,2010-11-01
31,Grinberg Paul,"EVP, CFO, Treasurer",S - Sale+OE,ECPG,$20.38,"-6,156","-$125,435","194,221",-3%,2010-11-03 20:07:55,2010-11-02
32,"Ocm Principal Opportunities Fund Iv, LP",10%,P - Purchase,AIQ,$3.96,"+375,000","+$1,483,125","25,078,560",+2%,2010-11-03 20:06:53,2010-11-01
33,Lane Curtis,"Dir, 10%",P - Purchase,AIQ,$3.96,"+375,000","+$1,483,125","24,902,611",+2%,2010-11-03 20:05:27,2010-11-01
34,Harmon Michael P,"Dir, 10%",P - Purchase,AIQ,$3.96,"+375,000","+$1,483,125","27,189,717",+1%,2010-11-03 20:04:21,2010-11-01
35,Raanes Chris,SVP COO,S - Sale+OE,ARAY,$6.58,"-6,000","-$39,504","58,572",-9%,2010-11-03 20:03:26,2010-11-01
36,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,FFIV,$120.67,"-16,740","-$2,020,016","6,219",-73%,2010-11-03 20:00:03,2010-11-03
37,Enterline Larry L,Dir,S - Sale,CCUR,$0.00,"-5,000",-$0,"15,830",-24%,2010-11-03 19:57:30,2010-11-03
38,McGeever James,COO,S - Sale,N,$20.39,"-10,000","-$203,895","359,275",-3%,2010-11-03 19:54:56,2010-11-01
39,Goldberg Evan,"CTO, COB",S - Sale,N,$20.40,"-20,000","-$408,092","2,943,725",-1%,2010-11-03 19:54:38,2010-11-01
40,Abdi Behrooz L.,"EVP, GM",S - Sale,NETL,$29.85,"-10,476","-$312,698","215,301",-5%,2010-11-03 19:54:35,2010-11-03
41,Guelich Karl,Dir,S - Sale+OE,FFIV,$115.78,"-15,000","-$1,736,620","15,121",-50%,2010-11-03 19:51:16,2010-11-01
42,Sobic Daniel D,EVP,S - Sale+OE,PCAR,$53.00,"-5,638","-$298,814","30,556",-16%,2010-11-03 19:49:44,2010-11-02
43,Chen Tai-Yun,"VP, Corporate Controller",S - Sale+OE,VAR,$62.76,"-6,584","-$413,213","13,040",-34%,2010-11-03 19:45:18,2010-11-02
44,Pickup Richard H/,Dir,P - Purchase,EPIC,$9.29,"+60,000","+$557,400","3,855,883",+2%,2010-11-03 19:40:58,2010-11-01
45,Nason Mark A,EVP,S - Sale,SKX,$19.64,"-13,330","-$261,756","50,410",-21%,2010-11-03 19:40:27,2010-11-03
46,Naumann-Etienne Ruediger,Dir,S - Sale+OE,VAR,$62.48,"-20,000","-$1,249,606","1,000",-95%,2010-11-03 19:35:54,2010-11-02
47,Schwartz Jonathan I,Dir,P - Purchase,TLEO,$29.91,"+8,400","+$251,206","8,643",>999%,2010-11-03 19:31:01,2010-11-02
48,Lee Dooyong,EVP,S - Sale+OE,ACTG,$26.74,"-173,505","-$4,640,164","267,692",-39%,2010-11-03 19:30:44,2010-11-01
49,Guertin Timothy E,"Pres, CEO",S - Sale+OE,VAR,$62.44,"-45,000","-$2,809,737","117,389",-28%,2010-11-03 19:29:23,2010-11-02
50,Truchard James J,"Pres, 10%",S - Sale,NATI,$34.78,"-10,500","-$365,201","16,162,260",0%,2010-11-03 19:27:39,2010-11-02
51,Banker Doug,Dir,S - Sale+OE,PRXI,$1.88,"-46,841","-$88,228","193,392",-19%,2010-11-03 19:26:47,2010-11-01
52,Sauer Mary C,Dir,S - Sale,SNIC,$11.79,"-75,000","-$884,154","2,093,029",-3%,2010-11-03 19:25:47,2010-11-01
53,Doris Robert J,Dir,S - Sale,SNIC,$11.79,"-75,000","-$884,154","2,093,029",-3%,2010-11-03 19:25:23,2010-11-01
54,Ely Mark,"Pres, Strategy",S - Sale+OE,SNIC,$11.90,"-10,000","-$119,000","7,888",-56%,2010-11-03 19:24:58,2010-11-01
55,Wood Stephen W,"EVP, HR",S - Sale+OE,DISH,$20.00,"-24,999","-$499,980",593,-98%,2010-11-03 19:24:23,2010-11-01
56,Leighton A Clay,"Pres, Operations",S - Sale+OE,SNIC,$11.90,"-15,000","-$178,500","79,500",-16%,2010-11-03 19:24:23,2010-11-01
57,Maio Keith D,"EVP, Pres of Subsidiary",S - Sale,ZION,$20.24,"-1,214","-$24,576","36,279",-3%,2010-11-03 19:24:14,2010-11-01
58,Greber Robert,Dir,S - Sale+OE,SNIC,$11.93,"-3,000","-$35,790","22,500",-12%,2010-11-03 19:23:59,2010-11-01
59,Levy Richard M,Dir,S - Sale+OE,VAR,$62.44,"-15,000","-$936,591","70,907",-17%,2010-11-03 19:19:59,2010-11-02
60,Defranco James,EVP,S - Sale,DISH,$20.29,"-200,000","-$4,057,600","6,285,109",-3%,2010-11-03 19:09:40,2010-11-01
61,Midler Laurence H,"EVP, GC",S - Sale,CBG,$18.50,"-8,342","-$154,350","186,339",-4%,2010-11-03 19:06:19,2010-11-01
62,Puchner Alex,SVP Brewing Ops,S - Sale+OE,BJRI,$33.00,"-5,000","-$165,000","18,955",-21%,2010-11-03 19:06:17,2010-11-03
63,Murphy Matthew J,"VP, WW SALES, MARKETING",S - Sale,MXIM,$21.79,"-3,765","-$82,044","41,308",-8%,2010-11-03 19:02:51,2010-11-02
64,Atwell William L,Pres International,S - Sale+OE,CI,$36.36,"-6,603","-$240,076","76,081",-8%,2010-11-03 19:01:11,2010-11-03
65,Menon Rammohan G,"EVP, WW Marketing",S - Sale+OE,TIBX,$19.55,"-51,384","-$1,004,626","105,010",-33%,2010-11-03 18:58:19,2010-11-01
66,Meyerhoff Jens,"CFO, Pres, Util. Sys. Bus.",S - Sale+OE,FSLR,$137.29,"-2,500","-$343,225","13,560",-16%,2010-11-03 18:57:54,2010-11-01
67,Baker Daniel A,"Pres, CEO",S - Sale+OE,NVEC,$48.14,"-9,644","-$464,261","61,308",-14%,2010-11-03 18:55:56,2010-11-02
68,Eaglesham David J,CTO,S - Sale+OE,FSLR,$134.97,"-3,627","-$489,523","2,582",-58%,2010-11-03 18:55:18,2010-11-01
69,Sohn Bruce,Pres,S - Sale+OE,FSLR,$137.16,"-4,000","-$548,624","23,632",-14%,2010-11-03 18:52:52,2010-11-01
70,Patterson Mark R,Dir,P - Purchase,FBC,$1.00,"+72,307,263","+$72,307,263","356,003,524",+25%,2010-11-03 18:47:06,2010-11-02
71,Bendikson Aaron,"Dir, 10%",P - Purchase,AIQ,$3.96,"+375,000","+$1,483,125","27,189,717",+1%,2010-11-03 18:43:01,2010-11-01
72,Matlin David J,Dir,P - Purchase,FBC,$1.00,"+72,307,263","+$72,307,263","356,003,524",+25%,2010-11-03 18:39:13,2010-11-02
73,Spivack Maureen,Dir,P - Purchase,QSII,$62.91,"+1,000","+$62,907","2,000",+100%,2010-11-03 18:38:27,2010-11-03
74,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$29.45,"-1,000,000","-$29,451,400","1,123,421,324",0%,2010-11-03 18:37:43,2010-11-02
75,Eng Gregory,Dir,P - Purchase,FBC,$1.00,"+72,307,263","+$72,307,263","356,003,524",+25%,2010-11-03 18:35:00,2010-11-02
76,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,SIVB,$43.49,"-1,000","-$43,490","18,216",-5%,2010-11-03 18:30:37,2010-11-01
77,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$29.23,"-1,000,000","-$29,225,000","1,124,421,324",0%,2010-11-03 18:26:20,2010-11-01
78,Tomlin John,VP of Operations,S - Sale+OE,POWI,$35.00,-750,"-$26,250","12,472",-6%,2010-11-03 18:21:47,2010-11-02
79,Melampy Patrick J,CTO,S - Sale,APKT,$39.14,"-40,000","-$1,565,565","1,712,000",-2%,2010-11-03 18:20:30,2010-11-01
80,Mp Thrift Investments L.P.,10%,P - Purchase,FBC,$1.00,"+72,307,263","+$72,307,263","356,003,524",+25%,2010-11-03 18:20:27,2010-11-02
81,Wilcox Kenneth P,CEO,S - Sale,SIVB,$43.29,"-6,000","-$259,756","44,789",-12%,2010-11-03 18:15:47,2010-11-01
82,Clements Bob,Dir,P - Purchase,QBC,$0.60,"+20,000","+$12,050","972,527",+2%,2010-11-03 18:13:50,2010-11-02
83,Lasry Marc,10%,S - Sale,SCHI,$2.54,"-14,600","-$37,125","389,818",-4%,2010-11-03 18:05:58,2010-11-02
84,Brummel Lisa E,SVP,S - Sale,MSFT,$27.31,"-30,000","-$819,321","337,275",-8%,2010-11-03 18:01:57,2010-11-02
85,Turner Brian Kevin,COO,S - Sale,MSFT,$27.00,"-48,956","-$1,321,812","714,801",-6%,2010-11-03 18:00:44,2010-11-01
86,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$29.81,"-3,185","-$94,951","2,370,995",0%,2010-11-03 18:00:23,2010-11-03
87,Huebner Scott C,"EVP, Pres-Texas HealthSpring",S - Sale,HS,$28.37,"-18,500","-$524,845","66,488",-22%,2010-11-03 17:59:35,2010-11-02
88,Leon Benjamin Jr,Dir,S - Sale,HS,$28.06,"-404,526","-$11,350,043","526,057",-43%,2010-11-03 17:58:53,2010-11-01
89,"Hound Partners, LLC",10%,S - Sale,NSSI,$1.75,"-6,300","-$11,025","1,971,283",0%,2010-11-03 17:58:26,2010-11-01
90,Beale Jeffrey P,Chief Administrative Officer,S - Sale+OE,EV,$29.81,-536,"-$15,979","288,226",0%,2010-11-03 17:57:15,2010-11-03
91,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$4.80,"-37,500","-$180,098","431,207",-8%,2010-11-03 17:56:59,2010-11-03
92,Helsel Brett,SVP Engineering,S - Sale+OE,ISLN,$28.04,"-60,000","-$1,682,522","8,200",-88%,2010-11-03 17:55:11,2010-11-01
93,Bixler Timothy E,"VP GC, Secretary",S - Sale,IRF,$24.00,"-2,000","-$48,000","4,379",-31%,2010-11-03 17:54:40,2010-11-03
94,Bradley Keith W F,"SR EVP, Pres, N. America",S - Sale+OE,IM,$17.87,"-15,248","-$272,524","113,779",-12%,2010-11-03 17:54:01,2010-11-02
95,Danton Mark,VP,S - Sale+OE,SLB,$71.52,"-11,446","-$818,601","42,261",-21%,2010-11-03 17:50:10,2010-11-02
96,Fain Richard D,"COB, CEO",S - Sale,RCL,$40.05,"-150,000","-$6,007,335","1,833,044",-8%,2010-11-03 17:43:37,2010-11-03
97,Mahowald Christopher W,Dir,P - Purchase,CMO,$11.40,"+30,000","+$342,034","44,159",+212%,2010-11-03 17:42:12,2010-11-01
98,Navin Peter,"SVP, HR",S - Sale+OE,SFLY,$30.00,"-1,875","-$56,250",0,-100%,2010-11-03 17:41:20,2010-11-03
99,Witkos Matthew J,Pres & CEO EV Distributors Inc,S - Sale+OE,EV,$29.73,-970,"-$28,837","98,512",-1%,2010-11-03 17:40:49,2010-11-02
100,Chard Daniel R,Pres,S - Sale+OE,NUS,$30.12,"-30,000","-$903,600","23,824",-56%,2010-11-03 17:40:11,2010-11-01
101,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$58.97,+901,"+$53,128","1,429,949",0%,2010-11-03 17:38:52,2010-11-01
102,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$17.72,"-25,900","-$459,026","965,481",-3%,2010-11-03 17:37:34,2010-11-01
103,Fountas Nikos,MD-EMEA EFT Div,S - Sale,EEFT,$17.95,"-12,900","-$231,495","6,204",-68%,2010-11-03 17:36:53,2010-11-01
104,Moffett James R,COB,S - Sale,FCX,$97.61,"-191,326","-$18,675,101","1,556,047",-11%,2010-11-03 17:35:20,2010-11-02
105,Boehlke Charles A Jr,"EVP, CFO",S - Sale,MSM,$57.81,"-20,000","-$1,156,244","46,943",-30%,2010-11-03 17:35:08,2010-11-02
106,Theobald Thomas C,Dir,S - Sale+OE,JLL,$79.05,"-2,500","-$197,632","21,524",-10%,2010-11-03 17:31:57,2010-11-02
107,Emc Corp,10%,P - Purchase,VMW,$77.06,"+38,950","+$3,001,609","32,292,318",0%,2010-11-03 17:30:51,2010-11-01
108,Szabados Michael,COO,S - Sale,NTCT,$23.58,"-2,500","-$58,949","50,368",-5%,2010-11-03 17:30:19,2010-11-01
109,Anstice Martin B,COO,S - Sale,LRCX,$45.85,"-11,959","-$548,308","54,795",-18%,2010-11-03 17:30:00,2010-11-02
110,Whelan Robert J,CFO,S - Sale+OE,EV,$29.74,-627,"-$18,645","89,865",-1%,2010-11-03 17:29:28,2010-11-02
111,Yeaman John M,COB,S - Sale+OE,TYL,$20.29,"-20,000","-$405,896","272,600",-7%,2010-11-03 17:29:09,2010-11-01
112,Rosenthal Michael J,Dir,P - Purchase,ORGC,$0.02,"+4,704,886","+$94,098","6,004,886",+362%,2010-11-03 17:28:54,2010-11-01
113,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.22,"+13,000","+$2,850","3,680,507",0%,2010-11-03 17:27:46,2010-11-02
114,Wong Thomas,VP HBW,S - Sale,MCRL,$11.99,"-18,000","-$215,782","31,440",-36%,2010-11-03 17:24:48,2010-10-29
115,Ta Associates Inc,See General Remarks,S - Sale,PCS,$10.61,"-4,140","-$43,920","655,216",-1%,2010-11-03 17:23:22,2010-11-01
116,Becker Todd A,"Pres, CEO",S - Sale,GPRE,$11.32,"-9,000","-$101,902","212,236",-4%,2010-11-03 17:23:17,2010-11-01
117,Ta Associates Inc,See General Remarks,S - Sale,PCS,$10.61,"-145,860","-$1,547,385","22,993,210",-1%,2010-11-03 17:22:47,2010-11-01
118,Birch Robert F Jr,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$20.52,"-3,000","-$61,546","66,525",-4%,2010-11-03 17:21:35,2010-11-02
119,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$26.54,"+61,601","+$1,634,933","1,543,075",+4%,2010-11-03 17:21:15,2010-11-01
120,Duffy John G,"Dir, COB, CEO",S - Sale,KBW,$24.76,"-24,285","-$601,221","646,182",-4%,2010-11-03 17:20:58,2010-11-01
121,Caplin Mortimer M,Dir,S - Sale+OE,DHR,$43.30,"-8,000","-$346,400","554,000",-1%,2010-11-03 17:20:24,2010-11-01
122,Whitman Robert A,CEO,S - Sale,FC,$8.37,"-10,000","-$83,692","468,382",-2%,2010-11-03 17:18:58,2010-11-02
123,Ryan Richard,"SVP, CFO",S - Sale,CKH,$96.46,"-2,705","-$260,926","15,137",-15%,2010-11-03 17:17:29,2010-11-03
124,Lienhart Ross M,"SVP, Pres Structurals",S - Sale+OE,PCP,$137.00,"-8,128","-$1,113,536","41,574",-16%,2010-11-03 17:17:22,2010-11-01
125,Beauchamp Robert E,"COB, Pres, CEO",S - Sale+OE,BMC,$45.81,"-25,834","-$1,183,533","836,675",-3%,2010-11-03 17:16:56,2010-11-01
126,Haeberle Thomas E,Dir,S - Sale,FOTB,$54.00,-400,"-$21,600","14,504",-3%,2010-11-03 17:16:29,2010-11-02
127,Schwab Susan C,Dir,P - Purchase,BA,$68.77,+291,"+$20,011",630,+86%,2010-11-03 17:16:16,2010-11-03
128,Gonzalo Steven M,CTO,P - Purchase,FOTB,$54.00,+400,"+$21,600",715,+127%,2010-11-03 17:15:25,2010-11-02
129,Peek Mark S,CFO,S - Sale,VMW,$76.66,"-30,000","-$2,299,875","45,541",-40%,2010-11-03 17:12:49,2010-11-01
130,Ryan Joann F,"SVP, Business Shared Services",S - Sale+OE,ED,$49.82,"-28,000","-$1,394,960","11,438",-71%,2010-11-03 17:12:31,2010-11-01
131,Oreilly Brian,Dir,S - Sale,USMO,$17.00,"-3,511","-$59,687","3,095",-53%,2010-11-03 17:06:56,2010-11-02
132,Oristano Matthew,Dir,S - Sale,USMO,$16.81,-777,"-$13,059","3,095",-20%,2010-11-03 17:05:27,2010-11-02
133,Booth Parker,"CEO, 10%",P - Purchase,ORGC,$0.02,"+18,819,545","+$376,391","20,964,545",+877%,2010-11-03 17:05:07,2010-11-01
134,Mosling J Peter Jr,Dir,S - Sale+OE,OSK,$29.51,"-12,000","-$354,120","149,776",-7%,2010-11-03 17:04:44,2010-11-02
135,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$115.97,"-5,000","-$579,850","1,276",-80%,2010-11-03 17:00:34,2010-11-03
136,Sarvary Mark A,"CEO, Pres",S - Sale+OE,TPX,$35.00,"-10,000","-$350,000",0,-100%,2010-11-03 17:00:32,2010-11-01
137,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$2.80,"+5,467,857","+$15,310,000","17,565,271",+45%,2010-11-03 16:59:14,2010-11-01
138,Harris Parker,"EVP, Technology",S - Sale,CRM,$115.97,-467,"-$54,158","488,970",0%,2010-11-03 16:54:31,2010-11-03
139,Glarner Terrence,Dir,S - Sale,NVEC,$47.57,"-1,000","-$47,570","4,200",-19%,2010-11-03 16:54:15,2010-11-01
140,Lin Christiana L,GC,S - Sale,SCOR,$23.56,-600,"-$14,136","69,271",-1%,2010-11-03 16:53:10,2010-11-01
141,Dale Gregory T,COO,S - Sale+OE,SCOR,$23.65,"-2,000","-$47,307","78,973",-2%,2010-11-03 16:51:22,2010-11-01
142,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.44,"-70,000","-$1,150,549","1,271,364",-5%,2010-11-03 16:50:39,2010-11-01
143,Fulgoni Gian,Exec COB,S - Sale,SCOR,$24.13,"-30,500","-$735,926","980,174",-3%,2010-11-03 16:50:17,2010-11-01
144,Tillman Audrey B,EVP,S - Sale+OE,AFL,$56.27,"-15,000","-$844,050","12,924",-54%,2010-11-03 16:49:08,2010-11-02
145,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$23.68,"-12,000","-$284,104","1,383,621",-1%,2010-11-03 16:48:58,2010-11-01
146,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,SBAC,$39.40,"-1,437","-$56,618",0,-100%,2010-11-03 16:48:28,2010-11-02
147,Brooks Douglas H,"COB, Pres, CEO",S - Sale+OE,EAT,$18.68,"-168,752","-$3,152,068","269,804",-38%,2010-11-03 16:47:28,2010-11-02
148,Elliott Kelley,Chief Accounting Officer,S - Sale,ESRX,$49.24,"-3,800","-$187,120","8,756",-30%,2010-11-03 16:47:22,2010-11-01
149,Wenger Howard,"Pres, Util., Pwr Plants",S - Sale,SPWRA,$13.36,"-2,000","-$26,717","58,493",-3%,2010-11-03 16:47:12,2010-11-01
150,Brodsky Julian A,Dir,S - Sale,CMCSA,$19.34,"-20,000","-$386,708","1,955,074",-1%,2010-11-03 16:47:00,2010-11-01
151,Stevens William E,Dir,S - Sale+OE,MKC,$44.04,"-10,000","-$440,388","53,630",-16%,2010-11-03 16:46:36,2010-11-01
152,Hibberd Douglas G,"SVP, Engineering",S - Sale+OE,SWI,$18.21,"-138,082","-$2,513,921",0,-100%,2010-11-03 16:46:22,2010-11-01
153,Kelly Kenneth A Jr,"SVP, Controller",S - Sale+OE,MKC,$43.95,"-33,000","-$1,450,290","36,764",-47%,2010-11-03 16:46:06,2010-11-01
154,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$115.13,"-20,000","-$2,302,664","10,771,006",0%,2010-11-03 16:45:52,2010-11-02
155,Aronson Martha Goldberg,"SVP, Pres N. America",P - Purchase,HRC,$39.00,"+5,000","+$195,000","5,000",New,2010-11-03 16:45:33,2010-11-03
156,Breitmeyer James B,"EVP, CMO",S - Sale+OE,CADX,$9.03,"-25,000","-$225,857","10,000",-71%,2010-11-03 16:42:51,2010-11-01
157,Metcalf Chris,Former officer/dtr (affiliate),S - Sale,ESPI,$0.12,"-35,000","-$4,275","3,530,000",-1%,2010-11-03 16:42:47,2010-11-01
158,Walsh Paul V Jr,"VP of Finance, CAO",S - Sale,SLAB,$39.91,-750,"-$29,933","30,711",-2%,2010-11-03 16:42:12,2010-11-01
159,Obrien Thomas P,Director of Subsidiary Bank,P - Purchase,NEBS,$7.31,"+2,000","+$14,610","31,468",+7%,2010-11-03 16:42:07,2010-11-01
160,Potts David,"CFO, EVP",S - Sale,ARRS,$9.37,-886,"-$8,302","252,805",0%,2010-11-03 16:41:38,2010-11-01
161,O'Hara J. Brooks,"VP, HR",S - Sale+OE,GPI,$35.66,-824,"-$29,383","50,671",-2%,2010-11-03 16:41:29,2010-11-01
162,Brown Joel T.,"SVP, Operations",S - Sale,OPEN,$61.40,"-2,562","-$157,307","1,000",-72%,2010-11-03 16:40:22,2010-11-01
163,Dodson Michael E.,"SVP, Sales",S - Sale,OPEN,$61.39,"-9,000","-$552,538","24,600",-27%,2010-11-03 16:40:17,2010-11-01
164,Roberts Matthew,CFO,S - Sale+OE,OPEN,$61.42,"-7,000","-$429,935",0,-100%,2010-11-03 16:39:51,2010-11-01
165,Dykstra Paul B,"COB, Pres, CEO",S - Sale+OE,VVI,$20.66,"-4,000","-$82,640","146,378",-3%,2010-11-03 16:39:50,2010-11-02
166,Adams J Dann,Pres-TALX,S - Sale+OE,EFX,$34.09,"-1,000","-$34,090","64,946",-2%,2010-11-03 16:37:35,2010-11-02
167,Cotter Patricia,"SVP, Worldwide Operations",S - Sale+OE,NZ,$26.98,"-4,000","-$107,920","25,200",-14%,2010-11-03 16:37:16,2010-11-01
168,Harvey William D,"Pres, CEO, COB",S - Sale+OE,LNT,$36.50,"-10,798","-$394,127","123,490",-8%,2010-11-03 16:36:35,2010-11-02
169,Wilson Blenda J,Dir,S - Sale+OE,MHS,$58.00,"-3,750","-$217,500","28,900",-11%,2010-11-03 16:36:31,2010-11-02
170,Redmond William E Jr,Dir,P - Purchase,VSTO,$63.19,+350,"+$22,117","1,350",+35%,2010-11-03 16:36:07,2010-11-01
171,Cole Everett III,VP of Hybrid Manufacturing,S - Sale+OE,HITT,$51.80,"-13,520","-$700,297","16,312",-45%,2010-11-03 16:36:06,2010-11-01
172,Vasudevan Suresh,Pres of Omneon,S - Sale,HLIT,$6.76,"-242,691","-$1,639,474","69,039",-78%,2010-11-03 16:35:36,2010-11-01
173,Crawford George T,Snr VP of CA Production,S - Sale+OE,BRY,$35.52,"-10,000","-$355,238","5,919",-63%,2010-11-03 16:35:16,2010-11-02
174,Schmidt Joel J,VP,S - Sale+OE,LNT,$36.82,"-3,963","-$145,909","7,203",-35%,2010-11-03 16:34:15,2010-11-01
175,Bell Leonard,CEO,S - Sale+OE,ALXN,$68.35,"-73,917","-$5,051,884","894,584",-8%,2010-11-03 16:34:01,2010-11-01
176,Doherty Patrick,Segment Pres,S - Sale+OE,ATR,$44.75,"-24,000","-$1,074,065","16,411",-59%,2010-11-03 16:32:54,2010-11-03
177,Clark Edward J,Dir,P - Purchase,MBWM,$4.25,"+2,000","+$8,500","39,656",+5%,2010-11-03 16:32:46,2010-11-02
178,Chapman Charles J III,Dir,S - Sale,PNRA,$90.23,-333,"-$30,047",222,-60%,2010-11-03 16:32:25,2010-11-01
179,Fingerhood Steven L,Dir,P - Purchase,HPOL,$0.00,"+100,000",+$0,"4,701,673",+2%,2010-11-03 16:31:45,2010-11-01
