,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Timm Rockne J,CEO,S - Sale,GRZ,$1.32,"-5,000","-$6,600","1,296,125",0%,2010-01-28 18:28:13,2010-01-28
16,Schwarzman Stephen A,10%,P - Purchase,OWW,$5.54,"+9,025,271","+$50,000,001","55,136,765",+20%,2010-01-28 18:07:06,2010-01-26
17,Barrett William J,"Exec V P, Secretary, 10%",P - Purchase,STS,$1.10,"+100,000","+$110,000","1,694,980",+6%,2010-01-28 17:44:10,2010-01-27
18,Dow Peter T,Dir,P - Purchase,NEBS,$5.51,"+4,538","+$24,998","29,320",+18%,2010-01-28 17:40:53,2010-01-28
19,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$5.49,"+1,812","+$9,944","2,271,974",0%,2010-01-28 17:33:52,2010-01-28
20,Icahn Carl C,10%,P - Purchase,TTWO,$9.21,"+1,055,073","+$9,721,873","19,867,092",+6%,2010-01-28 17:30:30,2010-01-26
21,Icahn Carl C,10%,P - Purchase,TTWO,$9.21,"+1,055,073","+$9,721,873","19,867,092",+6%,2010-01-28 17:29:31,2010-01-26
22,Vining Paul H,"Pres, COO",S - Sale,PCX,$17.03,"-7,000","-$119,197","128,281",-5%,2010-01-28 17:23:07,2010-01-28
23,Oroian Paul,Dir,S - Sale,ZN,$6.04,"-8,000","-$48,329","15,160",-35%,2010-01-28 17:22:18,2010-01-26
24,Wittenbraker Rick L,"SVP, GC",S - Sale,WM,$32.36,-455,"-$14,724","33,368",-1%,2010-01-28 17:21:19,2010-01-28
25,Steiner David P,CEO,S - Sale,WM,$32.36,"-3,097","-$100,219","320,529",-1%,2010-01-28 17:21:17,2010-01-28
26,Simpson Robert G,"SVP, CFO",S - Sale,WM,$32.36,"-1,250","-$40,450","89,663",-1%,2010-01-28 17:21:14,2010-01-28
27,Robertson Greg A,"VP, Chief Accounting Officer",S - Sale,WM,$32.36,-285,"-$9,223","25,793",-1%,2010-01-28 17:21:13,2010-01-28
28,Rice Cherie C,"VP, Treasurer",S - Sale,WM,$32.36,-285,"-$9,223","27,497",-1%,2010-01-28 17:21:10,2010-01-28
29,Odonnell Lawrence III,"Pres, COO",S - Sale,WM,$32.36,"-1,591","-$51,485","266,636",-1%,2010-01-28 17:21:08,2010-01-28
30,Cochran James A,Dir,S - Sale,DLA,$12.51,"-5,500","-$68,822",0,-100%,2010-01-28 17:16:16,2010-01-27
31,Turner Charles H,"EVP, CFO",P - Purchase,PIR,$5.15,"+4,000","+$20,600","170,409",+2%,2010-01-28 17:14:41,2010-01-27
32,Liberty Media Corp,10%,S - Sale,IACI,$20.30,"-441,700","-$8,968,488","9,745,103",-4%,2010-01-28 17:13:34,2010-01-26
33,Sommers David P,"CFO, VP General Operations",S - Sale+OE,NTCT,$12.29,"-6,800","-$83,572","111,902",-6%,2010-01-28 17:11:37,2009-11-27
34,Cantwell Thomas,Dir,S - Sale+OE,STS,$1.10,"-100,000","-$110,000","452,026",-18%,2010-01-28 17:11:29,2010-01-27
35,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$6.88,"-24,000","-$165,011","2,666,164",-1%,2010-01-28 17:10:06,2010-01-26
36,Smith Alex,"Pres, CEO",P - Purchase,PIR,$5.11,"+10,000","+$51,094","560,000",+2%,2010-01-28 17:06:32,2010-01-27
37,Abs Partners IV LLC,Dir,S - Sale,DBTK,$10.14,"-81,313","-$824,638","1,192,394",-6%,2010-01-28 16:57:55,2010-01-26
38,Abs Capital Partners IV LP,Dir,S - Sale,DBTK,$10.14,"-81,313","-$824,638","1,178,995",-6%,2010-01-28 16:57:03,2010-01-26
39,Weinstein Michael S,"COB, Chief Exec, 10%",S - Sale+OE,ARKR,$13.83,"-1,600","-$22,130","1,062,420",0%,2010-01-28 16:56:24,2010-01-26
40,Greenthal Jill A,Dir,P - Purchase,OWW,$5.54,"+9,025,271","+$50,000,001","55,135,104",+20%,2010-01-28 16:51:24,2010-01-26
41,Ulm Scott,"Co-CEO, CIO",P - Purchase,ARR,$7.22,"+1,000","+$7,218","5,000",+25%,2010-01-28 16:47:16,2010-01-28
42,Schorr Paul IV,Dir,P - Purchase,OWW,$5.54,"+9,025,271","+$50,000,001","55,151,625",+20%,2010-01-28 16:47:03,2010-01-26
43,Leonard Thomas C,"SVP, Treasurer, CFO",P - Purchase,PNNW,$0.00,+11,+$0,11,New,2010-01-28 16:45:00,2010-01-27
44,Anderson Bradbury H,Vice COB,S - Sale+OE,BBY,$37.27,"-31,000","-$1,155,305","2,156,154",-1%,2010-01-28 16:44:08,2010-01-26
45,Lock Andrew N,EVP,P - Purchase,MNRK,$25.00,+400,"+$10,000","7,277",+6%,2010-01-28 16:35:21,2010-01-27
46,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,$71.42,"-46,000","-$3,285,122","78,236,400",0%,2010-01-28 16:33:37,2010-01-27
47,Goodhue Larry D,Controller,P - Purchase,PNNW,$0.00,+25,+$0,44,+132%,2010-01-28 16:33:09,2010-01-27
48,Tds Investor (Luxembourg) S.A.R.L.,10%,P - Purchase,OWW,$5.54,"+9,025,271","+$50,000,001","48,817,419",+23%,2010-01-28 16:30:29,2010-01-26
49,Wootton Earle A,Dir,P - Purchase,PFIS,$19.87,+600,"+$11,922","6,132",+11%,2010-01-28 16:29:26,2010-01-28
50,Foy David Thomas,Dir,P - Purchase,SYA,$12.00,"+100,000","+$1,200,000","17,500,000",+1%,2010-01-28 16:19:24,2010-01-27
51,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$20.05,"-57,750","-$1,157,888","175,847",-25%,2010-01-28 16:18:44,2010-01-26
52,Manning Kenneth P,Dir,P - Purchase,SEE,$19.78,"+1,000","+$19,780","43,023",+2%,2010-01-28 16:14:05,2010-01-28
53,Connell George W,10%,P - Purchase,BMTC,$15.34,"+2,000","+$30,682","1,675,675",0%,2010-01-28 16:05:30,2010-01-27
54,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.00,"+20,000",+$0,"530,281",+4%,2010-01-28 16:05:11,2010-01-25
55,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$41.10,"-5,000","-$205,500","1,150",-81%,2010-01-28 16:03:48,2010-01-27
56,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$58.66,"-8,000","-$469,280","615,188",-1%,2010-01-28 16:02:31,2010-01-28
57,Beall Samuel E III,CEO,S - Sale,RT,$7.03,"-350,000","-$2,460,710","1,040,320",-25%,2010-01-28 16:02:11,2010-01-28
58,Morris David J,"SVP Finance, CFO",S - Sale+OE,CLU,$13.00,"-44,427","-$577,551","92,395",-32%,2010-01-28 15:39:47,2010-01-27
59,Ziessler Steven D,"Pres Tissue, Mach-Gl, COO",S - Sale+OE,CLU,$13.00,"-123,841","-$1,609,933","257,552",-32%,2010-01-28 15:37:56,2010-01-27
60,Taylor Russell Clyde,"Pres, CEO",S - Sale+OE,CLU,$13.00,"-637,253","-$8,284,289","1,325,297",-32%,2010-01-28 15:36:59,2010-01-27
61,Burgei Douglas A,Dir,P - Purchase,FDEF,$10.89,"+1,500","+$16,335","26,751",+6%,2010-01-28 15:34:15,2009-04-27
62,Ferguson David L,Dir,S - Sale+OE,CLU,$13.00,"-4,765,735","-$61,954,555","21,927,788",-18%,2010-01-28 15:32:16,2010-01-27
63,Honey R. Sean,Dir,S - Sale+OE,CLU,$13.00,"-4,765,735","-$61,954,555","9,913,240",-32%,2010-01-28 15:31:24,2010-01-27
64,Weston Presidio V LP,10%,S - Sale+OE,CLU,$13.00,"-4,765,735","-$61,954,555","9,911,317",-32%,2010-01-28 15:28:15,2010-01-27
65,Miller Lloyd I III,10%,P - Purchase,DITC,$1.26,"+1,000","+$1,260","2,730,655",0%,2010-01-28 15:22:31,2010-01-27
66,Singer Karen,10%,P - Purchase,EVOL,$5.97,"+38,669","+$230,831","2,019,151",+2%,2010-01-28 15:18:43,2010-01-27
67,Botts Patrick C,EVP,P - Purchase,MFSF,$6.98,+500,"+$3,491","25,247",+2%,2010-01-28 15:13:15,2008-11-24
68,De Luca Guerrino,COB,S - Sale+OE,LOGI,$18.21,"-50,000","-$910,600","164,018",-23%,2010-01-28 15:12:38,2010-01-26
69,Aurelio Richard A,Dir,S - Sale,VSEA,$44.00,"-11,800","-$519,200","13,805",-46%,2010-01-28 14:58:12,2005-07-20
70,Pirotte John,Dir,P - Purchase,TBUS,$1.44,"+13,300","+$19,152","71,921",+23%,2010-01-28 14:48:16,2010-01-27
71,King Kelly S,"COB, CEO",S - Sale+OE,BBT,$27.46,"-47,252","-$1,297,658","332,781",-12%,2010-01-28 14:42:39,2010-01-26
72,Cutler Stephen M,GC,S - Sale,JPM,$39.18,"-5,242","-$205,401","50,262",-9%,2010-01-28 14:39:34,2010-01-28
73,McCormick Robert J,"COB, Pres, CEO",P - Purchase,TRST,$6.03,"+18,077","+$109,092","549,624",+3%,2010-01-28 14:39:34,2010-01-26
74,Starnes Clarke R III,Sr. EVP,S - Sale+OE,BBT,$27.37,"-6,315","-$172,831","44,397",-12%,2010-01-28 14:37:30,2010-01-26
75,Allison John A,Dir,S - Sale+OE,BBT,$27.45,"-220,637","-$6,057,390","660,091",-25%,2010-01-28 14:36:29,2010-01-26
76,Brown Ricky,Sr. EVP,S - Sale+OE,BBT,$27.19,"-7,981","-$216,991","72,014",-10%,2010-01-28 14:34:24,2010-01-26
77,Henson Christopher L,COO,S - Sale+OE,BBT,$27.57,"-4,884","-$134,643","87,578",-5%,2010-01-28 14:31:18,2010-01-26
78,Par Investment Partners LP,10%,P - Purchase,OWW,$5.54,"+24,424,206","+$135,310,101","49,210,188",+99%,2010-01-28 14:29:05,2009-11-04
79,Goodrich Donna C,Sr. EVP,S - Sale+OE,BBT,$27.41,"-6,821","-$186,991","43,368",-14%,2010-01-28 14:18:01,2010-01-26
80,Holmes Michael J,CFO,P - Purchase,OMEX,$0.00,"+75,000",+$0,"114,507",+190%,2010-01-28 14:17:25,2010-01-26
81,Blakely Kevin M,"Sr. EVP, Chief Risk Officer",P - Purchase,HBAN,$5.05,"+5,000","+$25,245","46,000",+12%,2010-01-28 14:14:53,2010-01-28
82,Xu Xirong,10%,S - Sale,CNOA,$0.65,"-5,800,000","-$3,770,000","14,482,353",-29%,2010-01-28 14:14:39,2010-01-28
83,Barton Laura Lionetti,VP of Communications,P - Purchase,OMEX,$0.00,"+25,000",+$0,"86,864",+40%,2010-01-28 14:09:20,2010-01-26
84,Sager Thomas L,"SVP, GC",S - Sale,DD,$33.01,"-2,000","-$66,020","16,706",-11%,2010-01-28 14:03:39,2010-01-28
85,Kellogg W K Foundation Trust,10%,S - Sale,K,$55.10,"-30,000","-$1,653,027","84,935,990",0%,2010-01-28 14:02:16,2010-01-27
86,Duck Barbara F,Sr. EVP,S - Sale+OE,BBT,$27.09,"-5,602","-$151,747","36,436",-13%,2010-01-28 14:01:38,2010-01-26
87,Freyou Jason,"SVP, COO",P - Purchase,TSH,$29.25,+250,"+$7,313",250,New,2010-01-28 14:00:21,2008-11-21
88,Saul David J,Dir,P - Purchase,OMEX,$0.00,"+150,000",+$0,"762,991",+24%,2010-01-28 14:00:14,2010-01-26
89,Bederman David J,Dir,P - Purchase,OMEX,$0.00,"+10,000",+$0,"53,312",+23%,2010-01-28 13:52:09,2010-01-26
90,Mac Millan Catherine C,Dir,P - Purchase,WABC,$56.62,+100,"+$5,662","8,200",+1%,2010-01-28 13:52:09,2010-01-28
91,Baker Bradford B,Dir,P - Purchase,OMEX,$0.00,"+15,000",+$0,"20,000",+300%,2010-01-28 13:44:02,2010-01-26
92,Smith Lowndes Andrew,Dir,P - Purchase,SYA,$12.00,"+10,000","+$120,000","10,000",New,2010-01-28 13:43:13,2010-01-27
93,Ivester Steven,control relationship,S - Sale,QUMI,$0.23,"-150,000","-$35,000",0,-100%,2010-01-28 13:42:16,2010-01-26
94,Grady Lois W,Dir,P - Purchase,SYA,$12.00,"+7,000","+$84,000","7,000",New,2010-01-28 13:32:39,2010-01-27
95,Cropper Reese F Jr,COB,P - Purchase,TYCB,$35.00,"+1,000","+$35,000","170,000",+1%,2010-01-28 13:28:49,2010-01-26
96,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.60,"-8,200","-$382,144","25,694,836",0%,2010-01-28 13:28:44,2010-01-27
97,Catania Angelo,Dir,P - Purchase,OCFC,$10.44,"+3,000","+$31,320","9,612",+45%,2010-01-28 13:19:25,2010-01-27
98,Campbell Edward L,Dir,P - Purchase,CCFN,$28.00,+826,"+$23,128","10,218",+9%,2010-01-28 13:09:50,2010-01-25
99,Dennis Paul S,"VP, Treasurer, 10%",P - Purchase,BHIT,$0.15,"+250,000","+$37,500","3,647,917",+7%,2010-01-28 12:56:49,2010-01-26
100,Polly Harvey J,Dir,S - Sale+OE,BHIT,$0.15,"-250,000","-$37,500","736,250",-25%,2010-01-28 12:56:30,2010-01-26
101,Becker Roger P,VP Corporate Taxes,P - Purchase,PCP,$103.89,+200,"+$20,778",699,+40%,2010-01-28 12:36:47,2010-01-27
102,Nozell Richard A,Dir,S - Sale+OE,PBNY,$8.53,"-13,755","-$117,374","99,019",-12%,2010-01-28 12:22:28,2010-01-26
103,Monter John M,Dir,P - Purchase,BDC,$42.22,"+4,745","+$200,351","76,824",+7%,2010-01-28 11:48:30,2008-02-04
104,Stern Alan,Dir,P - Purchase,HDII,$0.21,"+50,000","+$10,375","1,188,859",+4%,2010-01-28 11:29:35,2010-01-19
105,Vining Paul H,"Pres, COO",S - Sale,PCX,$17.22,"-2,100","-$36,158","135,281",-2%,2010-01-28 11:29:34,2010-01-27
106,Leitner Larry,Dir,P - Purchase,HDII,$0.21,"+20,411","+$4,286","1,317,493",+2%,2010-01-28 11:29:11,2010-01-22
107,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.44,"+7,500","+$40,773","6,840,703",0%,2010-01-28 11:28:52,2010-01-27
108,Vining Paul H,"Pres, COO",S - Sale,PCX,$16.65,"-4,900","-$81,604","137,381",-3%,2010-01-28 11:27:37,2010-01-27
109,De Rothschild Robert,10%,S - Sale,PNRG,$31.20,"-2,000","-$62,400","393,928",-1%,2010-01-28 11:22:42,2010-01-26
110,Hiltz L Thomas,Dir,S - Sale,AIT,$22.47,"-2,860","-$64,251","21,494",-12%,2010-01-28 11:21:11,2010-01-27
111,Glover Ellen,EVP,S - Sale,ICFI,$23.38,"-1,000","-$23,385","83,514",-1%,2010-01-28 11:15:41,2010-01-27
112,"New Leaf Ventures Ii, L.P.",10%,P - Purchase,WHRT,$5.15,"+388,350","+$2,000,003","3,721,683",+12%,2010-01-28 11:01:33,2010-01-26
113,Delagardelle Jeani,"Dir, 10%",P - Purchase,WHRT,$5.15,"+388,350","+$2,000,003","3,721,683",+12%,2010-01-28 10:51:49,2010-01-26
114,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$5.15,"+388,350","+$2,000,003","3,449,685",+13%,2010-01-28 10:50:59,2010-01-26
115,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$9.75,"+2,400","+$23,400","484,274",0%,2010-01-28 09:51:02,2010-01-27
116,Vaccaro James S,"COB, Pres, CEO",P - Purchase,CJBK,$3.00,"+1,000","+$3,000","78,466",+1%,2010-01-28 09:47:33,2010-01-26
117,Brockriede John A,Dir,P - Purchase,CJBK,$3.00,"+2,000","+$6,000","471,391",0%,2010-01-28 09:46:53,2010-01-26
118,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$19.25,+44,+$850,"11,118",0%,2010-01-28 09:31:10,2010-01-26
119,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$19.25,+44,+$850,"11,118",0%,2010-01-28 09:25:34,2010-01-26
120,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$19.25,+88,"+$1,700","16,665",+1%,2010-01-28 09:22:51,2010-01-26
121,Cole Jason,"SVP, GC",S - Sale,CRXX,$0.93,"-2,542","-$2,356","19,825",-11%,2010-01-28 08:28:15,2010-01-26
