,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Park Chong Sup,Dir,S - Sale+OE,SMOD,$7.00,"-6,000","-$42,000","12,712",-32%,2010-01-08 18:12:50,2010-01-06
28,Geyer James P,SVP,S - Sale,GRZ,$0.00,"-20,000",-$0,"374,155",-5%,2010-01-08 18:11:15,2010-01-08
29,Stewart Julia A,"COB, CEO",S - Sale,DIN,$25.09,"-7,323","-$183,708","135,406",-5%,2010-01-08 18:08:50,2009-12-23
30,Rowland G Joyce,Senior VP,S - Sale,SRE,$53.78,"-8,116","-$436,478","26,959",-23%,2010-01-08 18:08:28,2010-01-07
31,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$17.36,+15,+$260,"3,673",0%,2010-01-08 17:58:27,2010-01-05
32,McIntyre Dee Ann,10%,P - Purchase,UFCS,$18.85,+211,"+$3,978","3,545,374",0%,2010-01-08 17:57:48,2009-05-15
33,Havner Ronald L Jr,"VICE COB, CEO",S - Sale+OE,PSA,$23.45,-645,"-$15,126","85,083",-1%,2010-01-08 17:56:37,2010-01-07
34,Milligan George D,Dir,P - Purchase,UFCS,$18.68,+2,+$37,"3,872",0%,2010-01-08 17:56:31,2010-01-04
35,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$17.69,+25,+$442,"8,433",0%,2010-01-08 17:55:47,2010-01-04
36,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$45.02,+140,"+$6,288","12,062",+1%,2010-01-08 17:50:33,2009-12-31
37,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$45.02,+17,+$746,"10,429",0%,2010-01-08 17:49:40,2009-12-31
38,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$45.02,+51,"+$2,312","7,999",+1%,2010-01-08 17:48:48,2009-12-31
39,Ubs AG,10%,S - Sale,DNE,$0.25,"-100,531","-$25,209","33,450,241",0%,2010-01-08 17:41:36,2010-01-06
40,Hernandez Sally,Dir,P - Purchase,ED,$45.02,+23,"+$1,056","25,654",0%,2010-01-08 17:41:07,2009-12-31
41,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$31.56,"-3,600","-$113,613","4,000",-47%,2010-01-08 17:40:20,2010-01-06
42,Gregg Arthur J,Dir,S - Sale,LPAD,$0.35,"-30,000","-$10,400","32,500",-48%,2010-01-08 17:36:29,2009-10-02
43,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$12.97,"-3,600","-$46,685","11,995",-23%,2010-01-08 17:35:24,2010-01-06
44,"Clarus Lifesciences Ii, L.P.",10%,S - Sale,ACHN,$3.50,"-53,000","-$185,633","4,620,567",-1%,2010-01-08 17:31:17,2010-01-06
45,McMahon John D,EVP,P - Purchase,ED,$45.02,+0,+$15,"37,739",0%,2010-01-08 17:29:06,2009-12-31
46,Davis Gordon J,Dir,P - Purchase,ED,$45.02,+0,+$1,"21,219",0%,2010-01-08 17:27:55,2009-12-31
47,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$45.02,+62,"+$2,808","1,452",+4%,2010-01-08 17:26:22,2009-12-31
48,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$45.02,+35,"+$1,594","32,591",0%,2010-01-08 17:25:50,2009-12-31
49,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$45.02,+79,"+$3,570","2,806",+3%,2010-01-08 17:25:23,2009-12-31
50,Monette Cory,Pres of a subsidiary,S - Sale,ENSG,$16.38,"-20,000","-$327,600","42,800",-32%,2010-01-08 17:24:50,2010-01-07
51,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$45.02,+48,"+$2,143",149,+47%,2010-01-08 17:24:32,2009-12-31
52,Del Giudice Michael J,Dir,P - Purchase,ED,$45.02,+14,+$635,"24,674",0%,2010-01-08 17:24:22,2009-12-31
53,Grazewski Paul,SVP,S - Sale+OE,ASEI,$83.00,"-2,000","-$166,000","12,392",-14%,2010-01-08 17:24:22,2010-01-08
54,Alexander Robert M.,CIO,S - Sale,COF,$43.00,"-3,120","-$134,160","110,714",-3%,2010-01-08 17:22:35,2010-01-07
55,O'Brien James P,"VP, Treasurer",P - Purchase,ED,$45.02,+14,+$638,"1,594",+1%,2010-01-08 17:22:21,2009-12-31
56,Moore Elizabeth D,GC,P - Purchase,ED,$45.02,+40,"+$1,794",249,+19%,2010-01-08 17:22:19,2009-12-31
57,Fares Issam M,10%,S - Sale,PDC,$9.34,"-550,000","-$5,139,492","5,890,608",-9%,2010-01-08 17:21:57,2010-01-06
58,Prous Edouard,"CTO, 10%",S - Sale,EVCA,$0.28,"-11,751","-$3,343","14,970,549",0%,2010-01-08 17:21:21,2010-01-05
59,"Pike Capital Partners, LP",10%,P - Purchase,SPNG,$0.04,"+14,430,000","+$572,600","134,252,861",+12%,2010-01-08 17:20:04,2010-01-06
60,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$4.10,+330,"+$1,353","2,082,013",0%,2010-01-08 17:17:25,2010-01-06
61,Koos David Raymond,"COB, CEO, 10%",P - Purchase,BMSN,$0.00,"+1,341,500",+$0,"4,439,945",+43%,2010-01-08 17:16:59,2010-01-04
62,Aryeh Jason,Dir,S - Sale,NABI,$5.27,"-91,965","-$484,538","687,420",-12%,2010-01-08 17:16:18,2010-01-06
63,Senchak Andrew M,"Dir, Vice COB",S - Sale,KBW,$28.00,"-4,200","-$117,608","802,496",-1%,2010-01-08 17:15:42,2010-01-06
64,McQuilkin Scott A,CFO,S - Sale,IDCC,$26.55,"-2,024","-$53,731","24,355",-8%,2010-01-08 17:12:36,2010-01-06
65,Welton Mark,EVP,S - Sale+OE,IMAX,$14.13,"-40,000","-$565,200",0,-100%,2010-01-08 17:12:22,2010-01-08
66,Braun Neil S,Dir,S - Sale+OE,IMAX,$14.26,"-24,000","-$342,240",0,-100%,2010-01-08 17:11:56,2010-01-07
67,Menke Robert M,Dir,S - Sale+OE,FCFL,$2.68,"-5,000","-$13,386","4,560,053",0%,2010-01-08 17:11:14,2010-01-06
68,Merritt William J,"Pres, CEO",S - Sale,IDCC,$26.55,"-3,125","-$82,959","98,169",-3%,2010-01-08 17:10:09,2010-01-06
69,Yang Ying,CFO,S - Sale,CGA,$17.00,"-9,000","-$153,000","10,938",-45%,2010-01-08 17:10:07,2010-01-06
70,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$14.27,"-30,000","-$428,100","755,500",-4%,2010-01-08 17:09:50,2010-01-06
71,Abs Capital Partners IV LP,Dir,S - Sale,DBTK,$9.97,"-18,090","-$180,354","1,372,006",-1%,2010-01-08 17:09:36,2010-01-06
72,Abs Partners IV LLC,Dir,S - Sale,DBTK,$9.97,"-18,090","-$180,354","1,385,405",-1%,2010-01-08 17:09:02,2010-01-06
73,Kahn Brian Randall,"Dir, 10%",P - Purchase,WEDC,$4.55,"+23,074","+$104,916","5,417,967",0%,2010-01-08 17:07:45,2010-01-07
74,Desert Equity LP,10%,P - Purchase,WEDC,$4.55,"+23,074","+$104,916","4,591,767",+1%,2010-01-08 17:06:27,2010-01-07
75,Jones Michael Robert,CTO,P - Purchase,ERFW,$0.26,"+28,847","+$7,500","298,618",+11%,2010-01-08 16:56:42,2010-01-06
76,Taussig Timothy T,COO,S - Sale+OE,EPHC,$10.90,"-6,500","-$70,850","1,182,321",-1%,2010-01-08 16:54:22,2010-01-07
77,Pabrai Mohnish,10%,S - Sale,HNR,$5.20,"-27,679","-$143,931","2,838,349",-1%,2010-01-08 16:50:56,2010-01-06
78,Priest William W,"CEO, 10%",S - Sale+OE,EPHC,$10.90,"-16,300","-$177,677","2,955,048",-1%,2010-01-08 16:50:23,2010-01-07
79,Menke Robert M,Dir,P - Purchase,FCFL,$2.36,"+785,770","+$1,851,553","2,186,185",+56%,2010-01-08 16:50:07,2007-09-21
80,Tese Vincent,Dir,S - Sale+OE,CLI,$35.45,"-3,520","-$124,800","9,070",-28%,2010-01-08 16:48:59,2010-01-07
81,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$53.22,"-7,093","-$377,489",0,-100%,2010-01-08 16:47:34,2010-01-07
82,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$53.22,"-4,200","-$223,524","25,500",-14%,2010-01-08 16:44:40,2010-01-07
83,Rubio Ralph,COB,S - Sale,RUBO,$7.20,"-1,700","-$12,247","879,387",0%,2010-01-08 16:43:09,2010-01-06
84,Margalit Erel N,Dir,P - Purchase,CCOI,$10.50,"+7,140","+$74,946","26,000",+38%,2010-01-08 16:40:24,2010-01-06
85,Ubs AG,10%,S - Sale,DNE,$0.25,"-100,531","-$25,209","33,450,241",0%,2010-01-08 16:38:16,2010-01-06
86,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$53.92,"-8,000","-$431,382","23,686",-25%,2010-01-08 16:38:12,2010-01-07
87,Hanft Noah J,"GC, Corp. Sec.",S - Sale,MA,$254.33,"-3,069","-$780,542","23,663",-11%,2010-01-08 16:37:28,2010-01-06
88,Flood Gary J,"Pres Global Prod., Solutions",S - Sale,MA,$254.26,"-3,508","-$891,945","24,993",-12%,2010-01-08 16:36:58,2010-01-06
89,Wilson Linda S,Dir,S - Sale+OE,MYGN,$26.90,"-30,500","-$820,581","2,500",-92%,2010-01-08 16:36:55,2010-01-07
90,Selander Robert W,CEO,S - Sale,MA,$254.30,"-14,324","-$3,642,649","109,203",-12%,2010-01-08 16:36:34,2010-01-06
91,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.01,"-26,000","-$494,210","726,272",-3%,2010-01-08 16:36:06,2010-01-06
92,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$53.93,"-8,000","-$431,467","615,188",-1%,2010-01-08 16:36:00,2010-01-07
93,Gray R Paul,Dir,S - Sale+OE,UTHR,$53.22,"-6,000","-$319,320",0,-100%,2010-01-08 16:33:06,2010-01-07
94,Spruce House Partners LP,10%,P - Purchase,LRTR,$0.62,"+5,300","+$3,286","286,064",+2%,2010-01-08 16:33:01,2010-01-07
95,Friedman Steven M.,"EVP, Biology, Preclinical Dev",S - Sale,INCY,$10.90,"-22,000","-$239,800","38,137",-37%,2010-01-08 16:29:36,2010-01-08
96,Janney Daniel,"Dir, 10%",S - Sale,ANSV,$0.09,"-404,650","-$37,147","6,291,995",-6%,2010-01-08 16:29:21,2010-01-06
97,Durko Joseph,"VP, Controller, CAO",S - Sale,SMSC,$21.80,-91,"-$1,984","4,286",-2%,2010-01-08 16:27:49,2010-01-07
98,Hartung Jack,CFO,S - Sale+OE,CMG,$92.00,"-1,600","-$147,200","35,941",-4%,2010-01-08 16:27:38,2010-01-08
99,"Alta Partners Viii, L.P.",10%,S - Sale,ANSV,$0.09,"-404,650","-$37,147","6,291,995",-6%,2010-01-08 16:27:33,2010-01-06
100,Ells Steve,"COB, Co-CEO",S - Sale,CMG,$92.00,"-10,000","-$920,000","428,350",-2%,2010-01-08 16:27:16,2010-01-08
101,Marxe Austin W & Greenhouse David M,10%,S - Sale,CYCC,$1.14,"-108,900","-$124,288","2,674,324",-4%,2010-01-08 16:25:48,2010-01-06
102,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,313.32","-1,160","-$3,843,455","1,576,168",0%,2010-01-08 16:23:14,2010-01-07
103,Connell George W,10%,P - Purchase,BMTC,$15.44,"+2,000","+$30,889","1,662,675",0%,2010-01-08 16:21:38,2010-01-07
104,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATSC,$2.48,"+85,930","+$213,304","4,083,703",+2%,2010-01-08 16:21:20,2010-01-04
105,Honeyfield David W,"EVP, CFO, Treas., Sec.",S - Sale,IPI,$33.50,"-1,250","-$41,875","27,791",-4%,2010-01-08 16:20:48,2010-01-07
106,Chapin Jeffrey S,SVP,P - Purchase,HZNB,$2.15,+350,+$753,"1,050",+50%,2010-01-08 16:17:16,2010-01-08
107,"Forza Capital Management, L.L.C.",10%,P - Purchase,GRMC,$0.39,"+15,000","+$5,895","5,754,916",0%,2010-01-08 16:13:25,2010-01-04
108,Moody Charles D Jr,Dir,P - Purchase,CZBS,$3.50,"+5,000","+$17,500","58,077",+9%,2010-01-08 16:13:05,2009-12-23
109,Stice James D,Dir,P - Purchase,NUTR,$12.23,+164,"+$2,000","5,057",+3%,2010-01-08 16:11:28,2010-01-07
110,Smither Nicholas J.,Group VP,S - Sale+OE,F,$11.34,"-73,118","-$829,158","88,792",-45%,2010-01-08 16:10:32,2010-01-06
111,Ojakli Ziad S,Group VP,S - Sale+OE,F,$11.36,"-38,167","-$433,577","60,703",-39%,2010-01-08 16:09:56,2010-01-06
112,Leitch David G,"Group VP, GC",S - Sale+OE,F,$11.19,"-231,092","-$2,585,919","42,989",-84%,2010-01-08 16:09:23,2010-01-06
113,Hinrichs Joseph R,Group VP,S - Sale,F,$11.40,"-21,499","-$245,089","1,842",-92%,2010-01-08 16:08:44,2010-01-06
114,Causey Christopher,Dir,S - Sale+OE,UTHR,$53.22,"-2,000","-$106,440","1,828",-52%,2010-01-08 16:08:32,2010-01-07
115,Brown Thomas K,Group VP,S - Sale+OE,F,$11.21,"-267,663","-$3,000,502","46,735",-85%,2010-01-08 16:07:59,2010-01-06
116,Walker Donald C,Former Executive VP,S - Sale+OE,WPCS,$3.37,"-6,250","-$21,063",0,-100%,2010-01-08 16:07:29,2010-01-05
117,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$12.23,+164,"+$2,000","10,190",+2%,2010-01-08 16:07:28,2010-01-07
118,Bannister Michael E,EVP,S - Sale+OE,F,$11.48,"-231,092","-$2,652,936","60,365",-79%,2010-01-08 16:07:23,2010-01-07
119,Patusky Christopher,Dir,S - Sale+OE,UTHR,$53.22,"-2,000","-$106,440","7,000",-22%,2010-01-08 16:05:15,2010-01-07
120,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$12.23,+82,"+$1,000","10,013",+1%,2010-01-08 16:02:57,2010-01-07
121,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$105.61,"-10,000","-$1,056,132","44,245",-18%,2010-01-08 16:01:40,2010-01-06
122,"Dialectic Capital Management, LLC",See Explanation of Responses,P - Purchase,SSTI,$2.58,"+236,670","+$609,653","5,677,406",+4%,2010-01-08 15:58:33,2010-01-06
123,Esplin J Kimo,Dir,P - Purchase,NUTR,$12.23,+82,"+$1,000","2,525",+3%,2010-01-08 15:55:29,2010-01-07
124,Bulmahn T Paul,"CEO, 10%",S - Sale,ATPG,$20.22,"-443,289","-$8,962,904","6,416,751",-6%,2010-01-08 15:54:48,2010-01-06
125,Munder Barbara A,Dir,S - Sale+OE,PETM,$27.00,"-9,000","-$243,000","32,527",-22%,2010-01-08 15:52:42,2010-01-07
126,Hartley Ross C,Dir,S - Sale,EGOV,$9.00,"-3,167","-$28,507","4,758,076",0%,2010-01-08 15:50:51,2010-01-07
127,Maloof Thomas A,Dir,S - Sale,ENSG,$16.48,"-10,000","-$164,756","73,958",-12%,2010-01-08 15:37:01,2010-01-06
128,Bruggink Frederik,"SVP, GM of Ser Prov Gp",S - Sale,ELON,$11.87,"-17,632","-$209,345","251,030",-7%,2010-01-08 15:35:24,2010-01-06
129,Holly David R,"EVP, Pres, CommTest",S - Sale,JDSU,$9.00,"-8,309","-$74,781","8,593",-49%,2010-01-08 15:33:21,2010-01-06
130,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$18.32,"-16,100","-$294,999","2,321,762",-1%,2010-01-08 15:32:53,2010-01-06
131,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$14.26,+170,"+$2,424","35,457",0%,2010-01-08 15:31:11,2010-01-08
132,Nova Tina Susan,"Pres, CEO",S - Sale+OE,GXDX,$34.72,"-20,900","-$725,732","58,737",-26%,2010-01-08 15:30:24,2010-01-06
133,Williams David Holmes,Dir,P - Purchase,CLYW,$0.02,"+100,000","+$2,000","2,700,000",+4%,2010-01-08 15:28:44,2010-01-08
134,Quercus Trust,10%,P - Purchase,CSOL,$0.00,"+399,660",+$0,0,-100%,2010-01-08 15:27:30,2009-04-29
135,Quercus Trust,10%,S - Sale,CSOL,$0.20,"-2,348,943","-$469,708",0,-100%,2010-01-08 15:27:30,2009-12-31
136,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$14.82,"-12,000","-$177,808","2,799,904",0%,2010-01-08 15:19:13,2010-01-04
137,Decarolis Donna L,"Pres, Horizon Power",S - Sale+OE,NFG,$50.44,"-12,550","-$633,048","29,380",-30%,2010-01-08 15:12:18,2010-01-07
138,"Arcadia Capital Advisors, LLC",10%,P - Purchase,CPEX,$11.25,"+5,107","+$57,454","307,622",+2%,2010-01-08 15:04:37,2009-12-31
139,"Arcadia Capital Advisors, LLC",10%,P - Purchase,CPEX,$10.88,"+26,515","+$288,572","302,515",+10%,2010-01-08 15:03:21,2009-12-28
140,Hunt Johnelle D,10%,S - Sale,JBHT,$33.25,"-67,008","-$2,228,203","28,598,650",0%,2010-01-08 14:59:49,2010-01-06
141,J B Hunt LLC,10%,S - Sale,JBHT,$33.25,"-67,008","-$2,228,203","27,696,537",0%,2010-01-08 14:58:40,2010-01-06
142,Singer Karen,10%,P - Purchase,EVOL,$6.15,"+1,982","+$12,189","1,936,482",0%,2010-01-08 14:55:37,2010-01-07
143,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$2.25,"+20,800","+$46,800","3,947,869",+1%,2010-01-08 14:51:07,2010-01-07
144,Aberle Derek K,EVP,S - Sale+OE,QCOM,$48.16,"-4,000","-$192,640",454,-90%,2010-01-08 14:48:38,2010-01-06
145,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$14.83,"-27,861","-$413,154","2,811,904",-1%,2010-01-08 14:38:45,2009-12-31
146,Osbourn Joseph A,"EVP, CIO",S - Sale,TECD,$48.00,"-1,086","-$52,128","32,938",-3%,2010-01-08 14:35:45,2010-01-07
147,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.70,"+1,200","+$4,440","457,881",0%,2010-01-08 14:35:02,2010-01-06
148,Lucia William C,CEO,S - Sale+OE,HMSY,$50.10,"-4,000","-$200,400","54,674",-7%,2010-01-08 14:34:09,2010-01-07
149,Wallace Larry D,Dir,P - Purchase,AFCB,$10.00,"+5,000","+$50,000","5,000",New,2010-01-08 14:19:48,2010-01-06
150,Thompson Lyn B,Dir,P - Purchase,AFCB,$10.00,"+35,000","+$350,000","35,000",New,2010-01-08 14:19:48,2010-01-06
151,Leggett Jay Jr,Pres. - Cleveland,P - Purchase,AFCB,$10.00,"+28,103","+$281,030","28,103",New,2010-01-08 14:19:46,2010-01-06
152,Hutsell Michael R,"COO, CFO",P - Purchase,AFCB,$10.00,"+20,337","+$203,370","20,337",New,2010-01-08 14:19:42,2010-01-06
153,Howard G Timothy,Dir,P - Purchase,AFCB,$10.00,"+7,500","+$75,000","7,500",New,2010-01-08 14:19:41,2010-01-06
154,Cunningham Jeffrey L,"Pres, CEO",P - Purchase,AFCB,$10.00,"+30,000","+$300,000","30,000",New,2010-01-08 14:19:40,2010-01-06
155,Murray M Darrell,Dir,P - Purchase,AFCB,$10.00,"+37,200","+$372,000","37,200",New,2010-01-08 14:19:39,2010-01-06
156,Millsaps Ross A,Vice President of Bank,P - Purchase,AFCB,$10.00,"+10,297","+$102,970","10,297",New,2010-01-08 14:19:36,2010-01-06
157,Hannah G Scott,Dir,P - Purchase,AFCB,$10.00,"+33,000","+$330,000","33,000",New,2010-01-08 14:19:32,2010-01-06
158,Cathcart Elaine M,Dir,P - Purchase,AFCB,$10.00,"+50,000","+$500,000","50,000",New,2010-01-08 14:19:29,2010-01-06
159,Carter James L Jr,Dir,P - Purchase,AFCB,$10.00,"+39,844","+$398,440","39,844",New,2010-01-08 14:19:27,2010-01-06
160,McComic Tammy,EVP,S - Sale,MXC,$10.18,"-1,000","-$10,176","18,750",-5%,2010-01-08 14:12:36,2010-01-07
161,Kozato Fumihiro,"Pres, CEO",S - Sale+OE,TWLL,$13.01,"-39,706","-$516,644","507,334",-7%,2010-01-08 14:04:19,2010-01-06
162,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$14.15,"-6,571","-$92,983","2,839,765",0%,2010-01-08 14:03:28,2009-12-23
163,Heyman Andrew S,COO,S - Sale+OE,RADS,$11.43,"-12,500","-$142,850","79,908",-14%,2010-01-08 13:57:34,2010-01-07
164,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$52.37,"-2,750","-$144,018","29,302",-9%,2010-01-08 13:56:50,2010-01-07
165,Morgan Stanley,10%,P - Purchase,REMC,$0.86,"+1,640,000","+$1,403,000","4,706,960",+53%,2010-01-08 13:33:46,2010-01-06
166,Creager Richard S,"GVP, High Sensitivity Testing",S - Sale,BEC,$68.00,-285,"-$19,380","21,265",-1%,2010-01-08 13:32:42,2010-01-07
167,Furman Fred D,"EVP, GC",S - Sale,PRSC,$16.02,"-25,000","-$400,545","24,661",-50%,2010-01-08 13:30:14,2010-01-06
168,Jordan Paul,"EVP, Chief Personnel Officer",S - Sale,UNTD,$7.34,"-10,000","-$73,370","238,422",-4%,2010-01-08 13:23:21,2010-01-06
169,Bell Peter,Dir,S - Sale,URZ,$1.50,"-5,000","-$7,500","15,000",-25%,2010-01-08 13:22:36,2009-05-01
170,Press Donald,Dir,S - Sale+OE,COO,$38.45,"-7,500","-$288,375","40,549",-16%,2010-01-08 13:19:17,2010-01-06
171,Gans Robert M,"EVP, GC, Secretary",S - Sale+OE,PSMT,$20.28,"-2,000","-$40,556","25,762",-7%,2010-01-08 13:18:15,2010-01-06
172,Davis Hubert Jr.,"SVP, Bus.Transformation",S - Sale+OE,SWK,$55.00,"-20,000","-$1,100,000","37,439",-35%,2010-01-08 13:13:48,2010-01-07
173,Lana Mark,"CEO, 10%",P - Purchase,HSTH,$0.05,"+360,000","+$18,000","5,218,778",+7%,2010-01-08 13:12:21,2009-12-02
174,Peters Caspers Elizabeth,Dir,S - Sale,WSC,$348.50,-685,"-$238,723","50,605",-1%,2010-01-08 13:11:01,2010-01-08
175,Douglas Craig A,VP Treasurer,S - Sale+OE,SWK,$55.00,"-5,000","-$275,000","13,465",-27%,2010-01-08 13:09:17,2010-01-07
176,Bell Peter,Dir,S - Sale,URZ,$1.50,"-5,000","-$7,500","15,000",-25%,2010-01-08 13:08:17,2009-05-01
177,Hartley Cynthia A,SVP-HR,S - Sale+OE,SON,$31.00,"-6,000","-$186,000","14,068",-30%,2010-01-08 12:58:42,2010-01-06
178,Phillips Donald James II,MD,S - Sale,MORN,$48.63,"-5,000","-$243,140","365,373",-1%,2010-01-08 12:47:04,2010-01-07
179,Emory University,10%,S - Sale,GOVX,$0.16,"-110,000","-$17,213","231,552,753",0%,2010-01-08 12:41:29,2010-01-06
180,Morgan Ronald C,10%,S - Sale,TLF,$4.00,-500,"-$2,000","1,293,622",0%,2010-01-08 12:35:40,2010-01-07
181,University of Rochester,10%,S - Sale,VSCP,$0.93,"-8,600","-$8,022","4,176,062",0%,2010-01-08 12:34:23,2010-01-07
182,Morgan James B,"CEO, Pres",S - Sale,DAKT,$9.16,"-3,000","-$27,480","1,510,319",0%,2010-01-08 12:23:07,2010-01-07
183,Andreeff Dane,10%,S - Sale,GOK,$9.77,"-149,068","-$1,455,930","1,260,342",-11%,2010-01-08 12:21:56,2010-01-04
