,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
71,McCallum John H,"VP, GM, CP",S - Sale+OE,TYPE,$9.52,"-25,000","-$237,975","62,733",-28%,2010-03-11 18:13:31,2010-03-09
72,"Arclight Pef Gp, LLC","See Footnote 2 Below, 10%",S - Sale,PCX,$20.05,"-1,110,637","-$22,268,272","6,165,049",-15%,2010-03-11 18:13:30,2010-03-09
73,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$75.05,"-10,000","-$750,494","12,556,006",0%,2010-03-11 18:13:05,2010-03-11
74,Arclight Energy Partners Fund II LP,"See Footnote 2 Below, 10%",S - Sale,PCX,$20.05,"-889,363","-$17,831,728","4,936,778",-15%,2010-03-11 18:12:44,2010-03-09
75,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$59.09,"-31,884","-$1,884,173","615,188",-5%,2010-03-11 18:12:22,2010-03-08
76,Arclight Energy Partners Fund I LP,"See Footnote 2 Below, 10%",S - Sale,PCX,$20.05,"-1,110,637","-$22,268,272","6,165,049",-15%,2010-03-11 18:12:06,2010-03-09
77,Ballard William C Jr,Dir,S - Sale+OE,UNH,$33.29,"-10,000","-$332,906","51,903",-16%,2010-03-11 18:11:19,2010-03-11
78,"Arclight Capital Holdings, LLC","See Footnote 2 below, 10%",S - Sale,PCX,$20.05,"-2,000,000","-$40,100,000","11,101,827",-15%,2010-03-11 18:11:18,2010-03-09
79,Netherland Joseph H,Dir,S - Sale,FTI,$60.75,"-1,533","-$93,156","181,518",-1%,2010-03-11 18:08:44,2010-03-09
80,Yanos Neal,"EVP, North America",S - Sale+OE,TEN,$12.85,"-4,000","-$51,414","75,875",-5%,2010-03-11 18:05:15,2010-03-09
81,Kalan Peter E,"CEO, Pres",S - Sale,CSGS,$20.82,"-5,000","-$104,089","336,291",-1%,2010-03-11 18:05:09,2010-03-09
82,Santrella David P,Pres - Radio Division,S - Sale+OE,SALM,$5.21,"-12,047","-$62,789",0,-100%,2010-03-11 18:03:59,2010-03-09
83,Ullom Lance,Dir,P - Purchase,COHN,$6.38,"+10,000","+$63,800","32,281",+45%,2010-03-11 18:03:51,2010-03-09
84,Crump S Scott,"COB, CEO, Pres, Treas.",S - Sale,SSYS,$28.53,"-32,116","-$916,196","209,460",-13%,2010-03-11 17:59:29,2010-03-11
85,Donovan Shawn M,SVP,S - Sale,ACXM,$18.45,"-3,500","-$64,575","80,108",-4%,2010-03-11 17:58:50,2010-03-10
86,Scanlan Timothy M,Dir,S - Sale+OE,SYNO,$14.26,"-14,500","-$206,807","37,500",-28%,2010-03-11 17:58:41,2010-03-10
87,Armstrong James D,Dir,S - Sale,JDAS,$29.54,"-5,000","-$147,692",0,-100%,2010-03-11 17:52:53,2010-03-09
88,Pedersen Brandon,"VP FINANCE, CONTROLLER",S - Sale+OE,ALK,$40.00,"-5,950","-$238,000","14,034",-30%,2010-03-11 17:51:38,2010-03-10
89,Carlozzi Gerard S,"EVP, COO",S - Sale+OE,IART,$42.19,"-18,600","-$784,717","7,813",-70%,2010-03-11 17:51:27,2010-03-10
90,Ayer William S,"COB, Pres, CEO",S - Sale+OE,ALK,$40.00,"-10,000","-$400,005","150,227",-6%,2010-03-11 17:51:06,2010-03-10
91,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,ALK,$40.00,"-4,431","-$177,242","22,894",-16%,2010-03-11 17:50:41,2010-03-10
92,Seitz Eugene B II,Dir,P - Purchase,UCBA,$6.80,+100,+$680,"36,076",0%,2010-03-11 17:49:35,2010-03-09
93,Ashken Ian G H,"Vice COB, CFO",S - Sale+OE,JAH,$34.61,"-75,000","-$2,596,000","891,583",-8%,2010-03-11 17:48:45,2010-03-08
94,Yellen Jonathan H,"EVP, Secretary",P - Purchase,FCH,$4.50,"+14,279","+$64,298","272,468",+6%,2010-03-11 17:47:31,2010-03-09
95,Welch Andrew J,"EVP, CFO",P - Purchase,FCH,$4.50,"+14,690","+$66,149","293,414",+5%,2010-03-11 17:47:30,2010-03-09
96,Smith Richard Allen,"Pres, CEO",P - Purchase,FCH,$4.50,"+44,305","+$199,505","1,244,471",+4%,2010-03-11 17:47:23,2010-03-09
97,Pentecost Troy A,EVP,P - Purchase,FCH,$4.50,"+14,279","+$64,298","268,522",+6%,2010-03-11 17:47:21,2010-03-09
98,Johnson Lester C,"SVP, Chief Accounting Officer",P - Purchase,FCH,$4.50,"+5,346","+$24,073","104,375",+5%,2010-03-11 17:47:18,2010-03-09
99,Denicola Michael A,EVP,P - Purchase,FCH,$4.50,"+14,188","+$63,889","308,790",+5%,2010-03-11 17:47:15,2010-03-09
100,Corcoran Thomas J Jr,COB,P - Purchase,FCH,$4.50,"+19,895","+$89,587","424,128",+5%,2010-03-11 17:47:13,2010-03-09
101,Taubman Robert S,Dir,S - Sale,BID,$30.55,"-254,809","-$7,785,336","15,321",-94%,2010-03-11 17:47:05,2010-03-09
102,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$42.20,"-3,000","-$126,603","1,225",-71%,2010-03-11 17:47:04,2010-03-09
103,Morin Gary E,Dir,S - Sale+OE,CTXS,$46.00,"-7,501","-$345,046","41,251",-15%,2010-03-11 17:42:48,2010-03-09
104,Davidson Scott,"SVP, CFO",S - Sale,QSFT,$17.99,"-2,000","-$35,980","31,940",-6%,2010-03-11 17:41:05,2010-03-09
105,Miller David A,"SVP, CFO",P - Purchase,OBAF,$10.50,+200,"+$2,100",600,+50%,2010-03-11 17:40:56,2010-03-11
106,Read Paul,CFO,S - Sale+OE,FLEX,$7.40,"-200,000","-$1,480,000","70,000",-74%,2010-03-11 17:39:48,2010-03-10
107,Kryder Andrew,"SVP, GC",S - Sale+OE,NTAP,$33.20,"-28,750","-$954,546","33,023",-47%,2010-03-11 17:39:24,2010-03-10
108,Beaton Richard J,"SVP, R, D",S - Sale+OE,DTSI,$34.91,"-25,000","-$872,750","8,486",-75%,2010-03-11 17:39:12,2010-03-09
109,Tague John P,EVP,S - Sale,UAUA,$19.05,"-23,000","-$438,150","63,257",-27%,2010-03-11 17:37:53,2010-03-09
110,Hourihan James J,"VP Marketing, Prod Mgmt",S - Sale,APKT,$17.97,"-9,500","-$170,733","111,572",-8%,2010-03-11 17:37:40,2010-03-09
111,Ramius LLC,10%,S - Sale,ESSX,$6.40,"-340,000","-$2,176,000","1,840,060",-16%,2010-03-11 17:37:11,2010-03-09
112,Ramius LLC,10%,S - Sale,ESSX,$6.40,"-340,000","-$2,176,000","1,840,060",-16%,2010-03-11 17:36:11,2010-03-09
113,Dempsey Stanley,Dir,S - Sale,RGLD,$45.74,"-10,000","-$457,400","334,680",-3%,2010-03-11 17:35:48,2010-03-09
114,Marcus Joel S,CEO,S - Sale,ARE,$64.60,"-2,500","-$161,511","347,852",-1%,2010-03-11 17:33:27,2010-03-09
115,Mount Patricia,"SVP, Chief Transition Officer",S - Sale,JAH,$35.00,"-4,728","-$165,480","29,733",-14%,2010-03-11 17:32:29,2010-03-10
116,Bakshi Ken,Dir,S - Sale+OE,INT,$27.62,"-20,000","-$552,400","42,462",-32%,2010-03-11 17:31:39,2010-03-09
117,Grujich Nick J,"EVP, COO",S - Sale+OE,CHSI,$39.28,"-82,871","-$3,255,075","73,483",-53%,2010-03-11 17:30:41,2010-03-09
118,Gillis James R,Dir,P - Purchase,PCYG,$2.68,"+20,000","+$53,600","45,244",+79%,2010-03-11 17:29:51,2008-07-17
119,Sadove Stephen I,"COB, CEO",S - Sale+OE,SKS,$7.86,"-153,589","-$1,206,657","917,812",-14%,2010-03-11 17:28:13,2010-03-11
120,Riggs Thomas E,SVP Campus Operations,S - Sale+OE,UTI,$25.26,"-11,108","-$280,588","17,800",-38%,2010-03-11 17:27:39,2010-03-10
121,O'Leary Shane P.,COO,S - Sale,GTE,$5.88,"-30,000","-$176,280","20,300",-60%,2010-03-11 17:27:38,2010-03-11
122,May Thomas J,"Chr, Pres, CEO, Trustee",S - Sale+OE,NST,$35.00,"-36,410","-$1,274,447",0,-100%,2010-03-11 17:27:19,2010-03-10
123,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$76.60,-48,"-$3,677","11,374",0%,2010-03-11 17:26:29,2010-03-10
124,Cannon R Howard,Dir,S - Sale,BKI,$13.64,"-20,000","-$272,751","371,094",-5%,2010-03-11 17:26:28,2010-03-11
125,Richardson James H,Dir,S - Sale,ARE,$64.15,"-1,000","-$64,146","193,000",-1%,2010-03-11 17:26:01,2010-03-09
126,Schneider Glenn,SVP- Assistant to the CEO,S - Sale+OE,NTY,$50.00,"-149,154","-$7,457,700","47,327",-76%,2010-03-11 17:24:05,2010-03-09
127,Gramstad Paul,CFO,P - Purchase,DGTW,$3.30,"+20,000","+$66,000","20,680",>999%,2010-03-11 17:23:16,2008-08-22
128,"Luxor Capital Group, LP",10%,P - Purchase,SRCH,$1.60,"+77,318","+$123,658","933,500",+9%,2010-03-11 17:22:43,2010-03-09
129,Dodson Mark S,Dir,S - Sale+OE,NWN,$46.46,"-10,000","-$464,612","47,949",-17%,2010-03-11 17:22:03,2010-03-09
130,Klein Richard Hunter,Dir,S - Sale,ARE,$65.00,"-1,000","-$65,000","4,232",-19%,2010-03-11 17:20:55,2010-03-09
131,Wedren Gerald E,Dir,S - Sale,AEO,$18.16,"-3,000","-$54,475","12,719",-19%,2010-03-11 17:20:54,2010-03-11
132,McMillan Cary D,Dir,P - Purchase,AEO,$18.56,"+1,500","+$27,839","12,056",+14%,2010-03-11 17:20:48,2010-03-11
133,Masyr Evan D,"SVP, CFO",S - Sale+OE,SALM,$5.28,"-14,457","-$76,281","4,000",-78%,2010-03-11 17:19:52,2010-03-09
134,Hobor Nancy A,"SVP-Communications, Inv Rel",S - Sale+OE,GWW,$108.00,"-1,660","-$179,280","24,000",-6%,2010-03-11 17:18:17,2010-03-10
135,Sample Steven L,"CEO, Pres, 10%",P - Purchase,ACCA,$0.99,+450,+$446,"6,559,714",0%,2010-03-11 17:15:39,2010-03-09
136,Tsang Takyung,CFO,P - Purchase,CMED,$12.96,"+3,500","+$45,350","18,500",+23%,2010-03-11 17:12:00,2010-03-05
137,Bowler J Thomas Jr,"SVP, HR, Org.",S - Sale+OE,UTX,$72.00,"-20,000","-$1,440,000","30,736",-39%,2010-03-11 17:10:36,2010-03-09
138,Gafford Derrek Lane,"EVP, CFO",S - Sale,TBI,$15.00,"-4,700","-$70,500","39,958",-11%,2010-03-11 17:10:22,2010-03-09
139,Gaffney James J,Dir,S - Sale+OE,BECN,$19.05,"-20,000","-$381,060",0,-100%,2010-03-11 17:09:17,2010-03-10
140,Knight Kevin P,CEO,S - Sale,KNX,$20.79,"-300,000","-$6,236,310","4,965,603",-6%,2010-03-11 17:09:05,2010-03-09
141,Barton Harris,Dir,P - Purchase,JMP,$8.30,"+5,000","+$41,500","51,450",+11%,2010-03-11 17:08:11,2010-03-11
142,Ritter Greg,"Pres Knight Brokerage, LLC",S - Sale+OE,KNX,$20.84,"-2,000","-$41,683",0,-100%,2010-03-11 17:07:53,2010-03-10
143,Deptula-Hicks Darlene M,"EVP of Finance, CFO",S - Sale,ICAD,$1.40,"-25,000","-$35,003","141,184",-15%,2010-03-11 17:07:20,2010-03-09
144,Hennion Jeffrey R.,"EVP, CMO",S - Sale,DKS,$25.56,"-20,360","-$520,465","51,682",-28%,2010-03-11 17:07:04,2010-03-11
145,Rauball Wolfgang,"Pres, CEO, COB",S - Sale+OE,EUGS,$0.05,"-100,000","-$5,000","75,760,671",0%,2010-03-11 17:05:08,2008-07-16
146,Kruszewski Ronald J,CEO,S - Sale+OE,SF,$55.68,"-100,000","-$5,567,535","564,654",-15%,2010-03-11 17:05:02,2010-03-09
147,Morse John B Jr,Dir,S - Sale,HSNI,$28.81,"-5,000","-$144,050","23,059",-18%,2010-03-11 17:03:09,2010-03-10
148,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$13.00,"-20,000","-$260,000","50,956",-28%,2010-03-11 17:03:09,2010-03-11
149,Pennington Hal N,COB,S - Sale,GCO,$29.03,"-9,031","-$262,135","48,003",-16%,2010-03-11 17:02:13,2010-03-10
150,Goren Alon,"COB, CTO, 10%",S - Sale+OE,RADS,$12.07,"-42,000","-$507,091","4,394,088",-1%,2010-03-11 17:02:02,2010-03-09
151,Brown Eric,"Pres, Spinal Stimulation",S - Sale+OE,OFIX,$35.42,"-10,803","-$382,690","6,522",-62%,2010-03-11 17:01:55,2010-03-10
152,Stelly Donald Dwayne,SVP,S - Sale,LHCG,$32.33,"-5,474","-$176,983","40,269",-12%,2010-03-11 17:00:42,2010-03-09
153,November Peter C II,SVP,S - Sale,LHCG,$32.33,-733,"-$23,698","27,378",-3%,2010-03-11 16:59:43,2010-03-10
154,Wheat Bill W,"EVP, CFO",S - Sale+OE,DHI,$13.10,"-4,530","-$59,343","23,785",-16%,2010-03-11 16:59:39,2010-03-10
155,Konecki Thomas,Pres - Private Brands,S - Sale,DFZ,$9.92,-455,"-$4,514",0,-100%,2010-03-11 16:59:31,2010-03-10
156,Indest John L,Dir,S - Sale,LHCG,$31.92,"-30,000","-$957,471","117,534",-20%,2010-03-11 16:59:04,2010-03-09
157,Doise Daryl J,Senior VP of Bus Development,S - Sale,LHCG,$32.28,"-6,264","-$202,198","33,626",-16%,2010-03-11 16:58:01,2010-03-09
158,Patrick Victor P,"CEO,CFO,Gen.Counsel",S - Sale+OE,WLT,$86.45,"-24,098","-$2,083,272","164,758",-13%,2010-03-11 16:57:32,2010-03-09
159,McComic Tammy,EVP,S - Sale,MXC,$8.28,"-1,500","-$12,417","16,750",-8%,2010-03-11 16:57:22,2010-03-10
160,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$33.52,"-48,973","-$1,641,525","234,563",-17%,2010-03-11 16:56:34,2010-03-09
161,Bonavia Paul J,"COB, Pres, CEO",P - Purchase,UNS,$30.14,"+1,000","+$30,140","11,000",+10%,2010-03-11 16:55:51,2010-03-02
162,Huns Adrian,"EVP, Pres Int'l Consumer",S - Sale+OE,CHD,$67.38,"-18,000","-$1,212,755","1,897",-90%,2010-03-11 16:55:47,2010-03-09
163,Gunnerman Rudolf W,10%,S - Sale,SUF,$0.40,"-1,231,500","-$488,081","14,336,931",-8%,2010-03-11 16:54:19,2010-03-09
164,Sproat David P,"Pres, Subsidiary",S - Sale+OE,PDCO,$30.22,"-6,488","-$196,092","33,301",-16%,2010-03-11 16:53:15,2010-03-11
165,Tradewinds Master Fund (Bvi) Ltd.,10%,P - Purchase,CIGX,$1.14,"+1,754,386","+$2,000,000","13,288,408",+15%,2010-03-11 16:53:10,2010-03-09
166,Herbst Arthur L Jr,Pres,S - Sale+OE,YDNT,$28.50,-101,"-$2,879","214,223",0%,2010-03-11 16:53:02,2010-03-11
167,Conus Partners Inc,10%,S - Sale,MAXY,$5.95,"-60,000","-$357,000","3,135,950",-2%,2010-03-11 16:52:37,2010-03-10
168,Kaminsky Howard K,CFO,S - Sale,SPCH,$2.65,"-4,750","-$12,600","62,722",-7%,2010-03-11 16:52:32,2010-03-10
169,Pensa Paul,"Contr.,Principal Acct. Officer",S - Sale,EVR,$31.75,-222,"-$7,049","16,106",-1%,2010-03-11 16:52:00,2010-03-09
170,Smail James R,Dir,P - Purchase,NBOH,$12.50,"+1,000","+$12,500","11,862",+9%,2010-03-11 16:49:15,2010-03-10
171,Knott David M,Dir,S - Sale+OE,LGND,$1.72,"-490,245","-$843,549","7,766,228",-6%,2010-03-11 16:48:44,2010-03-09
172,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,NLST,$5.00,"-50,000","-$250,000","5,393,750",-1%,2010-03-11 16:47:14,2010-03-09
173,Zalupski Robert J,"VP, Treasurer",S - Sale+OE,TRS,$7.03,"-4,450","-$31,261","32,558",-12%,2010-03-11 16:46:55,2010-03-09
174,Potts David,"CFO, EVP",S - Sale,ARRS,$12.11,"-2,957","-$35,809","220,549",-1%,2010-03-11 16:46:52,2010-03-11
175,Smail James R,Dir,S - Sale,NBOH,$13.91,-1,-$12,"10,862",0%,2010-03-11 16:45:19,2009-12-09
176,Karpiak Victor,"Pres, CEO",P - Purchase,FFNW,$7.54,"+4,302","+$32,437","150,302",+3%,2010-03-11 16:45:03,2010-03-09
177,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$26.09,"-6,227","-$162,439","182,407",-3%,2010-03-11 16:44:49,2010-03-09
