,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$58.63,"-142,000","-$8,324,863","189,781",-43%,2010-11-19 19:28:31,2010-11-18
39,Dwyer William E III,"MD, Pres, Nat'l Sales, Mktg",S - Sale+OE,LPLA,$30.00,"-312,257","-$9,367,710","303,683",-51%,2010-11-19 19:27:11,2010-11-17
40,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$2.86,"-24,314","-$69,645","249,624",-9%,2010-11-19 19:24:56,2010-11-17
41,Quindlen Ruthann,Dir,S - Sale+OE,ROVI,$53.73,"-20,000","-$1,074,600",0,-100%,2010-11-19 19:23:36,2010-11-18
42,Earhart Alan L,Dir,S - Sale+OE,ROVI,$52.11,"-35,000","-$1,823,850",0,-100%,2010-11-19 19:21:38,2010-11-17
43,Lopez Edward,"Chief Legal, Admin.Officer",S - Sale+OE,SIMG,$6.87,"-29,749","-$204,272","121,073",-20%,2010-11-19 19:20:45,2010-11-19
44,O Shaughnessy James P,Dir,S - Sale+OE,ROVI,$53.51,"-6,666","-$356,698",0,-100%,2010-11-19 19:18:58,2010-11-17
45,Casady Mark S,"COB, Chief Exec. Officer",S - Sale+OE,LPLA,$30.00,"-2,148,916","-$64,467,480","1,441,204",-60%,2010-11-19 19:14:10,2010-11-17
46,Ta Associates Inc,See General Remarks,S - Sale,PCS,$11.97,"-5,520","-$66,062","623,476",-1%,2010-11-19 19:10:36,2010-11-18
47,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$28.19,"-1,000,000","-$28,190,700","1,110,421,324",0%,2010-11-19 19:10:30,2010-11-19
48,Kakures Dennis C,CEO,S - Sale+OE,MGRC,$28.36,"-48,300","-$1,369,658","363,297",-12%,2010-11-19 19:10:10,2010-11-17
49,Ta Associates Inc,See General Remarks,S - Sale,PCS,$11.97,"-194,480","-$2,327,488","21,874,950",-1%,2010-11-19 19:10:09,2010-11-18
50,Brown Stephanie L,"MD, GC",S - Sale,LPLA,$30.00,"-125,831","-$3,774,930","713,042",-15%,2010-11-19 19:08:26,2010-11-17
51,Marguglio Peter,Dir,S - Sale,SNIC,$9.00,"-2,000","-$18,000","164,443",-1%,2010-11-19 19:08:09,2010-11-17
52,Hood Robert C,Dir,S - Sale+OE,MGRC,$28.04,"-13,388","-$375,358","12,000",-53%,2010-11-19 19:05:14,2010-11-17
53,Miller Bradley N,"Pres, CECC",S - Sale,CLNE,$14.03,"-378,400","-$5,310,354","2,345,008",-14%,2010-11-19 19:04:17,2010-11-17
54,Arnold Dan H.,"MD, Division Pres, FIS",S - Sale,LPLA,$30.00,"-58,356","-$1,750,680","330,684",-15%,2010-11-19 19:04:09,2010-11-17
55,Ballmer Steven A,CEO,S - Sale,MSFT,$25.77,"-14,349,647","-$369,827,122","341,396,161",-4%,2010-11-19 19:01:43,2010-11-17
56,Gillett Stephen,"evp, CIO",S - Sale+OE,SBUX,$29.80,"-9,690","-$288,762","78,190",-11%,2010-11-19 18:58:32,2010-11-17
57,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$54.74,"-10,000","-$547,400","3,517,935",0%,2010-11-19 18:57:56,2010-11-19
58,Abood Denise M.,"MD, Human Capital",S - Sale,LPLA,$30.00,"-6,906","-$207,180","39,134",-15%,2010-11-19 18:55:15,2010-11-17
59,Jasper N William Jr,Dir,S - Sale+OE,DLB,$64.52,"-20,000","-$1,290,482","32,744",-38%,2010-11-19 18:53:42,2010-11-18
60,Mei Alex,"EVP, CMO",S - Sale+OE,OCZT,$4.06,-500,"-$2,030",500,-50%,2010-11-19 18:53:30,2010-11-08
61,Grahame Alan,"SVP, Worldwide Sales",S - Sale,XXIA,$15.64,-416,"-$6,508","20,820",-2%,2010-11-19 18:52:15,2010-11-17
62,Holland Anne,"SEVP, Chief Lending Officer",P - Purchase,OABC,$12.40,"+1,300","+$16,120","30,708",+4%,2010-11-19 18:50:12,2010-11-18
63,Alston Victor,Senior VP (see remarks),S - Sale,XXIA,$15.64,-843,"-$13,187","61,918",-1%,2010-11-19 18:49:13,2010-11-17
64,Aubrecht Richard A,VP,S - Sale+OE,MOGA.,$36.66,"-5,000","-$183,300","260,981",-2%,2010-11-19 18:47:34,2010-11-17
65,Ta Associates Inc,See General Remarks,S - Sale,TYPE,$10.64,"-86,902","-$924,913","2,607,339",-3%,2010-11-19 18:47:08,2010-11-18
66,Ta Associates Inc,See General Remarks,S - Sale,TYPE,$10.64,"-3,311","-$35,240","249,560",-1%,2010-11-19 18:46:38,2010-11-18
67,Charney Dov,"COB, CEO, 10%",P - Purchase,APP,$1.32,"+200,000","+$264,991","39,800,113",+1%,2010-11-19 18:46:22,2010-11-17
68,Colston Walker H II,"VP, Global Customer Delight",S - Sale,XXIA,$15.64,-654,"-$10,231","28,979",-2%,2010-11-19 18:45:30,2010-11-17
69,Williams Christopher Lee,VP HR,S - Sale,XXIA,$15.64,-297,"-$4,646","10,664",-3%,2010-11-19 18:42:17,2010-11-17
70,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$42.85,"-10,900","-$467,022","4,046",-73%,2010-11-19 18:40:55,2010-11-19
71,Nunes David L,"Pres, CEO",S - Sale+OE,POPE,$34.58,"-7,500","-$259,385","103,400",-7%,2010-11-19 18:35:57,2010-11-17
72,Sobey Mark Stewart,EVP,S - Sale+OE,COHR,$42.30,"-9,083","-$384,185","1,582",-85%,2010-11-19 18:33:23,2010-11-18
73,Dimarco Bret,"EVP, GC",S - Sale+OE,COHR,$43.06,"-13,966","-$601,319","3,467",-80%,2010-11-19 18:32:37,2010-11-18
74,Jeffery Liberman A,"Pres, Radio Division",S - Sale,EVC,$2.25,"-4,000","-$8,980","27,973",-13%,2010-11-19 18:25:16,2010-11-17
75,Reisler William,Dir,S - Sale,BBW,$6.55,"-8,073","-$52,878","48,999",-14%,2010-11-19 18:23:50,2010-11-19
76,Cassidy Bernard J,"EVP, GC",S - Sale,TSRA,$20.63,"-5,000","-$103,138","40,000",-11%,2010-11-19 18:23:01,2010-11-18
77,Spectrum Equity Investors V L P,10%,S - Sale,ACOM,$24.77,"-4,648,390","-$115,117,378","18,593,563",-20%,2010-11-19 18:20:27,2010-11-17
78,Spectrum Equity Investors V L P,10%,S - Sale,ACOM,$24.77,"-4,648,390","-$115,117,378","18,593,563",-20%,2010-11-19 18:19:16,2010-11-17
79,Spero Benjamin C.,Dir,S - Sale,ACOM,$24.77,"-3,350,989","-$82,987,243","13,403,963",-20%,2010-11-19 18:18:08,2010-11-17
80,Addington Hills Ltd.,10%,S - Sale,XXIA,$15.37,"-20,000","-$307,420","11,763,500",0%,2010-11-19 18:13:18,2010-11-17
81,Miller Irene R,Dir,S - Sale+OE,COH,$52.62,"-20,379","-$1,072,343","13,632",-60%,2010-11-19 18:12:38,2010-11-17
82,Gso Crosstex Holdings LLC,10%,P - Purchase,XTEX,$13.80,"+12,500","+$172,520","5,202",-171%,2010-11-19 18:09:44,2010-11-17
83,McCalmont Darlene J.,10%,S - Sale,RSOL,$2.67,"-8,162","-$21,793","1,789,918",0%,2010-11-19 18:07:12,2010-11-17
84,Wesley Melvin III,CFO,S - Sale,OPNT,$21.90,"-2,309","-$50,567","11,752",-16%,2010-11-19 18:05:15,2010-11-18
85,Van Dyke Steven A,10%,P - Purchase,SIX,$50.05,"+684,959","+$34,282,198","3,906,062",+21%,2010-11-19 18:05:02,2010-11-19
86,Gso Crosstex Holdings LLC,10%,P - Purchase,XTEX,$13.80,"+12,500","+$172,520","5,202",-171%,2010-11-19 18:02:38,2010-11-17
87,Martin J Landis,Dir,S - Sale,CCI,$41.85,"-114,276","-$4,782,329","200,666",-36%,2010-11-19 18:00:46,2010-11-17
88,Sliney William E,CFO,S - Sale+OE,VHC,$14.03,"-70,470","-$988,950","5,161",-93%,2010-11-19 18:00:38,2010-11-17
89,Cleberg Anthony S,"EVP, CFO",P - Purchase,BKH,$29.45,"+1,000","+$29,450","24,419",+4%,2010-11-19 18:00:13,2010-11-19
90,Brown Jay A.,"SVP, CFO, Treasurer",S - Sale,CCI,$42.55,"-25,000","-$1,063,750","321,371",-7%,2010-11-19 17:59:37,2010-11-19
91,Campbell Paul C,CFO,S - Sale+OE,EMAN,$1.09,"-90,000","-$98,100",0,-100%,2010-11-19 17:57:35,2010-11-16
92,Shroff Jal S,Dir,S - Sale+OE,FOSL,$65.77,"-25,000","-$1,644,195","738,033",-3%,2010-11-19 17:56:06,2010-11-17
93,Hurliman Robert F,COB,P - Purchase,BAYK,$4.00,"+1,000","+$4,000","14,983",+7%,2010-11-19 17:54:18,2010-11-18
94,Barabe Timothy C,CFO,P - Purchase,AFFX,$4.29,"+5,000","+$21,443","85,000",+6%,2010-11-19 17:50:11,2010-11-19
95,Poirier Don,VP - Corporate Development,S - Sale,HL,$8.52,"-10,000","-$85,200","67,452",-13%,2010-11-19 17:44:58,2010-11-19
96,Nacha Krishna,"VP, Head of Sales, Marketing",S - Sale+OE,EXLS,$20.71,"-3,675","-$76,121",0,-100%,2010-11-19 17:41:34,2010-11-16
97,Dipalma Dino,"VP Sales, Business Develop",S - Sale+OE,APKT,$39.93,"-20,000","-$798,530","1,552",-93%,2010-11-19 17:40:40,2010-11-17
98,Rawson Richard G,Pres,S - Sale,ASF,$28.50,-698,"-$19,893","926,893",0%,2010-11-19 17:40:34,2010-11-19
99,Mullen Joseph L,Dir,S - Sale,EPAY,$18.98,-900,"-$17,082","158,127",-1%,2010-11-19 17:38:35,2010-11-19
100,Hugo John M,"VP, Corp Controller",S - Sale,LTM,$40.09,"-7,125","-$285,611","5,867",-55%,2010-11-19 17:37:02,2010-11-18
101,Hinrichs Jeffrey A,"EVP, COO",S - Sale+OE,NUTR,$16.50,"-6,000","-$99,025","223,407",-3%,2010-11-19 17:36:05,2010-11-19
102,Bowlin Michael R,Dir,S - Sale,EW,$66.26,"-12,378","-$820,166","69,307",-15%,2010-11-19 17:34:12,2010-11-19
103,Pyott David E I,Dir,S - Sale,EW,$66.00,"-48,198","-$3,181,068","40,802",-54%,2010-11-19 17:33:58,2010-11-18
104,Leavens J Link,Dir,S - Sale,CVGW,$23.01,"-10,000","-$230,089","436,852",-2%,2010-11-19 17:33:20,2010-11-08
105,Sauer Thomas L,Dir,P - Purchase,RBNF,$3.27,"+5,840","+$19,086","20,059",+41%,2010-11-19 17:32:41,2010-11-19
106,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$40.13,"-7,000","-$280,899","3,333",-68%,2010-11-19 17:32:22,2010-11-17
107,Obara Pat,"Secretary, Treasurer, CFO, PAO",S - Sale,UEC,$5.71,"-2,000","-$11,420","15,000",-12%,2010-11-19 17:30:15,2010-11-18
108,Becton Henry P Jr,Dir,S - Sale,BDX,$77.16,-600,"-$46,296","900,021",0%,2010-11-19 17:28:56,2010-11-18
109,Tulloch Mark A,"EVP, COO",S - Sale+OE,HS,$28.26,"-30,000","-$847,800","49,911",-38%,2010-11-19 17:28:53,2010-11-18
110,Gallagher Maryanne,"EVP, COO",S - Sale,COVR,$1.51,"-50,000","-$75,500","122,204",-29%,2010-11-19 17:27:26,2010-11-18
111,Secor Dennis R,"SVP, CFO",S - Sale+OE,GES,$43.90,"-10,000","-$439,000","26,208",-28%,2010-11-19 17:25:50,2010-11-18
112,Norrington Lorrie M,Dir,S - Sale+OE,MFE,$47.29,"-5,729","-$270,929","4,592",-56%,2010-11-19 17:25:38,2010-11-17
113,Snowden Joseph I,Pres Strategic Dir Forged Prod,S - Sale+OE,PCP,$134.17,"-32,750","-$4,394,068","15,897",-67%,2010-11-19 17:22:23,2010-11-18
114,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$60.00,"-1,100","-$66,000","697,854",0%,2010-11-19 17:22:10,2010-11-18
115,Korwin Steven M.,"SVP, Quality, Engineering",P - Purchase,SPA,$8.12,"+1,227","+$9,964","28,308",+5%,2010-11-19 17:21:46,2010-11-16
116,Michas Alexis P,Dir,S - Sale+OE,BWA,$0.00,"-83,700",-$0,"109,229",-43%,2010-11-19 17:20:46,2010-11-18
117,Bartlett David L,"Pres, COO",S - Sale+OE,SFNC,$27.73,"-1,468","-$40,708","27,876",-5%,2010-11-19 17:20:40,2010-11-17
118,Harris Russell,SVP of Operations,S - Sale+OE,ELON,$8.90,"-5,000","-$44,500","28,570",-15%,2010-11-19 17:20:18,2010-11-18
119,Hale Jean R,"COB, Pres, CEO",S - Sale+OE,CTBI,$28.23,"-13,310","-$375,791","162,292",-8%,2010-11-19 17:20:02,2010-11-19
120,Ehrich Elliot,"SVP, R, D, Chief Medical Ofcr",S - Sale+OE,ALKS,$10.83,"-3,412","-$36,952","26,579",-11%,2010-11-19 17:19:33,2010-11-19
121,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.34,"+2,880","+$3,859","952,174",0%,2010-11-19 17:19:11,2010-11-16
122,Cosentino Anthony Van,"EVP, CFO",P - Purchase,RBNF,$2.89,+100,+$289,100,New,2010-11-19 17:19:09,2010-11-19
123,Timmermans Ted T,"VP, Controller",S - Sale,WMB,$23.20,"-10,434","-$242,117","7,333",-59%,2010-11-19 17:18:17,2010-11-17
124,Kemp Wesley B,"ABF Pres, CEO (1)",S - Sale+OE,ABFS,$24.70,"-10,000","-$246,955","52,219",-16%,2010-11-19 17:17:11,2010-11-18
125,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$32.00,"-5,000","-$160,000","723,150",-1%,2010-11-19 17:17:02,2010-11-19
126,Drummond Jere A,Dir,S - Sale+OE,BWA,$60.20,"-4,000","-$240,784","21,435",-16%,2010-11-19 17:15:34,2010-11-18
127,Chamness Robert,Cjhief Legal Officer,S - Sale,DMRC,$28.02,"-17,553","-$491,835","46,436",-27%,2010-11-19 17:14:17,2010-11-18
128,Davis Bruce W,"COB, CEO",S - Sale,DMRC,$27.92,"-6,700","-$187,064","81,269",-8%,2010-11-19 17:14:06,2010-11-17
129,Nelson Richard A,"Vice-Pres, Engineering, 10%",S - Sale,QBAK,$1.66,"-15,000","-$24,900","1,821,106",-1%,2010-11-19 17:12:30,2010-11-18
130,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$23.46,"-27,819","-$652,634",629,-98%,2010-11-19 17:11:20,2010-11-18
131,Ruck Keith Richard,"VP - Finance, CFO",S - Sale,LCI,$5.51,"-15,434","-$85,013","8,647",-64%,2010-11-19 17:09:41,2010-11-16
132,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$32.33,"-8,100","-$261,895","3,917,556",0%,2010-11-19 17:09:04,2010-11-18
133,Finn Gaylyn J,Dir,P - Purchase,RBNF,$2.85,"+2,000","+$5,700","7,196",+38%,2010-11-19 17:08:53,2010-11-18
134,Klebe Terry A,Vice COB,S - Sale+OE,CBE,$53.03,"-10,424","-$552,798","150,522",-6%,2010-11-19 17:05:49,2010-11-18
135,Parker Victor E Jr,Dir,S - Sale,ACOM,$24.77,"-4,561,133","-$112,956,459","18,244,535",-20%,2010-11-19 17:05:09,2010-11-17
136,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale+OE,TSTRQ,$0.15,"-10,407,582","-$1,593,191","10,327,857",-50%,2010-11-19 17:05:08,2010-11-17
137,Katz Andrew S,CTO,P - Purchase,ICLK,$5.46,"+2,000","+$10,920","42,625",+5%,2010-11-19 17:04:03,2010-11-17
138,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$17.24,"-6,300","-$108,627","2,227,933",0%,2010-11-19 17:03:47,2010-11-17
139,Wolfgramm Michael J.,"SVP, Chief Tech. Officer",S - Sale+OE,ACOM,$24.77,"-30,000","-$742,950",0,-100%,2010-11-19 17:03:03,2010-11-17
140,Cronson Paul C,Dir,S - Sale+OE,EMAN,$3.75,"-3,731","-$13,991","79,150",-5%,2010-11-19 17:01:31,2010-10-12
141,Nicholas Colombe M,Dir,S - Sale,HLF,$68.00,"-1,000","-$68,000","4,905",-17%,2010-11-19 17:01:29,2010-11-18
142,Tracy Christopher Owen,SVP of Global Content,S - Sale+OE,ACOM,$25.15,"-44,999","-$1,131,874",0,-100%,2010-11-19 17:01:01,2010-11-17
143,Meegan John P,Dir,P - Purchase,NWBI,$10.66,"+2,000","+$21,318","18,750",+12%,2010-11-19 17:00:27,2010-11-19
144,Batchelder David H,Dir,S - Sale,HD,$31.08,"-5,567,198","-$173,025,774","15,072,865",-27%,2010-11-19 16:59:46,2010-11-17
145,Hart Gerard Johan,"CEO, Pres",S - Sale+OE,TXRH,$16.23,"-10,900","-$176,907","218,964",-5%,2010-11-19 16:59:20,2010-11-18
146,Ortiz Steven L,COO,S - Sale+OE,TXRH,$16.00,"-22,338","-$357,408","484,970",-4%,2010-11-19 16:58:50,2010-11-18
147,Stern William C,"Gen. Counsel, Corp. Sec.",S - Sale+OE,ACOM,$24.77,"-25,000","-$619,125",0,-100%,2010-11-19 16:58:46,2010-11-17
148,Martin J Landis,Dir,S - Sale,IPI,$30.91,"-168,506","-$5,208,290","230,121",-42%,2010-11-19 16:58:32,2010-11-17
149,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$16.00,"-399,990","-$6,400,841","18,200,008",-2%,2010-11-19 16:58:32,2010-11-17
150,Metrick Marc,"EVP, Chief Strategy",S - Sale,SKS,$11.11,"-2,952","-$32,797","192,612",-2%,2010-11-19 16:58:05,2010-11-17
151,Spaulding Charles H,Dir,S - Sale,ALNC,$30.15,"-1,748","-$52,704","18,387",-9%,2010-11-19 16:57:30,2010-11-18
152,Brizel Michael A,"EVP, GC",S - Sale,SKS,$11.45,"-11,210","-$128,355","150,218",-7%,2010-11-19 16:56:38,2010-11-17
153,Rinn David H.,"SVP of Strategy, Corp. Dev.",S - Sale+OE,ACOM,$24.77,"-100,000","-$2,476,500",0,-100%,2010-11-19 16:56:33,2010-11-17
154,Cacchio Steven G,Executive Officer - Subsidiary,S - Sale+OE,ALNC,$30.03,"-4,000","-$120,127","10,476",-28%,2010-11-19 16:55:07,2010-11-18
155,Wills Kevin,"EVP, CFO",S - Sale,SKS,$11.07,"-49,331","-$546,162","290,430",-15%,2010-11-19 16:55:07,2010-11-17
156,Hochhauser Howard,CFO,S - Sale+OE,ACOM,$24.77,"-30,000","-$742,950",0,-100%,2010-11-19 16:54:18,2010-11-17
157,Reger Michael Lewis,C . - E . - O . -,S - Sale,NOG,$18.66,"-37,291","-$695,679","3,761,663",-1%,2010-11-19 16:54:08,2010-11-17
158,Arczynski Dennis J,Director -Principal Subsidiary,P - Purchase,SBCF,$1.12,"+15,000","+$16,800","76,202",+25%,2010-11-19 16:53:57,2010-11-16
159,Hagelstein David A,10%,P - Purchase,RMTI,$7.72,"+4,200","+$32,404","1,883,252",0%,2010-11-19 16:53:56,2010-11-18
160,Sadove Stephen I,"COB, CEO",S - Sale+OE,SKS,$11.08,"-494,558","-$5,481,928","810,918",-38%,2010-11-19 16:53:50,2010-11-17
161,Flaherty Sheila Marie,"EVP, Chief Legal, Admin.Offr.",S - Sale,SGS,$4.00,"-6,170","-$24,680","530,601",-1%,2010-11-19 16:53:25,2010-11-17
162,Stockton Westley S.,"VP, Controller, CAO",S - Sale+OE,CBI,$29.50,"-2,000","-$59,000","24,524",-8%,2010-11-19 16:53:15,2010-11-18
163,Solomon Yoram,"VP Corp. Strategy, Bus. Dev.",S - Sale,INPH,$1.21,"-1,410","-$1,706","43,276",-3%,2010-11-19 16:53:07,2010-11-18
164,Yamarone Charles,Dir,S - Sale+OE,UAL,$28.28,"-10,500","-$296,940","4,264",-71%,2010-11-19 16:52:54,2010-11-18
165,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.67,"+13,700","+$22,904","3,136,850",0%,2010-11-19 16:52:49,2010-11-18
166,Rajpal Sumit,Dir,S - Sale,VR,$29.39,"-229,021","-$6,730,625","13,494,126",-2%,2010-11-19 16:52:49,2010-11-17
167,Neel C Warren Dr,Dir,S - Sale,SKS,$11.46,"-25,000","-$286,545","65,218",-28%,2010-11-19 16:52:22,2010-11-19
168,Perry Edward N,Dir,S - Sale+OE,BMS,$30.53,-703,"-$21,463","278,956",0%,2010-11-19 16:52:03,2010-11-18
169,Hanna Joshua John Inghram,"EVP, Head of Global Marketing",S - Sale+OE,ACOM,$24.77,"-75,000","-$1,857,375",0,-100%,2010-11-19 16:51:52,2010-11-17
170,De Waal Ronald,Dir,S - Sale+OE,SKS,$11.21,"-23,414","-$262,459","99,802",-19%,2010-11-19 16:50:47,2010-11-17
171,Anderson Daniel G,"VP of Rocky Mtn., Mid Conti",S - Sale+OE,BRY,$38.08,"-6,902","-$262,859","8,117",-46%,2010-11-19 16:50:10,2010-11-19
172,Hess Donald E,Dir,S - Sale+OE,SKS,$11.39,"-52,051","-$593,095","104,756",-33%,2010-11-19 16:49:05,2010-11-17
173,Qvt Associates Gp LLC,10%,P - Purchase,MDVN,$11.00,+400,"+$4,400","3,966,331",0%,2010-11-19 16:47:57,2010-11-17
174,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,ROK,$66.21,"-7,800","-$516,400","26,505",-23%,2010-11-19 16:45:08,2010-11-18
175,Bethards Brandon C.,"Pres, CEO",S - Sale,BWC,$24.14,"-3,060","-$73,878","102,635",-3%,2010-11-19 16:44:46,2010-11-17
176,Reilly Anna,Dir,S - Sale,LAMR,$34.03,"-12,500","-$425,315","17,900",-41%,2010-11-19 16:44:18,2010-11-16
177,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$132.41,"-10,000","-$1,324,063","10,636,006",0%,2010-11-19 16:43:02,2010-11-19
