,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$21.47,"-187,900","-$4,034,929","7,816,102",-2%,2010-10-15 17:30:34,2010-10-13
47,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$21.47,"-187,900","-$4,034,929","7,816,102",-2%,2010-10-15 17:27:30,2010-10-13
48,Roesch Martin F,CTO,S - Sale,FIRE,$27.84,"-5,000","-$139,187","803,984",-1%,2010-10-15 17:25:35,2010-10-13
49,Fullwood Emerson U,Dir,S - Sale+OE,SPW,$70.00,"-4,000","-$280,000","11,467",-26%,2010-10-15 17:21:18,2010-10-13
50,"Manatuck Hill Partners, LLC",See Footnote 1,S - Sale,MCLN,$0.01,"-7,259,800","-$44,641","80,452,444",-8%,2010-10-15 17:17:42,2010-10-13
51,Blumenthal Scott M,EVP Television,S - Sale,TVL,$5.01,"-20,676","-$103,530","277,756",-7%,2010-10-15 17:16:16,2010-10-13
52,Yang Jerry,Dir,S - Sale+OE,CSCO,$22.95,"-15,000","-$344,250","79,705",-16%,2010-10-15 17:15:29,2010-10-13
53,Hahn Gregory A,"Interim CEO, Pres",P - Purchase,MMG,$0.64,"+9,100","+$5,824","125,500",+8%,2010-10-15 17:12:17,2010-10-14
54,Martinez Arthur C,Dir,S - Sale+OE,PEP,$66.68,"-17,230","-$1,148,928","33,700",-34%,2010-10-15 17:07:01,2010-10-14
55,Packard Ronald J,CEO,S - Sale+OE,LRN,$27.71,"-22,000","-$609,620","184,421",-11%,2010-10-15 17:04:41,2010-10-13
56,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$108.09,"-10,000","-$1,080,883","10,901,006",0%,2010-10-15 17:04:02,2010-10-15
57,Vera George A,Dir,P - Purchase,CWT,$37.33,+3,+$100,"8,058",0%,2010-10-15 17:03:33,2010-10-12
58,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,VSTNQ,$0.51,"-980,000","-$500,192","5,720,000",-15%,2010-10-15 17:03:11,2010-09-01
59,Linnell Norman C,VP,S - Sale+OE,DCI,$47.75,"-4,966","-$237,127","86,841",-5%,2010-10-15 17:03:01,2010-10-14
60,Currier James R.,CEO,P - Purchase,SINX,$0.06,"+14,000",+$875,"2,383,750",+1%,2010-10-15 16:58:52,2010-09-27
61,Goldblum Joseph,Dir,S - Sale+OE,DEST,$34.77,"-13,000","-$452,000","104,549",-11%,2010-10-15 16:58:17,2010-10-13
62,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale+OE,SCL,$64.34,-300,"-$19,302","2,148",-12%,2010-10-15 16:58:03,2010-10-13
63,Bomba Jane L Okun,"SVP, Chief Cust Process Off",S - Sale,IHS,$70.00,"-2,000","-$140,000","42,720",-4%,2010-10-15 16:53:15,2010-10-13
64,McDonald John T,COB,S - Sale+OE,PRFT,$10.00,"-25,000","-$250,000","696,302",-3%,2010-10-15 16:51:01,2010-10-13
65,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.21,"-25,000","-$155,365","16,081,234",0%,2010-10-15 16:50:28,2010-10-13
66,Ochi Gene,See Remark,S - Sale,UTIW,$17.65,"-7,710","-$136,082","105,750",-7%,2010-10-15 16:47:36,2010-10-14
67,Harvest Capital Strategies LLC,10%,P - Purchase,NYMT,$6.30,"+23,519","+$148,120","189,971",+14%,2010-10-15 16:47:26,2010-10-15
68,Yowell John B,"EVP, COO, 10%",S - Sale,ODFL,$26.11,"-10,823","-$282,608","2,208,990",0%,2010-10-15 16:47:23,2010-10-13
69,Yowell Audrey C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.11,"-16,262","-$424,630","2,581,593",-1%,2010-10-15 16:46:24,2010-10-13
70,Pigman Karen C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.11,"-18,993","-$495,941","1,924,904",-1%,2010-10-15 16:45:47,2010-10-13
71,Dempsey Stanley,spouse,S - Sale,RGLD,$50.74,"-6,000","-$304,440","203,881",-3%,2010-10-15 16:45:27,2010-10-13
72,Harris Parker,"EVP, Technology",S - Sale,CRM,$108.40,-467,"-$50,623","495,041",0%,2010-10-15 16:44:24,2010-10-15
73,O Sullivan Michael B,"Pres, COO Off",S - Sale,ROST,$56.10,"-12,632","-$708,704","188,360",-6%,2010-10-15 16:43:21,2010-10-14
74,Congdon John R Jr,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.11,"-3,942","-$102,933","1,039,620",0%,2010-10-15 16:42:38,2010-10-13
75,Congdon John R,"Vice COB, 10%",S - Sale,ODFL,$26.11,"-19,710","-$514,664","2,838,882",-1%,2010-10-15 16:41:50,2010-10-13
76,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.11,"-38,086","-$994,494","2,105,892",-2%,2010-10-15 16:41:21,2010-10-13
77,Cohen Lawrence A,"CEO, Vice COB",S - Sale,CSU,$6.08,"-7,721","-$46,982","501,600",-2%,2010-10-15 16:41:04,2010-10-14
78,Congdon Helen S,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.11,"-13,333","-$348,149","2,434,301",-1%,2010-10-15 16:39:21,2010-10-13
79,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$16.64,"-75,000","-$1,248,000","1,410,625",-5%,2010-10-15 16:39:06,2010-10-13
80,Naylor Jeffrey G,"SEVP, CFO",S - Sale+OE,TJX,$44.53,"-63,750","-$2,838,641","136,509",-32%,2010-10-15 16:38:18,2010-10-14
81,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$16.70,"-30,000","-$501,100","7,201,312",0%,2010-10-15 16:37:54,2010-10-13
82,Congdon Earl E,"Exec COB, 10%",S - Sale,ODFL,$26.11,"-18,589","-$485,392","2,893,274",-1%,2010-10-15 16:37:52,2010-10-13
83,Congdon David S,"Pres, CEO, 10%",S - Sale,ODFL,$26.11,"-8,172","-$213,386","2,213,909",0%,2010-10-15 16:37:19,2010-10-13
84,Oz Ran,"EVP, CTO",S - Sale,BBND,$2.98,"-24,314","-$72,361","340,068",-7%,2010-10-15 16:36:50,2010-10-13
85,Dubberstein Mark,Pres,S - Sale,BRNC,$4.51,"-11,600","-$52,316","318,579",-4%,2010-10-15 16:29:25,2010-10-13
86,Hayden Joseph,"Pres, COO",S - Sale,AERG,$1.21,"-26,000","-$31,578","5,614,468",0%,2010-10-15 16:26:45,2010-10-13
87,Obrien Robert G,"EVP, CFO",S - Sale+OE,FCEA.,$13.77,"-1,000","-$13,770","306,840",0%,2010-10-15 16:26:01,2010-10-15
88,Smith Graham,CFO,S - Sale+OE,CRM,$108.40,"-2,500","-$271,000","9,326",-21%,2010-10-15 16:23:49,2010-10-15
89,Dyck Martin C,EVP,S - Sale,HYDI,$0.49,"-16,000","-$7,900","10,522",-60%,2010-10-15 16:22:38,2010-10-13
90,Manyak David M,"EVP, Drug Discovery Svcs",S - Sale,CALP,$4.22,"-8,000","-$33,760","490,723",-2%,2010-10-15 16:21:52,2010-10-14
91,Stewart Martha,"Chief Editorial, Content, 10%",S - Sale+OE,MSO,$4.85,"-83,333","-$404,198","1,053,946",-7%,2010-10-15 16:21:51,2010-10-13
92,Silverstein Wendy,EVP - Capital Markets,S - Sale+OE,VNO,$88.19,"-6,000","-$529,116","20,302",-23%,2010-10-15 16:14:50,2010-10-13
93,"Solidus Company, L.P.",10%,S - Sale,JAX,$4.73,"-4,000","-$18,904","431,246",-1%,2010-10-15 16:14:44,2010-10-14
94,Duncan E Townes,Dir,S - Sale,JAX,$4.73,"-4,000","-$18,904","443,414",-1%,2010-10-15 16:14:09,2010-10-14
95,Gill Derrick,Dir,P - Purchase,BRD,$1.23,"+20,000","+$24,600","20,000",New,2010-10-15 16:13:40,2010-08-11
96,Halbrook John A,Dir,S - Sale+OE,WGOV,$33.01,"-19,959","-$658,894","1,701,966",-1%,2010-10-15 16:13:23,2010-10-13
97,Miller William John,EVP Compound Semi,S - Sale+OE,VECO,$40.00,"-14,470","-$578,800","23,168",-38%,2010-10-15 16:11:58,2010-10-13
98,Wight Russell B Jr,Dir,S - Sale,VNO,$88.36,"-7,000","-$618,510","6,314,504",0%,2010-10-15 16:10:10,2010-10-13
99,Linn Jeffrey A,EVP - Acquisitions,S - Sale,PEI,$12.86,"-2,000","-$25,720","90,547",-2%,2010-10-15 16:08:03,2010-10-13
100,Romano Anthony,EVP - COO,P - Purchase,CHRS,$3.50,"+25,000","+$87,500","40,637",+160%,2010-10-15 16:07:06,2010-10-15
101,Huml Donald S,"EVP, CFO",S - Sale,GEF,$59.37,"-1,965","-$116,662","8,603",-19%,2010-10-15 16:07:01,2010-10-15
102,Cornett Robert C,SVP HR,S - Sale+OE,WXS,$38.34,"-3,300","-$126,507","15,454",-18%,2010-10-15 16:06:23,2010-10-14
103,Zlatkus Lizabeth H,EVP,S - Sale+OE,HIG,$25.01,"-4,454","-$111,395","82,319",-5%,2010-10-15 16:02:15,2010-10-13
104,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$36.00,"-2,972","-$106,992","119,878",-2%,2010-10-15 15:57:44,2010-10-13
105,Goldstein Michael,Dir,P - Purchase,CHRS,$3.51,"+10,000","+$35,100","59,785",+20%,2010-10-15 15:51:00,2010-10-15
106,Kessler Douglas A,Pres,S - Sale,AHT,$10.25,"-20,450","-$209,663","621,784",-3%,2010-10-15 15:49:46,2010-10-13
107,"Cyrus Capital Partners, LP",See Remarks,P - Purchase,VSTNQ,$56.90,"+48,552","+$2,762,377","7,249,404",+1%,2010-10-15 15:43:45,2010-10-08
108,"Cyrus Capital Partners, LP",See Remarks,S - Sale+OE,VSTNQ,$58.40,"-364,018","-$21,257,312","7,249,404",-5%,2010-10-15 15:43:45,2010-10-05
109,Hofmann Herbert C,SVP,S - Sale+OE,L,$40.00,-418,"-$16,720",9,-98%,2010-10-15 15:26:54,2010-10-13
110,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$40.00,"-5,000","-$200,000",0,-100%,2010-10-15 15:22:50,2010-10-13
111,Belton Y Marc,"EVP,Gbl Strat,Growth, Mktg Inn",S - Sale+OE,GIS,$37.40,"-337,800","-$12,633,889","231,539",-59%,2010-10-15 15:16:32,2010-10-13
112,McConnell Marc H,Dir,S - Sale+OE,ARTW,$10.00,"-4,000","-$40,000","10,250",-28%,2010-10-15 15:15:06,2010-10-15
113,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PAMT,$0.29,"+132,000","+$38,280","1,981,411",+7%,2010-10-15 15:07:26,2010-10-13
114,Gottlieb Andrew,"VP, GC",S - Sale+OE,NVLS,$26.92,"-3,165","-$85,202",22,-99%,2010-10-15 15:03:49,2010-10-14
115,Michaelis Ronald L,Dir,S - Sale,LMNR,$20.09,"-27,647","-$555,547","285,940",-9%,2010-10-15 15:03:43,2010-10-14
116,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.68,"+1,000","+$3,678","6,896,303",0%,2010-10-15 14:56:03,2010-10-14
117,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$22.20,"-20,400","-$452,908","3,862,428",-1%,2010-10-15 14:54:16,2010-10-13
118,Hayes William B,"CFO, EVP",S - Sale+OE,LH,$80.00,"-30,000","-$2,400,000","55,444",-35%,2010-10-15 14:45:16,2010-10-13
119,Scheib Joseph H,Dir,P - Purchase,NVIC,$1.81,"+1,684","+$3,043","125,522",+1%,2010-10-15 14:30:03,2010-10-14
120,Davis Michael Lee,"SVP, Global HR",S - Sale+OE,GIS,$37.43,"-100,000","-$3,743,390","129,869",-44%,2010-10-15 14:27:13,2010-10-13
121,Detroit Stoker Co,see attached explanation,P - Purchase,HALL,$8.85,"+37,567","+$332,355","782,990",+5%,2010-10-15 14:25:08,2010-10-13
122,Wolford Richard G,"COB, Pres, CEO",S - Sale+OE,DLM,$14.60,"-133,800","-$1,953,480","1,090,079",-11%,2010-10-15 14:21:11,2010-10-14
123,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$28.31,"-1,000,000","-$28,307,400","1,137,421,324",0%,2010-10-15 14:11:39,2010-10-14
124,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$27.73,"-1,000,000","-$27,732,900","1,141,509,580",0%,2010-10-15 14:04:18,2010-10-07
125,Dowd Brian Edward,"Vice COB, ACE Limited*",S - Sale+OE,ACE,$60.00,"-18,500","-$1,110,000","169,001",-10%,2010-10-15 13:53:27,2010-10-13
126,Nuechterlein Jeffrey D,Dir,P - Purchase,CHSP,$16.25,"+2,000","+$32,500","3,000",+200%,2010-10-15 13:50:55,2010-10-13
127,Natelli Thomas A,Dir,P - Purchase,CHSP,$16.25,"+15,000","+$243,750","66,500",+29%,2010-10-15 13:50:07,2010-10-13
128,McKenzie George F,Dir,P - Purchase,CHSP,$16.25,"+2,000","+$32,500","3,000",+200%,2010-10-15 13:49:29,2010-10-13
129,Francis James L,"Pres, CEO",P - Purchase,CHSP,$16.25,"+20,000","+$325,000","176,935",+13%,2010-10-15 13:48:48,2010-10-13
130,Eckert Thomas D,Dir,P - Purchase,CHSP,$16.25,"+15,000","+$243,750","26,000",+136%,2010-10-15 13:47:33,2010-10-13
131,Nakazawa Michele,"EVP, CFO",P - Purchase,TLSRP,$0.05,"+125,000","+$6,250","125,000",New,2010-10-15 13:39:00,2010-10-13
132,Williams Edward L,"EVP, COO",P - Purchase,TLSRP,$0.05,"+100,000","+$5,000","100,000",New,2010-10-15 13:37:39,2010-10-13
133,Malloy Brendan D,"SVP,GM, Secure Networks Div",P - Purchase,TLSRP,$0.05,"+100,000","+$5,000","100,000",New,2010-10-15 13:37:15,2010-10-13
134,Wood John B,"Pres, CEO, 10%",S - Sale,TLSRP,$0.05,"-475,000","-$23,750","194,888",-71%,2010-10-15 13:36:56,2010-10-13
135,Flaherty Michael P,"EVP, Gen. Counsel, CAO",P - Purchase,TLSRP,$0.05,"+100,000","+$5,000","100,000",New,2010-10-15 13:36:35,2010-10-13
136,Whitman Robert A,CEO,S - Sale,FC,$7.92,"-4,318","-$34,185","479,882",-1%,2010-10-15 13:16:01,2010-10-13
137,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$28.59,"-1,000,000","-$28,594,200","1,138,421,324",0%,2010-10-15 13:13:23,2010-10-13
138,Henley Jeffrey,COB,S - Sale+OE,ORCL,$28.50,"-500,000","-$14,250,000","934,516",-35%,2010-10-15 13:04:24,2010-10-13
139,Jensen George R Jr,CEO,P - Purchase,USAT,$1.26,"+6,740","+$8,508","126,687",+6%,2010-10-15 13:02:28,2010-10-14
140,Brogdon Connie B,10%,P - Purchase,ADK,$3.63,"+2,000","+$7,260","466,907",0%,2010-10-15 12:58:01,2010-10-13
141,Caldwell John E,CEO,S - Sale+OE,SMTX,$3.41,"-45,010","-$153,414",0,-100%,2010-10-15 12:54:42,2010-10-13
142,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.63,"+2,000","+$7,260","466,907",0%,2010-10-15 12:54:35,2010-10-13
143,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.06,"-39,000","-$41,185","1,303,000",-3%,2010-10-15 12:41:19,2010-10-13
144,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$28.61,"-25,000","-$715,250","5,000",-83%,2010-10-15 12:35:32,2010-10-13
145,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$35.26,"-15,800","-$557,035","397,971",-4%,2010-10-15 12:24:37,2010-10-13
146,Lindsay John W,EVP - Drilling Subsidiary,S - Sale+OE,HP,$44.66,"-10,000","-$446,593","74,290",-12%,2010-10-15 12:15:59,2010-10-14
147,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$32.00,"-112,209","-$3,590,688","499,832",-18%,2010-10-15 12:13:56,2010-10-13
148,"First Banks, Inc",Member of 13(d) Group,S - Sale,CWBC,$3.01,"-155,000","-$466,850","1,215,672",-11%,2010-10-15 12:08:23,2010-10-13
149,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$22.57,+401,"+$9,051","80,739",0%,2010-10-15 12:07:40,2010-10-13
150,McKibbin Gates,Dir,S - Sale,TBI,$14.97,-500,"-$7,485","20,197",-2%,2010-10-15 12:06:52,2010-10-13
151,Kloeppel David C,"Pres, COO",S - Sale+OE,GET,$32.00,"-8,508","-$272,256","58,176",-13%,2010-10-15 12:06:18,2010-10-13
152,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$43.51,"-34,353","-$1,494,699","972,263",-3%,2010-10-15 12:05:14,2010-10-14
153,Arlington William J,"SVP, HR",S - Sale+OE,JWA.J,$43.41,"-25,000","-$1,085,340","108,141",-19%,2010-10-15 12:05:12,2010-10-14
154,Postbinder Meira,"Chair.,VP Fin.,Secret., Treas.",S - Sale,DFNS,$0.11,"-9,788","-$1,077",0,-100%,2010-10-15 12:02:13,2010-10-13
155,Postbinder Joseph,10%,S - Sale,DFNS,$0.11,"-19,440,212","-$2,138,423",0,-100%,2010-10-15 12:00:00,2010-10-13
156,Wolgin Steven B,Dir,P - Purchase,MNR,$24.00,"+10,000","+$240,000","29,898",+50%,2010-10-15 11:58:46,2010-10-14
157,Helmerich W H III,Dir,S - Sale,HP,$44.19,"-10,000","-$441,870","2,325,315",0%,2010-10-15 11:57:50,2010-10-14
158,Nissani Uri,"CEO, Pres, 10%",P - Purchase,DFNS,$0.11,"+19,460,000","+$2,140,600","19,460,000",New,2010-10-15 11:57:48,2010-10-13
159,Lasry Marc,10%,S - Sale,SCHI,$4.00,"-4,250","-$17,000","406,918",-1%,2010-10-15 11:56:38,2010-10-13
160,Zubrow Barry L,Chief Risk Officer,P - Purchase,JPM,$28.50,+200,"+$5,700",200,New,2010-10-15 11:28:47,2010-10-14
161,Mullin Thomas J,"EVP, GC",S - Sale+OE,STZ.S,$19.14,"-62,400","-$1,194,342","97,863",-39%,2010-10-15 11:27:00,2010-10-13
162,Barclay William E,Dir,P - Purchase,GSBC,$22.57,+114,"+$2,573","20,948",+1%,2010-10-15 11:22:27,2010-10-13
163,Norris Thomas C,COB,P - Purchase,YORW,$15.93,+67,"+$1,064","18,212",0%,2010-10-15 11:15:19,2010-10-15
164,McMorrow William J,"CEO, 10%",S - Sale,KW,$10.75,"-5,094","-$54,761","13,759,224",0%,2010-10-15 11:09:49,2010-10-12
165,Buckel David,CFO,P - Purchase,ANTS,$0.48,"+10,000","+$4,800","85,521",+13%,2010-10-15 10:56:59,2010-10-15
166,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$4.90,+600,"+$2,940","3,993,769",0%,2010-10-15 10:33:27,2010-10-13
167,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.03,"-22,500","-$1,148,128","83,293,490",0%,2010-10-15 10:22:16,2010-10-14
168,Gang Michael W,Dir,P - Purchase,YORW,$15.93,+69,"+$1,105","9,269",+1%,2010-10-15 10:18:59,2010-10-15
169,Goettsch Dennis B,VP,S - Sale,HRL,$44.97,"-4,449","-$200,072","4,385",-50%,2010-10-15 09:55:22,2010-10-14
170,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.52,"+5,000","+$12,610","113,413,598",0%,2010-10-15 09:55:14,2010-10-14
171,Hawk Don,Pres,S - Sale,TTGT,$5.50,"-5,300","-$29,150","168,839",-3%,2010-10-15 09:49:58,2010-10-13
172,Finlayson John L,Dir,P - Purchase,YORW,$15.93,+164,"+$2,620","20,611",+1%,2010-10-15 09:38:19,2010-10-15
173,Dotzel Cynthia,Dir,P - Purchase,YORW,$15.93,+31,+$488,"9,409",0%,2010-10-15 09:30:40,2010-10-15
174,Lee Man Ching,"Pres, 10%",P - Purchase,ALRX,$0.05,"+2,263,855","+$113,193","19,089,689",+13%,2010-10-15 09:08:23,2010-10-14
175,Ayasli Yalcin,10%,S - Sale,HITT,$49.81,"-13,000","-$647,509","2,349,886",-1%,2010-10-15 09:06:22,2010-10-14
176,Abdoo Richard A,Dir,P - Purchase,ZBB,$0.43,"+290,023","+$125,000","445,504",+187%,2010-10-15 08:56:51,2010-10-15
177,Tampke M. Scott,CTO,S - Sale,ASY,$3.90,"-20,512","-$79,997","94,948",-18%,2010-10-15 08:33:26,2010-10-13
178,Gegen Stan,Dir,P - Purchase,ASY,$3.90,"+20,512","+$79,997","197,212",+12%,2010-10-15 08:30:44,2010-10-13
