,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Smith R Greg,Dir,P - Purchase,ERFW,$0.06,"+75,764","+$4,167","2,104,773",+4%,2010-06-08 18:19:42,2010-06-04
54,Hammond Gabriel Arce,"Dir, 10%",S - Sale,PSTR,$4.83,"-12,400","-$59,856","1,001,532",-1%,2010-06-08 18:14:22,2010-06-04
55,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$87.82,"-10,000","-$878,158","11,886,006",0%,2010-06-08 18:12:33,2010-06-08
56,"Axial Capital Management, LLC",10%,P - Purchase,QLTI,$6.20,"+300,000","+$1,861,000","5,776,229",+5%,2010-06-08 18:12:31,2010-06-04
57,Jensen Keith,"VP, Controller",S - Sale+OE,SY,$64.44,-480,"-$30,931","25,902",-2%,2010-06-08 18:12:00,2010-06-07
58,Hammond Gabriel Arce,"Dir, 10%",S - Sale,PSTR,$4.81,"-10,000","-$48,128","1,009,862",-1%,2010-06-08 18:06:34,2010-06-02
59,Mastercard Foundation,10%,S - Sale,MA,$199.73,"-26,460","-$5,284,773","13,452,833",0%,2010-06-08 18:03:39,2010-06-04
60,Bol Alexander,Dir,P - Purchase,CNBC,$7.07,"+2,000","+$14,140","108,395",+2%,2010-06-08 18:02:41,2010-06-04
61,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.11,"+34,433","+$244,925","3,116,771",+1%,2010-06-08 18:02:30,2010-06-04
62,Kent Howard,Dir,P - Purchase,CNBC,$7.10,"+10,500","+$74,576","164,681",+7%,2010-06-08 18:00:12,2010-06-04
63,Weiss Jason,Dir,S - Sale,GLDD,$6.28,"-122,500","-$769,000","960,061",-11%,2010-06-08 17:58:50,2010-06-04
64,Vanaria Raymond,Dir,P - Purchase,CNBC,$7.09,"+4,000","+$28,372","55,743",+8%,2010-06-08 17:57:53,2010-06-04
65,Wensel Deborah A,"SVP, CFO",S - Sale,GLDD,$6.50,"-3,000","-$19,500","108,198",-3%,2010-06-08 17:57:45,2010-06-04
66,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.02,"-1,000","-$32,023","248,448",0%,2010-06-08 17:55:59,2010-06-07
67,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$20.88,"-1,000","-$20,885","133,075",-1%,2010-06-08 17:52:41,2010-06-08
68,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$12.72,"-10,300","-$131,040","4,893,444",0%,2010-06-08 17:50:48,2010-06-07
69,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$12.46,"-18,658","-$232,457","4,903,744",0%,2010-06-08 17:49:14,2010-06-07
70,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$12.15,"-32,112","-$390,191","4,922,402",-1%,2010-06-08 17:47:11,2010-06-07
71,Olander Stanley J Jr,EVP - Multifamily Division,S - Sale,GBE,$1.14,"-10,511","-$11,983","188,445",-5%,2010-06-08 17:45:37,2010-06-07
72,Cooperman Leon G,10%,P - Purchase,KFN,$7.91,"+500,000","+$3,955,000","17,025,927",+3%,2010-06-08 17:45:19,2010-06-04
73,Nelson William John,"EVP, COO",S - Sale,ONNN,$7.11,"-4,250","-$30,218","352,635",-1%,2010-06-08 17:37:08,2010-06-04
74,Paulson Eric H,Dir,S - Sale,NAVR,$2.07,"-10,000","-$20,700","1,500,119",-1%,2010-06-08 17:34:00,2010-06-07
75,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$65.40,"-20,000","-$1,307,989","10,800",-65%,2010-06-08 17:28:32,2010-06-07
76,Berengolts Michael J,former officer,S - Sale+OE,BOFI,$16.10,-100,"-$1,610","4,287",-2%,2010-06-08 17:26:11,2010-06-03
77,Silvestri Joseph,Dir,P - Purchase,TGI,$62.86,"+3,000","+$188,580","30,900",+11%,2010-06-08 17:25:46,2010-06-04
78,Kulesza Kris M,"SVP, Merchandising",P - Purchase,VVTV,$1.88,"+6,200","+$11,652","362,200",+2%,2010-06-08 17:24:28,2010-06-04
79,Blakey Richard W,Dir,P - Purchase,EIG,$14.50,"+1,000","+$14,500","29,101",+4%,2010-06-08 17:23:19,2010-06-08
80,Kopp Leroy C,10%,S - Sale,SCON,$2.32,"-1,200,000","-$2,784,000","3,294,400",-27%,2010-06-08 17:22:27,2010-06-04
81,Plainfield Asset Management LLC,10%,S - Sale,RCNI,$14.50,"-73,123","-$1,060,291","9,266,416",-1%,2010-06-08 17:20:05,2009-06-04
82,Nichols Grace,Dir,P - Purchase,NWY,$3.30,"+25,000","+$82,620","32,000",+357%,2010-06-08 17:16:36,2010-06-04
83,Medivision Medical Imaging Ltd,10%,S - Sale,OISI,$1.00,"-80,000","-$80,000","9,112,446",-1%,2010-06-08 17:16:06,2010-06-03
84,Turk Timothy R,VP Sales,S - Sale+OE,CRUS,$14.30,"-1,500","-$21,455",0,-100%,2010-06-08 17:14:52,2010-06-07
85,Pomije Richard A,"Dir, 10%",P - Purchase,DGTW,$1.35,"+20,892","+$28,204","18,186,993",0%,2010-06-08 17:12:13,2010-06-07
86,Hoeltzel Mary T,"VP, Chief Accounting Officer",S - Sale+OE,CI,$34.73,"-2,434","-$84,540","7,676",-24%,2010-06-08 17:10:54,2010-06-04
87,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$14.10,"-6,250","-$88,129","635,623",-1%,2010-06-08 17:08:17,2010-06-07
88,Adams John L,Dir,P - Purchase,DPS,$36.07,"+10,000","+$360,725","10,000",New,2010-06-08 17:06:52,2010-06-08
89,Lindeberg Frederic H,Dir,P - Purchase,TAL,$20.66,"+5,500","+$113,610","29,200",+23%,2010-06-08 17:04:59,2010-06-08
90,Wert James W,Dir,P - Purchase,PKOH,$4.77,"+5,000","+$23,863","134,200",+4%,2010-06-08 17:02:00,2009-11-12
91,Munch Mark Robert,"EVP, M, I",S - Sale+OE,VECO,$39.19,"-4,167","-$163,323","42,093",-9%,2010-06-08 17:00:26,2010-05-21
92,Cooperman Leon G,10%,P - Purchase,KFN,$7.80,"+830,000","+$6,472,599","16,525,927",+5%,2010-06-08 16:59:22,2010-05-17
93,"Kvo Capital Management, LLC",Member of 13(g) group,P - Purchase,ATEA,$2.50,+70,+$175,"419,493",0%,2010-06-08 16:53:38,2010-06-07
94,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$3.44,"+3,500","+$12,045","2,738,551",0%,2010-06-08 16:52:38,2010-06-04
95,Lacerte Lawrence,Dir,P - Purchase,PANL,$16.58,"+1,405","+$23,298","989,191",0%,2010-06-08 16:51:55,2010-06-07
96,Lacerte Lawrence,Dir,P - Purchase,PANL,$16.73,"+11,395","+$190,681","987,786",+1%,2010-06-08 16:51:35,2010-06-07
97,Lacerte Lawrence,Dir,P - Purchase,PANL,$17.44,"+17,200","+$300,007","976,391",+2%,2010-06-08 16:51:15,2010-06-04
98,Burke James J,"VP, CFO",P - Purchase,SMP,$7.85,"+2,000","+$15,700","34,801",+6%,2010-06-08 16:50:00,2010-06-04
99,Anka Marton B,CTO,S - Sale,LOGM,$25.55,"-4,384","-$112,019","819,152",-1%,2010-06-08 16:49:36,2010-06-07
100,Beletic John D,Dir,P - Purchase,IPAS,$1.08,"+10,000","+$10,800","74,000",+16%,2010-06-08 16:49:16,2010-06-04
101,Bodine Peter G,Dir,P - Purchase,IPAS,$1.13,"+20,000","+$22,600","652,824",+3%,2010-06-08 16:48:18,2010-06-07
102,Hill Gary C,Dir,S - Sale,BRNC,$4.48,"-13,740","-$61,555","15,000",-48%,2010-06-08 16:47:35,2010-05-13
103,Whitchurch Charles R,Dir,S - Sale,SCSC,$23.50,"-1,300","-$30,550","3,500",-27%,2010-06-08 16:46:21,2010-06-08
104,Tarleton Larry W,Dir,P - Purchase,TDBK,$1.32,"+2,000","+$2,640","28,584",+8%,2010-06-08 16:45:57,2010-06-08
105,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$17.48,"-1,500","-$26,220","44,371",-3%,2010-06-08 16:44:44,2010-06-07
106,Sondey Brian,"Pres, CEO",S - Sale,TAL,$21.89,"-45,000","-$984,920","717,556",-6%,2010-06-08 16:44:36,2010-06-04
107,Glajch Jeffrey,VP-Finance; CFO,P - Purchase,GHM,$15.32,"+1,000","+$15,320","10,790",+10%,2010-06-08 16:39:00,2010-06-04
108,Rothstein Lazarus,EVP,S - Sale,CDII,$1.21,"-25,000","-$30,295","1,985",-93%,2010-06-08 16:37:36,2010-06-04
109,Feldman Michael D,EVP,S - Sale+OE,GVP,$4.92,-606,"-$2,979",206,-75%,2010-06-08 16:37:33,2010-06-04
110,"Hercules Technology I, LLC",10%,S - Sale,IFLG,$4.47,"-355,000","-$1,588,448","1,844,336",-16%,2010-06-08 16:34:49,2010-06-04
111,Hercules Technology Growth Capital Inc,10%,S - Sale,IFLG,$4.47,"-355,000","-$1,588,448","1,844,336",-16%,2010-06-08 16:34:19,2010-06-04
112,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,KSP,$5.33,"-1,600","-$8,522","150,140",-1%,2010-06-08 16:33:18,2010-06-07
113,Valdes Jorge A,SVP of Operations,P - Purchase,DXCM,$10.10,"+5,000","+$50,480","31,872",+19%,2010-06-08 16:33:04,2010-06-04
114,Wilkins III James R,Dir,P - Purchase,FXNC,$13.25,+600,"+$7,950","93,351",+1%,2010-06-08 16:32:56,2010-06-07
115,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,KSP,$5.12,"-8,400","-$42,981","151,740",-5%,2010-06-08 16:32:05,2010-06-07
116,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.27,"-5,000","-$1,350","7,308,290",0%,2010-06-08 16:31:32,2010-06-07
117,Bruun Brent C,"VP Sales, Bus Development",P - Purchase,KVHI,$12.15,"+1,400","+$17,010","60,463",+2%,2010-06-08 16:29:50,2010-06-07
118,Rayport Jeffrey F,Dir,S - Sale+OE,GSIC,$28.90,"-22,500","-$650,250","14,063",-62%,2010-06-08 16:24:12,2010-06-04
119,Becton Henry P Jr,Dir,S - Sale,BDX,$68.34,"-38,553","-$2,634,712","1,135,940",-3%,2010-06-08 16:23:53,2010-06-08
120,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$6.16,+200,"+$1,231","58,728",0%,2010-06-08 16:23:27,2010-06-07
121,Struzziero Ralph,Dir,S - Sale,KFRC,$13.00,"-1,000","-$13,000","67,602",-1%,2010-06-08 16:20:59,2010-06-07
122,Persico Daniel F.,"VP, Strategic",P - Purchase,KEM,$1.96,"+8,900","+$17,425","26,133",+52%,2010-06-08 16:19:34,2010-06-08
123,Spacht David B,"CFO, Treasurer",S - Sale+OE,ARTNA,$17.30,"-2,719","-$47,039","8,413",-24%,2010-06-08 16:18:28,2010-06-07
124,Krongard A B,Dir,P - Purchase,IRDM,$9.13,"+100,000","+$913,140","240,421",+71%,2010-06-08 16:18:23,2010-06-04
125,Desch Matthew J,CEO,P - Purchase,IRDM,$9.08,"+10,000","+$90,790","206,493",+5%,2010-06-08 16:17:47,2010-06-04
126,Bok Scott L,Dir,P - Purchase,IRDM,$8.86,"+110,000","+$974,670","855,435",+15%,2010-06-08 16:17:10,2010-06-04
127,Bruce Richard,Dir,P - Purchase,CNS,$22.15,"+2,000","+$44,296","23,935",+9%,2010-06-08 16:16:01,2010-06-07
128,Terreri Peter R,Dir,S - Sale,IPXL,$20.51,"-1,465","-$30,047","14,535",-9%,2010-06-08 16:15:57,2010-06-04
129,Fleming Nigel,Dir,S - Sale,IPXL,$20.37,"-1,360","-$27,703","26,640",-5%,2010-06-08 16:15:11,2010-06-04
130,Coviello Arthur W Jr,"EVP, Pres, RSA",S - Sale+OE,EMC,$18.50,"-17,189","-$317,997","498,379",-3%,2010-06-08 16:14:18,2010-06-07
131,Burr Robert L,Dir,S - Sale,IPXL,$20.32,"-1,000","-$20,320","50,207",-2%,2010-06-08 16:13:13,2010-06-04
132,Saxena Jitendra S,Dir,S - Sale,NZ,$12.53,"-42,000","-$526,260","1,259,218",-3%,2010-06-08 16:11:37,2010-06-04
133,Hobbs Landel C,COO,S - Sale+OE,TWC,$54.58,"-57,000","-$3,111,314","12,343",-82%,2010-06-08 16:09:20,2010-06-04
134,McCullough Charles Norman,"SVP, Engineering",S - Sale,OPEN,$39.97,"-3,170","-$126,692","167,790",-2%,2010-06-08 16:08:51,2010-06-04
135,Boyles Dale W,"VP, Controller, CAO",S - Sale,HBI,$27.00,"-2,079","-$56,133","38,062",-5%,2010-06-08 16:08:46,2010-06-04
136,Brogdon Connie B,10%,P - Purchase,ADK,$4.80,"+5,000","+$24,000","426,837",+1%,2010-06-08 16:05:39,2010-06-04
137,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$4.80,"+5,000","+$24,000","426,837",+1%,2010-06-08 16:04:20,2010-06-04
138,Abele John E,Dir,S - Sale,BSX,$5.88,"-75,000","-$440,718","17,280,765",0%,2010-06-08 16:02:01,2010-06-04
139,Nicholas Peter M,Dir,S - Sale+OE,BSX,$5.89,"-25,000","-$147,328","20,281,234",0%,2010-06-08 16:01:59,2010-06-04
140,Kelly Scott J,"SVP, DPLER",S - Sale,DPL,$24.22,"-2,100","-$50,870","28,891",-7%,2010-06-08 15:58:32,2010-06-07
141,Swanstrom Kenneth A,Dir,P - Purchase,THRD,$21.25,"+2,900","+$61,625","5,400",+116%,2010-06-08 15:53:05,2010-06-03
142,Yabuki Jeffery W,"Pres, CEO",P - Purchase,FISV,$45.98,"+3,000","+$137,940","146,320",+2%,2010-06-08 15:48:16,2010-06-07
143,Meany Dennis M,"SVP, Gen.Counsel, Sec'y",S - Sale,IFF,$42.91,"-4,806","-$206,229","64,700",-7%,2010-06-08 15:47:12,2010-06-08
144,Cruitt Stanley,Dir,S - Sale,ALRT,$0.04,"-711,000","-$25,793","10,636,676",-6%,2010-06-08 15:46:46,2010-05-24
145,Gallenberger Mark J,"VP, CFO",S - Sale,LTXC,$3.04,"-19,000","-$57,718","825,505",-2%,2010-06-08 15:45:33,2010-06-07
146,McNair Forrest W,"VP, Controller",S - Sale,PVR,$19.80,"-2,628","-$52,034","10,802",-20%,2010-06-08 15:44:27,2010-06-08
147,Macdonald Bruce,CTO,S - Sale,LTXC,$2.94,"-40,000","-$117,478","254,959",-14%,2010-06-08 15:44:00,2010-06-07
148,Tacelli David G,"CEO, Pres",S - Sale,LTXC,$2.94,"-40,000","-$117,495","2,022,340",-2%,2010-06-08 15:43:17,2010-06-07
149,Norris Craig A,COO,S - Sale,PRSC,$15.23,"-10,000","-$152,311","36,182",-22%,2010-06-08 15:37:27,2010-06-07
150,Reinecke Kurt,EVP,S - Sale,BBG,$35.13,"-4,950","-$173,887","38,570",-11%,2010-06-08 15:34:35,2010-06-04
151,Woodall R Scot,EVP-Operations,S - Sale,BBG,$35.00,"-1,000","-$35,000","26,804",-4%,2010-06-08 15:32:18,2010-06-04
152,Penn Virginia Corp,"100% owner of general partner, 10%",S - Sale,PVG,$15.76,"-8,827,429","-$139,120,281",0,-100%,2010-06-08 15:24:53,2010-06-07
153,Wagner Gerald D,Acting COO,P - Purchase,MELA,$7.65,"+1,300","+$9,940","20,700",+7%,2010-06-08 15:17:16,2010-06-08
154,Astellas Pharma Inc.,10%,P - Purchase,OSIP,$57.50,"+1,176,026","+$67,621,495","50,845,062",+2%,2010-06-08 15:16:40,2010-06-04
155,Penn Virginia Resource Gp Corp.,100% owner of general partner,S - Sale,PVG,$15.76,"-1,279,925","-$20,171,618",0,-100%,2010-06-08 15:10:43,2010-06-07
156,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$33.49,"-50,000","-$1,674,515","168,192",-23%,2010-06-08 15:09:07,2010-06-04
157,Little Robert D,Corp. Secretary,S - Sale,MPML,$0.57,"-15,123","-$8,548","15,843",-49%,2010-06-08 15:06:35,2010-06-07
158,Ing Groep Nv,"Dir, 10%",S - Sale,CALCQ,$0.75,"-1,755,683","-$1,316,762",0,-100%,2010-06-08 15:04:50,2010-05-27
159,Penn Virginia Resource LP Corp,10%,S - Sale,PVG,$15.76,"-7,547,504","-$118,948,663",0,-100%,2010-06-08 15:00:13,2010-06-07
160,Ackert David,SVP Eastern Hemisphere,P - Purchase,WFT,$13.38,"+14,500","+$194,038","108,898",+15%,2010-06-08 14:49:50,2010-06-07
161,Kronfeld David,Dir,P - Purchase,NLN,$0.42,"+21,500","+$9,030","695,973",+3%,2010-06-08 14:46:08,2010-06-04
162,Adams Roger Ralph,10%,S - Sale,HLYS,$2.75,"-27,000","-$74,250","3,132,431",-1%,2010-06-08 14:37:48,2010-06-04
163,Spake John R,Dir,P - Purchase,MBR,$3.00,+500,"+$1,500","7,150",+8%,2010-06-08 14:33:16,2010-06-07
164,Obernier Robert,Dir,P - Purchase,CVO,$6.18,"+4,000","+$24,737","176,687",+2%,2010-06-08 14:29:37,2010-06-07
165,Heiligbrodt L William,Dir,P - Purchase,CSV,$4.83,"+10,000","+$48,305","167,435",+6%,2010-06-08 14:29:25,2010-06-07
166,Armstrong Gerald S,Dir,P - Purchase,CVO,$6.37,"+7,000","+$44,590","77,916",+10%,2010-06-08 14:29:05,2010-06-07
167,Heiligbrodt L William,Dir,P - Purchase,CSV,$4.83,"+10,000","+$48,305","167,435",+6%,2010-06-08 14:26:20,2010-06-07
168,Vaughan Thomas L,Dir,P - Purchase,CECB,$3.00,+400,"+$1,200","52,896",+1%,2010-06-08 14:23:30,2010-05-28
169,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$28.50,"-5,000","-$142,523","65,207",-7%,2010-06-08 14:20:18,2010-06-07
170,Nardi Thomas A,"EVP, CFO",P - Purchase,NCI,$10.43,"+2,000","+$20,858","56,161",+4%,2010-06-08 14:20:16,2010-06-08
171,McFadden Leslie,Dir,P - Purchase,CECB,$3.00,+333,"+$1,000","32,758",+1%,2010-06-08 14:19:06,2010-05-28
172,Lockhart Brian L,Dir,P - Purchase,CECB,$3.00,+600,"+$1,800","10,756",+6%,2010-06-08 14:15:01,2010-05-28
173,Fair Allen J,Dir,P - Purchase,CECB,$3.00,+333,"+$1,000","47,027",+1%,2010-06-08 14:10:23,2010-05-28
174,Feldman Lawrence,Dir,P - Purchase,KSWS,$11.50,"+1,500","+$17,250","5,560",+37%,2010-06-08 14:10:05,2010-06-07
175,Duffy Marguerite N,SVP - CFO,S - Sale,RT,$10.12,"-4,245","-$42,969","81,775",-5%,2010-06-08 14:09:23,2010-06-02
176,Bathon Matthew G,Dir,P - Purchase,CECB,$3.00,+600,"+$1,800","77,656",+1%,2010-06-08 14:06:44,2010-05-28
177,Smith Glenn Merle,Dir,P - Purchase,WRBO,$10.50,+520,"+$5,460","24,933",+2%,2010-06-08 13:59:15,2010-06-04
178,Laribee Ray Eugene,Dir,P - Purchase,WRBO,$10.50,+521,"+$5,471","7,971",+7%,2010-06-08 13:58:03,2010-06-04
179,Rogers Stacie W,Dir,P - Purchase,OBAF,$11.20,+250,"+$2,800",750,+50%,2010-06-08 13:54:16,2010-06-04
180,Novartis AG,INDIRECT 10% OWNER,P - Purchase,IDIX,$2.41,"+1,351","+$3,256","31,324,187",0%,2010-06-08 13:47:03,2010-06-08
181,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$5.29,"-5,000","-$26,472","361,573",-1%,2010-06-08 13:33:18,2010-06-01
