,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Caner George C Jr,Dir,S - Sale+OE,BRKL,$9.75,"-11,000","-$107,228","56,225",-16%,2010-02-16 15:07:23,2009-12-10
183,Wiener Thomas E,Dir,S - Sale+OE,LUFK,$72.81,"-2,000","-$145,611","24,060",-8%,2010-02-16 15:05:05,2010-02-16
184,Whittemore Anne M,Dir,S - Sale+OE,TROW,$48.30,"-6,000","-$289,817","6,722",-47%,2010-02-16 15:04:52,2010-02-12
185,Berisford John L,"SVP, HR",S - Sale+OE,PBG,$37.69,"-149,194","-$5,623,122","91,882",-62%,2010-02-16 15:03:35,2010-02-11
186,Higgins Douglas K,Dir,S - Sale,ACF,$22.14,"-70,000","-$1,549,800","144,000",-33%,2010-02-16 15:01:47,2010-02-16
187,Davis Steven M,EVP - COO,S - Sale,MTH,$22.27,"-7,500","-$167,025","54,167",-12%,2010-02-16 15:01:28,2010-02-12
188,Berger Jonathan W,Dir,S - Sale,GLDD,$6.72,-203,"-$1,361","37,085",-1%,2010-02-16 15:01:05,2009-09-15
189,White C Timothy,"EVP, Gen. Counsel, Secretary",S - Sale,MTH,$22.16,"-22,500","-$498,600","46,264",-33%,2010-02-16 15:01:03,2010-02-11
190,Nemelka Joseph,Dir,S - Sale,....,$500.00,"-905,833","-$452,916,500","94,167",-91%,2010-02-16 14:57:37,2010-02-12
191,Slotnik Joseph J,Dir,P - Purchase,BRKL,$9.40,"+5,000","+$47,000","163,275",+3%,2010-02-16 14:43:09,2010-02-16
192,Crimmins John D,"Former,CFO",S - Sale,TBL,$17.54,"-6,848","-$120,094","2,282",-75%,2010-02-16 14:39:47,2010-02-12
193,Frederick Chris,"SVP, CFO, Treasurer",S - Sale,FCAP,$14.25,"-1,320","-$18,810","3,094",-30%,2010-02-16 14:24:30,2010-02-12
194,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$9.79,+400,"+$3,916","52,558",+1%,2010-02-16 14:24:20,2010-02-12
195,Simmons Sabrina,"EVP, CFO",S - Sale+OE,GPS,$19.80,"-7,000","-$138,600","59,331",-11%,2010-02-16 14:19:25,2010-02-11
196,Dierksen Paul W,Dir,P - Purchase,TNCC,$5.90,+600,"+$3,540","16,308",+4%,2010-02-16 14:16:54,2010-01-12
197,Tozzi William A,"SVP, Controller",S - Sale+OE,BDX,$75.48,"-5,907","-$445,860","20,450",-22%,2010-02-16 14:13:59,2010-02-16
198,Tang Shiao Kwang Edmund,VP of Corporate Administration,S - Sale,DIOD,$20.00,"-5,000","-$100,000","30,531",-14%,2010-02-16 14:10:56,2010-02-12
199,Choate Chris A,"EVP, CFO, Treasurer",S - Sale,ACF,$21.91,"-23,000","-$503,930","113,865",-17%,2010-02-16 14:02:09,2010-02-11
200,Josephs Robin,Dir,P - Purchase,MFA,$7.06,"+14,200","+$100,252","14,200",New,2010-02-16 13:59:46,2010-02-16
201,Finger Mark,VP,S - Sale+OE,NATI,$30.54,"-5,553","-$169,568","24,757",-18%,2010-02-16 13:58:34,2010-02-11
202,Bauer Fred,"COB, CEO",S - Sale,GNTX,$18.76,"-362,500","-$6,799,627","4,966,496",-7%,2010-02-16 13:57:28,2010-02-11
203,Redding Peter S,Dir,S - Sale+OE,OMI,$44.44,"-3,545","-$157,533","10,446",-25%,2010-02-16 13:45:19,2010-02-12
204,"Nevair of Nevada, LLC","Group Member, 10%",S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","306,038",-42%,2010-02-16 13:37:09,2010-02-10
205,Emans Eric Michael,Chief Accounting Officer,S - Sale,INSP,$9.97,"-23,228","-$231,583","7,529",-76%,2010-02-16 13:36:45,2010-02-11
206,Schuling Douglas A,"Ex VP, CFO",S - Sale+OE,GXDX,$31.18,"-5,497","-$171,377","25,007",-18%,2010-02-16 13:36:10,2010-02-11
207,Reed Harold M,"Pres, Grain, Ethanol",S - Sale+OE,ANDE,$31.20,-904,"-$28,205","46,930",-2%,2010-02-16 13:29:57,2010-02-13
208,Scherr Scott,"COB, Pres, CEO",S - Sale+OE,ULTI,$27.71,"-75,756","-$2,099,199","85,900",-47%,2010-02-16 13:29:29,2010-02-11
209,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$27.72,"-57,762","-$1,601,163","64,066",-47%,2010-02-16 13:27:30,2010-02-11
210,"Capital Circle Group, LLC","Group Member, 10%",S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","86,505",-72%,2010-02-16 13:26:01,2010-02-10
211,France Betty Jane,"Group Member, 10%",S - Sale+OE,ISCA,$25.47,"-219,388","-$5,587,812","14,920,311",-1%,2010-02-16 13:26:00,2010-02-10
212,Capital Circle Group Limited Partnership,"Group Member, 10%",S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","86,505",-72%,2010-02-16 13:25:59,2010-02-10
213,Ashley Dallas Steven,"Group Member, 10%",S - Sale,ISCA,$25.47,"-219,388","-$5,587,812","86,505",-72%,2010-02-16 13:25:52,2010-02-10
214,Fitzpatrick James A Jr,Dir,S - Sale,ULTI,$27.63,-941,"-$26,001","3,452",-21%,2010-02-16 13:25:01,2010-02-11
215,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$36.04,"-38,700","-$1,394,841","311,137",-11%,2010-02-16 13:21:48,2010-02-11
216,Schmidt Paul W,Dir,S - Sale,LII,$42.01,"-1,000","-$42,010","23,552",-4%,2010-02-16 13:18:43,2010-02-11
217,Deming Ronald J,VP,S - Sale+OE,ELRC,$11.02,"-6,193","-$68,220",0,-100%,2010-02-16 13:11:41,2010-02-12
218,Wertin Deanne M,President & GM - Consulting,S - Sale+OE,MMS,$55.00,"-1,750","-$96,250",0,-100%,2010-02-16 13:04:21,2010-02-11
219,Falck Danmark A/s,10%,P - Purchase,RURL,$6.00,"+5,130","+$30,780","2,782,165",0%,2010-02-16 12:58:28,2010-02-12
220,Parrott L Allan Jr,Dir,P - Purchase,HBKS,$10.00,"+1,550","+$15,500","34,500",+5%,2010-02-16 12:54:50,2010-02-16
221,Klok Mark Daniel,Dir,P - Purchase,ALTO,$0.00,"+48,000,000","+$50,000","48,000,000",New,2010-02-16 12:51:03,2010-02-10
222,Peluso Michelle A,Dir,S - Sale+OE,OPEN,$30.42,"-8,250","-$250,987",0,-100%,2010-02-16 12:47:33,2010-02-12
223,Fritch Herbert A,"COB, CEO",S - Sale+OE,HS,$17.88,"-9,700","-$173,436","3,233,390",0%,2010-02-16 12:42:21,2010-02-16
224,Lee John Tseng-Chung,"Group VP, CIT Products",S - Sale,MKSI,$18.74,"-2,409","-$45,145",1,-100%,2010-02-16 12:40:35,2010-02-11
225,Mitchem Steven G,Senior Vice Pres of Subsidiary,S - Sale+OE,GSBC,$22.03,"-5,000","-$110,174","79,532",-6%,2010-02-16 12:39:29,2010-02-12
226,Woodburn Charles,VP,S - Sale+OE,SLB,$64.01,"-11,037","-$706,478","9,158",-55%,2010-02-16 12:37:19,2010-02-12
227,Page H Lynn,Dir,S - Sale,TSS,$14.26,"-8,000","-$114,080","557,345",-1%,2010-02-16 12:36:39,2010-02-16
228,Mitchell Donald T,Dir,S - Sale,CBBO,$0.09,"-34,966","-$3,282",0,-100%,2010-02-16 12:31:08,2010-02-03
229,Hicks Ronald L,Dir,S - Sale,UBSH,$13.00,-280,"-$3,640","76,852",0%,2010-02-16 12:28:46,2010-02-12
230,"Second Amended Trust For the Benefit of the Stockholders of Mega-C Power Corporation, Mark R. Dolan, Trustee",10%,P - Purchase,AXPW,$1.23,"+5,000","+$6,150","3,660,887",0%,2010-02-16 12:26:15,2010-02-11
231,"Second Amended Trust For the Benefit of the Stockholders of Mega-C Power Corporation, Mark R. Dolan, Trustee",10%,S - Sale,AXPW,$1.43,"-32,900","-$47,086","3,660,887",-1%,2010-02-16 12:26:15,2009-11-18
232,Schwenner Marty J,"VP, CFO",P - Purchase,MAG,$1.48,"+1,500","+$2,215","124,695",+1%,2010-02-16 12:22:54,2010-02-16
233,Waern Per Anders,"SVP, Consulting",S - Sale+OE,IT,$22.06,"-12,000","-$264,720","15,356",-44%,2010-02-16 12:17:56,2010-02-12
234,Berlinghieri Leo,"Pres, CEO",S - Sale+OE,MKSI,$18.67,"-18,000","-$336,060","32,693",-36%,2010-02-16 12:12:36,2010-02-12
235,Sockwell Allen R,"SR VP HR, Chief Talent Officer",S - Sale+OE,AMD,$7.84,"-37,687","-$295,466","13,198",-74%,2010-02-16 12:09:47,2010-02-11
236,Kranich Robin B,"SVP, Human Resource",S - Sale+OE,IT,$22.06,"-17,833","-$393,321","25,688",-41%,2010-02-16 12:08:18,2010-02-12
237,Sauer Brad T,EVP HEALTH CARE,S - Sale+OE,MMM,$79.14,-879,"-$69,564","15,024",-6%,2010-02-16 12:08:16,2010-02-12
238,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$51.61,"-3,500","-$180,618","170,788",-2%,2010-02-16 12:04:51,2010-02-16
239,Woodworth John K,VP CORP SC OPERTNS,S - Sale+OE,MMM,$80.16,"-6,396","-$512,685","14,127",-31%,2010-02-16 11:59:58,2010-02-11
240,Barron Thomas A,Treasurer,S - Sale,CCBG,$11.95,"-3,624","-$43,302","267,797",-1%,2010-02-16 11:54:52,2010-02-16
241,Woodworth John K,VP CORP SC OPERTNS,S - Sale+OE,MMM,$80.21,"-17,380","-$1,394,076","16,631",-51%,2010-02-16 11:53:48,2010-02-11
242,Hayth G Lyn III,Dir,P - Purchase,BORT,$15.50,+30,+$467,"11,701",0%,2010-02-16 11:49:02,2010-02-11
243,Lobey Jean,"EVP SFTY SEC, PROT SVCS",S - Sale,MMM,$79.36,"-11,945","-$947,927",855,-93%,2010-02-16 11:48:22,2010-02-11
244,Patterson D Bruce,Dir,P - Purchase,BORT,$15.50,+11,+$178,"2,230",+1%,2010-02-16 11:47:38,2010-02-11
245,Williamson John B III,Dir,P - Purchase,BORT,$15.50,+136,"+$2,108","4,543",+3%,2010-02-16 11:46:04,2010-02-11
246,Lobey Jean,"EVP SFTY SEC, PROT SVCS",S - Sale+OE,MMM,$79.35,"-15,276","-$1,212,183","12,800",-54%,2010-02-16 11:44:41,2010-02-11
247,Moore Tommy L,Dir,P - Purchase,BORT,$15.50,+40,+$617,"15,434",0%,2010-02-16 11:43:24,2010-02-11
248,Kessinger Joyce R,Dir,P - Purchase,BORT,$15.50,+37,+$580,"10,820",0%,2010-02-16 11:40:48,2010-02-11
249,Theimer Jennifer Stevens,"SVP, CRO",P - Purchase,BORT,$15.50,+7,+$116,405,+2%,2010-02-16 11:39:15,2010-02-11
250,Shotwell Andrew T,SVP,P - Purchase,BORT,$15.50,+7,+$110,"2,761",0%,2010-02-16 11:37:22,2010-02-11
251,Alexander Michelle Austin,"SVP, CFO",P - Purchase,BORT,$15.50,+11,+$176,"2,212",+1%,2010-02-16 11:34:29,2010-02-11
252,Ruddy Timothy Daniel,"Dir, 10%",P - Purchase,VVIT,$0.06,"+5,000",+$300,"10,655,000",0%,2010-02-16 11:25:28,2010-02-11
253,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$51.60,"-1,750","-$90,305","144,758",-1%,2010-02-16 11:21:49,2010-02-16
254,Sharpe Fred F,Director/Subsidiary Bank,P - Purchase,HBOS,$7.80,"+3,000","+$23,400","10,000",+43%,2010-02-16 11:08:10,2010-02-11
255,Pfeiffer Peter,"Pres, CEO",S - Sale+OE,ATR,$38.05,"-68,600","-$2,610,134","1,118,022",-6%,2010-02-16 11:08:00,2010-02-12
256,Teague Aj,"EVP, Chief Commercial Officer",P - Purchase,EPD,$30.59,+160,"+$4,894","260,388",0%,2010-02-16 11:01:12,2010-02-11
257,Tall Craig E,Dir,S - Sale,TBI,$14.00,"-20,000","-$280,000","34,008",-37%,2010-02-16 10:49:59,2010-02-11
258,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$6.80,"+10,000","+$67,950","3,210,000",0%,2010-02-16 10:49:51,2010-02-12
259,McChesney Thomas,Dir,S - Sale,TBI,$13.80,"-2,000","-$27,600","24,859",-7%,2010-02-16 10:48:12,2010-02-12
260,Zozaya Delano Jose Guillermo,"Pres, Exec Rep of Sub",S - Sale,KSU,$32.75,"-1,000","-$32,750","49,154",-2%,2010-02-16 10:40:59,2010-02-12
261,Barron Thomas A,Treasurer,S - Sale,CCBG,$11.85,"-3,409","-$40,398","271,421",-1%,2010-02-16 10:31:51,2010-02-10
262,Butler John A,Treasurer,S - Sale+OE,MEG,$8.13,"-1,200","-$9,751","2,739",-30%,2010-02-16 10:24:36,2010-02-12
263,O'Connor Kevin M,"Pres, CEO",P - Purchase,BDGE,$21.60,+461,"+$9,958","45,961",+1%,2010-02-16 10:22:28,2010-02-12
264,Thompson Kim Anne,Dir,P - Purchase,CLBH,$4.00,"+1,000","+$4,000","1,000",New,2010-02-16 10:10:13,2010-02-11
265,Steele Barry G,"CFO, VP Finance, Secretary",S - Sale+OE,ARGN,$9.26,"-10,000","-$92,559","10,201",-50%,2010-02-16 10:07:46,2010-02-11
266,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$6.59,"-34,400","-$226,745","940,446",-4%,2010-02-16 10:01:35,2010-02-11
267,McWaters Kimberly J,"Pres, Chief Exec Officer",S - Sale+OE,UTI,$22.00,"-20,900","-$459,800","118,120",-15%,2010-02-16 09:53:29,2010-02-12
268,Runyan Paul L,Dir,P - Purchase,RVSB,$2.34,"+1,374","+$3,217","257,377",+1%,2010-02-16 09:53:19,2010-02-12
269,McWaters Kimberly J,"Pres, Chief Exec Officer",S - Sale+OE,UTI,$22.00,"-6,600","-$145,200","118,120",-5%,2010-02-16 09:52:15,2010-02-11
270,Webster Patrick M,"Pres, COO",P - Purchase,UFPI,$36.15,+55,"+$1,988","23,286",0%,2010-02-16 09:41:04,2010-02-12
271,Simpson David J,Dir,P - Purchase,RTIX,$3.23,"+10,000","+$32,300","30,157",+50%,2010-02-16 09:32:42,2010-02-12
272,Gerdes Larry G,Dir,P - Purchase,APNC,$1.11,"+2,000","+$2,220","4,500",+80%,2010-02-16 09:32:02,2010-02-12
273,Whittemore Anne M,Dir,S - Sale+OE,OMI,$43.98,"-9,000","-$395,777","21,979",-29%,2010-02-16 09:30:09,2010-02-11
274,Williams Randolph F,"Pres, CEO",P - Purchase,LSBI,$9.40,+424,"+$3,986","15,359",+3%,2010-02-16 09:08:02,2009-03-04
275,Dillon Donald F,Dir,S - Sale+OE,FISV,$46.50,"-25,451","-$1,183,505","2,883,254",-1%,2010-02-16 09:02:59,2010-02-11
276,Hovde Eric D,10%,P - Purchase,CALC,$1.25,"+17,800","+$22,250","2,922,808",+1%,2010-02-16 08:57:49,2010-02-11
277,Bible Paul A,Ind. Gov Committee Member,S - Sale,UHAL,$25.23,-500,"-$12,615","3,500",-13%,2010-02-16 08:36:32,2010-02-12
278,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,NVR,$675.37,"-12,500","-$8,442,109","91,402",-12%,2010-02-16 08:23:29,2010-02-11
279,Schar Dwight C,Dir,S - Sale,NVR,$678.97,"-9,457","-$6,421,059","60,000",-14%,2010-02-16 08:21:15,2010-02-11
280,Connell George W,10%,P - Purchase,BMTC,$15.73,"+1,000","+$15,729","1,686,675",0%,2010-02-16 08:20:36,2010-02-12
281,Raabe Arne,"Dir, 10%",S - Sale,RPHA,$0.01,"-1,900,000","-$19,000","5,100,000",-27%,2010-02-16 08:02:44,2010-02-11
282,Fourment Olivier,Segment Pres,S - Sale,ATR,$37.90,"-21,820","-$826,998","17,252",-56%,2010-02-16 07:51:30,2010-02-12
283,Turner Paul Richard,CEO,P - Purchase,NCEN,$0.00,"+75,000",+$75,"465,000",+19%,2010-02-16 06:40:40,2010-02-11
284,Lavery Brian,10%,S - Sale+OE,NCEN,$0.00,"-650,000",-$650,"6,675,000",-9%,2010-02-16 06:39:13,2010-02-11
285,Schlig Joseph,Dir,S - Sale,SODI,$2.50,"-1,000","-$2,500","6,000",-14%,2010-02-16 06:34:51,2010-02-11
