,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Arizpe Arthur A,"EVP Client Services, COO",S - Sale+OE,ASF,$23.68,"-4,522","-$107,081","125,795",-3%,2010-09-17 18:31:18,2010-09-16
30,Smith Graham,CFO,S - Sale+OE,CRM,$116.73,"-10,000","-$1,167,323","9,326",-52%,2010-09-17 18:30:49,2010-09-17
31,Lang Trevor,"CFO, CAO, Secretary",S - Sale,ZUMZ,$19.69,"-7,900","-$155,565","37,612",-17%,2010-09-17 18:29:18,2010-09-16
32,Sheth Hitesh,COO,S - Sale+OE,ARUN,$20.45,"-100,000","-$2,044,580","5,793",-95%,2010-09-17 18:24:33,2010-09-15
33,Yowell John B,"EVP, COO, 10%",S - Sale,ODFL,$25.89,"-24,812","-$642,410","2,242,637",-1%,2010-09-17 18:23:20,2010-09-15
34,Yowell Audrey C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.00,"-31,355","-$815,079","2,623,480",-1%,2010-09-17 18:21:17,2010-09-16
35,Fulton Tricia L,CFO,S - Sale,SNHY,$27.20,"-4,261","-$115,912","9,560",-31%,2010-09-17 18:20:35,2010-09-15
36,Yowell Audrey C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$25.34,"-5,926","-$150,167","2,649,458",0%,2010-09-17 18:17:31,2010-09-15
37,Pigman Karen C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$25.89,"-43,547","-$1,127,479","1,983,956",-2%,2010-09-17 18:14:31,2010-09-15
38,Congdon John R Jr,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$25.89,"-9,039","-$234,029","976,876",-1%,2010-09-17 18:12:52,2010-09-15
39,Congdon John R,"Vice COB, 10%",S - Sale,ODFL,$25.89,"-48,763","-$1,262,342","2,900,156",-2%,2010-09-17 18:10:25,2010-09-15
40,Hart Daniel P,EVP,S - Sale+OE,CROX,$11.00,"-4,167","-$45,834","129,610",-3%,2010-09-17 18:09:31,2010-09-15
41,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.00,"-73,445","-$1,909,216","2,148,188",-3%,2010-09-17 18:07:41,2010-09-16
42,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$25.34,"-13,880","-$351,725","2,174,423",-1%,2010-09-17 18:05:56,2010-09-15
43,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.74,"+5,500","+$15,048","31,699,237",0%,2010-09-17 18:04:54,2010-09-15
44,Atlas Copco Finance S.A.R.L,10%,S - Sale,RRR,$7.34,"-9,600","-$70,418","10,314,259",0%,2010-09-17 18:04:08,2010-09-15
45,Congdon Helen S,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$25.89,"-30,571","-$791,517","2,475,757",-1%,2010-09-17 18:03:50,2010-09-15
46,Atlas Copco Finance S.A.R.L,10%,S - Sale,RRR,$7.27,"-105,400","-$766,397","10,323,859",-1%,2010-09-17 18:03:21,2010-09-15
47,Congdon Earl E,"Exec COB, 10%",S - Sale,ODFL,$25.89,"-42,618","-$1,103,427","2,951,064",-1%,2010-09-17 18:01:10,2010-09-15
48,Congdon David S,"Pres, CEO, 10%",S - Sale,ODFL,$25.89,"-18,736","-$485,096","2,239,315",-1%,2010-09-17 17:58:10,2010-09-15
49,Renfro Larry C,"EVP, CEO Publc Sr Mkts Grp",S - Sale,UNH,$34.16,"-17,870","-$610,368","110,254",-14%,2010-09-17 17:57:02,2010-09-17
50,Burke Richard T,Dir,S - Sale,UNH,$34.20,"-6,000","-$205,200","2,670,185",0%,2010-09-17 17:56:45,2010-09-16
51,Sweere Lori,"EVP, Human Capital",S - Sale,UNH,$34.41,"-3,630","-$124,922","62,499",-5%,2010-09-17 17:56:32,2010-09-15
52,Zadini Giorgio C.,10%,S - Sale,AHRO,$0.50,"-90,000","-$45,000","5,941,872",-1%,2010-09-17 17:52:10,2010-09-16
53,Hastings Reed,CEO,S - Sale+OE,NFLX,$142.75,"-10,000","-$1,427,500","1,312,799",-1%,2010-09-17 17:49:29,2010-09-16
54,"Blueline Capital Partners Ii, L.P.",10%,P - Purchase,IRIX,$2.88,"+24,285","+$69,905","2,508,100",+1%,2010-09-17 17:47:21,2010-09-15
55,Garrard Gardiner W Jr,Dir,S - Sale,TSS,$14.95,"-17,400","-$260,060","388,223",-4%,2010-09-17 17:46:25,2010-09-17
56,Larsen Scott C,EVP,S - Sale,TAT,$3.00,"-40,000","-$120,089","438,735",-8%,2010-09-17 17:39:19,2010-09-15
57,Mahmarian Richard,Dir,P - Purchase,ERI,$0.87,"+1,000",+$873,"5,167",+24%,2010-09-17 17:33:57,2010-09-16
58,Melampy Patrick J,CTO,S - Sale,APKT,$36.13,"-40,000","-$1,445,010","5,539,629",-1%,2010-09-17 17:32:53,2010-09-15
59,Flowers David J A,SVP,S - Sale,LCAPA,$24.95,"-7,529","-$187,882","221,494",-3%,2010-09-17 17:32:23,2010-09-15
60,Dipalma Dino,"VP Sales, Business Develop",S - Sale+OE,APKT,$36.27,"-60,000","-$2,176,420","1,552",-97%,2010-09-17 17:31:17,2010-09-15
61,Packard Ronald J,CEO,S - Sale+OE,LRN,$26.33,"-19,000","-$500,350","13,891",-58%,2010-09-17 17:30:52,2010-09-15
62,"Cetus Capital, LLC",Member of 10% owner group,S - Sale,TRXBQ,$0.47,"-391,472","-$183,451",0,-100%,2010-09-17 17:30:19,2010-09-15
63,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,NURO,$0.59,"-762,500","-$447,500","2,625,286",-23%,2010-09-17 17:26:35,2010-09-15
64,Gromek Joseph R,"Pres, Chief Exec",S - Sale+OE,WRC,$48.28,"-100,000","-$4,828,341","179,761",-36%,2010-09-17 17:22:12,2010-09-15
65,Baskin Otis W,Dir,P - Purchase,ERI,$0.86,"+2,000","+$1,720","4,667",+75%,2010-09-17 17:20:49,2010-09-15
66,Rutkowski Lawrence,"EVP, CFO",S - Sale+OE,WRC,$48.12,"-54,740","-$2,634,275","38,561",-59%,2010-09-17 17:20:37,2010-09-15
67,Turk Joseph E Jr,SVP Commercial Operations,S - Sale,NXTM,$16.20,"-2,000","-$32,400","165,725",-1%,2010-09-17 17:20:30,2010-09-16
68,Swan Winifred L,"SVP, GC",S - Sale,NXTM,$16.20,"-3,000","-$48,600","74,424",-4%,2010-09-17 17:19:44,2010-09-16
69,Rosenblatt Sidney D,"EVP, CFO",S - Sale,PANL,$23.00,"-12,729","-$292,767","562,699",-2%,2010-09-17 17:19:13,2010-09-16
70,Burbank Jeffrey H,"Pres, CEO",S - Sale,NXTM,$16.22,"-13,000","-$210,821","608,906",-2%,2010-09-17 17:18:56,2010-09-15
71,Abramson Steven V,"Pres, CEO",S - Sale,PANL,$23.00,"-12,728","-$292,744","461,135",-3%,2010-09-17 17:18:53,2010-09-16
72,Cundiff Leslie S,SVP,P - Purchase,CVBK,$1.01,+237,+$240,"1,584",+18%,2010-09-17 17:17:06,2010-09-15
73,Avery Michael L,"SVP, Chief Investment Officer",S - Sale,WDR,$27.36,"-10,000","-$273,600","232,626",-4%,2010-09-17 17:16:46,2010-09-15
74,Cundiff Leslie S,SVP,P - Purchase,CVBK,$1.85,+151,+$280,"1,347",+13%,2010-09-17 17:16:32,2010-06-15
75,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$1.85,+135,+$250,"42,203",0%,2010-09-17 17:15:59,2010-06-15
76,Eastep Robert B,"VP, Chief Accounting Officer",P - Purchase,CVBK,$1.01,+593,+$600,"4,655",+15%,2010-09-17 17:15:33,2010-09-15
77,Eastep Robert B,"VP, Chief Accounting Officer",P - Purchase,CVBK,$1.85,+162,+$300,"4,062",+4%,2010-09-17 17:14:49,2010-06-15
78,Krol Candace N.,SVP OF HR,S - Sale+OE,PSA,$103.19,"-8,000","-$825,552","14,815",-35%,2010-09-17 17:11:39,2010-09-16
79,Bomeny Jose Ricardo Bousquet,10%,P - Purchase,BOBS,$6.92,"+15,350","+$106,152","1,572,840",+1%,2010-09-17 17:11:35,2010-08-18
80,Shields Thomas C,CFO,S - Sale,ANAD,$5.03,"-112,111","-$563,918","134,810",-45%,2010-09-17 17:11:09,2010-09-15
81,Scelfo John J,SVP,S - Sale,HES,$55.39,"-10,000","-$553,900","78,145",-11%,2010-09-17 17:10:53,2010-09-17
82,Reyes John,"SVP , CFO",S - Sale+OE,PSA,$103.17,"-50,000","-$5,158,640","128,440",-28%,2010-09-17 17:09:28,2010-09-15
83,McCarthy Kent C,"Member 13(d) group owning>10%, 10%",S - Sale,SGAS,$0.34,"-100,000","-$33,500","1,989,115",-5%,2010-09-17 17:05:04,2010-09-15
84,Goff Stacey W,"Ex. VP, Gen. Counsel",S - Sale,CTL,$38.00,"-21,265","-$808,070","115,000",-16%,2010-09-17 17:04:48,2010-09-15
85,Post Glen F III,"CEO, Pres",S - Sale+OE,CTL,$38.13,"-180,200","-$6,870,924","813,102",-18%,2010-09-17 17:04:45,2010-09-15
86,Wojtek Frank A,Dir,S - Sale,CRZO,$23.30,"-1,000","-$23,300","25,958",-4%,2010-09-17 17:03:00,2010-09-16
87,Buzby David S,Dir,P - Purchase,VCLK,$12.15,"+23,175","+$281,627","75,220",+45%,2010-09-17 17:02:54,2010-09-15
88,Ehrich Elliot,"SVP, R, D, Chief Medical Ofcr",S - Sale+OE,ALKS,$15.00,"-35,000","-$525,000","27,079",-56%,2010-09-17 17:01:09,2010-09-17
89,Nicholas Peter M,Dir,S - Sale,BSX,$5.37,"-25,000","-$134,338","18,006,234",0%,2010-09-17 17:00:41,2010-09-15
90,Gilbertson Ryan Randall,P r e s i d e n t,S - Sale,NOG,$14.93,"-17,291","-$258,132","801,267",-2%,2010-09-17 16:55:24,2010-09-15
91,Wechsler Norman J,10%,S - Sale,CPSH,$1.85,-380,-$703,"1,489,349",0%,2010-09-17 16:55:23,2010-09-15
92,Laroche Richard F Jr,Dir,P - Purchase,NHC,$13.10,"+12,131","+$158,916","891,277",+1%,2010-09-17 16:55:03,2010-09-17
93,Reger Michael Lewis,C.- E.- O.-,S - Sale,NOG,$15.09,"-37,291","-$562,635","3,836,245",-1%,2010-09-17 16:54:39,2010-09-17
94,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$15.31,-852,"-$13,040","48,103",-2%,2010-09-17 16:51:59,2010-09-15
95,Lissner Lance,SVP Business Development,S - Sale+OE,ALTR,$28.00,"-6,000","-$168,000","22,161",-21%,2010-09-17 16:46:57,2010-09-16
96,Leverett Allen L,"EVP, CFO",S - Sale+OE,WEC,$57.39,"-100,000","-$5,739,205","9,790",-91%,2010-09-17 16:46:28,2010-09-15
97,Posegate Darrel L,"EVP, CFO",S - Sale+OE,HFFC,$10.04,-459,"-$4,608","30,800",-1%,2010-09-17 16:44:03,2010-09-14
98,"Columbia Management Investment Advisers, LLC",10%,P - Purchase,MEMS,$0.00,+0,+$0,0,-32768%,2010-09-17 16:43:39,2010-06-10
99,Begley William J Jr,"VP, CFO, Secretary",S - Sale,SAFT,$42.40,"-6,000","-$254,426","100,453",-6%,2010-09-17 16:42:48,2010-09-15
100,Parios Christopher P,Dir,S - Sale,GETA,$0.89,"-50,000","-$44,500","33,333",-60%,2010-09-17 16:41:14,2010-09-15
101,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$43.16,"+17,303","+$746,819","6,504,531",0%,2010-09-17 16:40:56,2010-09-15
102,Jones William L,Dir,S - Sale,PEIX,$0.79,"-2,800","-$2,198","676,557",0%,2010-09-17 16:40:54,2010-09-16
103,Jones William L,Dir,S - Sale,PEIX,$0.77,"-29,900","-$23,069","679,357",-4%,2010-09-17 16:40:35,2010-09-16
104,Jones William L,Dir,S - Sale,PEIX,$0.76,"-15,518","-$11,763","709,257",-2%,2010-09-17 16:40:15,2010-09-16
105,Jones William L,Dir,S - Sale,PEIX,$0.75,"-26,782","-$20,091","724,775",-4%,2010-09-17 16:39:56,2010-09-16
106,Jones Eric T,CFO,P - Purchase,THMG,$0.19,"+130,000","+$24,960","1,977,577",+7%,2010-09-17 16:39:53,2010-09-14
107,Koch C James,"COB, 10%",S - Sale,SAM,$68.46,"-2,000","-$136,920","360,867",-1%,2010-09-17 16:39:53,2010-09-17
108,Miceli Louis,"VP, CFO",S - Sale+OE,CVLT,$26.42,"-90,000","-$2,377,500","90,720",-50%,2010-09-17 16:39:25,2010-09-15
109,Garone Michael,"Secretary, CFO",P - Purchase,EMIS,$1.09,"+100,000","+$108,588","100,000",New,2010-09-17 16:38:04,2010-09-15
110,Floyd Mark A,Dir,S - Sale+OE,TKLC,$11.74,"-2,500","-$29,352","26,000",-9%,2010-09-17 16:36:43,2010-09-15
111,Fairholme Capital Management LLC,10%,S - Sale,ACF,$24.36,"-3,100","-$75,516","48,305,072",0%,2010-09-17 16:36:15,2010-09-15
112,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$42.00,"-30,000","-$1,260,000","119,016",-20%,2010-09-17 16:36:02,2010-09-15
113,Howd Thomas C,"SVP, Customer Operations",S - Sale,CTCT,$20.29,"-4,000","-$81,160","97,179",-4%,2010-09-17 16:35:07,2010-09-15
114,Investors of America Limited Partnership,10%,S - Sale,HBNK,$10.10,"-30,000","-$303,000","702,000",-4%,2010-09-17 16:34:50,2010-09-14
115,Martin Christian F IV,Dir,P - Purchase,NPBC,$6.33,"+1,580","+$10,000","265,985",+1%,2010-09-17 16:34:41,2010-09-17
116,Chapman George L,"COB, CEO, Pres",S - Sale+OE,HCN,$47.03,"-10,223","-$480,817","356,741",-3%,2010-09-17 16:33:51,2010-09-15
117,Morgan Raymond Kirk,CFO,S - Sale,ICGE,$10.07,"-10,000","-$100,695","22,902",-30%,2010-09-17 16:33:25,2010-09-16
118,Brown David A B,Dir,S - Sale+OE,EME,$23.81,"-12,708","-$302,616",0,-100%,2010-09-17 16:32:56,2010-09-17
119,Duncan E Townes,Dir,S - Sale,JAX,$4.03,"-2,000","-$8,062","463,414",0%,2010-09-17 16:31:48,2010-09-15
120,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$4.35,"-106,606","-$463,736","815,939",-12%,2010-09-17 16:31:25,2010-09-16
121,"Solidus Company, L.P.",10%,S - Sale,JAX,$4.03,"-2,000","-$8,062","451,246",0%,2010-09-17 16:31:09,2010-09-15
122,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$51.27,"-8,000","-$410,148","22,617",-26%,2010-09-17 16:30:46,2010-09-16
123,Tucci Michael D,"Pres, N. America Retail",S - Sale+OE,COH,$41.37,"-17,782","-$735,701","174,766",-9%,2010-09-17 16:30:06,2010-09-15
124,Harris Parker,"EVP, Technology",S - Sale,CRM,$118.02,-467,"-$55,115","504,381",0%,2010-09-17 16:29:56,2010-09-17
125,Lawal Kase Lukman,COB,P - Purchase,CAK,$0.00,"+100,000",+$0,"89,967,120",0%,2010-09-17 16:27:42,2010-09-16
126,Britt Glenn,"COB, Pres, CEO",S - Sale+OE,TWC,$54.70,"-47,373","-$2,591,493","40,541",-54%,2010-09-17 16:25:44,2010-09-15
127,Moore John A,"Pres, CEO",P - Purchase,ACFN,$4.70,"+8,065","+$37,906","690,476",+1%,2010-09-17 16:25:01,2010-09-17
128,McCabe Robert A Jr,Dir,S - Sale+OE,NHI,$44.26,"-13,937","-$616,884","2,063",-87%,2010-09-17 16:24:25,2010-09-15
129,Wehrwein Sven,Dir,S - Sale+OE,SYNO,$15.00,"-4,000","-$60,000",0,-100%,2010-09-17 16:17:23,2010-09-16
130,Gress Randy,CEO,S - Sale,IPHS,$28.83,"-20,000","-$576,530","44,158",-31%,2010-09-17 16:15:32,2010-09-15
131,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$3.64,"+24,264","+$88,411","9,646,566",0%,2010-09-17 16:15:19,2010-09-15
132,Myers Christopher D,"Pres, CEO",S - Sale,CVBF,$7.22,"-25,000","-$180,595","289,500",-8%,2010-09-17 16:15:07,2010-09-17
133,Toppeta William J,"Pres, International",S - Sale+OE,MET,$40.49,"-10,000","-$404,934","133,269",-7%,2010-09-17 16:14:30,2010-09-15
134,Lawler John E,Dir,P - Purchase,NCIT,$18.72,"+1,000","+$18,720","27,526",+4%,2010-09-17 16:14:27,2010-09-16
135,Orbimed Advisors LLC,"Dir, 10%",S - Sale,NXTM,$16.23,"-54,000","-$876,420","3,700,000",-1%,2010-09-17 16:12:49,2010-09-15
136,"Gt Solar Holdings, LLC",10%,S - Sale,SOLR,$7.12,"-25,000,000","-$178,007,600","51,797,380",-33%,2010-09-17 16:12:30,2010-09-15
137,Vermeulen Alex,Secretary; GC,S - Sale,ETAK,$1.85,"-4,500","-$8,325","386,951",-1%,2010-09-17 16:12:12,2010-09-16
138,Oaktree Capital Management LP,"Dir, 10%",S - Sale+OE,SOLR,$7.12,"-25,000,000","-$178,007,600","51,788,149",-33%,2010-09-17 16:11:28,2010-09-15
139,Forth J Bradford,"Dir, 10%",S - Sale+OE,SOLR,$7.12,"-25,000,000","-$178,007,600","51,788,149",-33%,2010-09-17 16:11:27,2010-09-15
140,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",S - Sale+OE,SOLR,$7.12,"-25,000,000","-$178,007,600","51,788,149",-33%,2010-09-17 16:11:14,2010-09-15
141,Bell Bradley J,"EVP, CFO",S - Sale,NLC,$25.55,"-15,000","-$383,250","696,695",-2%,2010-09-17 16:10:23,2010-09-15
142,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$46.25,"-1,400","-$64,750","73,810",-2%,2010-09-17 16:09:54,2010-09-16
143,Gerber Nicholas Daniel,"COB, Pres, CEO",P - Purchase,USCI,$53.03,"+1,336","+$70,848","1,336",New,2010-09-17 16:09:41,2010-09-16
144,Putnam Philip G,Dir,S - Sale,MIDD,$60.90,"-2,000","-$121,808","8,000",-20%,2010-09-17 16:06:50,2010-09-15
145,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.88,+602,"+$1,132","2,059,421",0%,2010-09-17 16:04:16,2010-09-16
146,Busk Douglas W,"SVP, Treasurer",S - Sale,CACC,$62.01,"-6,000","-$372,060","13,407",-31%,2010-09-17 16:04:09,2010-09-16
147,Dunlap Janet M,"GC, Secretary",S - Sale,TYPE,$8.40,"-2,800","-$23,509","22,200",-11%,2010-09-17 16:03:13,2010-09-15
148,Dobrow Edward Joseph,Dir,S - Sale+OE,MFSF,$7.04,-600,"-$4,224","1,531",-28%,2010-09-17 16:03:10,2010-09-15
149,Wight Russell B Jr,Dir,S - Sale,VNO,$86.82,"-10,000","-$868,177","6,356,504",0%,2010-09-17 16:02:25,2010-09-15
150,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$40.23,-200,"-$8,046","66,717",0%,2010-09-17 15:55:01,2010-09-16
151,Frontfour Capital Group LLC,See footnotes 1 and 2,P - Purchase,FSCI,$18.81,"+7,706","+$144,914","179,021",+4%,2010-09-17 15:44:48,2010-09-15
152,Whitman Robert A,CEO,S - Sale,FC,$7.51,"-5,500","-$41,326","2,103,500",0%,2010-09-17 15:38:53,2010-09-16
153,Obrien Robert G,"EVP, CFO",S - Sale+OE,FCEA.,$12.85,"-1,000","-$12,850","307,840",0%,2010-09-17 15:37:33,2010-09-15
154,Saunier Patrick H,VP,S - Sale+OE,LZ,$105.00,"-6,000","-$630,000","30,650",-16%,2010-09-17 15:35:17,2010-09-16
155,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$49.87,"-8,538","-$425,771","286,642",-3%,2010-09-17 15:28:32,2010-09-15
156,Tanenbaum Bernard Jerome III,"CEO, 10%",S - Sale,IDEH,$0.01,"-30,710,000","-$176,584","1,000,000",-97%,2010-09-17 15:27:45,2010-09-17
157,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$49.87,"-8,538","-$425,775","55,000",-13%,2010-09-17 15:27:44,2010-09-15
158,McEntire Thomas T,"CFO, Secretary",S - Sale+OE,OYOG,$50.03,"-4,935","-$246,893","11,000",-31%,2010-09-17 15:27:08,2010-09-15
159,Fusco Steven Mark Anthony,"SVP, CFO",P - Purchase,SBBX,$5.00,+150,+$750,"31,756",0%,2010-09-17 15:24:41,2010-09-16
160,Carmine Bryce D.,"EVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$35.55,"-3,100","-$110,205","75,543",-4%,2010-09-17 15:16:11,2010-09-16
161,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.05,"+2,000",+$100,"267,000",+1%,2010-09-17 15:15:12,2010-09-16
162,Bonsey Michael W,SVP,S - Sale+OE,BHB,$27.57,-300,"-$8,271","3,888",-7%,2010-09-17 15:12:53,2010-09-16
163,Markel Anthony F,Vice COB,S - Sale,MKL,$341.02,-80,"-$27,281","159,213",0%,2010-09-17 15:05:45,2010-09-16
164,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCPC,$27.47,"-23,990","-$659,038","26,990",-47%,2010-09-17 15:00:54,2010-09-15
165,Sleve Stanley G,"VP Administration, Secretary",S - Sale,CNIG,$18.00,-79,"-$1,422","3,987",-2%,2010-09-17 15:00:34,2010-09-15
166,Holland Michael A.,SVP of Information Techn,S - Sale,RUE,$24.85,"-2,700","-$67,095","45,715",-6%,2010-09-17 14:56:44,2010-09-15
167,Reddon Philip,Dir,S - Sale,SXCI,$40.31,"-100,000","-$4,031,044","24,210",-81%,2010-09-17 14:56:37,2010-09-14
168,Toole John H,Dir,S - Sale,DFT,$26.23,"-7,500","-$196,725","42,500",-15%,2010-09-17 14:56:19,2010-09-16
169,Malek Frederic V,Dir,S - Sale,DFT,$26.19,"-8,000","-$209,525","211,279",-4%,2010-09-17 14:56:05,2010-09-16
170,Noddle Jeffrey,Dir,S - Sale+OE,DCI,$44.78,"-7,900","-$353,762","36,014",-18%,2010-09-17 14:47:09,2010-09-16
171,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$47.51,"-3,000","-$142,527","88,243",-3%,2010-09-17 14:46:09,2010-09-15
172,Domaleski Richard,CEO,S - Sale,XWES,$2.94,"-35,000","-$103,043","450,500",-7%,2010-09-17 14:40:40,2010-09-10
173,Morley J Edward,VP-Operations,S - Sale,TRBR,$3.21,"-3,450","-$11,060","20,885",-14%,2010-09-17 14:34:56,2010-09-16
174,Henig Yair Steve,Chief Scientific Officer,S - Sale+OE,HLF,$58.67,"-5,045","-$295,991","9,776",-34%,2010-09-17 14:33:57,2010-09-15
175,Walters Judy A,Corp.Secty - VP,S - Sale,MCY,$39.61,-600,"-$23,766","6,820",-8%,2010-09-17 14:33:44,2010-09-15
176,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$3.25,"-3,100","-$10,075","14,047",-18%,2010-09-17 14:33:14,2010-09-16
177,Hillen John F III,"Pres, CEO",P - Purchase,GTEC,$11.99,"+2,000","+$23,980","26,000",+8%,2010-09-17 14:28:39,2010-09-14
178,Wilson Thomas R,Dir,P - Purchase,GTEC,$12.32,"+1,000","+$12,320","7,395",+16%,2010-09-17 14:26:38,2010-09-15
