,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$9.88,"+1,013","+$10,000","1,211,662",0%,2010-09-16 14:58:47,2010-09-15
182,Orr M Alan,EVP - Drilling Subsidiary,S - Sale+OE,HP,$41.16,"-22,000","-$905,520","51,506",-30%,2010-09-16 14:50:59,2010-06-10
183,Artis Partners 2X Ltd,10%,S - Sale,PWAV,$1.92,"-117,200","-$225,398","14,097,455",-1%,2010-09-16 14:48:41,2010-09-14
184,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$59.35,"-4,500","-$267,075","173,635",-3%,2010-09-16 14:45:57,2010-09-16
185,McFarlane Dorcas H,Dir,S - Sale,CVGW,$21.13,"-3,000","-$63,380","126,255",-2%,2010-09-16 14:42:37,2010-09-14
186,Lewis Johanna K,"VP, CMO",P - Purchase,GMAN,$10.10,+500,"+$5,051",500,New,2010-09-16 14:40:15,2010-08-12
187,Novartis AG,INDIRECT 10% OWNER,P - Purchase,IDIX,$2.45,"+37,214","+$91,009","31,361,401",0%,2010-09-16 14:36:05,2010-08-13
188,Fennell Laura A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,INTU,$44.50,"-30,000","-$1,335,000","8,295",-78%,2010-09-16 14:31:59,2010-09-16
189,Phillips Jonathan R,Dir,P - Purchase,STRM,$1.45,"+5,000","+$7,250","87,392",+6%,2010-09-16 14:31:36,2010-09-16
190,Franklin Robert Stuart,VP,S - Sale+OE,XOM,$61.19,"-15,000","-$917,828","121,913",-11%,2010-09-16 14:30:28,2010-09-14
191,Vella Kimberly D,SVP - HR,S - Sale+OE,TSCO,$37.50,"-5,663","-$212,363","13,786",-29%,2010-09-16 14:26:28,2010-09-14
192,Ruta Stanley L,"EVP-COO, Store Ops",S - Sale+OE,TSCO,$37.50,"-30,000","-$1,125,000","76,685",-28%,2010-09-16 14:23:06,2010-09-14
193,Osborne Daniel K,Dir,S - Sale,DX,$10.59,"-10,000","-$105,901","16,861",-37%,2010-09-16 14:21:05,2010-09-15
194,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$37.50,"-12,000","-$450,000","15,423",-44%,2010-09-16 14:20:18,2010-09-14
195,Jones Steve,"VP, Operations - ISA Alloys",S - Sale,IDSA,$11.95,"-74,900","-$894,798","225,500",-25%,2010-09-16 14:11:49,2010-06-01
196,Dillon Donald F,Dir,S - Sale,FISV,$53.72,"-24,700","-$1,326,978","2,069,795",-1%,2010-09-16 14:10:30,2010-09-15
197,Yang Donghao,CFO,P - Purchase,SYUT,$10.18,"+1,200","+$12,216","1,200",New,2010-09-16 14:09:08,2010-09-03
198,Pritchard Jennifer,Divisional Pres,S - Sale+OE,FOSL,$51.50,"-5,159","-$265,689","33,805",-13%,2010-09-16 14:07:46,2010-09-15
199,Salameh Michael J,Dir,S - Sale,PLXT,$3.90,"-9,200","-$35,880","383,133",-2%,2010-09-16 14:06:40,2010-09-14
200,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$10.04,-151,"-$1,516","12,058",-1%,2010-09-16 14:06:26,2010-09-14
201,Graziano Chane,"CEO, 10%",P - Purchase,HBIO,$3.58,"+100,000","+$358,068","3,798,481",+3%,2010-09-16 14:04:51,2010-09-13
202,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale+OE,PNRA,$86.82,"-1,423","-$123,545","7,917",-15%,2010-09-16 13:50:26,2010-09-15
203,Conaway John Michal,Dir,S - Sale,SOLR,$7.78,"-9,000","-$70,020","17,231",-34%,2010-09-16 13:41:13,2010-09-16
204,Oliva Carmine T,"COB, CEO",P - Purchase,ERI,$0.81,"+4,000","+$3,220","348,482",+1%,2010-09-16 13:30:38,2010-09-14
205,Shultz Charles E,Dir,S - Sale,NFX,$52.49,-250,"-$13,123","27,698",-1%,2010-09-16 13:25:08,2010-09-15
206,Lipton Karen Shoos,Dir,P - Purchase,CLDX,$3.74,"+3,000","+$11,220","3,000",New,2010-09-16 13:16:04,2010-09-16
207,Appel Andrew M,COO,S - Sale,AOC,$37.75,"-2,500","-$94,375","169,872",-1%,2010-09-16 13:08:51,2010-09-15
208,Koch C James,"COB, 10%",S - Sale,SAM,$68.09,"-2,000","-$136,185","364,867",-1%,2010-09-16 13:06:02,2010-09-15
209,Parcell David,"MD, EMEA",S - Sale+OE,VRNT,$24.38,"-11,800","-$287,689","20,050",-37%,2010-09-16 13:04:33,2010-09-14
210,Sperling Meir,"Pres, ACS",S - Sale,VRNT,$24.40,"-17,123","-$417,801","76,635",-18%,2010-09-16 13:03:52,2010-09-14
211,Franklin Joseph P,COB of the Brd. of Dir.,S - Sale,FEIM,$5.69,"-3,215","-$18,298","77,211",-4%,2010-09-16 13:03:21,2010-09-14
212,Guttilla John C,Dir,P - Purchase,TIS,$14.94,"+1,000","+$14,940","9,175",+12%,2010-09-16 12:58:16,2010-09-14
213,Asen R Scott,10%,P - Purchase,CFI,$8.96,"+9,903","+$88,707","1,483,953",+1%,2010-09-16 12:58:14,2010-09-14
214,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale+OE,HSIC,$57.04,"-16,905","-$964,188","35,532",-32%,2010-09-16 12:58:06,2010-09-15
215,Williamson Charlie Stephen,CFO,S - Sale,PPD,$61.01,"-1,700","-$103,712","3,844",-31%,2010-09-16 12:58:01,2010-09-14
216,Garrett John Robert,Dir,P - Purchase,SBSI,$18.42,+80,"+$1,474","2,597",+3%,2010-09-16 12:56:00,2010-09-16
217,Mulford R Clayton,Dir,S - Sale,PMFG,$16.23,"-4,000","-$64,908","13,000",-24%,2010-09-16 12:54:55,2010-09-15
218,Canakes Steven P,EVP - Global Sales,S - Sale+OE,VTAL,$12.63,"-20,000","-$252,667","24,645",-45%,2010-09-16 12:54:41,2010-09-14
219,Abdoo Richard A,Dir,P - Purchase,ZBB,$0.52,"+10,000","+$5,200","155,481",+7%,2010-09-16 12:53:00,2010-09-15
220,Johnson William M,Trustee,S - Sale,CLP,$16.55,"-37,892","-$627,141","367,296",-9%,2010-09-16 12:38:01,2010-09-15
221,Merson Stanley L,Dir,P - Purchase,PTBS,$5.00,+700,"+$3,500","1,000",+233%,2010-09-16 12:36:44,2010-09-15
222,Dearholt Stephen M,"Dir, 10%",S - Sale,FHCO,$4.91,"-25,000","-$122,750","3,153,851",-1%,2010-09-16 12:36:17,2010-09-13
223,Greenman Jason D,"Chief Strategy Officer, SVP",S - Sale,LOOP,$10.95,"-6,300","-$68,990","403,374",-2%,2010-09-16 12:34:51,2010-09-15
224,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$59.47,"-17,500","-$1,040,748","375,650",-4%,2010-09-16 12:31:43,2010-09-16
225,Seashore Gene H,SVP,S - Sale+OE,BMS,$30.75,"-10,000","-$307,500","66,026",-13%,2010-09-16 12:30:57,2010-09-15
226,Kerr Thomas R.,"SVP, North American Operations",S - Sale+OE,NEM,$63.14,"-3,841","-$242,532","11,450",-25%,2010-09-16 12:25:05,2010-09-14
227,Brady Patrick,Dir,P - Purchase,SBBX,$4.90,+500,"+$2,451","11,628",+4%,2010-09-16 12:22:18,2010-09-14
228,Dueser F Scott,"COB, Pres, CEO",P - Purchase,FFIN,$46.49,"+1,000","+$46,490","226,555",0%,2010-09-16 12:19:26,2010-09-15
229,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.35,+92,+$584,"281,054",0%,2010-09-16 12:14:48,2010-09-15
230,Beale Jeffrey P,Chief Administrative Officer,S - Sale+OE,EV,$29.14,"-29,200","-$850,970","275,902",-10%,2010-09-16 12:11:52,2010-09-15
231,Kaye Barry C,"Treasurer, CFO",P - Purchase,COTE,$0.22,"+19,905","+$4,379","219,000",+10%,2010-09-16 12:11:50,2010-09-14
232,Gerard Steven L,CEO,P - Purchase,CBZ,$6.35,+185,"+$1,175","736,156",0%,2010-09-16 12:10:09,2010-09-15
233,Lourenso Frank,Dir,S - Sale,KIM,$15.96,"-1,375","-$21,946","184,842",-1%,2010-09-16 12:09:07,2010-09-14
234,Grills Joe,Dir,S - Sale,KIM,$16.00,"-22,500","-$360,000","127,500",-15%,2010-09-16 11:56:46,2010-09-15
235,Norton Larry A,Dir,S - Sale,IBOC,$17.10,"-5,000","-$85,479","137,847",-4%,2010-09-16 11:47:28,2010-09-14
236,Hooper Sidney Calvin,CFO,S - Sale,STRN,$6.74,-500,"-$3,370","170,800",0%,2010-09-16 11:39:03,2010-09-10
237,McDaniel Roger D,Dir,S - Sale,ENTG,$4.54,"-10,000","-$45,400","127,962",-7%,2010-09-16 11:37:44,2010-09-15
238,Klein John E,Chairman of the Board,S - Sale+OE,CTSH,$62.75,"-40,000","-$2,510,000","428,700",-9%,2010-09-16 11:28:56,2010-09-15
239,Stonecipher Harland Cecil,COB,S - Sale,PPD,$60.25,"-14,119","-$850,667","841,206",-2%,2010-09-16 11:28:02,2010-09-15
240,Stonecipher Harland Cecil,COB,S - Sale,PPD,$60.67,"-9,700","-$588,506","831,677",-1%,2010-09-16 11:26:08,2010-09-15
241,Madar William P,Dir,S - Sale+OE,NDSN,$70.01,"-3,261","-$228,303","52,713",-6%,2010-09-16 11:24:02,2010-09-15
242,Petrarca Stephen M,VP,S - Sale,ALOT,$7.27,"-1,300","-$9,454","4,370",-23%,2010-09-16 11:21:42,2010-09-15
243,Hooper Sidney Calvin,CFO,S - Sale,STRN,$6.50,-300,"-$1,950","171,300",0%,2010-09-16 11:18:07,2010-09-08
244,Masters Robert,"SVP, GC",S - Sale,AKR,$19.00,"-20,000","-$380,000","37,208",-35%,2010-09-16 11:14:46,2010-09-14
245,Petrarca Stephen M,VP,S - Sale,ALOT,$7.20,"-1,300","-$9,360","5,670",-19%,2010-09-16 11:13:51,2010-09-13
246,Giannopoulos Athanasios L,"COB, Pres, CEO",S - Sale+OE,MCRS,$39.61,"-100,000","-$3,960,600","50,000",-67%,2010-09-16 11:11:57,2010-09-14
247,Mashruwala Rajesh,Dir,P - Purchase,SYNT,$44.68,"+2,500","+$111,700","12,302",+26%,2010-09-16 11:11:04,2010-09-15
248,Gaulke Michael R,Dir,S - Sale,EXPO,$33.22,"-1,959","-$65,077","143,331",-1%,2010-09-16 11:10:16,2010-09-14
249,Buffler Patricia A,Dir,S - Sale,FMC,$66.37,"-3,000","-$199,108","7,145",-30%,2010-09-16 11:10:11,2010-09-14
250,Petrarca Stephen M,VP,S - Sale+OE,ALOT,$7.20,"-21,500","-$154,884","6,970",-76%,2010-09-16 11:08:18,2010-08-23
251,Levy Edwin A,Dir,P - Purchase,FTFL,$7.17,"+1,000","+$7,170","261,000",0%,2010-09-16 11:03:50,2010-09-15
252,Boehm Robert C,"Exec. VP, GC",S - Sale+OE,STNR,$38.15,"-2,250","-$85,840","23,095",-9%,2010-09-16 11:02:56,2010-09-14
253,Jauntig Thomas F Jr,Dir,S - Sale,PBNY,$8.36,"-4,732","-$39,561","65,055",-7%,2010-09-16 11:00:57,2010-09-15
254,Mishler Mark D,See General Remarks,P - Purchase,BZC,$6.70,"+3,000","+$20,100","3,000",New,2010-09-16 10:50:49,2010-09-14
255,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$5.29,+400,"+$2,116","9,356",+4%,2010-09-16 10:45:53,2010-09-15
256,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$16.18,"-4,500","-$72,814",0,-100%,2010-09-16 10:37:57,2010-09-14
257,Wood Richard F,Dir,S - Sale+OE,BNCN,$10.00,"-3,000","-$30,000","18,272",-14%,2010-09-16 10:36:13,2010-09-13
258,Adair Charles E,Dir,S - Sale,TECD,$38.97,-765,"-$29,812","8,851",-8%,2010-09-16 10:31:12,2010-09-15
259,Kremin Donald H,VP,S - Sale+OE,HRL,$44.39,"-2,543","-$112,884",196,-93%,2010-09-16 10:13:43,2010-09-14
260,Moore Richard Paul,Dir,S - Sale,VOCS,$16.49,-600,"-$9,894","24,651",-2%,2010-09-16 10:10:20,2010-09-15
261,Baily John Thomas,Dir,P - Purchase,ENH,$25.40,+20,+$515,"1,084",+2%,2010-09-16 09:42:36,2010-09-15
262,Sight James W,Dir,P - Purchase,PHMD,$5.95,"+2,565","+$15,262","180,000",+1%,2010-09-16 09:39:51,2010-09-15
263,Denby Paul J,Dir,P - Purchase,PHMD,$5.80,"+8,500","+$49,275","210,334",+4%,2010-09-16 09:38:30,2010-09-14
264,Holt Victoria M,"Pres, CEO",P - Purchase,SEH,$7.13,"+72,037","+$513,624","214,354",+51%,2010-09-16 09:37:04,2010-09-14
265,Orlov George,CTO,S - Sale+OE,FORR,$32.10,"-17,506","-$561,984","10,000",-64%,2010-09-16 09:28:26,2010-09-15
266,Griesman Dwight,CMO,S - Sale+OE,FORR,$32.32,"-3,300","-$106,656",0,-100%,2010-09-16 09:21:47,2010-09-14
267,Cardinal Health Inc,10%,S - Sale,CFN,$23.17,"-30,464,012","-$705,851,158",0,-100%,2010-09-16 09:17:57,2010-09-15
268,Kelbel Craig J,EVP,S - Sale+OE,HCC,$26.32,"-40,000","-$1,052,648","82,130",-33%,2010-09-16 09:14:47,2010-09-15
269,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$7.20,+680,"+$4,896","89,990",+1%,2010-09-16 09:05:12,2010-09-15
270,Mercer Stuart W.,EVP,S - Sale,VR,$25.99,"-7,461","-$193,944","175,273",-4%,2010-09-16 09:00:43,2010-09-08
271,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.17,"+10,000","+$21,695","113,348,598",0%,2010-09-16 08:54:51,2010-09-15
272,Kinnett Stanley K,Dir,P - Purchase,CMOH,$14.00,+500,"+$7,000","2,396",+26%,2010-09-16 08:37:22,2010-09-14
273,Westbury Bermuda Ltd,10%,S - Sale+OE,CBZ,$6.25,"-7,716,669","-$48,229,181","7,716,669",-50%,2010-09-16 06:26:23,2010-09-15
274,Westbury Trust,10%,S - Sale+OE,CBZ,$6.25,"-7,716,669","-$48,229,181","7,716,669",-50%,2010-09-16 06:24:52,2010-09-15
275,Wang Xiaochuan,CTO,S - Sale,SOHU,$53.85,"-40,473","-$2,179,471","59,250",-41%,2010-09-16 06:16:49,2010-09-14
