,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Herdman Kirk,"SVP, Bus. Dev., Op.",P - Purchase,GTEC,$13.03,"+3,197","+$41,651","5,394",+146%,2010-03-09 18:41:26,2010-03-05
57,Seguin John L,EVP,S - Sale,TYPE,$10.00,"-3,072","-$30,720","118,902",-3%,2010-03-09 18:41:19,2010-03-08
58,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$10.00,"-3,845","-$38,450","3,120",-55%,2010-03-09 18:40:36,2010-03-08
59,Bunka Christopher,"COB, CEO, 10%",P - Purchase,GLCP,$0.30,"+20,000","+$5,944","2,425,000",+1%,2010-03-09 18:40:23,2010-03-08
60,Kaminsky Howard K,CFO,S - Sale,SPCH,$2.63,"-7,917","-$20,791","67,472",-11%,2010-03-09 18:35:44,2010-03-05
61,Guerra R David,Dir,S - Sale,IBOC,$21.79,"-27,082","-$590,218","289,750",-9%,2010-03-09 18:35:42,2010-03-08
62,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,TMO,$50.15,"-2,000","-$100,300","20,364",-9%,2010-03-09 18:30:52,2010-03-08
63,Bermingham Richard P,Dir,S - Sale,HLF,$42.92,"-3,124","-$134,092","11,680",-21%,2010-03-09 18:30:50,2010-03-05
64,Alberg Tom A,Dir,S - Sale,AMZN,$130.00,"-2,308","-$300,040","40,662",-5%,2010-03-09 18:30:39,2010-03-08
65,Barba Lee K,Dir,P - Purchase,EDAC,$3.45,"+10,000","+$34,500","10,000",New,2010-03-09 18:29:50,2010-03-08
66,Barbieri Richard L,Dir,S - Sale,RLH,$6.53,"-6,228","-$40,678","181,186",-3%,2010-03-09 18:29:11,2010-03-08
67,Jensen Daryl D,Dir,S - Sale+OE,HFWA,$14.75,"-1,036","-$15,281","128,448",-1%,2010-03-09 18:28:13,2010-03-06
68,Lawlor Brian G.,"SVP, Television",S - Sale+OE,SSP,$8.02,"-15,000","-$120,309","66,451",-18%,2010-03-09 18:24:55,2010-03-08
69,Kuprionis M Denise,"VP, Sec., Chief E, C Officer",S - Sale+OE,SSP,$9.41,"-15,962","-$150,170","40,930",-28%,2010-03-09 18:23:51,2010-03-05
70,Siskind Richard,Dir,S - Sale+OE,SKX,$32.00,"-10,000","-$320,000","26,333",-28%,2010-03-09 18:21:52,2010-03-09
71,Carson Robert A,"VP, CIO",S - Sale+OE,SSP,$8.10,"-39,012","-$315,892","11,128",-78%,2010-03-09 18:20:30,2010-03-08
72,Appleton William,SVP,S - Sale+OE,SSP,$9.46,"-25,000","-$236,510","53,986",-32%,2010-03-09 18:17:58,2010-03-09
73,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$36.87,"-24,692","-$910,501","152,925",-14%,2010-03-09 18:12:00,2010-03-05
74,Henrion Thomas D,Dir,S - Sale,SPAN,$17.90,-100,"-$1,790","162,044",0%,2010-03-09 18:11:55,2010-03-05
75,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$19.83,"-4,629","-$91,791","252,576",-2%,2010-03-09 18:09:59,2010-03-08
76,Linker Jonathan S,Dir,S - Sale+OE,RRC,$51.20,"-12,000","-$614,351","27,500",-30%,2010-03-09 18:08:36,2010-03-08
77,Blackburn Charles L,Dir,S - Sale,RRC,$50.80,"-6,062","-$307,939","19,832",-23%,2010-03-09 18:07:03,2010-03-08
78,Hopkins Gregory G,"EVP, Global Accounts",S - Sale+OE,TTEC,$18.00,"-4,307","-$77,526",0,-100%,2010-03-09 18:04:02,2010-03-08
79,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.48,"+17,026","+$25,116","789,811",+2%,2010-03-09 18:03:17,2010-03-05
80,Wilson Dow R,"EVP, Pres Oncology Sys.",S - Sale,VAR,$52.00,"-2,142","-$111,384","42,613",-5%,2010-03-09 18:03:08,2010-03-05
81,Chen Tai-Yun,"VP, Corporate Controller",S - Sale,VAR,$52.00,"-3,778","-$196,456","15,733",-19%,2010-03-09 17:59:00,2010-03-05
82,Kesavan Sudhakar,"COB, Pres, CEO",S - Sale,ICFI,$25.00,"-10,000","-$250,000","139,464",-7%,2010-03-09 17:58:25,2010-03-08
83,Schwartz Gil D,"EVP, Chief Commun. Officer",S - Sale+OE,CBS,$14.50,"-100,000","-$1,449,659","50,894",-66%,2010-03-09 17:58:23,2010-03-05
84,Dehey Daleo Marjorie,"CEO, Pres, Secretary Trea",P - Purchase,PRNC,$0.00,"+375,000",+$375,"375,000",New,2010-03-09 17:56:43,2010-02-23
85,Butler Eugene L,Dir,S - Sale,POWL,$32.35,"-2,000","-$64,697","6,000",-25%,2010-03-09 17:54:43,2010-03-05
86,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$41.93,"-12,500","-$524,099","73,291",-15%,2010-03-09 17:53:48,2010-03-05
87,Santrella David P,Pres - Radio Division,S - Sale+OE,SALM,$5.53,"-7,953","-$43,959",0,-100%,2010-03-09 17:49:55,2010-03-05
88,Young Richard A,"EVP, COO",S - Sale,TSYS,$7.71,"-24,177","-$186,458","74,236",-25%,2010-03-09 17:47:57,2010-03-08
89,"Millennium Partners, L.P.",10%,S - Sale,LMLP,$2.82,"-38,284","-$107,796","3,667,616",-1%,2010-03-09 17:47:06,2010-03-05
90,Melampy Patrick J,CTO,S - Sale,APKT,$17.96,"-40,000","-$718,350","4,047,629",-1%,2010-03-09 17:44:43,2010-03-05
91,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$43.40,"-2,000","-$86,800","70,631",-3%,2010-03-09 17:44:09,2010-03-05
92,Berrard Steven R,Dir,P - Purchase,WAC,$15.43,"+21,000","+$323,947","21,000",New,2010-03-09 17:43:31,2010-03-05
93,Wright Paul E,Chief Strategy Officer,P - Purchase,PRNC,$0.00,"+375,000",+$375,"375,000",New,2010-03-09 17:43:07,2010-02-23
94,Marcus Joel S,CEO,S - Sale,ARE,$63.12,"-5,000","-$315,615","350,352",-1%,2010-03-09 17:41:53,2010-03-05
95,"Nierenberg Investment Management Company, Inc.",10%,S - Sale,BABY,$14.41,"-217,774","-$3,138,298","2,803,007",-7%,2010-03-09 17:40:06,2010-03-05
96,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$14.13,"-1,433,881","-$20,262,804","29,154,067",-5%,2010-03-09 17:36:45,2010-03-08
97,"Universal Capital Management, Inc.",10%,P - Purchase,PRNC,$0.00,"+1,500,000","+$1,500","2,500,000",+150%,2010-03-09 17:27:51,2010-03-08
98,Cannon R Howard,Dir,S - Sale,BKI,$13.28,"-30,000","-$398,400","391,094",-7%,2010-03-09 17:27:36,2010-03-08
99,Anderson Kenneth W,Dir,S - Sale+OE,FOSL,$38.87,"-5,000","-$194,328","22,312",-18%,2010-03-09 17:25:33,2010-03-05
100,Brand Dennis L,EVP,S - Sale+OE,BANF,$42.00,"-3,072","-$129,024","11,076",-22%,2010-03-09 17:25:08,2010-03-05
101,Piccini Silvio,MD of UK Ops,S - Sale,DLLR,$24.98,"-6,842","-$170,941","30,236",-18%,2010-03-09 17:23:08,2010-03-09
102,Levy Edward,Pres,P - Purchase,RLOG,$4.39,"+8,000","+$35,086","294,031",+3%,2010-03-09 17:22:16,2010-03-05
103,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale,ABAX,$26.00,"-16,000","-$416,000","317,500",-5%,2010-03-09 17:21:38,2010-03-05
104,Levy Laurence S,CEO,P - Purchase,RLOG,$4.43,"+7,500","+$33,217","1,003,016",+1%,2010-03-09 17:21:23,2010-03-09
105,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$36.62,"-17,704","-$648,283","376,040",-4%,2010-03-09 17:19:03,2010-03-05
106,Pacific International Group Holdings LLC,10%,P - Purchase,PGRI,$0.00,"+933,130",+$0,"25,430,526",+4%,2010-03-09 17:18:42,2010-03-05
107,Bryant David J,"SVP, CAO,CFO, Treas.",S - Sale,RSO,$7.05,"-6,000","-$42,300","66,798",-8%,2010-03-09 17:16:19,2010-03-05
108,Melville C G Jr,Dir,S - Sale,CTL,$33.65,-150,"-$5,048","13,896",-1%,2010-03-09 17:15:35,2010-03-09
109,Matthias Rebecca C,Pres,S - Sale+OE,DEST,$25.03,"-23,523","-$588,742","34,100",-41%,2010-03-09 17:14:59,2010-03-05
110,Bloom David E,SVP,S - Sale,RSO,$6.98,"-50,000","-$349,000","147,364",-25%,2010-03-09 17:14:11,2010-03-05
111,Franklin Laura M,E.VP Accounting,S - Sale+OE,WRE,$29.27,"-6,400","-$187,334","78,314",-8%,2010-03-09 17:13:53,2010-03-08
112,McInerney Thomas,Dir,S - Sale+OE,HSNI,$26.84,"-8,509","-$228,421","61,941",-12%,2010-03-09 17:13:28,2010-03-05
113,Chen Zhong,CTO,P - Purchase,CMED,$13.18,"+1,500","+$19,770","6,500",+30%,2010-03-09 17:11:38,2010-03-04
114,Lgb Env LLC,10%,S - Sale,ES,$6.00,"-72,800","-$436,800","9,351,183",-1%,2010-03-09 17:10:13,2010-03-05
115,Roy Gavin Hugh,"Pres, 10%",P - Purchase,BKTK,$0.18,"+250,000","+$44,650","14,582,000",+2%,2010-03-09 17:10:12,2010-03-05
116,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$43.95,"+148,600","+$6,530,554","108,743,733",0%,2010-03-09 17:09:47,2010-03-05
117,Mayleben Timothy M,"CEO, Pres, CFO, Dir",P - Purchase,ASTM,$1.46,"+33,956","+$49,606","34,818",>999%,2010-03-09 17:09:44,2010-03-05
118,Duncomb Vicki,"VP, CFO",P - Purchase,DM,$10.14,"+1,000","+$10,139","11,339",+10%,2010-03-09 17:09:20,2010-03-09
119,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$84.59,"-10,000","-$845,900","4,538,638",0%,2010-03-09 17:09:18,2010-03-05
120,Albert Michael S,Dir,P - Purchase,NBBC,$3.52,"+3,555","+$12,502","32,123",+12%,2010-03-09 17:09:03,2010-03-09
121,Devanny Earl H III,Pres,S - Sale+OE,CERN,$84.75,"-5,000","-$423,750","17,322",-22%,2010-03-09 17:08:50,2010-03-05
122,Gorrill Lindsay Edward,"CEO, CFO",S - Sale,JYHW,$1.21,"-75,000","-$90,400","3,804,000",-2%,2010-03-09 17:08:50,2010-03-02
123,Dingus David H,CEO,P - Purchase,AZZ,$28.74,+173,"+$4,972","109,180",0%,2010-03-09 17:08:12,2010-03-08
124,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$11.35,-500,"-$5,674","46,900",-1%,2010-03-09 17:06:54,2010-03-09
125,Odom C C II,Dir,S - Sale,CME,$311.08,-100,"-$31,108","6,101",-2%,2010-03-09 17:06:49,2010-03-05
126,Schottlaender Colin,VP,S - Sale+OE,RTN,$56.83,"-37,350","-$2,122,674","62,461",-37%,2010-03-09 17:06:16,2010-03-05
127,Pendley Timothy E,SVP GALVANIZING,P - Purchase,AZZ,$28.74,+260,"+$7,472","7,193",+4%,2010-03-09 17:05:33,2010-03-08
128,Riedel Norbert G,Corporate VP,S - Sale+OE,BAX,$59.29,"-75,600","-$4,482,324","50,248",-60%,2010-03-09 17:05:23,2010-03-05
129,Lincoln John Scott,VP,P - Purchase,AZZ,$28.74,+53,"+$1,523","1,007",+6%,2010-03-09 17:02:59,2010-03-08
130,Burns R Wesley,Dir,S - Sale+OE,PSB,$52.43,"-2,000","-$104,857","2,000",-50%,2010-03-09 17:01:57,2010-03-09
131,"Argo Group International Holdings, Ltd.",10%,S - Sale,ASI,$14.73,"-42,564","-$626,946","1,091,986",-4%,2010-03-09 17:01:07,2010-03-05
132,Moran David Charles,"EVP - Pres, CEO Europe",S - Sale+OE,HNZ,$46.11,"-197,580","-$9,109,533","158,721",-55%,2010-03-09 17:00:29,2010-03-05
133,Bowles Crandall Close,Dir,P - Purchase,SLE,$13.96,"+10,000","+$139,600","47,995",+26%,2010-03-09 17:00:24,2010-03-08
134,Masyr Evan D,"SVP, CFO",S - Sale+OE,SALM,$5.53,"-9,143","-$50,555","4,000",-70%,2010-03-09 17:00:05,2010-03-05
135,Henry David J,"SVP, Cust. Exp., CMO",S - Sale+OE,LOGI,$16.49,"-15,000","-$247,370","20,131",-43%,2010-03-09 16:59:29,2010-03-05
136,Jones Eric T,CFO,P - Purchase,THMG,$0.20,"+3,000",+$600,"1,831,577",0%,2010-03-09 16:58:37,2010-03-03
137,McIntyre David,"CFO, COO",S - Sale,HTWR,$38.50,"-5,271","-$202,919","1,581",-77%,2010-03-09 16:57:37,2010-03-08
138,Perry Dana,"Sr, VP, CFO",P - Purchase,AZZ,$15.40,+876,"+$13,490","239,381",0%,2010-03-09 16:57:13,2010-03-08
139,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$73.47,"-10,000","-$734,740","12,576,006",0%,2010-03-09 16:56:59,2010-03-09
140,Sullivan James M,Dir,S - Sale+OE,IART,$42.34,"-12,500","-$529,285","41,671",-23%,2010-03-09 16:56:31,2010-03-08
141,Harris Parker,"EVP, Technology",S - Sale,CRM,$71.99,-467,"-$33,619","642,790",0%,2010-03-09 16:55:16,2010-03-09
142,Bradley Keith,Dir,S - Sale+OE,IART,$42.28,"-7,500","-$317,136","1,831",-80%,2010-03-09 16:55:04,2010-03-08
143,Young Roscoe C II,Dir,S - Sale+OE,TWTC,$18.00,"-3,000","-$54,000",0,-100%,2010-03-09 16:54:18,2010-03-09
144,Ward Jonathan W,"Pres, Cross Country Staffing",S - Sale,CCRN,$9.87,"-3,178","-$31,362","51,642",-6%,2010-03-09 16:52:43,2010-03-08
145,Moseley Anita,"SVP, GC",S - Sale+OE,EVOL,$6.91,"-4,000","-$27,640","23,136",-15%,2010-03-09 16:51:19,2010-03-05
146,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$21.84,"-5,000","-$109,200","59,319",-8%,2010-03-09 16:50:52,2010-03-05
147,McLaughlin Robert J,Dir,P - Purchase,GBE,$1.85,"+5,750","+$10,638","259,664",+2%,2010-03-09 16:50:45,2010-03-08
148,Vorpahl Larry L,Group VP,S - Sale+OE,HRL,$41.76,"-78,802","-$3,290,961","25,739",-75%,2010-03-09 16:50:45,2010-03-05
149,Stamas Stephen,Dir,S - Sale+OE,CKH,$79.51,"-3,000","-$238,542","2,375",-56%,2010-03-09 16:50:40,2010-03-09
150,Kotzabasakis Manolis E,"SVP, Sales, Strategy",S - Sale+OE,AZPN,$9.67,"-25,547","-$246,943","73,583",-26%,2010-03-09 16:50:02,2010-03-05
151,Stricklen Jim,"VP BUSINESS, MGMT SYSTEMS",P - Purchase,AZZ,$15.40,+271,"+$4,173","1,954",+16%,2010-03-09 16:48:43,2010-03-08
152,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.39,"-23,000","-$423,050","719,589",-3%,2010-03-09 16:47:09,2010-03-05
153,Flood Gary J,"Pres Global Prod., Solutions",S - Sale+OE,MA,$240.00,"-2,678","-$642,722","14,929",-15%,2010-03-09 16:46:42,2010-03-08
154,Curran Bentley,VP CIO,S - Sale+OE,BRC,$30.09,"-5,000","-$150,457",841,-86%,2010-03-09 16:46:11,2010-03-08
155,Quinn Francis D,VP,P - Purchase,AZZ,$15.40,+341,"+$5,251",341,New,2010-03-09 16:44:25,2010-03-08
156,Seitz Eugene B II,Dir,P - Purchase,UCBA,$6.65,+210,"+$1,397","35,976",+1%,2010-03-09 16:43:54,2010-03-05
157,Foster Jeffrey P,SVP - GC,S - Sale+OE,YSI,$6.98,"-27,981","-$195,182","45,783",-38%,2010-03-09 16:41:46,2010-03-08
158,Voll Mark,CFO,S - Sale+OE,TWLL,$13.00,"-10,000","-$130,000","10,000",-50%,2010-03-09 16:40:26,2010-03-05
159,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$24.36,-171,"-$4,166","50,954",0%,2010-03-09 16:39:56,2010-03-08
160,Gulotty Douglas C,"Pres, CEO",P - Purchase,GIW,$6.63,+38,+$252,"3,084",+1%,2010-03-09 16:39:35,2010-02-26
161,Mollen John T,"EVP, HR",S - Sale+OE,EMC,$18.08,"-155,000","-$2,802,695","509,908",-23%,2010-03-09 16:39:02,2010-03-08
162,Den Daas Kaj,Dir,S - Sale+OE,VMI,$82.03,"-8,000","-$656,230","8,606",-48%,2010-03-09 16:36:30,2010-03-05
163,Kolady Ashok,VP BUSINESS DEVELOPMENT,P - Purchase,AZZ,$15.40,+553,"+$8,516","1,740",+47%,2010-03-09 16:36:02,2010-03-08
164,Morris Maria R,EVP,S - Sale+OE,MET,$38.25,"-4,000","-$153,008","28,530",-12%,2010-03-09 16:35:53,2010-03-05
165,Matthews Thomas J,CEO,S - Sale,IGT,$17.12,"-190,401","-$3,260,422","761,623",-20%,2010-03-09 16:34:22,2010-03-05
166,Marcogliese Richard J,EVP,S - Sale+OE,VLO,$19.66,"-20,000","-$393,134","231,069",-8%,2010-03-09 16:34:04,2010-03-08
167,Socks David A,SVP,S - Sale,CADX,$9.30,"-10,000","-$92,973","131,245",-7%,2010-03-09 16:34:00,2010-03-08
168,Schoenhut Frederick W,Dir,S - Sale,ICE,$108.80,"-1,600","-$174,072","29,696",-5%,2010-03-09 16:33:21,2010-03-08
169,Stovall Bryan Lee,VP,P - Purchase,AZZ,$15.40,+219,"+$3,373","1,136",+24%,2010-03-09 16:32:42,2010-03-08
170,Carne John,Exec VP,S - Sale+OE,CAM,$44.90,"-20,000","-$898,000","95,973",-17%,2010-03-09 16:32:33,2010-03-08
171,Sledge Charles M,"Sr Vice Pres, CFO",S - Sale+OE,CAM,$44.50,"-18,530","-$824,585","70,270",-21%,2010-03-09 16:32:24,2010-03-08
172,Feiten Joseph Bruce,CFO,S - Sale+OE,AEZ,$5.70,"-101,000","-$575,848","48,500",-68%,2010-03-09 16:31:38,2010-03-08
173,Mansfield William L,"COB, CEO",S - Sale+OE,VAL,$28.95,"-15,700","-$454,515","217,381",-7%,2010-03-09 16:31:03,2010-03-05
174,Wood Paul R,"VP, CAO, Secretary",S - Sale,LXP,$5.88,"-1,142","-$6,715","36,245",-3%,2010-03-09 16:30:24,2010-03-05
175,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$12.50,"-4,595","-$57,438","1,153,025",0%,2010-03-09 16:29:21,2010-03-05
176,Petitto John A,VP,P - Purchase,AZZ,$28.74,+129,"+$3,707",129,New,2010-03-09 16:29:16,2010-03-08
177,Crisp Charles R,Dir,S - Sale,ICE,$108.44,"-3,016","-$327,055","10,441",-22%,2010-03-09 16:29:10,2010-03-08
178,Ballard Rand A,COO,S - Sale,MDAS,$21.28,"-6,000","-$127,679","415,036",-1%,2010-03-09 16:28:20,2010-03-05
179,McCabe Robert A Jr,COB,S - Sale+OE,PNFP,$15.82,"-8,300","-$131,306","444,848",-2%,2010-03-09 16:28:17,2010-03-05
180,Buchi J Kevin,COO,S - Sale+OE,CEPH,$70.64,"-30,000","-$2,119,200","87,835",-25%,2010-03-09 16:28:02,2010-03-05
