,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,Miau Matthew,Dir,S - Sale,SNX,$30.50,"-61,323","-$1,870,418","11,384,421",-1%,2010-03-10 18:31:04,2010-03-09
71,Richardson James H,Dir,S - Sale,ARE,$64.21,"-1,000","-$64,205","194,000",-1%,2010-03-10 18:27:11,2010-03-08
72,McCloud Scott R,CFO,S - Sale+OE,CRVL,$36.17,"-1,688","-$61,058","5,123",-25%,2010-03-10 18:24:02,2010-03-09
73,Wilford Thomas J,Dir,S - Sale,LRN,$22.25,"-7,590","-$168,878","5,034",-60%,2010-03-10 18:23:47,2010-03-09
74,Ohlendorf Mark W,"Co-Pres, CFO",S - Sale,BKD,$19.08,-653,"-$12,459","493,170",0%,2010-03-10 18:21:58,2010-03-09
75,Moore Robert D Jr,"SVP, CIO",S - Sale,PAET,$4.44,"-25,000","-$111,000","276,613",-8%,2010-03-10 18:21:51,2010-03-08
76,Timbie Thomas E,Dir,S - Sale+OE,EVVV,$16.25,"-66,664","-$1,083,290","15,871",-81%,2010-03-10 18:19:32,2010-03-09
77,Rijos John P,"Co-Pres, COO",S - Sale,BKD,$19.20,-299,"-$5,741","514,744",0%,2010-03-10 18:18:27,2010-03-08
78,Saksena Vikram R.,"EVP, CTO",S - Sale+OE,TLAB,$7.25,"-50,000","-$362,705","124,952",-29%,2010-03-10 18:18:09,2010-03-08
79,Beall Robert S,>5% Owner,S - Sale,USLM,$40.17,"-3,134","-$125,904","635,204",0%,2010-03-10 18:17:09,2010-03-08
80,Dal Pozzo James,Dir,S - Sale+OE,BJRI,$22.13,"-56,476","-$1,249,983","2,709,479",-2%,2010-03-10 18:16:46,2010-03-05
81,Aryeh Jason,Dir,S - Sale,NABI,$5.75,"-3,200","-$18,393","584,220",-1%,2010-03-10 18:16:28,2010-03-08
82,Crews Jesse Van,"EVP, COO",P - Purchase,WLFC,$12.23,+500,"+$6,116","10,500",+5%,2010-03-10 18:16:24,2010-01-31
83,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$42.91,"-7,853","-$336,935","638,346",-1%,2010-03-10 18:15:19,2010-03-08
84,Kruger Logan W,"CEO, Pres",S - Sale,CENX,$14.91,"-4,837","-$72,120","205,386",-2%,2010-03-10 18:14:11,2010-03-10
85,Ferge Kristin A,EVP,S - Sale,BKD,$19.20,-281,"-$5,395","106,969",0%,2010-03-10 18:14:08,2010-03-08
86,French Richard L,"SVP, Treas., CAO, Contr",S - Sale+OE,DLM,$13.92,"-115,000","-$1,600,584","48,729",-70%,2010-03-10 18:10:24,2010-03-08
87,Brown Marc L,"SVP, Corp. Service Ctr, CIO",S - Sale+OE,DLM,$13.91,"-6,700","-$93,197","46,354",-13%,2010-03-10 18:09:37,2010-03-08
88,Fearon Richard H,"VC, CFO, Planning Officer",S - Sale+OE,ETN,$72.59,"-39,896","-$2,895,935","100,327",-28%,2010-03-10 18:09:34,2010-03-08
89,Gull Holdings Ltd,10%,S - Sale,USNA,$30.45,"-3,500","-$106,575","8,057,540",0%,2010-03-10 18:09:08,2010-03-10
90,Wentz Myron W,Dir,S - Sale,USNA,$30.45,"-3,500","-$106,575","8,057,540",0%,2010-03-10 18:07:58,2010-03-10
91,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$22.14,-313,"-$6,930","8,081",-4%,2010-03-10 18:06:40,2010-03-08
92,Leon Benjamin Jr,Dir,S - Sale,HS,$18.37,"-350,000","-$6,430,200","924,776",-27%,2010-03-10 18:06:08,2010-03-08
93,Arfman Dale C,"Dir, 10%",S - Sale,GNET,$5.37,"-4,200","-$22,550","2,039,009",0%,2010-03-10 18:04:49,2010-03-08
94,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFC,$7.82,+500,"+$3,910","79,247",+1%,2010-03-10 18:03:03,2010-01-31
95,Klein Joseph III,Dir,S - Sale,BMRN,$22.12,"-10,000","-$221,227","35,000",-22%,2010-03-10 18:02:58,2010-03-08
96,Barbieri Richard L,Dir,S - Sale,RLH,$6.53,"-3,772","-$24,631","177,414",-2%,2010-03-10 17:59:20,2010-03-10
97,Page Louis,Dir,S - Sale,VPRT,$61.80,"-6,815","-$421,196","261,167",-3%,2010-03-10 17:59:04,2010-03-08
98,Duggan Robert W,Dir,S - Sale,ISRG,$358.78,"-5,000","-$1,793,892","121,002",-4%,2010-03-10 17:58:38,2010-03-08
99,Kalan Peter E,"CEO, Pres",S - Sale,CSGS,$20.82,"-5,000","-$104,078","341,291",-1%,2010-03-10 17:58:12,2010-03-08
100,Fritz Gary M,"Co-Pres, PSG",S - Sale,EXPE,$23.13,"-20,017","-$462,953","18,394",-52%,2010-03-10 17:57:54,2010-03-08
101,Nickel Brian B,"Senior EVP, CIO",S - Sale,ACC,$28.22,"-12,082","-$340,975","27,675",-30%,2010-03-10 17:57:14,2010-03-10
102,Page Louis,Dir,S - Sale,VPRT,$61.77,"-8,185","-$505,625","267,982",-3%,2010-03-10 17:57:02,2010-03-08
103,Fonseca Dhiren R,"Co-Pres, PSG",S - Sale,EXPE,$23.13,"-6,235","-$144,194","9,269",-40%,2010-03-10 17:56:49,2010-03-08
104,Stevens David,"Man. Dir, CEO of Europe",S - Sale,ITG,$16.98,"-8,307","-$141,053","43,042",-16%,2010-03-10 17:55:35,2010-03-01
105,Macphee John A,"EVP, Pres-Strativa",S - Sale,PRX,$25.01,"-39,910","-$998,222","120,764",-25%,2010-03-10 17:47:17,2010-03-09
106,Nord Thomas C,"SVP, Gen.Counsel, Secretary",P - Purchase,WLFC,$7.82,+500,"+$3,910","75,724",+1%,2010-03-10 17:45:42,2010-01-31
107,Tufto Kris B,Dir,P - Purchase,MATH,$1.68,"+4,500","+$7,560","4,500",New,2010-03-10 17:42:13,2010-03-08
108,Levi Ronald Daniel,COO,S - Sale+OE,GFIG,$5.86,"-24,551","-$143,869","102,588",-19%,2010-03-10 17:39:21,2010-03-09
109,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$1.85,"+6,900","+$12,783","3,109,950",0%,2010-03-10 17:36:31,2010-03-09
110,Gribble Dennis C,"VP, Treasurer",S - Sale+OE,IDA,$34.23,"-5,720","-$195,776","11,904",-32%,2010-03-10 17:35:26,2010-03-10
111,Paloian John,COO,S - Sale,RRD,$20.48,"-34,831","-$713,266","357,341",-9%,2010-03-10 17:34:40,2010-03-08
112,Coxhead Andrew B.,Controller,S - Sale,RRD,$20.48,"-14,495","-$296,888","87,167",-14%,2010-03-10 17:34:23,2010-03-10
113,Erbey William C,"COB, CEO, 10%",S - Sale,OCN,$10.25,"-34,549","-$354,127","12,328,906",0%,2010-03-10 17:33:55,2010-03-09
114,Knott David M,Dir,S - Sale,LGND,$1.72,"-490,245","-$843,549","7,761,228",-6%,2010-03-10 17:30:07,2010-03-09
115,Sonneborn William C,CEO,P - Purchase,KFN,$7.42,"+20,000","+$148,490","150,000",+15%,2010-03-10 17:25:16,2010-03-09
116,Moseley Anita,"SVP, GC",S - Sale+OE,EVOL,$6.90,"-4,000","-$27,600","23,136",-15%,2010-03-10 17:25:01,2010-03-09
117,Juden Alexander C.,"Secretary, GC",S - Sale,SLB,$64.25,"-1,270","-$81,598","3,517",-27%,2010-03-10 17:24:33,2010-03-09
118,Baer Timothy R,Exec Officer,S - Sale+OE,TGT,$53.21,"-25,582","-$1,361,290","40,759",-39%,2010-03-10 17:23:50,2010-03-08
119,Wasserman Steven R,"VP, CFO",S - Sale+OE,CTCT,$19.57,"-9,528","-$186,430","195,264",-5%,2010-03-10 17:23:24,2010-03-08
120,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$11.08,"-2,049","-$22,695","316,371",-1%,2010-03-10 17:23:14,2010-03-08
121,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$11.08,"-72,951","-$808,027","11,267,915",-1%,2010-03-10 17:22:35,2010-03-08
122,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.55,-609,"-$8,858","5,967,169",0%,2010-03-10 17:22:12,2010-03-09
123,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.48,"-32,101","-$464,674","5,967,778",-1%,2010-03-10 17:20:26,2010-03-09
124,Carlson Norman A,Dir,S - Sale+OE,GEO,$19.00,"-6,000","-$114,016","16,000",-27%,2010-03-10 17:20:20,2010-03-08
125,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.70,"-12,500","-$183,804","5,999,879",0%,2010-03-10 17:18:30,2010-03-08
126,Harris Parker,"EVP, Technology",S - Sale,CRM,$75.04,"-15,467","-$1,160,586","627,323",-2%,2010-03-10 17:17:07,2010-03-10
127,Wechsler Bradley J,Dir,S - Sale,IMAX,$15.35,"-25,005","-$383,910","1,158,295",-2%,2010-03-10 17:15:31,2010-03-08
128,Zhu Feng,SVP - Operations,P - Purchase,CMED,$12.93,"+1,000","+$12,930","6,000",+20%,2010-03-10 17:15:03,2010-03-05
129,Struzziero Ralph,Dir,S - Sale+OE,KFRC,$14.84,"-5,000","-$74,200","75,871",-6%,2010-03-10 17:14:23,2010-03-09
130,Trebilcock James R.,EVP,S - Sale,DPS,$32.37,-460,"-$14,892","4,498",-9%,2010-03-10 17:13:58,2010-03-08
131,Sharer Russell,VP of Marketing,S - Sale,OCNW,$7.08,"-10,764","-$76,226","13,322",-45%,2010-03-10 17:13:38,2010-03-08
132,Thomas David,SVP,S - Sale,DPS,$32.38,"-1,268","-$41,061","5,154",-20%,2010-03-10 17:13:04,2010-03-08
133,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$7.91,"-15,000","-$118,647","14,793,190",0%,2010-03-10 17:12:59,2010-03-08
134,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.63,"-23,704","-$346,832","6,012,379",0%,2010-03-10 17:12:47,2010-03-08
135,Solomon Lawrence N.,EVP,S - Sale,DPS,$32.39,"-13,474","-$436,429","18,835",-42%,2010-03-10 17:12:17,2010-03-08
136,Smith Richard H,"COB, Pres, CEO",S - Sale+OE,FMR,$15.02,"-31,000","-$465,629","1,963,416",-2%,2010-03-10 17:11:10,2010-03-08
137,Johnston James J. Jr,EVP,S - Sale,DPS,$32.39,"-2,790","-$90,370","23,401",-11%,2010-03-10 17:10:55,2010-03-08
138,Brown Nolan G,Dir,P - Purchase,YAVY,$4.10,"+1,000","+$4,100","40,897",+3%,2010-03-10 17:10:53,2010-03-09
139,Sisson Roger G,"SVP, Secretary, GC",S - Sale,GCO,$28.58,"-9,000","-$257,220","26,368",-25%,2010-03-10 17:10:38,2010-03-09
140,Ingram E W III,Dir,S - Sale+OE,BOBE,$30.99,"-4,157","-$128,843","30,608",-12%,2010-03-10 17:10:29,2010-03-09
141,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$196.24,+360,"+$70,645","3,174,934",0%,2010-03-10 17:10:28,2010-03-08
142,Little James,SVP,S - Sale,WCN,$34.29,"-30,000","-$1,028,703","44,331",-40%,2010-03-10 17:10:17,2010-03-08
143,Hobson Derry L.,EVP,S - Sale,DPS,$32.36,"-7,262","-$234,987",0,-100%,2010-03-10 17:10:04,2010-03-08
144,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$18.00,"-3,510","-$63,180",0,-100%,2010-03-10 17:09:10,2010-03-08
145,Collins Rodger L.,EVP,S - Sale,DPS,$32.39,"-1,110","-$35,956","5,429",-17%,2010-03-10 17:08:55,2010-03-08
146,Mak Capital One LLC,10%,P - Purchase,ZIGO,$10.00,"+75,200","+$752,000","140,546",+115%,2010-03-10 17:07:47,2010-03-08
147,Macnab Craig,CEO,S - Sale,NNN,$22.33,"-30,000","-$669,900","429,658",-7%,2010-03-10 17:07:19,2009-03-08
148,Bayer Paul Eugene,Exec Officer,S - Sale,NNN,$22.49,"-2,500","-$56,222","80,032",-3%,2010-03-10 17:06:23,2010-03-09
149,Ober Kevin,Dir,S - Sale+OE,INAP,$5.56,"-14,698","-$81,761","24,138",-38%,2010-03-10 17:06:21,2010-03-08
150,Tunstall Gordon,Dir,S - Sale+OE,KFRC,$14.72,"-20,000","-$294,380","5,000",-80%,2010-03-10 17:06:06,2010-03-09
151,Whitehurst Julian E,"Pres, COO",S - Sale,NNN,$22.65,"-20,113","-$455,618","213,771",-9%,2010-03-10 17:04:42,2010-03-10
152,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$8.65,"-24,000","-$207,702","2,619,164",-1%,2010-03-10 17:04:21,2010-03-08
153,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$22.38,"-40,505","-$906,522","245,987",-14%,2010-03-10 17:03:56,2010-03-08
154,Piacentini Diego,SVP,S - Sale,AMZN,$130.00,"-5,062","-$658,060","109,646",-4%,2010-03-10 17:03:33,2010-03-08
155,Howley W Nicholas,CEO,S - Sale+OE,TDG,$52.58,"-10,000","-$525,787",0,-100%,2010-03-10 17:02:00,2010-03-10
156,Judge James A,Dir,S - Sale,SHBI,$15.57,"-1,100","-$17,127","14,769",-7%,2010-03-10 17:01:12,2009-12-11
157,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.16,"+25,000","+$4,000","3,054,024",+1%,2010-03-10 17:01:08,2010-03-09
158,Verstegen Michael T,VP,S - Sale+OE,PLXS,$37.00,"-15,000","-$555,000","12,789",-54%,2010-03-10 16:59:35,2010-03-09
159,Rutledge Thomas,COO,S - Sale,CVC,$23.93,"-78,867","-$1,887,337","254,389",-24%,2010-03-10 16:59:07,2010-03-09
160,Ratner Hank,Vice COB,S - Sale,CVC,$24.06,"-228,273","-$5,492,184","378,372",-38%,2010-03-10 16:58:32,2010-03-08
161,Goldstein Jack,Dir,S - Sale+OE,ILMN,$38.47,"-15,000","-$577,110","3,200",-82%,2010-03-10 16:58:07,2010-03-08
162,Foote William C,"COB, CEO",S - Sale,USG,$16.24,"-15,000","-$243,626","531,952",-3%,2010-03-10 16:56:08,2010-03-08
163,Swartz James R,Dir,S - Sale,RVBD,$28.83,"-46,089","-$1,328,557","1,313,333",-3%,2010-03-10 16:54:36,2010-03-08
164,Kassling William E,Dir,S - Sale+OE,WAB,$40.24,"-25,000","-$1,005,935","24,590",-50%,2010-03-10 16:53:34,2010-03-08
165,Moylan John P,Dir,S - Sale+OE,CBNK,$13.15,"-1,655","-$21,763","12,481",-12%,2010-03-10 16:51:52,2008-08-08
166,Brugger Stephen B,COO,S - Sale,MNTA,$15.17,"-32,200","-$488,474","263,468",-11%,2010-03-10 16:50:25,2010-03-08
167,Morgan Calvert A Jr,Dir,P - Purchase,CPK,$30.97,"+1,000","+$30,975","17,450",+6%,2010-03-10 16:48:14,2010-03-09
168,Mullen Daniel Robert,Dir,P - Purchase,UHAL,$24.75,+640,"+$15,840","17,640",+4%,2010-03-10 16:47:40,2010-03-08
169,Whitten Michael Craig,Controller (Prin Acct Officer),S - Sale,WHG,$39.91,"-3,800","-$151,670","23,685",-14%,2010-03-10 16:47:38,2010-03-08
170,Keneally Timothy P,VP,S - Sale,KS,$11.06,"-10,000","-$110,574","28,600",-26%,2010-03-10 16:47:36,2010-03-08
171,Macintyre Michael J,Treasurer,S - Sale,HXL,$13.07,"-2,956","-$38,638","1,496",-66%,2010-03-10 16:47:21,2010-03-10
172,Peranich David,SVP Worldwide Sales,S - Sale+OE,RVBD,$28.75,"-3,958","-$113,810","172,240",-2%,2010-03-10 16:47:09,2010-03-08
173,Peters Charles E Jr,"EVP, CFO",S - Sale+OE,RHT,$30.45,"-51,600","-$1,571,220","71,273",-42%,2010-03-10 16:46:31,2010-03-09
174,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$14.83,"-32,462","-$481,411","442,276",-7%,2010-03-10 16:46:19,2010-03-09
175,Chin Peter,Previous officer/director,S - Sale,PTSH,$0.00,"-1,525,000","-$2,915","154,575,001",-1%,2010-03-10 16:46:00,2010-03-02
176,Webb Michael J.,"SVP, Quality, Regulatory",S - Sale+OE,NXTM,$9.91,"-77,283","-$765,807","58,877",-57%,2010-03-10 16:45:38,2010-03-08
177,Letter John J,"SVP, Treasurer, CFO",P - Purchase,ASBI,$2.90,"+1,002","+$2,906","5,000",+25%,2010-03-10 16:45:30,2010-03-09
178,Bosway Michael E,Dir,P - Purchase,ASBI,$2.90,+798,"+$2,314",798,New,2010-03-10 16:45:26,2010-03-09
179,Chase Anthony R,Dir,P - Purchase,WES,$17.44,"+1,599","+$27,887","24,375",+7%,2010-03-10 16:43:15,2008-11-17
180,Breeden Douglas T,10%,S - Sale,HWFG,$0.51,"-200,000","-$102,000","1,017,972",-16%,2010-03-10 16:42:07,2010-03-08
181,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$8.83,-259,"-$2,287","19,730",-1%,2010-03-10 16:40:56,2010-03-09
182,White Edward C,SVP - CFO,S - Sale+OE,OI,$31.28,"-6,320","-$197,699","117,780",-5%,2010-03-10 16:40:53,2010-03-08
