,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Wilkins James R Jr,Dir,P - Purchase,EFSI,$16.53,"+1,300","+$21,495","185,628",+1%,2010-08-31 13:35:03,2010-08-31
185,Miller Thomas C,Secretary,P - Purchase,HTLJ,$0.20,"+690,000","+$138,000","2,577,018",+37%,2010-08-31 13:33:19,2010-08-27
186,Zhao Yang,CEO,S - Sale,MEMS,$2.24,"-3,000","-$6,716","882,613",0%,2010-08-31 13:32:15,2010-08-27
187,Lee Terry L,"CEO, COB",P - Purchase,HTLJ,$0.18,"+906,364","+$163,146","5,350,757",+20%,2010-08-31 13:32:10,2010-08-27
188,Frevert Randy,Dir,P - Purchase,HTLJ,$0.20,"+500,000","+$100,000","1,437,018",+53%,2010-08-31 13:29:18,2010-08-27
189,Glatfelter George H II,"COB, CEO",S - Sale,GLT,$10.64,-2,-$21,"139,998",0%,2010-08-31 13:26:05,2010-08-30
190,Sabo Alvin O,Dir,S - Sale+OE,ESP,$19.37,"-1,500","-$29,049","6,000",-20%,2010-08-31 13:24:16,2010-08-27
191,Nevels James E,Dir,P - Purchase,TSTY,$6.64,+379,"+$2,515","46,890",+1%,2010-08-31 13:20:54,2010-08-27
192,Craven Julie H,VP,S - Sale+OE,HRL,$43.15,"-9,100","-$392,665","3,102",-75%,2010-08-31 13:07:36,2010-08-30
193,Nash Winfred D,Pres-NOG,S - Sale+OE,BWC,$23.00,"-5,966","-$137,218","17,138",-26%,2010-08-31 13:07:19,2010-08-27
194,Nemec Mark R,"MD, Tech. Ind.",S - Sale+OE,FORR,$30.61,"-4,366","-$133,635",0,-100%,2010-08-31 12:42:26,2010-08-27
195,Anderson Gary E,Dir,P - Purchase,CHFC,$19.39,"+10,000","+$193,940","26,577",+60%,2010-08-31 12:34:00,2010-08-27
196,Massaro Susan A,Dir,P - Purchase,CMSB,$10.47,"+2,000","+$20,940","17,295",+13%,2010-08-31 12:17:15,2010-08-27
197,Alexander R David Jr,"Pres, CEO",S - Sale,CTRN,$24.49,"-1,071","-$26,229","57,535",-2%,2010-08-31 11:58:38,2010-08-27
198,Andrews William Douglas,Dir,P - Purchase,CUO,$15.83,"+1,050","+$16,622","9,650",+12%,2010-08-31 11:52:48,2010-08-30
199,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$50.00,-365,"-$18,250","286,642",0%,2010-08-31 11:52:11,2010-08-27
200,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$50.00,-365,"-$18,250","55,000",-1%,2010-08-31 11:51:50,2010-08-27
201,McEntire Thomas T,"CFO, Secretary",S - Sale+OE,OYOG,$50.00,-270,"-$13,500","11,000",-2%,2010-08-31 11:51:34,2010-08-27
202,Warren Stryker Jr,CEO,P - Purchase,ULGX,$0.79,"+5,000","+$3,950","165,000",+3%,2010-08-31 11:50:23,2010-08-27
203,Singer Sam,"SVP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$19.79,"-21,000","-$415,577","66,232",-24%,2010-08-31 11:46:11,2010-08-30
204,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$40.86,-400,"-$16,344","66,717",-1%,2010-08-31 11:42:59,2010-08-30
205,Cannell J Carlo,10%,P - Purchase,GTLT,$0.96,"+4,775","+$4,584","3,734,381",0%,2010-08-31 11:32:34,2010-08-24
206,Hicks G Richard,Dir,P - Purchase,UDWK,$0.18,"+54,559","+$9,826","1,940,702",+3%,2010-08-31 11:12:14,2010-08-27
207,Becker W Marston,CEO,P - Purchase,ALTE,$17.91,"+10,000","+$179,126","457,190",+2%,2010-08-31 10:58:05,2010-08-27
208,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.25,"+1,839","+$11,494","156,612",+1%,2010-08-31 10:55:22,2010-08-30
209,Reindl James G,10%,P - Purchase,TPCS,$0.77,"+100,000","+$77,150","1,606,500",+7%,2010-08-31 10:51:09,2010-08-30
210,Reindl James G,10%,S - Sale,TPCS,$0.79,"-200,000","-$158,300","1,606,500",-11%,2010-08-31 10:51:09,2010-08-27
211,Jones Melody L,CHRO,S - Sale,EXBD,$29.00,"-3,816","-$110,664","6,910",-36%,2010-08-31 10:40:40,2010-08-27
212,Monson Kevin W,Dir,P - Purchase,MOFG,$13.35,"+3,500","+$46,725","37,795",+10%,2010-08-31 10:39:54,2010-08-30
213,Savo Bruno,Dir,P - Purchase,VSBN,$11.25,+400,"+$4,500","24,231",+2%,2010-08-31 10:34:54,2010-08-27
214,Donohue Richard R,Dir,P - Purchase,MOFG,$13.35,"+3,000","+$40,050","11,790",+34%,2010-08-31 10:26:53,2010-08-30
215,Rogers William C Jr,Dir,P - Purchase,CRRB,$4.90,+100,+$490,"211,009",0%,2010-08-31 10:14:53,2010-08-31
216,Golding Gary Patrick,Dir,S - Sale+OE,VOCS,$14.11,"-5,000","-$70,560","16,381",-23%,2010-08-31 09:53:33,2010-08-27
217,Ronneberg Amy L,"VP, Controller",S - Sale+OE,CPLA,$67.27,-500,"-$33,635","1,645",-23%,2010-08-31 09:44:35,2010-08-27
218,Lindbloom Chad,"VP, CFO",S - Sale+OE,CHRW,$65.95,"-19,558","-$1,289,844","196,340",-9%,2010-08-31 09:44:32,2010-08-27
219,Barron Thomas A,Treasurer,S - Sale,CCBG,$11.20,"-2,000","-$22,390","229,125",-1%,2010-08-31 09:40:43,2010-08-27
220,Bearden Andrew C Jr,Dir,P - Purchase,USBI,$10.35,"+1,000","+$10,350","6,828",+17%,2010-08-31 09:37:02,2010-08-30
221,Gould Fredric H,COB,P - Purchase,OLP,$14.00,+500,"+$7,000","1,322,179",0%,2010-08-31 09:33:28,2010-08-20
222,Gould Matthew J,SVP,P - Purchase,OLP,$14.00,+500,"+$7,000","1,322,179",0%,2010-08-31 09:29:49,2010-08-20
223,Kitsos Costas,"Vice Pres, Engineering",S - Sale+OE,BITS,$5.91,"-10,000","-$59,100","20,300",-33%,2010-08-31 09:28:12,2010-08-30
224,Gould Investors L P,10%,P - Purchase,OLP,$14.00,+500,"+$7,000","1,322,179",0%,2010-08-31 09:27:21,2010-08-20
225,Tarpey Kenneth,CFO,S - Sale,SCOR,$18.33,-500,"-$9,165","92,765",-1%,2010-08-31 09:14:23,2010-08-30
226,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$18.22,"-5,000","-$91,124","1,482,621",0%,2010-08-31 09:12:56,2010-08-30
227,Brown Deirdre A,"VP-Bus. Strategy, Compliance",S - Sale+OE,TE,$17.04,"-20,000","-$340,728","43,468",-32%,2010-08-31 09:08:54,2010-08-30
228,Roberson Mark Daniel,"CEO, CFO",P - Purchase,PTEK,$0.55,"+2,000","+$1,100","76,000",+3%,2010-08-31 09:07:12,2010-08-27
229,Johnson Gregory G,Dir,S - Sale,CACI,$42.11,-300,"-$12,633","2,220",-12%,2010-08-31 09:01:30,2010-08-30
230,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.35,"+25,000","+$8,703","33,067,921",0%,2010-08-31 08:50:13,2010-08-30
231,Wertz Boris,Dir,P - Purchase,LIVC,$0.00,"+100,000",+$0,"100,000",New,2010-08-31 08:48:15,2010-07-23
232,Rama Michael P,Controller,S - Sale,AVTR,$17.61,"-1,031","-$18,154",0,-100%,2010-08-31 08:47:46,2010-08-27
233,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$6.14,+500,"+$3,070","6,010",+9%,2010-08-31 08:46:46,2010-08-27
234,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.14,"+10,000","+$21,372","113,286,098",0%,2010-08-31 08:35:49,2010-08-30
235,Aldous Hugh,Dir,P - Purchase,IOSP,$11.70,"+4,000","+$46,800","17,373",+30%,2010-08-31 08:02:38,2010-08-27
