,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Mayfield Xi Qualified LP,See Explanation of Responses,S - Sale,PAR,$9.52,"-22,700","-$216,190","7,629,396",0%,2010-02-10 17:50:38,2010-02-08
47,Berns Paul L,CEO,S - Sale,ALTH,$7.00,"-32,580","-$228,086","134,167",-20%,2010-02-10 17:50:13,2010-02-08
48,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$13.61,-911,"-$12,399","4,696,297",0%,2010-02-10 17:46:51,2010-02-08
49,Smith R Greg,Dir,P - Purchase,ERFW,$0.19,"+21,932","+$4,167","1,933,515",+1%,2010-02-10 17:36:42,2010-02-08
50,Danielson Jeffrey J,VP of Sales,S - Sale+OE,MWIV,$39.50,"-6,000","-$237,000","5,539",-52%,2010-02-10 17:33:18,2010-02-08
51,Downing John,VP of WorldwideSalesOperations,S - Sale+OE,NTCT,$14.53,"-15,000","-$217,980","56,731",-21%,2010-02-10 17:30:21,2010-02-08
52,Crenshaw Randall W,EVP,S - Sale,CTV,$26.06,"-1,080","-$28,145","16,281",-6%,2010-02-10 17:28:47,2010-02-09
53,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$51.17,"-5,949","-$304,410","44,000",-12%,2010-02-10 17:25:57,2010-02-09
54,Crowley Richard D Jr,CFO,P - Purchase,IDTI,$5.40,+500,"+$2,700","23,997",+2%,2010-02-10 17:23:05,2010-02-09
55,Shayanfar Behzad,CEO,P - Purchase,IROG,$0.56,"+5,000","+$2,775","1,350,540",0%,2010-02-10 17:19:05,2010-02-09
56,Larter Joseph,"Dir, 10%",P - Purchase,SCUC,$0.00,"+6,100",+$0,"2,193,449",0%,2010-02-10 17:17:02,2010-01-19
57,Smith Randall G,CTO,P - Purchase,OMCM,$0.20,"+118,323","+$23,665","1,781,922",+7%,2010-02-10 17:15:08,2009-09-30
58,Reiland David P,Dir,P - Purchase,MAG,$1.39,"+5,000","+$6,960","128,113",+4%,2010-02-10 17:13:25,2010-02-10
59,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.56,"-23,303","-$316,063","6,233,548",0%,2010-02-10 17:12:50,2010-02-09
60,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.41,"-19,848","-$266,131","6,256,851",0%,2010-02-10 17:11:23,2010-02-09
61,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.55,"-2,400","-$32,522","6,276,699",0%,2010-02-10 17:10:02,2010-02-08
62,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.45,"-9,300","-$125,123","6,279,099",0%,2010-02-10 17:08:46,2010-02-08
63,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.30,"-19,900","-$264,672","6,288,399",0%,2010-02-10 17:07:23,2010-02-08
64,Granneman Thomas G,"VP, Controller",S - Sale+OE,RAH,$64.97,"-3,751","-$243,690","24,595",-13%,2010-02-10 17:03:51,2010-02-09
65,West Steven M,Dir,S - Sale+OE,CSCO,$23.69,"-20,000","-$473,808","34,076",-37%,2010-02-10 17:03:15,2010-02-08
66,Hunt Kevin J,"Dir, CEO, Pres",S - Sale+OE,RAH,$65.01,"-5,100","-$331,534","63,830",-7%,2010-02-10 17:02:51,2010-02-08
67,Kovacevich Richard M,Dir,P - Purchase,CSCO,$21.58,"+23,240","+$501,503","78,869",+42%,2010-02-10 17:02:45,2008-07-18
68,Baehren James W,"SVP, GC",S - Sale,OI,$26.62,"-1,233","-$32,822","96,466",-1%,2010-02-10 17:02:33,2010-02-08
69,White Edward C,SVP - CFO,S - Sale,OI,$26.52,-676,"-$17,929","107,911",-1%,2010-02-10 17:01:56,2010-02-08
70,Wilkinson Ronald D,VP,S - Sale+OE,RAH,$65.01,-581,"-$37,769","46,750",-1%,2010-02-10 17:01:45,2010-02-08
71,Chambers John T,"COB, CEO",S - Sale+OE,CSCO,$23.73,"-2,200,000","-$52,215,020","3,591,629",-38%,2010-02-10 17:01:24,2010-02-08
72,Crawford L Richard,SVP-Pres Golobal Glass Ops,S - Sale,OI,$26.52,-409,"-$10,848","97,549",0%,2010-02-10 17:01:21,2010-02-08
73,Halter Hank,"SVP, CFO",S - Sale,DAL,$12.35,"-32,760","-$404,619","236,170",-12%,2010-02-10 17:00:07,2010-02-09
74,De Luca Guerrino,COB,S - Sale+OE,LOGI,$16.88,"-50,000","-$844,190","164,018",-23%,2010-02-10 16:59:26,2010-02-09
75,Campbell Michael H,"EVP-HR, Labor Relations",S - Sale,DAL,$12.20,"-30,151","-$367,933","298,570",-9%,2010-02-10 16:59:03,2010-02-09
76,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$22.12,"-6,283","-$138,972","45,794",-12%,2010-02-10 16:58:05,2010-02-08
77,Becker Michael J,"EVP, COO NWA",S - Sale,DAL,$12.36,"-30,000","-$370,770","509,518",-6%,2010-02-10 16:57:39,2010-02-09
78,Melville C G Jr,Dir,S - Sale,CTL,$35.06,-150,"-$5,259","14,046",-1%,2010-02-10 16:56:52,2010-02-09
79,Bastian Edward H,"Pres, CEO NWA",S - Sale,DAL,$12.24,"-20,000","-$244,800","697,469",-3%,2010-02-10 16:56:28,2010-02-09
80,Ya Global Investments,10%,S - Sale,HOMS,$0.06,"-20,000","-$1,200","9,321,036",0%,2010-02-10 16:54:00,2010-02-05
81,Arfman Dale C,"Dir, 10%",S - Sale,GNET,$5.03,"-5,312","-$26,717","2,077,809",0%,2010-02-10 16:53:14,2010-02-08
82,Second Curve Capital LLC,10%,P - Purchase,TAYC,$8.57,"+20,000","+$171,400","1,283,611",+2%,2010-02-10 16:52:35,2010-01-29
83,Bunka Christopher,"COB, CEO, 10%",P - Purchase,GLCP,$0.25,"+3,500",+$875,"2,385,000",0%,2010-02-10 16:42:26,2010-02-09
84,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,NVDA,$16.24,"-1,570","-$25,497","138,480",-1%,2010-02-10 16:41:38,2010-02-09
85,Razminas Vyto F,"SVP, CIO",S - Sale+OE,FLO,$24.66,"-8,610","-$212,342","13,881",-38%,2010-02-10 16:41:09,2010-02-09
86,Kalush Greg,"Pres, CEO",S - Sale,INPH,$2.27,-450,"-$1,022","185,645",0%,2010-02-10 16:40:21,2010-02-10
87,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$12.35,"-52,515","-$648,435","669,483",-7%,2010-02-10 16:39:33,2010-02-08
88,Liberty Media Corp,10%,S - Sale,IACI,$21.37,"-414,903","-$8,867,819",0,-100%,2010-02-10 16:38:45,2010-02-08
89,Aughtry Paul C III,Dir,P - Purchase,PBCE,$1.80,"+2,028","+$3,650","67,430",+3%,2010-02-10 16:38:26,2010-02-10
90,Gaulke Michael R,Exec COB,S - Sale+OE,EXPO,$25.48,"-33,300","-$848,393","165,000",-17%,2010-02-10 16:37:55,2010-02-08
91,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$17.01,"+9,437","+$160,503","113,044",+9%,2010-02-10 16:35:17,2010-02-08
92,McCall David Slesser,10%,P - Purchase,SCUC,$0.00,"+27,995",+$0,"1,942,284",+1%,2010-02-10 16:34:17,2010-02-08
93,Donelan Patrick,10%,S - Sale,UEEC,$0.00,"-1,204,603",-$964,"6,050,000",-17%,2010-02-10 16:33:59,2010-01-25
94,Garrett Thomas H III,Dir,S - Sale,STJ,$37.35,-946,"-$35,333","86,918",-1%,2010-02-10 16:33:15,2010-02-08
95,Miraglia Salvatore J Jr,Pres - Steel,S - Sale+OE,TKR,$23.84,"-10,411","-$248,198","83,518",-11%,2010-02-10 16:33:06,2010-02-10
96,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$172.01,+300,"+$51,604","3,172,177",0%,2010-02-10 16:32:12,2010-02-08
97,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$57.58,"-20,948","-$1,206,278","615,188",-3%,2010-02-10 16:31:19,2010-02-08
98,Quart Barry D,"Pres, CEO",S - Sale+OE,RDEA,$14.57,"-25,000","-$364,268","41,515",-38%,2010-02-10 16:30:42,2010-02-08
99,Sturm Paul W,Dir,S - Sale,MORN,$45.01,"-1,000","-$45,010","82,036",-1%,2010-02-10 16:30:00,2010-02-10
100,Stone Roger W,Dir,S - Sale+OE,MCD,$63.30,"-3,000","-$189,900",0,-100%,2010-02-10 16:28:47,2010-02-10
101,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$17.01,"+341,854","+$5,814,213","4,168,674",+9%,2010-02-10 16:26:34,2010-02-08
102,Mayblum Adam,10%,S - Sale,UEEC,$0.00,"-1,204,603",-$964,"6,050,000",-17%,2010-02-10 16:25:52,2010-01-13
103,Gates William H III,Dir,S - Sale,MSFT,$27.88,"-2,000,000","-$55,762,200","671,970,258",0%,2010-02-10 16:25:04,2010-02-08
104,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$39.43,-690,"-$27,204","664,410",0%,2010-02-10 16:24:16,2010-02-09
105,Schoenhut Frederick W,Dir,S - Sale,ICE,$97.75,-400,"-$39,100","9,079",-4%,2010-02-10 16:24:08,2010-02-09
106,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,$74.41,"-40,100","-$2,983,693","77,879,986",0%,2010-02-10 16:22:59,2010-02-09
107,Kimbro Ken,"SVP, CHRO",S - Sale,TSN,$15.25,"-10,000","-$152,500","53,888",-16%,2010-02-10 16:20:15,2010-02-09
108,Enterprise Partners LLC,10%,S - Sale,UEEC,$0.00,"-4,724,094","-$3,779",0,-100%,2010-02-10 16:19:12,2009-12-31
109,Bush William H T,Dir,S - Sale+OE,WLP,$61.13,"-3,056","-$186,803","18,302",-14%,2010-02-10 16:19:09,2010-02-09
110,Domenik Stephen L,Dir,S - Sale+OE,NETL,$48.50,"-49,527","-$2,402,173","2,500",-95%,2010-02-10 16:13:44,2010-02-08
111,Goode Terry D,Dir,P - Purchase,LNBB,$4.20,"+5,000","+$21,000","72,000",+7%,2010-02-10 16:10:52,2010-02-10
112,Jalbout Fred,"Pres, LSI Saco Technologies",S - Sale+OE,LYTS,$5.50,"-50,000","-$275,000","277,677",-15%,2010-02-10 16:09:28,2010-02-10
113,Burke Robert P,Dir,P - Purchase,TRBR,$4.69,"+3,405","+$15,969","75,755",+5%,2010-02-10 16:07:23,2010-02-09
114,Truchard James J,"Pres, 10%",S - Sale,NATI,$29.95,"-10,500","-$314,475","16,561,260",0%,2010-02-10 16:06:34,2010-02-09
115,Stecher Esta E,EVP - GC,S - Sale+OE,GS,$152.68,"-31,065","-$4,743,141","254,279",-11%,2010-02-10 16:03:21,2010-02-08
116,Burke Kevin,Dir,P - Purchase,HON,$37.65,"+6,000","+$225,900","6,000",New,2010-02-10 15:40:10,2010-02-09
117,Chandler Daniel A,SVP,S - Sale+OE,FCS,$9.22,-134,"-$1,235","12,795",-1%,2010-02-10 15:37:52,2010-02-09
118,Usher Thomas J,Dir,S - Sale+OE,PPG,$59.11,"-2,500","-$147,781","1,000",-71%,2010-02-10 15:37:25,2010-02-10
119,Chiang Justin,EVP,S - Sale+OE,FCS,$9.22,-464,"-$4,278","22,766",-2%,2010-02-10 15:37:22,2010-02-09
120,Conrad Robert J,EVP,S - Sale+OE,FCS,$9.22,-733,"-$6,758","42,725",-2%,2010-02-10 15:36:38,2010-02-09
121,Delva Paul D,SVP,S - Sale+OE,FCS,$9.22,-204,"-$1,881","14,499",-1%,2010-02-10 15:36:11,2010-02-09
122,Hess John B,"COB, CEO, 10%",S - Sale,HES,$58.06,"-41,735","-$2,423,239","852,150",-5%,2010-02-10 15:36:09,2010-02-08
123,Frey Mark S,EVP,S - Sale+OE,FCS,$9.22,-612,"-$5,643","47,799",-1%,2010-02-10 15:34:59,2010-02-09
124,Goodwin Robin,EVP,S - Sale+OE,FCS,$9.22,-408,"-$3,762","25,844",-2%,2010-02-10 15:34:33,2010-02-09
125,Lam Allan,EVP,S - Sale+OE,FCS,$9.22,-362,"-$3,338","39,394",-1%,2010-02-10 15:34:11,2010-02-09
126,London Kevin B,SVP,S - Sale+OE,FCS,$9.22,-204,"-$1,881","13,148",-2%,2010-02-10 15:33:45,2010-02-09
127,Sawyer Robin A,VP,S - Sale+OE,FCS,$9.22,-117,"-$1,079","8,827",-1%,2010-02-10 15:33:18,2010-02-09
128,Thompson Mark,"Pres, CEO",S - Sale+OE,FCS,$9.25,"-4,988","-$46,116","182,290",-3%,2010-02-10 15:32:48,2010-02-09
129,Rhodin Michael D.,SVP,S - Sale+OE,IBM,$123.91,"-2,500","-$309,781","7,650",-25%,2010-02-10 15:19:04,2010-02-09
130,Quercus Trust,10%,S - Sale,BFRE,$0.29,"-470,000","-$138,180","5,055,655",-9%,2010-02-10 15:11:32,2010-01-26
131,"Firefly Value Partners, LP",10%,P - Purchase,SOAP,$0.77,"+74,857","+$57,266","2,706,285",+3%,2010-02-10 15:11:28,2010-02-05
132,Ferber Norman A,Chairman of the Board,S - Sale+OE,ROST,$45.29,"-8,715","-$394,728","3,615",-71%,2010-02-10 15:07:48,2010-02-08
133,Smith Alfred J III,SVP. CUSTOMER SERVICE,S - Sale,AAI,$4.74,"-7,311","-$34,641","119,241",-6%,2010-02-10 15:05:14,2010-02-09
134,Kolski Stephen J,SVP OPERATIONS,S - Sale,AAI,$4.74,"-33,493","-$158,697","103,849",-24%,2010-02-10 15:04:42,2010-02-09
135,Blodgett Lynn,EVP,S - Sale+OE,XRX,$8.50,"-71,900","-$611,309","3,542",-95%,2010-02-10 14:58:03,2010-02-08
136,Bowman Steve,EVP,S - Sale+OE,ACF,$19.70,"-26,317","-$518,445","41,395",-39%,2010-02-10 14:54:34,2009-11-16
137,Bederman David J,Dir,P - Purchase,OMEX,$0.00,"+10,000",+$0,"52,312",+24%,2010-02-10 14:46:18,2010-01-26
138,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$11.20,+200,"+$2,240","61,042",0%,2010-02-10 14:38:28,2010-02-09
139,Huckvale Stephen A,VP,S - Sale+OE,MOGA.,$29.91,"-9,000","-$269,190","37,755",-19%,2010-02-10 14:33:29,2010-02-09
140,Van Heel John W,Pres,S - Sale+OE,MNRO,$34.27,"-5,694","-$195,107","47,650",-11%,2010-02-10 14:31:37,2010-02-08
141,Black Laurie M,EVP,S - Sale,JWN,$33.82,-191,"-$6,460","56,755",0%,2010-02-10 14:31:10,2009-11-23
142,Sherman John Jr,Dir,P - Purchase,ALB,$34.60,"+1,000","+$34,600","16,250",+7%,2010-02-10 14:31:00,2010-02-05
143,Moon David W,"EVP, Pres, COO of WWR",S - Sale,LII,$40.89,"-11,000","-$449,812","57,626",-16%,2010-02-10 14:30:40,2010-02-08
144,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$20.06,"-20,000","-$401,282","39,856",-33%,2010-02-10 14:27:04,2010-02-09
145,Morgan Stanley,10%,P - Purchase,REMC,$0.87,"+55,463","+$48,253","4,809,090",+1%,2010-02-10 14:23:38,2010-02-08
146,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.19,"-6,050","-$273,388","25,668,396",0%,2010-02-10 14:13:17,2010-02-09
147,Balmuth Michael,CEO,S - Sale+OE,ROST,$45.50,"-87,000","-$3,958,248","275,502",-24%,2010-02-10 14:01:30,2010-02-08
148,Fairholme Capital Management LLC,10%,S - Sale,ACF,$21.34,"-19,900","-$424,593","66,864,662",0%,2010-02-10 13:52:51,2010-02-03
149,Lynch James J,Dir,P - Purchase,CBNJ,$6.25,"+66,000","+$412,500","1,138,505",+6%,2010-02-10 13:47:37,2010-02-09
150,Tennenbaum Capital Partners LLC,10%,S - Sale,FLTWQ,$0.01,"-3,851,487","-$43,468","23,225,225",-14%,2010-02-10 13:45:21,2009-06-01
151,Sturken Craig C,Exec COB,S - Sale,SPTN,$13.18,"-35,567","-$468,773","113,061",-24%,2010-02-10 13:41:52,2010-02-09
152,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.05,"-5,300","-$32,075",60,-99%,2010-02-10 13:38:49,2010-02-08
153,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.67,"-12,000","-$355,987","2,842,689",0%,2010-02-10 13:37:33,2010-02-08
154,Alberti Merritt,SVP Client Services,P - Purchase,CALD,$3.13,"+1,500","+$4,697","104,147",+1%,2010-02-10 13:30:43,2010-02-08
155,Waite Barry,Dir,S - Sale,KLIC,$6.14,"-6,000","-$36,831","44,898",-12%,2010-02-10 13:27:54,2010-02-08
156,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$0.64,"+1,000",+$640,"2,644,308",0%,2010-02-10 13:18:01,2010-02-08
157,Holscher Frederick N,Dir,P - Purchase,FSBK,$9.85,"+1,000","+$9,850","115,915",+1%,2010-02-10 13:17:33,2010-02-10
158,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.03,"-60,000","-$1,021,786","1,529,258",-4%,2010-02-10 13:16:17,2010-02-08
159,Thompson John Wendell,Dir,P - Purchase,UPS,$57.40,"+17,421","+$999,952","18,546",>999%,2010-02-10 13:15:35,2010-02-09
160,Just Judson P,Dir,P - Purchase,RMLX,$0.02,"+45,000",+$690,"1,574,000",+3%,2010-02-10 12:59:24,2010-02-03
161,Benou Marc,"Pres, COO, Secretary, 10%",S - Sale,CNLG,$2.56,"-3,300","-$8,448","517,923",-1%,2010-02-10 12:58:23,2010-01-27
162,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$6.23,"-34,400","-$214,363","1,377,606",-2%,2010-02-10 12:46:27,2010-02-08
163,Schiewitz F Patt,Dir,P - Purchase,SPF,$3.88,"+12,546","+$48,678","108,407",+13%,2010-02-10 12:46:23,2010-02-09
164,Hill J French,Dir,P - Purchase,APNC,$1.09,"+10,000","+$10,900","15,000",+200%,2010-02-10 12:31:35,2010-02-09
165,Bagley E Bryan,Dir,P - Purchase,CLRO,$3.00,"+6,297","+$18,878","199,005",+3%,2010-02-10 12:25:58,2010-02-08
166,Cherry Stanley R,Dir,S - Sale+OE,SLBA,$10.20,-300,"-$3,060","104,046",0%,2010-02-10 12:19:52,2010-02-09
167,Houghton James R,Dir,S - Sale+OE,GLW,$17.85,"-120,560","-$2,151,693","233,258",-34%,2010-02-10 12:16:13,2010-02-09
168,Widmer Urs,Head of Industrial,S - Sale+OE,MTD,$95.29,"-13,200","-$1,257,779","8,913",-60%,2010-02-10 12:11:31,2010-02-08
169,Mountain Partners AG,10%,P - Purchase,INVE,$1.78,"+178,788","+$318,243","8,046,499",+2%,2010-02-10 11:47:12,2010-02-08
170,Hibberd Douglas G,"SVP, Engineering",S - Sale+OE,SWI,$20.26,"-12,300","-$249,199",0,-100%,2010-02-10 11:44:29,2010-02-08
171,Van Zant Kenny,"SVP, Chief Prod Strategist",S - Sale+OE,SWI,$20.25,"-15,190","-$307,664",0,-100%,2010-02-10 11:44:06,2010-02-08
172,Barron Thomas A,Treaurer,S - Sale,CCBG,$11.75,"-5,000","-$58,771","276,421",-2%,2010-02-10 11:43:40,2010-02-08
173,Johnson William P,Dir,P - Purchase,SRCE,$14.50,+500,"+$7,250","32,460",+2%,2010-02-10 11:38:41,2010-02-08
174,Gerber Terry L,Dir,P - Purchase,SRCE,$14.59,+200,"+$2,918","12,543",+2%,2010-02-10 11:38:19,2010-02-08
175,Blackwell Mark E,VP Motorcycles,S - Sale,PII,$43.50,-750,"-$32,625","16,006",-4%,2010-02-10 11:33:59,2010-02-09
176,Hilton Steven J,CEO,S - Sale,MTH,$21.64,"-20,000","-$432,800","1,786,204",-1%,2010-02-10 11:31:27,2010-02-08
177,Secor Mark E,CFO,S - Sale,HBNC,$19.10,"-1,450","-$27,695","6,041",-19%,2010-02-10 11:12:43,2010-02-09
178,Lipkin Gerald H,"COB, Pres, CEO",S - Sale+OE,VLY,$13.31,"-64,000","-$851,620","425,937",-13%,2010-02-10 10:42:50,2010-02-08
179,Schwenner Marty J,"VP, CFO",P - Purchase,MAG,$1.41,"+2,900","+$4,089","120,195",+2%,2010-02-10 10:41:16,2010-02-10
180,Wall Della,Group VP,S - Sale+OE,KR,$21.04,"-4,500","-$94,680","51,807",-8%,2010-02-10 10:19:59,2010-02-08
181,Osbon Julian W,Dir,S - Sale,GECR,$8.00,-250,"-$2,000","79,530",0%,2010-02-10 10:04:18,2010-02-09
