,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Schweinhart Richard A,"EVP, Chief Fin. Officer",S - Sale+OE,VTR,$48.63,"-19,700","-$957,942","121,746",-14%,2010-03-24 17:14:05,2010-03-22
56,Lazic-Zangas Olivera,SVP - Dir of Design,S - Sale+OE,ARO,$29.08,"-67,500","-$1,962,806","20,662",-77%,2010-03-24 17:11:52,2010-03-22
57,Relich Michael,"SVP, CIO",S - Sale+OE,GES,$47.01,"-16,325","-$767,462","19,329",-46%,2010-03-24 17:11:22,2010-03-22
58,Lougee David T,"Pres, Broadcasting Division",S - Sale+OE,GCI,$16.18,"-10,625","-$171,913","2,110",-83%,2010-03-24 17:09:57,2010-03-22
59,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$54.30,"-1,943","-$105,501","3,438,415",0%,2010-03-24 17:09:19,2010-03-22
60,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.91,"-11,112","-$165,644","5,835,646",0%,2010-03-24 17:08:52,2010-03-23
61,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$54.00,"-8,557","-$462,035","191,663",-4%,2010-03-24 17:08:46,2010-03-22
62,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,CSCO,$25.91,"-50,000","-$1,295,510","563,237",-8%,2010-03-24 17:07:10,2010-03-22
63,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.75,"-22,036","-$325,059","5,846,758",0%,2010-03-24 17:07:10,2010-03-22
64,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$5.17,"-20,000","-$103,420","727,191",-3%,2010-03-24 17:06:52,2010-03-23
65,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.61,"-27,837","-$406,571","5,868,794",0%,2010-03-24 17:05:35,2010-03-22
66,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.26,"-7,493","-$106,870","5,896,631",0%,2010-03-24 17:03:49,2010-03-22
67,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$58.44,"-5,000","-$292,200","62,980",-7%,2010-03-24 17:03:05,2010-03-23
68,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$22.72,-720,"-$16,358","1,384,272",0%,2010-03-24 17:02:44,2010-03-24
69,Groth Stephen F,"CFO, VP",S - Sale,PAP,$3.72,"-66,800","-$248,740","724,572",-8%,2010-03-24 17:02:33,2010-03-22
70,Sarvadi Paul J,"COB, CEO",S - Sale+OE,ASF,$22.02,"-42,597","-$937,841","2,107,066",-2%,2010-03-24 17:02:27,2010-03-23
71,McDonnell John J Jr,Dir,S - Sale+OE,CYBS,$18.73,"-25,000","-$468,360","92,808",-21%,2010-03-24 17:01:28,2010-03-23
72,Uva Joseph,Dir,S - Sale+OE,TIVO,$16.72,"-57,500","-$961,313","12,600",-82%,2010-03-24 17:00:23,2010-03-22
73,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.17,"-50,000","-$258,600","1,321,279",-4%,2010-03-24 16:58:19,2010-03-23
74,Kosberg J Livingston,Dir,S - Sale,USPH,$18.01,"-19,000","-$342,152","195,210",-9%,2010-03-24 16:58:13,2010-03-22
75,Brightman Sharon,10%,S - Sale,STRM,$1.97,"-3,102","-$6,102","990,448",0%,2010-03-24 16:56:31,2010-03-22
76,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$3.59,"+26,253","+$94,248","4,187,256",+1%,2010-03-24 16:55:14,2010-03-22
77,Abiomed Inc,10%,S - Sale,WHRT,$2.67,"-564,526","-$1,504,484","1,942,570",-23%,2010-03-24 16:53:51,2010-03-22
78,Scott Walter S.,"EVP, CTO",S - Sale,DGI,$25.83,"-4,750","-$122,679","43,079",-10%,2010-03-24 16:53:34,2010-03-22
79,Cappello Frank A,"VP Finance, CFO",S - Sale+OE,SIF,$17.00,-320,"-$5,440","2,530",-11%,2010-03-24 16:53:27,2010-03-22
80,Pappas Harris J,"COO, 10%",P - Purchase,LUB,$3.59,"+26,253","+$94,248","4,325,703",+1%,2010-03-24 16:50:55,2010-03-22
81,Gupta Vinod,10%,S - Sale,IUSA,$7.92,"-15,000","-$118,803","14,856,322",0%,2010-03-24 16:48:29,2010-03-22
82,Chambers Steven G,"EVP Worldwide Sales, Chief Ma",S - Sale+OE,NUAN,$17.02,"-29,702","-$505,433","609,607",-5%,2010-03-24 16:48:03,2010-03-22
83,Barandiaran Walter,Dir,S - Sale,MEA,$5.92,"-300,000","-$1,777,133","300,000",-50%,2010-03-24 16:46:46,2010-03-22
84,Heckman Christopher J,MD,S - Sale,ITG,$17.85,"-7,733","-$138,034","101,615",-7%,2010-03-24 16:45:08,2010-03-22
85,Carruthers Michael,CFO,S - Sale,ARRY,$2.46,"-1,661","-$4,086","76,559",-2%,2010-03-24 16:44:21,2010-03-23
86,Mateus-Tique Jaime,"Dir, 10%",S - Sale+OE,LQDT,$12.01,"-28,000","-$336,140","2,504,056",-1%,2010-03-24 16:43:25,2010-03-22
87,Wight Russell B Jr,Dir,S - Sale,VNO,$75.45,"-30,000","-$2,263,434","6,546,504",0%,2010-03-24 16:42:07,2010-03-22
88,Roth Steven,COB,S - Sale,VNO,$75.62,"-100,000","-$7,561,780","8,796,832",-1%,2010-03-24 16:41:49,2010-03-23
89,Chambers Lamar M,CFO,S - Sale+OE,ASH,$52.00,"-7,124","-$370,449","24,427",-23%,2010-03-24 16:40:12,2010-03-22
90,Giannetto Michael,"EVP, CFO",S - Sale+OE,VPRT,$60.77,"-4,500","-$273,445","4,434",-50%,2010-03-24 16:39:11,2010-03-22
91,Wilson Harold Allan,SVP,S - Sale+OE,BIG,$37.37,"-28,950","-$1,081,862","37,500",-44%,2010-03-24 16:35:13,2010-03-22
92,Haubiel Charles W II,EVP,S - Sale,BIG,$36.67,"-3,334","-$122,258","56,007",-6%,2010-03-24 16:34:53,2010-03-23
93,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$37.69,"-107,310","-$4,044,134","845,613",-11%,2010-03-24 16:34:34,2010-03-22
94,Roy Gavin Hugh,"Pres, 10%",P - Purchase,BKTK,$0.09,"+133,700","+$11,899","14,248,300",+1%,2010-03-24 16:34:05,2010-03-22
95,Claxton Robert Craig,SVP,S - Sale+OE,BIG,$37.37,"-10,740","-$401,354","52,164",-17%,2010-03-24 16:33:36,2010-03-23
96,Campbell Michael K,Pres of MCA,S - Sale+OE,SYNO,$15.51,"-24,316","-$377,058","150,163",-14%,2010-03-24 16:33:12,2010-03-22
97,Janse Michael A,EVP,S - Sale+OE,TINY,$4.90,"-2,520","-$12,348","1,733",-59%,2010-03-24 16:31:18,2010-03-22
98,Wenninger Richard E,"Dir, 10%",S - Sale,FHCO,$7.02,"-30,000","-$210,463","2,658,471",-1%,2010-03-24 16:29:15,2010-03-22
99,McCann James F,Dir,P - Purchase,WSH,$31.61,+500,"+$15,805","7,145",+8%,2010-03-24 16:28:19,2010-03-23
100,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$22.53,"-5,000","-$112,644","59,319",-8%,2010-03-24 16:27:10,2010-03-05
101,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$14.47,"-9,112","-$131,869","318,567",-3%,2010-03-24 16:26:45,2010-03-22
102,Aquino Michael Gerald,SVP. Global Field Operations,S - Sale,CIEN,$14.47,"-4,937","-$71,449","171,810",-3%,2010-03-24 16:26:06,2010-03-22
103,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$14.47,"-5,710","-$82,636","155,228",-4%,2010-03-24 16:25:20,2010-03-22
104,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$14.47,"-8,250","-$119,396","265,369",-3%,2010-03-24 16:24:35,2010-03-22
105,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$14.47,"-2,588","-$37,455","81,416",-3%,2010-03-24 16:23:50,2010-03-22
106,Anderson Robert John,VP Business Development,S - Sale+OE,GEOI,$15.85,"-12,000","-$190,200","40,867",-23%,2010-03-24 16:23:27,2010-03-18
107,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$14.47,"-4,514","-$65,326","141,262",-3%,2010-03-24 16:23:03,2010-03-22
108,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$14.47,"-18,115","-$262,172","673,123",-3%,2010-03-24 16:22:17,2010-03-22
109,Smith Arthur D,"SVP, Chief Integration",S - Sale,CIEN,$14.47,"-6,914","-$100,061","245,153",-3%,2010-03-24 16:21:34,2010-03-22
110,Warren John C,"COB, CEO",S - Sale+OE,WASH,$19.89,"-7,117","-$141,551","50,813",-12%,2010-03-24 16:19:37,2010-03-22
111,Psotta Joachim,"VP, Controller",S - Sale+OE,PM,$52.68,"-17,308","-$911,834","85,603",-17%,2010-03-24 16:18:33,2010-03-22
112,Finlayson Eric W,"SVP, CFO",S - Sale,MEA,$6.03,"-20,000","-$120,600","68,700",-23%,2010-03-24 16:17:00,2010-03-23
113,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$38.00,-200,"-$7,600","174,600",0%,2010-03-24 16:14:55,2010-03-22
114,Gorder Joseph W,EVP,S - Sale,VLO,$20.18,"-10,000","-$201,806","86,520",-10%,2010-03-24 16:13:15,2010-03-24
115,Cantara Daniel E,EVP Commercial Business Svcs,S - Sale+OE,FNFG,$14.25,"-58,203","-$829,393","80,890",-42%,2010-03-24 16:11:19,2010-01-26
116,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.01,"-25,000","-$175,303","21,687,237",0%,2010-03-24 16:04:27,2010-03-22
117,Abele John E,Dir,S - Sale+OE,BSX,$7.03,"-75,000","-$527,593","20,736,768",0%,2010-03-24 16:04:27,2010-03-22
118,Berman Clifford E,"SVP, GC",S - Sale+OE,SXCI,$66.46,"-6,250","-$415,351",0,-100%,2010-03-24 16:02:58,2010-03-22
119,Brown Harold,Dir,S - Sale+OE,PM,$52.81,"-9,638","-$509,009","29,781",-24%,2010-03-24 16:02:15,2010-03-22
120,Park Jeffrey G,"CFO, EVP",S - Sale+OE,SXCI,$66.77,"-56,000","-$3,738,935",965,-98%,2010-03-24 16:01:04,2010-03-22
121,Gutierrez Isidoro,Chief Administrative Officer,S - Sale,CHTL,$0.67,"-30,000","-$20,100","3,442,803",-1%,2010-03-24 15:58:59,2010-03-23
122,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$66.76,"-130,000","-$8,678,328","23,830",-85%,2010-03-24 15:58:12,2010-03-22
123,Polino Frank J,EVP - Operations,S - Sale+OE,FNFG,$13.77,"-62,083","-$854,970","79,597",-44%,2010-03-24 15:55:14,2010-02-16
124,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.67,"-150,000","-$8,200,485","84,785,990",0%,2010-03-24 15:40:33,2010-03-23
125,Sullivan Timothy W,"Pres, CEO",S - Sale+OE,BUCY,$68.61,"-10,000","-$686,128","184,593",-5%,2010-03-24 15:34:53,2010-03-23
126,La Grand Kenneth L,Dir,S - Sale,GNTX,$20.80,"-26,802","-$557,517","208,752",-11%,2010-03-24 15:31:10,2010-03-22
127,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.18,"-70,000","-$1,202,628","1,499,258",-4%,2010-03-24 15:21:09,2010-03-22
128,McVay Larry D,Dir,P - Purchase,CPE,$4.99,"+6,250","+$31,188","22,500",+38%,2010-03-24 15:21:04,2010-03-24
129,Independence Holding Co,10%,P - Purchase,AMIC,$6.30,+391,"+$2,463","4,264,501",0%,2010-03-24 15:17:12,2010-03-22
130,Nersesian Ronald S.,SVP,S - Sale+OE,A,$33.69,"-19,690","-$663,356","38,221",-34%,2010-03-24 15:16:43,2010-03-22
131,Eisenberg Geoff,CEO,S - Sale+OE,WMAR,$11.63,"-7,500","-$87,227","461,299",-2%,2010-03-24 15:13:53,2010-03-22
132,Barnhart Steven,Dir,P - Purchase,USAT,$1.22,"+7,500","+$9,135","13,538",+124%,2010-03-24 15:12:41,2010-03-22
133,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$28.17,"-4,200","-$118,314","21,845",-16%,2010-03-24 15:04:14,2010-03-24
134,Sturm Paul W,Dir,S - Sale,MORN,$48.85,"-1,000","-$48,848","76,036",-1%,2010-03-24 15:03:44,2010-03-24
135,Moschella Francis B,"VP, Corporate Controller",S - Sale+OE,PLL,$38.54,"-1,400","-$53,956",0,-100%,2010-03-24 14:54:16,2010-03-22
136,Einspruch Burton C,Dir,S - Sale+OE,ASGR,$16.38,"-24,100","-$394,734","21,250",-53%,2010-03-24 14:47:18,2010-03-23
137,Milliken Amy Hale,Dir,P - Purchase,CZFC,$6.75,+110,+$743,"3,563",+3%,2010-03-24 14:42:46,2010-03-23
138,Gargiulo Janet,"Pres Secretary Treasurer, 10%",P - Purchase,GNTQ,$0.14,"+1,200,000","+$172,800","1,200,000",New,2010-03-24 14:40:07,2010-03-17
139,Smith Thomas W,Dir,S - Sale,CPRT,$35.34,"-25,000","-$883,500","3,046,018",-1%,2010-03-24 14:37:22,2010-03-22
140,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$3.80,+750,"+$2,850","171,715",0%,2010-03-24 14:37:18,2010-03-23
141,O Neill Michael T,Dir,S - Sale,NEWP,$11.70,"-13,700","-$160,323","55,970",-20%,2010-03-24 14:36:48,2010-03-22
142,Leblanc Robert D,Dir,S - Sale+OE,CHD,$68.77,"-3,500","-$240,706","22,950",-13%,2010-03-24 14:35:33,2010-03-22
143,Sahd Peter J,"SVP, Group Exec",S - Sale,SUSQ,$9.13,"-6,152","-$56,155","2,446",-72%,2010-03-24 14:34:07,2010-03-22
144,Potashner Kenneth F,Dir,S - Sale,NEWP,$11.65,"-9,567","-$111,450","55,029",-15%,2010-03-24 14:33:42,2010-03-22
145,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.65,"+11,515","+$42,078","12,000",>999%,2010-03-24 14:29:51,2010-03-22
146,Krueger Christopher W,"SVP, CBO",S - Sale+OE,RDEA,$18.45,"-9,000","-$166,084",933,-91%,2010-03-24 14:28:28,2010-03-23
147,Parnell Lindsey Kenneth,SVP,S - Sale,IFSIA,$11.00,"-50,000","-$550,008","65,170",-43%,2010-03-24 14:26:20,2010-03-22
148,Silberman Mitch,"CAO, Controller",S - Sale,IDT,$7.73,-203,"-$1,569","1,089",-16%,2010-03-24 14:24:54,2010-03-22
149,Burkhart Matt T.,"Division VP, GM",P - Purchase,RAVN,$30.57,+750,"+$22,927",750,New,2010-03-24 14:19:41,2010-03-23
150,Teich Andrew C,Pres-Commercial Systems,S - Sale+OE,FLIR,$27.64,"-8,000","-$221,120","75,308",-10%,2010-03-24 14:18:18,2010-03-23
151,Millon Jean Pierre,Dir,P - Purchase,INHI,$0.00,"+1,714",+$0,"535,898",0%,2010-03-24 14:13:15,2010-03-22
152,Millon Jean Pierre,Dir,S - Sale,INHI,$0.00,"-42,858",-$0,"535,898",-7%,2010-03-24 14:13:15,2010-03-22
153,Ayasli Yalcin,10%,S - Sale,HITT,$44.37,"-6,001","-$266,290","3,153,940",0%,2010-03-24 14:10:04,2010-03-23
154,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.99,"-8,500","-$416,420","25,542,458",0%,2010-03-24 14:09:06,2010-03-23
155,Yetter Wayne P.,Dir,P - Purchase,INHI,$0.00,"+2,880",+$0,"537,064",+1%,2010-03-24 14:08:21,2010-03-22
156,Yetter Wayne P.,Dir,S - Sale,INHI,$0.00,"-72,000",-$0,"537,064",-12%,2010-03-24 14:08:21,2010-03-22
157,Voris John,Dir,P - Purchase,INHI,$0.00,"+2,857",+$0,"845,553",0%,2010-03-24 14:06:10,2010-03-22
158,Voris John,Dir,S - Sale,INHI,$0.00,"-71,429",-$0,"845,553",-8%,2010-03-24 14:06:10,2010-03-22
159,Diker Management LLC,10%,S - Sale,TCX,$0.84,"-12,800","-$10,748","9,224,135",0%,2010-03-24 14:02:29,2010-03-22
160,Bristow William S Jr,Dir,S - Sale+OE,B,$18.25,"-10,000","-$182,500","494,289",-2%,2010-03-24 13:57:05,2010-03-22
161,Bristow William S Jr,Dir,S - Sale+OE,B,$18.25,"-10,000","-$182,500","494,289",-2%,2010-03-24 13:55:25,2010-03-22
162,Roeschlein Bill,CFO,S - Sale+OE,POWI,$42.00,"-1,000","-$42,000","1,208",-45%,2010-03-24 13:36:46,2010-03-23
163,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$42.00,"-2,000","-$84,000",0,-100%,2010-03-24 13:36:36,2010-03-23
164,Deckelman William L Jr,"VP, GC, Secretary",S - Sale+OE,CSC,$55.00,"-8,333","-$458,315","7,832",-52%,2010-03-24 13:34:13,2010-03-22
165,Mandelbaum Jay,EVP,S - Sale,JPM,$44.75,"-25,000","-$1,118,750","390,826",-6%,2010-03-24 13:24:01,2010-03-24
166,Brown Norman H Jr,Dir,S - Sale,MIC,$13.01,"-2,000","-$26,020","60,341",-3%,2010-03-24 13:14:25,2010-03-22
167,Bell Robert,Dir,P - Purchase,AEPI,$29.15,+800,"+$23,320","2,000",+67%,2010-03-24 13:05:54,2010-03-22
168,Sprunk Eric D,VP,S - Sale+OE,NKE,$73.58,"-32,000","-$2,354,480","36,178",-47%,2010-03-24 13:05:32,2010-03-22
169,Geman Marc Nayer,CEO,S - Sale+OE,SPKL,$0.17,"-100,000","-$17,000","3,701,264",-3%,2010-03-24 12:51:35,2010-03-19
170,Loughlin Michael J,EVP,S - Sale,WFC,$30.97,"-14,405","-$446,123","105,122",-12%,2010-03-24 12:48:39,2010-03-24
171,Macphee John A,"EVP, Pres-Strativa",S - Sale,PRX,$25.03,"-3,229","-$80,822","120,764",-3%,2010-03-24 12:38:04,2010-03-09
172,Ya Global Investments,10%,S - Sale,HOMS,$0.07,"-169,205","-$11,844","7,554,281",-2%,2010-03-24 12:29:51,2010-03-22
173,Hart John R,"Pres, CEO",P - Purchase,PICO,$35.95,+51,"+$1,830","25,675",0%,2010-03-24 12:28:26,2010-03-23
174,Kaminsky Howard K,CFO,S - Sale+OE,SPCH,$2.65,"-4,200","-$11,120","72,675",-5%,2010-03-24 12:26:39,2010-03-23
175,Waimberg Paul,VP,S - Sale,STON,$18.50,"-1,692","-$31,297","6,736",-20%,2010-03-24 12:19:29,2010-03-22
176,Yost Timothy K.,VP,S - Sale,STON,$18.50,"-1,692","-$31,297","7,173",-19%,2010-03-24 12:19:12,2010-03-22
177,Stache Robert,SVP,S - Sale,STON,$18.50,"-6,779","-$125,392","40,571",-14%,2010-03-24 12:18:53,2010-03-22
178,Stache Michael Lee,"SVP, COO",S - Sale,STON,$18.50,"-6,779","-$125,392","40,571",-14%,2010-03-24 12:18:38,2010-03-22
179,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.53,"-7,700","-$273,601","567,800",-1%,2010-03-24 12:17:09,2010-03-23
180,Shane William Robert,EVP; CFO,S - Sale,STON,$18.50,"-9,586","-$177,313","128,072",-7%,2010-03-24 12:16:54,2010-03-22
181,Miller Lawrence,Pres; CEO,S - Sale,STON,$18.50,"-9,586","-$177,313","128,072",-7%,2010-03-24 12:16:29,2010-03-22
