,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,McGill Stephen P,"COB, CEO - ARS",S - Sale+OE,AOC,$38.90,"-45,332","-$1,763,415","63,480",-42%,2010-03-01 19:45:44,2009-02-27
19,Flatow Richard,Dir,S - Sale,AMLJ,$1.30,"-1,000","-$1,300","25,429",-4%,2010-03-01 19:39:43,2010-02-25
20,O Neil Frank B,Senior Vice-Pres,P - Purchase,PRA,$53.95,+111,"+$5,988","31,380",0%,2010-03-01 19:38:46,2010-03-01
21,Plainfield Asset Management LLC,10%,P - Purchase,RCNI,$9.41,"+10,000","+$94,120","73,123",+16%,2010-03-01 19:38:34,2009-10-07
22,Plainfield Asset Management LLC,10%,S - Sale,RCNI,$8.21,"-50,590","-$415,172","73,123",-41%,2010-03-01 19:38:34,2009-11-04
23,Thomas Darryl Keith,Senior Vice-Pres,P - Purchase,PRA,$53.95,+111,"+$5,988","47,009",0%,2010-03-01 19:38:20,2010-03-01
24,Lisenby Jeffrey Patton,Senior Vice-Pres,P - Purchase,PRA,$53.95,+111,"+$5,988","4,941",+2%,2010-03-01 19:37:55,2010-03-01
25,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$70.06,"-10,000","-$700,584","12,636,006",0%,2010-03-01 19:37:38,2010-03-01
26,Friedman Howard H,Senior Vice-Pres,P - Purchase,PRA,$53.95,+111,"+$5,988","31,780",0%,2010-03-01 19:37:30,2010-03-01
27,Rand Edward Lewis Jr,CFO,P - Purchase,PRA,$53.95,+111,"+$5,988","15,138",+1%,2010-03-01 19:37:10,2010-03-01
28,Starnes William Stancil,COB,P - Purchase,PRA,$53.95,+297,"+$16,023","33,026",+1%,2010-03-01 19:36:48,2010-03-01
29,Adamo Victor T,Pres,P - Purchase,PRA,$53.95,+111,"+$5,988","42,432",0%,2010-03-01 19:36:25,2010-03-01
30,Plainfield Asset Management LLC,10%,P - Purchase,RCNI,$5.88,"+135,159","+$794,264","240,590",+128%,2010-03-01 19:36:07,2009-06-03
31,Plainfield Asset Management LLC,10%,S - Sale,RCNI,$8.33,"-60,216","-$501,439","240,590",-20%,2010-03-01 19:36:07,2009-11-10
32,Andre Jacques,Dir,S - Sale,BYI,$41.44,"-12,175","-$504,590","59,039",-17%,2010-03-01 19:35:26,2010-02-26
33,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$35.91,"-25,000","-$897,845","523,904",-5%,2010-03-01 19:34:20,2010-02-25
34,Plainfield Asset Management LLC,10%,P - Purchase,RCNI,$5.87,"+251,858","+$1,477,778","165,647",-292%,2010-03-01 19:33:36,2009-06-03
35,Plainfield Asset Management LLC,10%,S - Sale,RCNI,$8.39,"-86,211","-$723,087","165,647",-34%,2010-03-01 19:33:36,2009-10-26
36,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$18.14,"-13,500","-$244,920","977,803",-1%,2010-03-01 19:30:25,2010-02-25
37,Plainfield Asset Management LLC,10%,P - Purchase,RCNI,$5.50,"+197,214","+$1,083,869",2,-100%,2010-03-01 19:29:45,2008-12-23
38,Plainfield Asset Management LLC,10%,S - Sale,RCNI,$13.51,"-197,214","-$2,663,804",2,-100%,2010-03-01 19:29:45,2008-09-03
39,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$67.64,-255,"-$17,248","35,209",-1%,2010-03-01 19:24:53,2010-03-01
40,Sumner Polly Ann,"Pres, Chief Adoption Officer",S - Sale+OE,CRM,$67.64,-496,"-$33,549","7,349",-6%,2010-03-01 19:23:30,2010-03-01
41,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$67.64,-277,"-$18,736","12,112",-2%,2010-03-01 19:22:19,2010-03-01
42,Mills Joshua Ananda,GC,S - Sale+OE,DLR,$50.22,"-2,102","-$105,562",0,-100%,2010-03-01 19:20:15,2010-02-25
43,Shennan James G Jr,Dir,S - Sale+OE,PFCB,$42.12,"-15,000","-$631,800","103,305",-13%,2010-03-01 19:19:42,2010-02-25
44,Jackson Keith D,"CEO, Pres",S - Sale,ONNN,$8.12,"-60,000","-$487,302","768,150",-7%,2010-03-01 19:19:01,2010-03-01
45,Colvin Donald A,"EVP, CFO",S - Sale,ONNN,$8.11,"-10,000","-$81,100","486,145",-2%,2010-03-01 19:19:01,2010-03-01
46,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$8.11,"-12,000","-$97,337","71,540",-14%,2010-03-01 19:18:56,2010-03-01
47,Smith Graham,CFO,S - Sale+OE,CRM,$67.64,-487,"-$32,941","7,388",-6%,2010-03-01 19:12:36,2010-03-01
48,Schellhase David,"SVP GC, Corp. Sec.",S - Sale+OE,CRM,$67.64,-389,"-$26,312","3,022",-11%,2010-03-01 19:11:29,2010-03-01
49,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$67.64,-821,"-$55,532","3,185",-20%,2010-03-01 19:10:11,2010-03-01
50,Alexander Susan,"EVP, WW Head of HR",S - Sale,BID,$26.00,"-5,000","-$130,000","39,414",-11%,2010-03-01 19:10:02,2010-03-01
51,Biggs Kevin T,"SVP, Worldwide Sales",S - Sale,BCSI,$28.35,"-15,828","-$448,671","25,052",-39%,2010-03-01 19:07:37,2010-02-25
52,Brooks Rodney A,Dir,S - Sale,IRBT,$16.33,"-10,000","-$163,300","992,359",-1%,2010-03-01 19:07:17,2010-02-25
53,Bennett Robert,SVP - CMO,S - Sale,PCX,$17.05,"-2,950","-$50,298","92,723",-3%,2010-03-01 18:56:31,2010-03-01
54,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$69.87,"-10,831","-$756,711","645,592",-2%,2010-03-01 18:54:38,2010-03-01
55,Friedman Richard A,Dir,P - Purchase,H,$32.32,+800,"+$25,852","7,724",+12%,2010-03-01 18:46:58,2010-02-25
56,Friedman Richard A,Dir,S - Sale+OE,H,$31.88,-800,"-$25,506","7,724",-9%,2010-03-01 18:46:58,2010-02-25
57,Grant Lawrence N,Dir,P - Purchase,ABVA,$2.60,+600,"+$1,560","49,268",+1%,2010-03-01 18:45:24,2010-02-25
58,Benning Dennis M,"Pres, Airframe Systems",S - Sale,WGOV,$28.79,"-4,009","-$115,419","68,132",-6%,2010-03-01 18:44:04,2010-02-26
59,Namatinia Benjamin,Dir,S - Sale,CWLZ,$0.57,"-5,000","-$2,850","710,000",-1%,2010-03-01 18:43:08,2010-02-25
60,"Gs Sunray Holdings Subco I, L.L.C.",10%,P - Purchase,H,$32.32,+800,"+$25,852","7,724",+12%,2010-03-01 18:38:43,2010-02-25
61,"Gs Sunray Holdings Subco I, L.L.C.",10%,S - Sale+OE,H,$31.88,-800,"-$25,506","7,724",-9%,2010-03-01 18:38:43,2010-02-25
62,Eliassen Jon E,"Interim Pres, CEO",P - Purchase,RLH,$6.35,"+1,000","+$6,354","35,796",+3%,2010-03-01 18:38:39,2010-03-01
63,Conway Craig,Dir,S - Sale+OE,CRM,$68.78,"-1,800","-$123,798","22,800",-7%,2010-03-01 18:37:54,2010-03-01
64,George Kaiser Family Foundation,Dir,P - Purchase,UNT,$43.37,"+100,000","+$4,337,380","7,657,923",+1%,2010-03-01 18:31:18,2010-02-26
65,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$14.54,"-25,000","-$363,500","317,749",-7%,2010-03-01 18:27:40,2010-03-01
66,Stepien Terry,Pres - iAS,S - Sale,SY,$44.15,"-12,148","-$536,314","38,015",-24%,2010-03-01 18:27:01,2010-02-26
67,Jossi Mike,"EVP, Global Human Capital",S - Sale,TTEC,$17.50,"-4,533","-$79,328",0,-100%,2010-03-01 18:22:42,2010-02-25
68,Goldman Sachs Group Inc,10%,P - Purchase,H,$32.32,+800,"+$25,852","7,724",+12%,2010-03-01 18:20:43,2010-02-25
69,Goldman Sachs Group Inc,10%,S - Sale+OE,H,$31.88,-800,"-$25,506","7,724",-9%,2010-03-01 18:20:43,2010-02-25
70,Edwards George W Jr,Dir,S - Sale,EE,$20.26,"-17,600","-$356,490","78,945",-18%,2010-03-01 18:19:15,2010-03-01
71,Wang James L K,Pres-Asia,S - Sale+OE,EXPD,$36.39,"-160,000","-$5,821,888","182,246",-47%,2010-03-01 18:17:25,2010-03-01
72,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.04,"-12,000","-$384,462","2,806,689",0%,2010-03-01 18:14:24,2010-03-01
73,White-Ivy Nita C,VP - Worldwide HR,S - Sale,SY,$44.27,"-5,294","-$234,356","39,998",-12%,2010-03-01 18:14:10,2010-02-26
74,Ross Jeffrey G,"SVP, Chief Fin Officer",S - Sale,SY,$44.28,"-7,808","-$345,735","47,215",-14%,2010-03-01 18:13:55,2010-02-26
75,Nathan Raj,"SVP, CMO",S - Sale,SY,$44.29,"-13,807","-$611,456","79,027",-15%,2010-03-01 18:13:38,2010-02-26
76,Carl Daniel R,"VP - GC, Corp Sect",S - Sale,SY,$44.27,"-11,418","-$505,437","32,000",-26%,2010-03-01 18:13:18,2010-02-26
77,Capelli Steven M,Pres - WWFO,S - Sale,SY,$44.28,"-8,200","-$363,135","137,134",-6%,2010-03-01 18:13:05,2010-02-26
78,Beard Marty,Pres - Sybase 365,S - Sale,SY,$44.28,"-13,807","-$611,377","72,901",-16%,2010-03-01 18:12:47,2010-02-26
79,Somekh Sasson,Dir,S - Sale,SNPS,$21.76,-470,"-$10,227","21,745",-2%,2010-03-01 18:12:09,2010-03-01
80,Davies John B,Dir,P - Purchase,BHLB,$17.98,+108,"+$1,942","13,447",+1%,2010-03-01 18:11:58,2010-02-26
81,Holaday A Bart,Dir,P - Purchase,MDU,$20.40,"+10,000","+$203,982","24,050",+71%,2010-03-01 18:10:52,2010-02-26
82,Ramius LLC,10%,S - Sale,TXPI,$9.20,"-50,000","-$460,000","1,843,395",-3%,2010-03-01 18:07:31,2010-02-25
83,Ramius LLC,10%,S - Sale,TXPI,$9.20,"-50,000","-$460,000","1,843,395",-3%,2010-03-01 18:05:58,2010-02-25
84,Szostak M Anne,Dir,P - Purchase,DPS,$32.02,"+2,500","+$80,052","2,500",New,2010-03-01 18:04:07,2010-03-01
85,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$16.17,"-150,000","-$2,425,500","21,117,380",-1%,2010-03-01 18:02:49,2010-02-25
86,Taylor Philip,Senior MD,S - Sale+OE,IVZ,$19.56,"-166,666","-$3,259,987","187,416",-47%,2010-03-01 18:01:28,2010-02-26
87,Ebner John A,CFO,P - Purchase,IBI,$17.78,"+10,000","+$177,800","10,000",New,2010-03-01 18:00:33,2010-02-25
88,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,EGN,$46.50,"-11,000","-$511,500","173,898",-6%,2010-03-01 17:54:49,2010-03-01
89,Nadal Miles,"COB, CEO, Pres",P - Purchase,MDCA,$9.50,"+25,000","+$237,500","6,283,598",0%,2010-03-01 17:53:26,2010-03-01
90,Hoffman Randall G,"SVP, Global Sales, Marketing",S - Sale+OE,AGCO,$34.54,"-10,444","-$360,701","25,019",-29%,2010-03-01 17:52:36,2010-03-01
91,Callahan Michael John,"EVP, GC",S - Sale+OE,YHOO,$15.26,"-50,000","-$762,866","246,594",-17%,2010-03-01 17:51:18,2010-02-26
92,Slivon Paul C,COB Wealth Mgmt,S - Sale+OE,TWPG,$4.10,"-10,000","-$41,000","414,566",-2%,2010-03-01 17:51:02,2010-03-01
93,Tuomi Frederick C,EVP,S - Sale,EQR,$36.50,-100,"-$3,650","162,948",0%,2010-03-01 17:51:02,2010-02-26
94,Kothari Aman S,"VP, Global Controller, CAO",S - Sale,YHOO,$15.23,"-3,082","-$46,939","45,000",-6%,2010-03-01 17:50:36,2010-02-26
95,Mashouf Manny,"COB, CEO, 10%",S - Sale,BEBE,$8.46,"-44,000","-$372,240","47,813,657",0%,2010-03-01 17:50:07,2010-02-26
96,Federico Corrado,Dir,S - Sale,BEBE,$8.07,-500,"-$4,035","2,615",-16%,2010-03-01 17:48:55,2010-02-25
97,Martin Ronald C.,CEO,P - Purchase,OVLY,$4.50,+250,"+$1,125","171,700",0%,2010-03-01 17:48:39,2010-03-01
98,Schneider Hilary,"EVP, Yahoo! Americas",S - Sale+OE,YHOO,$15.21,"-64,813","-$985,806","293,466",-18%,2010-03-01 17:48:18,2010-02-25
99,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$36.25,"-12,000","-$435,000","151,506",-7%,2010-03-01 17:48:11,2010-02-26
100,Carlson Prudence E,Dir,S - Sale+OE,TDS,$28.12,"-5,000","-$140,607","1,765,493",0%,2010-03-01 17:44:48,2010-02-26
101,Neithercut David J,"Pres, CEO",S - Sale,EQR,$36.08,"-2,812","-$101,465","372,502",-1%,2010-03-01 17:42:54,2010-02-26
102,Roberts Phillip Wayne Jr,"VP, HR",S - Sale+OE,RAX,$20.01,"-5,400","-$108,036",0,-100%,2010-03-01 17:42:17,2010-02-25
103,Rivas Mario,"Pres, CEO",S - Sale,ANAD,$4.02,"-7,049","-$28,337","66,655",-10%,2010-03-01 17:41:57,2010-02-26
104,Cantwell Thomas,Dir,S - Sale+OE,STS,$2.61,"-6,243","-$16,294","445,783",-1%,2010-03-01 17:39:08,2010-02-23
105,McPherson Scott E,SVP - Corporate Development,S - Sale+OE,CORE,$31.62,"-5,460","-$172,663","26,465",-17%,2010-03-01 17:38:28,2010-03-01
106,"Argo Group International Holdings, Ltd.",10%,S - Sale,ASI,$14.14,"-65,150","-$921,414","1,273,853",-5%,2010-03-01 17:36:13,2010-02-25
107,Patrick Stephen C,CFO,S - Sale,CL,$83.51,-100,"-$8,351","143,201",0%,2010-03-01 17:35:13,2010-03-01
108,Shields Thomas C,CFO,S - Sale,ANAD,$4.01,"-6,059","-$24,297","190,272",-3%,2010-03-01 17:30:36,2010-02-26
109,Perkins Thomas B,SVP of Resources,S - Sale,CORE,$31.75,"-4,506","-$143,044","11,530",-28%,2010-03-01 17:30:13,2010-03-01
110,Rivas Mario,"Pres, CEO",S - Sale,ANAD,$4.02,"-7,049","-$28,337","66,655",-10%,2010-03-01 17:29:21,2010-02-26
111,Savage Kent A,Dir,S - Sale,JOEZ,$2.22,"-20,000","-$44,385","184,057",-10%,2010-03-01 17:29:05,2010-02-25
112,Michels Ronald,"SVP Chief Technology, Strategy",S - Sale,ANAD,$4.01,"-5,577","-$22,364","224,405",-2%,2010-03-01 17:28:15,2010-02-26
113,Mulcahy John R,Dir,P - Purchase,PGC,$12.85,+230,"+$2,956","17,498",+1%,2010-03-01 17:27:21,2010-02-25
114,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.22,"+3,917","+$8,705","2,884,378",0%,2010-03-01 17:26:17,2010-02-26
115,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$49.00,"-2,700","-$132,300","72,653",-4%,2010-03-01 17:24:48,2010-02-26
116,Pabrai Mohnish,10%,S - Sale,HNR,$5.13,"-13,200","-$67,781","35,000",-27%,2010-03-01 17:23:32,2010-02-25
117,Jellison William R,"SENIOR VICE Pres, C.F.O.",S - Sale,XRAY,$33.52,"-4,292","-$143,873","14,335",-23%,2010-03-01 17:21:59,2010-03-01
118,Marsili Daniel B,VP Global HR,S - Sale,CL,$83.51,-49,"-$4,092","40,461",0%,2010-03-01 17:20:51,2010-03-01
119,Condron Christopher M,Dir,P - Purchase,KBW,$24.00,"+1,400","+$33,600","17,890",+8%,2010-03-01 17:18:38,2010-02-25
120,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$17.51,"-14,000","-$245,140","719,943",-2%,2010-03-01 17:18:29,2010-02-26
121,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$22.25,"-296,177","-$6,588,665","4,348,398",-6%,2010-03-01 17:18:24,2010-02-26
122,Knooihuizen Bruce R,CFO,S - Sale+OE,RAX,$20.01,"-11,900","-$238,104","60,000",-17%,2010-03-01 17:17:12,2010-02-25
123,McAfee Eric A,10%,S - Sale,EPM,$4.31,"-230,000","-$990,252","3,539,200",-6%,2010-03-01 17:17:03,2009-12-14
124,Armstrong James D,Dir,S - Sale+OE,JDAS,$28.11,"-44,066","-$1,238,520","1,192,228",-4%,2010-03-01 17:16:27,2010-02-25
125,Truchard James J,"Pres, 10%",S - Sale,NATI,$31.87,"-10,500","-$334,663","16,529,760",0%,2010-03-01 17:16:00,2010-03-01
126,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$8.58,"+8,400","+$72,055","3,081,394",0%,2010-03-01 17:15:13,2010-02-25
127,Zarley James R,Dir,S - Sale+OE,TXRH,$13.46,"-50,000","-$673,000","65,000",-43%,2010-03-01 17:15:11,2010-02-26
128,Adcock Robert H Jr,Dir,S - Sale+OE,HOMB,$24.25,"-3,110","-$75,418","708,062",0%,2010-03-01 17:14:53,2010-02-25
129,Bantle Robert B,Exec. VP,S - Sale+OE,TMP,$35.75,"-4,750","-$169,813","2,345",-67%,2010-03-01 17:14:43,2010-03-01
130,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$83.51,-93,"-$7,766","167,821",0%,2010-03-01 17:14:00,2010-03-01
131,Marcello Richard C,SVP,S - Sale+OE,UIS,$35.16,"-28,750","-$1,010,983","4,731",-86%,2010-03-01 17:13:41,2010-02-25
132,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$21.01,"-2,800","-$58,835","2,000,455",0%,2010-03-01 17:11:02,2010-03-01
133,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$21.36,"-10,345","-$220,952","1,854,077",-1%,2010-03-01 17:09:48,2010-03-01
134,Moore James Herbert,Dir,S - Sale,TLR,$1.03,"-30,000","-$30,900","33,594",-47%,2010-03-01 17:09:24,2010-03-01
135,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$21.52,"-26,776","-$576,240","1,872,422",-1%,2010-03-01 17:08:34,2010-02-25
136,Hudson Richard W,CFO,S - Sale+OE,HCSG,$22.22,"-10,914","-$242,509","1,423",-88%,2010-03-01 17:08:02,2010-03-01
137,Jasper N William Jr,Dir,S - Sale+OE,DLB,$51.45,"-10,000","-$514,500","32,744",-23%,2010-03-01 17:07:44,2010-02-26
138,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$21.15,"-54,000","-$1,142,030","17,921",-75%,2010-03-01 17:07:29,2010-02-25
139,Donnino Michael Francis,SVP,S - Sale,GVA,$35.75,"-28,026","-$1,001,930","58,441",-32%,2010-03-01 17:06:35,2009-06-09
140,Hunn Laurence Neil,CFO,S - Sale+OE,MDAS,$21.59,"-3,100","-$66,937",0,-100%,2010-03-01 17:05:34,2010-03-01
141,McCarthy Kevin P,"EVP, Pres, CEO, Unum US",S - Sale+OE,UNM,$20.84,"-2,537","-$52,871","242,799",-1%,2010-03-01 17:05:27,2010-02-26
142,Wangerin Ronald G,CFO,S - Sale+OE,VSAT,$29.57,"-6,000","-$177,420","86,884",-6%,2010-03-01 17:03:30,2010-02-25
143,Burman Samantha T,Dir,S - Sale,MDAS,$21.60,"-2,000","-$43,199","44,337",-4%,2010-03-01 17:03:19,2010-03-01
144,Simpson Shelley,"President, ICS",S - Sale+OE,JBHT,$35.13,"-2,206","-$77,493","49,564",-4%,2010-03-01 17:03:05,2010-02-26
145,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$58.35,"-20,948","-$1,222,328","615,188",-3%,2010-03-01 17:02:29,2010-03-01
146,Morgan Kenneth,10%,S - Sale,HLXW,$0.26,"-386,900","-$98,999","7,274,867",-5%,2010-03-01 17:02:13,2010-02-22
147,Blackmore Steven C,"VP, Treasurer",S - Sale+OE,PCP,$113.00,"-3,718","-$420,134","3,616",-51%,2010-03-01 17:00:50,2010-02-26
148,Kurzweil Ray,Dir,S - Sale+OE,UTHR,$57.29,"-22,500","-$1,289,025",0,-100%,2010-03-01 16:59:57,2010-02-26
149,Policinski Christopher J.,Dir,P - Purchase,XEL,$21.05,"+2,000","+$42,098","2,000",New,2010-03-01 16:58:48,2010-03-01
150,Ross Wilbur L Jr,Former Director,S - Sale,MRH,$19.00,"-6,897,802","-$131,058,238",0,-100%,2010-03-01 16:57:49,2010-02-26
151,Hall Terence E,Dir,P - Purchase,WTNY,$13.17,"+3,500","+$46,097","18,276",+24%,2010-03-01 16:57:00,2010-02-25
152,Horowitz Mark,Dir,S - Sale,RMBS,$22.14,"-20,000","-$442,732","1,051,654",-2%,2010-03-01 16:56:55,2010-03-01
153,Webb Michael R,"Exec. VP, Chief Op. Officer",S - Sale+OE,SCI,$8.13,"-100,000","-$812,530","530,057",-16%,2010-03-01 16:55:41,2010-02-26
154,Sherman Peter C,Dir,P - Purchase,BTFG,$4.46,"+2,463","+$10,983","20,472",+14%,2010-03-01 16:55:23,2010-02-25
155,Owens Paul D Jr,Dir,P - Purchase,BTFG,$4.60,+163,+$748,"105,503",0%,2010-03-01 16:54:45,2010-02-25
156,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$10.00,-416,"-$4,158","14,598",-3%,2010-03-01 16:54:28,2010-03-01
157,Skm Equity Fund II L P,10%,S - Sale,RUE,$28.50,"-5,882,353","-$167,647,061","7,843,137",-43%,2010-03-01 16:54:13,2010-02-25
158,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$9.99,"-1,000","-$9,995","47,400",-2%,2010-03-01 16:53:55,2010-03-01
159,Morrissette Harris V,Dir,P - Purchase,BTFG,$4.60,+163,+$748,"102,330",0%,2010-03-01 16:53:50,2010-02-25
160,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$4.60,+163,+$748,"34,712",0%,2010-03-01 16:53:13,2010-02-25
161,Dean Thomas J,Dir,P - Purchase,ABBB,$8.49,+300,"+$2,547",500,+150%,2010-03-01 16:53:03,2010-03-01
162,Gritter Barry E,Dir,P - Purchase,BTFG,$4.60,+228,"+$1,047","21,901",+1%,2010-03-01 16:52:42,2010-02-25
163,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$4.60,+228,"+$1,047","27,066",+1%,2010-03-01 16:51:59,2010-02-25
164,Cardinal Health Inc,10%,S - Sale,CFN,$25.17,"-155,000","-$3,901,350","40,868,836",0%,2010-03-01 16:51:41,2009-12-03
165,Mallett Conrad L Jr,Dir,S - Sale,LEA,$68.82,-735,"-$50,586","1,125",-40%,2010-03-01 16:51:07,2010-02-26
166,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$4.60,+43,+$199,"29,895",0%,2010-03-01 16:50:38,2010-02-25
167,Causey Christopher,Dir,S - Sale,UTHR,$57.10,-300,"-$17,130","1,408",-18%,2010-03-01 16:48:56,2010-02-26
168,Gruenewald Mark Bryan,10%,S - Sale,AXTG,$0.12,"-10,000","-$1,200","10,587,563",0%,2010-03-01 16:48:45,2010-03-01
169,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.83,"+1,200","+$9,394","1,123,531",0%,2010-03-01 16:46:55,2010-02-25
170,Wiltz James W,"Dir, Pres, CEO",S - Sale+OE,PDCO,$29.97,"-50,000","-$1,498,600","742,567",-6%,2010-03-01 16:46:54,2010-03-01
171,Gruenewald Mark Bryan,10%,S - Sale,AXTG,$0.23,"-10,000","-$2,300","10,623,507",0%,2010-03-01 16:45:00,2009-04-17
172,Smith Raymond Joseph,Chairman,S - Sale,LAKE,$8.50,-605,"-$5,143","513,418",0%,2010-03-01 16:42:42,2010-03-01
173,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$8.95,"-2,927","-$26,188","397,608",-1%,2010-03-01 16:41:59,2010-02-26
174,Cavanagh Richard,Dir,S - Sale+OE,ARJ,$30.92,"-3,600","-$111,312","3,723",-49%,2010-03-01 16:41:00,2010-02-26
175,Lipkin Gerald H,"COB, Pres, CEO",P - Purchase,VLY,$14.26,"+2,000","+$28,520","423,015",0%,2010-03-01 16:40:22,2010-02-25
176,Barshay Stanley F,"ExVP, PresConsHlthCare",S - Sale+OE,MRK,$36.93,"-10,000","-$369,300","73,365",-12%,2010-03-01 16:40:08,2010-02-26
177,Fisher Ronald D,Dir,S - Sale+OE,GSIC,$24.89,"-46,250","-$1,151,116",0,-100%,2010-03-01 16:39:29,2010-02-25
178,Megrue John F,"Dir, 10%",S - Sale,RUE,$28.50,"-6,000,000","-$171,000,000","8,000,000",-43%,2010-03-01 16:38:59,2010-02-25
179,Elmore William B,10%,S - Sale,SHOR,$5.90,"-425,000","-$2,507,500","5,950,679",-7%,2010-03-01 16:38:35,2010-02-25
180,Kohan Raul E,"ExecVP, PresAnimalHlth",S - Sale+OE,MRK,$37.18,"-53,933","-$2,005,217","90,564",-37%,2010-03-01 16:38:13,2010-02-26
181,Barnes Michael W,"Pres, COO",S - Sale+OE,FOSL,$36.60,"-34,724","-$1,270,887","107,382",-24%,2010-03-01 16:38:12,2010-02-25
182,Dinardo David A,MD - Leasing,S - Sale,WRE,$27.86,"-1,000","-$27,857","13,419",-7%,2010-03-01 16:37:09,2010-02-25
