,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Xie Michael,"VP, Engineering, CTO, 10%",S - Sale,FTNT,$15.92,"-33,000","-$525,512","7,345,000",0%,2010-07-20 17:37:06,2010-07-19
31,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.37,"+1,152","+$8,487","3,260,024",0%,2010-07-20 17:11:59,2010-07-16
32,Sykes Edward T,Dir,P - Purchase,JFBC,$10.50,+402,"+$4,221","40,953",+1%,2010-07-20 17:09:34,2010-07-20
33,Kent Howard,Dir,P - Purchase,CNBC,$7.34,"+3,812","+$27,979","202,593",+2%,2010-07-20 17:09:13,2010-07-09
34,Anka Marton B,CTO,S - Sale,LOGM,$28.22,"-4,384","-$123,707","806,000",-1%,2010-07-20 16:57:51,2010-07-19
35,Neukomm Frank R,COO,P - Purchase,ARSC,$0.00,"+200,000,000",+$0,"456,879,116",+78%,2010-07-20 16:56:27,2010-07-19
36,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$15.61,"-15,000","-$234,100","719,589",-2%,2010-07-20 16:53:47,2010-07-16
37,Edwards Michael,"SVP Pulp, Paper Manufacturing",P - Purchase,UFS,$49.00,+7,+$319,"2,594",0%,2010-07-20 16:53:43,2010-07-16
38,Thomas Richard L,"SVP, Sales, Marketing",P - Purchase,UFS,$49.00,+6,+$316,"4,090",0%,2010-07-20 16:52:52,2010-07-16
39,Farr Robert C,COO,P - Purchase,ARSC,$0.00,"+200,000,000",+$0,"489,352,948",+69%,2010-07-20 16:49:39,2010-07-19
40,Unitrin Inc,10%,S - Sale,IN,$10.11,"-48,600","-$491,312","12,107,760",0%,2010-07-20 16:45:26,2010-07-16
41,Hieb William J,"Pres, COO",P - Purchase,DNBF,$6.92,+16,+$111,"19,111",0%,2010-07-20 16:44:00,2010-07-20
42,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$103.00,-700,"-$72,100","9,900",-7%,2010-07-20 16:41:03,2010-07-20
43,Moore Robert Patrick,Dir,P - Purchase,VSBN,$11.14,+600,"+$6,684","3,023",+25%,2010-07-20 16:40:57,2010-07-20
44,Hammond Gabriel Arce,"Dir, 10%",S - Sale,PSTR,$5.26,"-8,588","-$45,196","911,072",-1%,2010-07-20 16:40:53,2010-07-16
45,Pinchev Alex,"EVP, Worldwide Sales",S - Sale+OE,RHT,$31.93,"-7,764","-$247,905","70,575",-10%,2010-07-20 16:36:06,2010-07-16
46,Latoff William S,"COB, CEO",P - Purchase,DNBF,$6.87,+211,"+$1,449","195,131",0%,2010-07-20 16:35:54,2010-07-20
47,Rottler Juergen,EVP,S - Sale+OE,ORCL,$23.59,"-250,000","-$5,897,500","5,000",-98%,2010-07-20 16:29:14,2010-07-19
48,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$31.61,"-2,879","-$91,005","80,805",-3%,2010-07-20 16:28:45,2010-07-19
49,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$91.47,"-10,000","-$914,723","11,566,006",0%,2010-07-20 16:26:47,2010-07-20
50,Harris Parker,"EVP, Technology",S - Sale,CRM,$90.74,-467,"-$42,376","523,208",0%,2010-07-20 16:20:39,2010-07-20
51,Nicholas Peter M,Dir,S - Sale,BSX,$6.22,"-25,000","-$155,510","19,556,234",0%,2010-07-20 16:18:23,2010-07-16
52,Abele John E,Dir,S - Sale+OE,BSX,$6.24,"-75,000","-$467,725","15,105,765",0%,2010-07-20 16:18:23,2010-07-16
53,Towerview LLC,10%,P - Purchase,SGA,$22.20,"+49,900","+$1,107,780","676,400",+8%,2010-07-20 16:15:07,2010-07-20
54,Wilson James Denson Jr,"SVP, GM Carrier Netwrks Div.",S - Sale+OE,ADTN,$30.69,"-19,000","-$583,140",0,-100%,2010-07-20 16:12:10,2010-07-16
55,Garten Jeffrey E,Dir,S - Sale+OE,KMX,$19.20,"-11,470","-$220,178","16,024",-42%,2010-07-20 16:11:18,2010-07-20
56,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$33.31,"-2,000","-$66,619","248,448",-1%,2010-07-20 16:10:39,2010-07-19
57,Crownover James W,Dir,P - Purchase,FCN,$33.80,"+1,000","+$33,795","4,600",+28%,2010-07-20 16:04:25,2010-07-20
58,Dixon Gregg,SVP,S - Sale,ENOC,$33.36,"-6,354","-$211,969","191,116",-3%,2010-07-20 16:03:59,2010-07-16
59,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$44.42,"-12,400","-$550,772","25,022,594",0%,2010-07-20 15:58:51,2010-07-19
60,Sokolow Nicolas,Dir,P - Purchase,BDE,$6.35,"+81,250","+$515,938","288,000",+39%,2010-07-20 15:52:49,2010-07-16
61,Sokolow Nicolas,Dir,S - Sale,BDE,$6.35,"-81,250","-$515,938","288,000",-22%,2010-07-20 15:52:49,2010-07-16
62,Schansman Raymond R,"SVP, GM Enterprise Div",S - Sale+OE,ADTN,$31.45,"-30,000","-$943,500","2,300",-93%,2010-07-20 15:29:19,2010-07-19
63,Noonan Michael David,"VP, Corporate",P - Purchase,SKPI,$0.27,"+78,800","+$21,644","188,800",+72%,2010-07-20 15:02:50,2010-07-16
64,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$48.56,"-3,142","-$152,576","215,409",-1%,2010-07-20 14:52:58,2010-07-20
65,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$40.52,"-200,000","-$8,104,760","2,675,734",-7%,2010-07-20 14:52:18,2010-07-16
66,McKenna Dennis F,VP Global Business Dev.,S - Sale+OE,PLPC,$0.00,-28,-$0,"20,033",0%,2010-07-20 14:42:05,2010-07-20
67,Kalsu James Barton,"Chief Accountant, VP, Finance",S - Sale+OE,SWI,$17.59,"-2,167","-$38,114",0,-100%,2010-07-20 14:41:30,2010-07-16
68,Burroughs Melissa L,"SVP, Bus Dev, Lending (OPFC)",P - Purchase,OPOF,$12.50,+8,+$97,625,+1%,2010-07-20 14:41:02,2010-07-16
69,Vance R Kevin,Dir,P - Purchase,CZFC,$7.10,+500,"+$3,550","5,230",+11%,2010-07-20 14:37:04,2010-07-20
70,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.36,"-5,000","-$1,800","1,729,276",0%,2010-07-20 14:26:13,2010-07-19
71,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.41,"+1,574","+$3,796","2,885,952",0%,2010-07-20 13:56:06,2010-03-17
72,Francis Michael,Exec Officer,S - Sale+OE,TGT,$50.27,"-115,524","-$5,807,391","54,414",-68%,2010-07-20 12:52:22,2010-07-16
73,Cosentino Eric F.,Dir,S - Sale,IDT,$15.17,"-2,000","-$30,342",243,-89%,2010-07-20 12:28:41,2010-07-16
74,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$2.96,"+20,000","+$59,200","3,993,769",+1%,2010-07-20 12:18:35,2010-07-19
75,Goldwyn Martin M,Dir,S - Sale+OE,HITK,$20.46,"-3,000","-$61,380",0,-100%,2010-07-20 12:07:34,2010-07-16
76,Swanson Regg E.,Dir,S - Sale,USPH,$17.41,"-2,500","-$43,537","141,942",-2%,2010-07-20 12:03:02,2010-07-16
77,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$4.04,+300,"+$1,213","2,132,816",0%,2010-07-20 11:54:06,2010-07-15
78,Cyrus Tang Foundation,10%,S - Sale,SGMA,$5.25,"-13,879","-$72,809","383,184",-3%,2010-07-20 11:49:12,2008-09-22
79,Abrahams Martin,Dir,S - Sale,RE,$71.73,"-1,500","-$107,595","8,041",-16%,2010-07-20 11:43:05,2010-07-19
80,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$6.61,"-1,925","-$12,716","250,174",-1%,2010-07-20 11:43:00,2010-07-16
81,Schmitt Susan,"SVP, HR",S - Sale,ROK,$50.57,-443,"-$22,404","9,722",-4%,2010-07-20 11:36:16,2010-07-19
82,Laporte Steve,Dir,P - Purchase,ANGO,$14.69,+500,"+$7,347","7,513",+7%,2010-07-20 11:07:53,2010-07-20
83,Mendenhall Greggory B,Dir,P - Purchase,TRBR,$3.05,+300,+$915,"1,481,735",0%,2010-07-20 11:04:17,2010-07-16
84,Brogdon Connie B,10%,P - Purchase,ADK,$3.50,"+2,000","+$7,000","439,937",0%,2010-07-20 10:40:44,2010-07-16
85,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.50,"+2,000","+$7,000","439,937",0%,2010-07-20 10:39:00,2010-07-16
86,Gilliam Theron I,Dir,P - Purchase,LEN,$14.58,+400,"+$5,831",400,New,2010-07-20 09:51:00,2010-07-16
87,Abrahams Martin,Dir,S - Sale,RE,$80.36,"-1,500","-$120,540","11,041",-12%,2010-07-20 09:35:36,2010-03-22
88,Dodge Peter,Dir,P - Purchase,BHB,$27.26,"+1,000","+$27,263","8,360",+14%,2010-07-20 09:26:15,2010-06-10
89,Ayasli Yalcin,10%,S - Sale,HITT,$46.10,"-8,500","-$391,811","2,779,886",0%,2010-07-20 08:52:38,2010-07-19
90,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$16.87,"-3,000","-$50,623","1,525,660",0%,2010-07-20 08:49:01,2010-07-19
91,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$28.97,"-4,700","-$136,159","156,559",-3%,2010-07-20 08:42:12,2010-07-19
92,Dewald Fred,Dir,P - Purchase,LPHI,$19.55,+500,"+$9,775","11,071",+5%,2010-07-20 08:36:54,2010-07-19
93,Martin Scott Donnelly,"Exec VP, 10%",P - Purchase,MMLP,$30.81,+82,"+$2,526","6,717,332",0%,2010-07-20 08:11:17,2010-07-14
94,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.14,"+50,000","+$56,973","52,747,130",0%,2010-07-20 07:17:15,2010-07-19
95,Posner Brian M,CFO,P - Purchase,OPTT,$5.44,"+2,000","+$10,880","12,000",+20%,2010-07-20 06:11:59,2010-07-16
