,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
100,Chen Samuel,"Dir, 10%",S - Sale+OE,TNAV,$8.00,"-257,368","-$2,058,944","11,326,934",-2%,2010-05-19 17:29:10,2010-05-18
101,Chiu Hon Jane (Jason),Dir,S - Sale+OE,TNAV,$8.00,"-65,049","-$520,392","1,795,449",-3%,2010-05-19 17:28:30,2010-05-18
102,Hendrix Daniel T,"Pres, CEO",S - Sale,IFSIA,$13.15,"-16,700","-$219,560","95,461",-15%,2010-05-19 17:27:38,2010-05-17
103,Hendrix Daniel T,"Pres, CEO",S - Sale+OE,IFSIA,$13.45,"-10,099","-$135,840","112,161",-8%,2010-05-19 17:26:24,2010-05-17
104,Taft David A,Dir,S - Sale+OE,AMNL,$0.83,"-280,000","-$232,400","16,584,837",-2%,2010-05-19 17:26:14,2010-05-18
105,Ibs Capital LLC,"Dir, 10%",S - Sale+OE,AMNL,$0.83,"-280,000","-$232,400","16,584,837",-2%,2010-05-19 17:25:44,2010-05-18
106,Dahir Michael L,Dir,P - Purchase,MFA,$7.04,"+26,000","+$182,980","559,058",+5%,2010-05-19 17:22:35,2010-05-19
107,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$10.28,"-4,000","-$41,104","10,120",-28%,2010-05-19 17:21:15,2010-05-17
108,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$10.28,"-7,500","-$77,070","208,089",-3%,2010-05-19 17:20:49,2010-05-17
109,Nardone Randal A,10%,S - Sale,BKD,$18.36,"-1,011,576","-$18,572,535","1,892,977",-35%,2010-05-19 17:16:18,2010-05-17
110,Kauffman Robert I,10%,S - Sale,BKD,$18.36,"-1,072,933","-$19,699,050","1,655,520",-39%,2010-05-19 17:15:50,2010-05-17
111,Musso Alan A,"SVP, CFO, Treasurer",S - Sale+OE,TRGT,$24.36,"-12,206","-$297,318","2,799",-81%,2010-05-19 17:15:21,2010-05-17
112,Fortress Investment Group LLC,10%,S - Sale,BKD,$18.36,"-6,800,706","-$124,860,962","27,654,762",-20%,2010-05-19 17:15:20,2010-05-17
113,Seaberg Laidacker M,Affiliate,S - Sale,MGPI,$6.32,"-12,192","-$77,071","137,170",-8%,2010-05-19 17:15:01,2010-05-17
114,McGrath Brian T,SVP,S - Sale+OE,AM,$26.00,"-11,000","-$286,000","20,800",-35%,2010-05-19 17:14:44,2010-05-17
115,Edens Wesley R,Dir,S - Sale,BKD,$18.36,"-7,915,491","-$145,328,415","29,557,829",-21%,2010-05-19 17:14:36,2010-05-17
116,Lockhart Timothy D,"VP-Customer Serv, HR",S - Sale,IWA,$16.49,"-11,777","-$194,204","27,531",-30%,2010-05-19 17:13:41,2010-05-17
117,Weiss Gary L,"Employee-Non-executive Officer, 10%",S - Sale+OE,AM,$26.00,"-14,000","-$364,000","10,900",-56%,2010-05-19 17:13:23,2010-05-17
118,Gotcher Peter C,Exec. COB,S - Sale,DLB,$63.53,"-6,000","-$381,180","32,001",-16%,2010-05-19 17:12:53,2010-05-18
119,Farah Roger N,"Pres, COO",S - Sale,RL,$88.83,"-6,167","-$547,823","195,233",-3%,2010-05-19 17:12:27,2010-05-17
120,Jasper N William Jr,Dir,S - Sale+OE,DLB,$64.29,"-20,000","-$1,285,803","32,744",-38%,2010-05-19 17:12:05,2010-05-18
121,Guttilla John C,Dir,P - Purchase,TIS,$14.00,+450,"+$6,300","6,175",+8%,2010-05-19 17:11:34,2010-05-17
122,Rosenthal Robert,Dir,S - Sale+OE,SYX,$19.76,"-1,000","-$19,760","42,238",-2%,2010-05-19 17:10:54,2010-05-18
123,Mandelbaum Josef,CEO-AG Intellectual Properties,S - Sale+OE,AM,$26.10,"-1,400","-$36,540","20,800",-6%,2010-05-19 17:09:40,2010-05-18
124,Kilbane Catherine M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,AM,$26.01,"-28,600","-$743,960","20,800",-58%,2010-05-19 17:08:13,2010-05-17
125,Seaberg Karen,Dir,S - Sale,MGPI,$6.32,"-12,192","-$77,071","137,170",-8%,2010-05-19 17:06:42,2010-05-17
126,Gozia Richard,Dir,P - Purchase,AXST,$0.08,"+100,000","+$8,053","300,000",+50%,2010-05-19 17:06:10,2010-05-17
127,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$12.71,"-42,000","-$533,960","2,294,056",-2%,2010-05-19 17:03:36,2010-05-17
128,Rey-Giraud Agnes,"Pres, International Ops",S - Sale+OE,ESRX,$104.52,"-38,506","-$4,024,595","39,881",-49%,2010-05-19 17:00:33,2010-05-17
129,Howerton John J,SVP,P - Purchase,CFFC,$4.75,+100,+$475,"1,003",+11%,2010-05-19 17:00:28,2010-05-19
130,Waite G Thomas III,Dir,S - Sale,STRA,$250.90,-166,"-$41,649","3,901",-4%,2010-05-19 17:00:26,2010-05-18
131,Wechsler Bradley J,Dir,S - Sale,IMAX,$19.50,"-25,005","-$487,598","908,285",-3%,2010-05-19 17:00:18,2010-05-17
132,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$84.25,"-1,000","-$84,250","155,750",-1%,2010-05-19 17:00:06,2010-05-18
133,Everson Dennis A,Dir,S - Sale,AGM,$16.71,"-2,000","-$33,420","11,863",-14%,2010-05-19 16:59:59,2010-05-18
134,Morris Arlene,CEO,S - Sale+OE,AFFY,$25.06,"-52,896","-$1,325,703",0,-100%,2010-05-19 16:59:30,2010-05-17
135,Dondelinger Robert J,Dir,S - Sale,ACAT,$12.07,"-9,000","-$108,611","34,680",-21%,2010-05-19 16:56:28,2010-05-17
136,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$87.55,"-120,833","-$10,578,428","517,864",-19%,2010-05-19 16:56:22,2010-05-17
137,Emc Corp,10%,P - Purchase,VMW,$59.19,"+42,000","+$2,485,960","29,851,916",0%,2010-05-19 16:52:53,2010-05-17
138,Greenberg Jonathan A,"SVP, GC, Secretary",S - Sale,SPR,$21.81,"-3,332","-$72,662","61,581",-5%,2010-05-19 16:52:03,2010-05-17
139,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.07,"-2,760","-$25,019","807,870",0%,2010-05-19 16:51:25,2010-05-17
140,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.07,"-97,240","-$881,481","28,371,456",0%,2010-05-19 16:51:02,2010-05-17
141,Santi Philippe,CFO Inter Parfums SA,S - Sale+OE,IPAR,$17.11,"-5,500","-$94,113","5,750",-49%,2010-05-19 16:50:36,2010-05-17
142,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$27.85,"-2,500","-$69,625","10,573",-19%,2010-05-19 16:50:01,2010-05-19
143,Christenson Michael J,"Pres, COO",S - Sale,CA,$20.60,"-238,137","-$4,906,551","109,962",-68%,2010-05-19 16:49:59,2010-05-17
144,Briskin Mitchell,Dir,S - Sale,TCCO,$11.93,"-1,940","-$23,146","11,394",-15%,2010-05-19 16:48:50,2010-05-17
145,Korn Ronald J,Dir,S - Sale,PETS,$21.00,"-2,900","-$60,900","37,501",-7%,2010-05-19 16:48:03,2010-05-17
146,McNally Robert T,"Pres, CEO",P - Purchase,GOVX,$3.40,"+1,000","+$3,400","13,355",+8%,2010-05-19 16:47:37,2010-05-19
147,Dolan-Sweeney Deborah A,Member of 13(d) Group,S - Sale+OE,CVC,$24.06,"-13,695","-$329,502","140,517",-9%,2010-05-19 16:47:34,2010-05-18
148,Cantie Joseph S,"Exec VP, CFO",S - Sale+OE,TRW,$33.20,"-23,680","-$786,176","199,825",-11%,2010-05-19 16:47:25,2010-05-17
149,Jacobs Terry S,Dir,S - Sale,AFG,$28.07,"-2,667","-$74,872","7,500",-26%,2010-05-19 16:47:07,2010-05-17
150,Fink Dennis L,"EVP, CFO",S - Sale+OE,HVT,$16.71,"-20,000","-$334,200","142,554",-12%,2010-05-19 16:46:51,2010-05-19
151,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$61.07,"-50,000","-$3,053,714","958,376",-5%,2010-05-19 16:46:02,2010-05-17
152,Lauder Leonard A,"COB Emeritus, 10%",S - Sale+OE,EL,$61.08,"-70,000","-$4,275,300","3,270,669",-2%,2010-05-19 16:45:43,2010-05-17
153,De Carli Earl Vincent,Group VP Care Continuum Svcs,S - Sale+OE,HRC,$31.35,-23,-$721,894,-3%,2010-05-19 16:45:35,2010-05-18
154,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$32.60,"-86,666","-$2,825,593","743,952",-10%,2010-05-19 16:45:29,2010-05-17
155,Owens John David,"VP, Finance, Operations, EMEA",S - Sale+OE,SWI,$20.01,"-1,725","-$34,513",0,-100%,2010-05-19 16:45:10,2010-05-17
156,Selvaggi Rita J,"SVP, Marketing",S - Sale+OE,SWI,$19.93,"-10,545","-$210,188",0,-100%,2010-05-19 16:44:51,2010-05-17
157,Kalsu James Barton,"Chief Accountant, VP, Finance",S - Sale+OE,SWI,$19.93,"-2,166","-$43,171",0,-100%,2010-05-19 16:44:34,2010-05-18
158,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$30.69,"-12,500","-$383,613","690,443",-2%,2010-05-19 16:44:21,2010-05-17
159,Strop Garry D,"VP, HR, Corp Infrastructure",S - Sale+OE,SWI,$19.99,"-3,750","-$74,963",0,-100%,2010-05-19 16:44:15,2010-05-18
160,Kjaer Knut,Pres,S - Sale+OE,RISK,$22.14,"-25,000","-$553,498","15,000",-63%,2010-05-19 16:43:14,2010-05-17
161,Duff Philip N,Dir,S - Sale+OE,RISK,$22.15,"-125,000","-$2,768,263","10,000",-93%,2010-05-19 16:43:13,2010-05-17
162,Dodion Pierre F,"SVP, Chief Medical Off",S - Sale,ARIA,$4.29,"-19,292","-$82,763",0,-100%,2010-05-19 16:43:01,2010-05-12
163,Keane Raymond T,"SVP GC, CCO",S - Sale,ARIA,$4.09,"-10,256","-$41,947",0,-100%,2010-05-19 16:42:58,2010-05-17
164,Dittenhafer Brian D,Dir,S - Sale,ISBC,$14.25,"-1,300","-$18,525","113,114",-1%,2010-05-19 16:42:56,2010-05-18
165,Richter David J,"EVP, Bus, Legal Affairs, GC",S - Sale,DIVX,$7.23,"-4,629","-$33,480","29,628",-14%,2010-05-19 16:42:55,2010-05-17
166,Thieke Steven G,Dir,S - Sale+OE,RISK,$22.11,"-25,000","-$552,758","32,000",-44%,2010-05-19 16:42:55,2010-05-17
167,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$24.32,-312,"-$7,588","5,422",-5%,2010-05-19 16:42:55,2010-05-17
168,Tolbert John David,"SVP, HR",S - Sale+OE,JAH,$28.93,"-12,500","-$361,575","57,722",-18%,2010-05-19 16:42:55,2010-05-17
169,Karch Nancy J,Dir,P - Purchase,MA,$204.56,+290,"+$59,322","2,370",+14%,2010-05-19 16:42:54,2010-05-19
170,Earley Michael,"COB, CEO",S - Sale,MDF,$4.33,"-50,000","-$216,700","441,466",-10%,2010-05-19 16:42:54,2010-05-17
171,Sweeney Brian,Dir,S - Sale+OE,CVC,$24.06,"-13,695","-$329,502","140,517",-9%,2010-05-19 16:42:52,2010-05-18
172,Kjaer Knut,Pres,S - Sale+OE,RISK,$22.17,"-75,000","-$1,663,080","15,000",-83%,2010-05-19 16:42:51,2010-05-18
173,Sweeney Brian,Dir,S - Sale+OE,CVC,$24.06,"-13,695","-$329,502","140,517",-9%,2010-05-19 16:42:51,2010-05-18
174,Miltner Carol,Dir,S - Sale+OE,SRSL,$9.75,"-9,549","-$93,131","5,000",-66%,2010-05-19 16:42:45,2010-05-17
175,Modder Roger Keith,"Pres, Asia, EVP Global Serv.",S - Sale+OE,VRTU,$9.54,"-4,000","-$38,160","72,618",-5%,2010-05-19 16:42:45,2010-05-17
176,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$24.32,-334,"-$8,123","5,126",-6%,2010-05-19 16:42:45,2010-05-17
177,Maher Christopher,EVP,S - Sale+OE,DCOM,$13.90,"-5,055","-$70,265","39,509",-11%,2010-05-19 16:42:45,2010-05-17
178,Morean William D,Dir,S - Sale,JBL,$14.10,"-19,200","-$270,810","15,545,582",0%,2010-05-19 16:42:37,2010-05-17
179,Ramadan Rami S,CEO,P - Purchase,TWOC,$3.00,"+1,000","+$3,000","443,106",0%,2010-05-19 16:42:34,2010-05-18
