,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
84,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$25.16,-103,"-$2,591","5,720",-2%,2010-07-08 16:50:21,2010-07-06
85,Qvt Associates Gp LLC,10%,P - Purchase,ANDS,$1.98,"+30,000","+$59,400","5,746,152",+1%,2010-07-08 16:49:50,2010-07-06
86,Mucci Martin,SVP,S - Sale+OE,PAYX,$25.16,-580,"-$14,593","34,532",-2%,2010-07-08 16:49:11,2010-07-06
87,Morphy John M,CFO,S - Sale+OE,PAYX,$25.16,-580,"-$14,593","68,299",-1%,2010-07-08 16:47:19,2010-07-06
88,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$7.51,"-1,000","-$7,512","99,500",-1%,2010-07-08 16:44:11,2010-07-08
89,Burigo Thomas M,Corporate Controller,S - Sale+OE,ROLL,$28.76,-400,"-$11,503","3,007",-12%,2010-07-08 16:44:09,2010-07-08
90,Kuchta William G,VP,S - Sale+OE,PAYX,$25.16,-290,"-$7,296","22,677",-1%,2010-07-08 16:41:30,2010-07-06
91,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$2.33,"+14,195","+$33,074","3,804,080",0%,2010-07-08 16:40:25,2010-07-06
92,Lytton Laurence W,10%,S - Sale,CSCD,$4.23,"-5,377","-$22,721","1,415,167",0%,2010-07-08 16:39:29,2010-07-07
93,Judge Jonathan,"CEO, Pres",S - Sale+OE,PAYX,$25.16,"-2,899","-$72,939","162,143",-2%,2010-07-08 16:39:28,2010-07-06
94,"Pamet Capital Management, LP",10%,P - Purchase,ARB,$25.06,"+86,564","+$2,169,106","3,295,610",+3%,2010-07-08 16:38:56,2010-07-06
95,"Axial Capital Management, LLC",10%,P - Purchase,QLTI,$5.79,"+109,157","+$632,019","6,304,586",+2%,2010-07-08 16:34:42,2010-07-06
96,Unitrin Inc,10%,S - Sale,IN,$10.12,"-33,400","-$337,845","12,344,560",0%,2010-07-08 16:32:13,2010-07-06
97,Anka Marton B,CTO,S - Sale,LOGM,$27.99,"-4,384","-$122,706","810,384",-1%,2010-07-08 16:28:32,2010-07-07
98,Hastings Reed,CEO,S - Sale+OE,NFLX,$119.55,"-10,000","-$1,195,500","1,387,799",-1%,2010-07-08 16:24:25,2010-07-08
99,Lenehan James T,Dir,P - Purchase,MDT,$36.27,"+3,000","+$108,815","19,703",+18%,2010-07-08 16:23:46,2010-07-06
100,Priest William W,"CEO, 10%",S - Sale+OE,EPHC,$12.40,"-1,100","-$13,640","2,844,324",0%,2010-07-08 16:21:11,2010-07-06
101,Harris Parker,"EVP, Technology",S - Sale,CRM,$92.87,-467,"-$43,370","526,944",0%,2010-07-08 16:20:02,2010-07-08
102,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$48.52,"-8,000","-$388,141","567,132",-1%,2010-07-08 16:19:43,2010-07-08
103,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$91.28,"-10,000","-$912,805","11,661,006",0%,2010-07-08 16:15:54,2010-07-08
104,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$6.68,"+3,500","+$23,366","6,247,500",0%,2010-07-08 16:14:27,2010-06-30
105,Higgs Dennis Lyle,Exec COB,P - Purchase,URZ,$0.94,"+5,000","+$4,700","3,875,000",0%,2010-07-08 16:13:05,2010-07-08
106,Courter James A,Dir,S - Sale,IDT,$14.42,"-51,075","-$736,277","630,592",-7%,2010-07-08 16:12:17,2010-07-06
107,Neil Cotty,Chief Accounting Officer,S - Sale,BAC,$14.50,"-5,000","-$72,500","73,929",-6%,2010-07-08 16:10:44,2010-07-07
108,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$6.54,"+47,034","+$307,720","943,834",+5%,2010-07-08 16:10:42,2010-07-06
109,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$104.12,"-1,000","-$104,120","53,531",-2%,2010-07-08 16:09:42,2010-07-07
110,McCullough Charles Norman,"SVP, Engineering",S - Sale,OPEN,$41.01,"-5,834","-$239,264","161,956",-3%,2010-07-08 16:09:39,2010-07-06
111,Hatfield Fred W,Dir,S - Sale,ICE,$107.15,-102,"-$10,929","5,663",-2%,2010-07-08 16:08:21,2010-07-08
112,Saxena Jitendra S,Dir,S - Sale,NZ,$13.36,"-42,000","-$561,280","1,223,242",-3%,2010-07-08 16:05:23,2010-07-06
113,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.54,"+120,801","+$1,394,353","305,883",+65%,2010-07-08 16:03:52,2010-07-02
114,Cooper Beth W,"Sr.VP, CFO, Treas., Corp. Sec",P - Purchase,CPK,$31.41,+6,+$188,"14,543",0%,2010-07-08 16:01:42,2010-07-06
115,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$42.74,"-22,400","-$957,443","25,084,594",0%,2010-07-08 16:01:37,2010-07-06
116,Towerview LLC,10%,P - Purchase,SGA,$22.22,"+2,300","+$51,110","609,400",0%,2010-07-08 16:01:09,2010-07-08
117,Moss Gerald L,Dir,P - Purchase,KRG,$4.20,"+5,000","+$20,976","40,358",+14%,2010-07-08 15:57:28,2010-07-08
118,Parker John R Jr,SVP Strategic Initiatives,S - Sale+OE,CCE,$26.60,"-54,456","-$1,448,356","228,332",-19%,2010-07-08 15:40:32,2010-07-06
119,McMichael W Bruce Jr,Dir,P - Purchase,CCFN,$27.25,"+1,000","+$27,250","3,000",+50%,2010-07-08 15:37:08,2010-07-08
120,Foley Timothy G,VP Manufacturing,S - Sale+OE,ATRM,$2.97,"-10,000","-$29,731","4,963",-67%,2010-07-08 15:36:35,2010-07-06
121,Chandler Daniel A,SVP,S - Sale+OE,FCS,$8.78,-66,-$579,"16,954",0%,2010-07-08 15:23:48,2010-07-08
122,Thompson Stephen C,SVP,P - Purchase,CPK,$31.41,+13,+$408,"32,391",0%,2010-07-08 15:19:38,2010-07-06
123,Lampereur Andrew,EVP - CFO,S - Sale+OE,ATU,$18.05,"-64,000","-$1,155,464","198,330",-24%,2010-07-08 15:08:05,2010-07-06
124,White-Ivy Nita C,VP - Worldwide HR,S - Sale+OE,SY,$64.72,"-1,641","-$106,206","41,967",-4%,2010-07-08 14:52:42,2010-07-07
125,Jensen Keith,"VP, Controller",S - Sale+OE,SY,$64.72,"-1,916","-$124,004","25,986",-7%,2010-07-08 14:52:02,2010-07-07
126,Justesen Wayne Q Jr,Dir,S - Sale,CPBK,$3.50,"-4,300","-$15,050","23,491",-15%,2010-07-08 14:38:56,2010-07-06
127,Kandell David A,Dir,P - Purchase,SUBK,$30.53,+42,"+$1,282","17,862",0%,2010-07-08 14:33:52,2010-07-08
128,Gaston Dwight,SVP,S - Sale+OE,NILE,$45.50,-750,"-$34,125",707,-51%,2010-07-08 14:32:29,2010-07-06
129,Busseni G Anthony,FORMER President & CEO,S - Sale,FFKT,$4.50,-50,-$225,82,-38%,2010-07-08 14:13:23,2010-07-07
130,Dzuricky David J,SVP,S - Sale,PNY,$25.10,"-6,000","-$150,570","50,052",-11%,2010-07-08 13:58:10,2010-07-06
131,Blake Patrick,EVP,S - Sale+OE,MCK,$67.51,"-34,718","-$2,343,847","5,647",-86%,2010-07-08 13:50:20,2010-07-07
132,Hudson Leslie,Former CEO,S - Sale+OE,AVII,$1.46,"-200,000","-$292,019","384,559",-34%,2010-07-08 13:47:37,2010-07-07
133,Perkins Thomas B,SVP of Resources,S - Sale+OE,CORE,$27.96,-746,"-$20,858","15,071",-5%,2010-07-08 13:45:43,2010-07-06
134,Culp Robert George IV,"Pres, Culp Home Fashions",S - Sale,CFI,$11.14,"-4,774","-$53,182","59,923",-7%,2010-07-08 13:45:22,2010-07-06
135,Howley Lee C Jr,Dir,P - Purchase,LNBB,$4.99,+809,"+$4,036","29,359",+3%,2010-07-08 13:41:42,2010-07-07
136,Shaw Jane E,Dir,S - Sale+OE,MCK,$67.59,"-3,579","-$241,905","20,699",-15%,2010-07-08 13:40:30,2010-07-07
137,Schaeffer John W,Dir,P - Purchase,LNBB,$4.99,+274,"+$1,367","17,304",+2%,2010-07-08 13:32:23,2010-07-07
138,Culp Robert G III,"COB, 10%",S - Sale,CFI,$11.05,"-15,000","-$165,750","2,080,200",-1%,2010-07-08 13:26:35,2010-07-06
139,Mounts Allen R,EVP - CHIEF ADMIN OFFICER,P - Purchase,ONB,$9.84,+183,"+$1,800","49,073",0%,2010-07-08 13:21:53,2010-06-30
140,Hilton Michael W,EVP of Worldwide Marketing,S - Sale,CNQR,$42.86,"-2,850","-$122,146","701,959",0%,2010-07-08 13:21:24,2010-07-07
141,Riddell Jeffrey F,Dir,P - Purchase,LNBB,$4.99,+323,"+$1,612","102,913",0%,2010-07-08 13:19:25,2010-07-07
142,Davidson F Mitchell,President & CEO of Sub,S - Sale,NEE,$50.00,"-8,192","-$409,600","47,373",-15%,2010-07-08 13:11:42,2010-07-07
143,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,NEE,$50.00,"-12,500","-$625,000","134,538",-9%,2010-07-08 13:10:53,2010-07-07
144,Merkel Daniel G,Dir,P - Purchase,LNBB,$4.99,+274,"+$1,367","6,584",+4%,2010-07-08 13:09:54,2010-07-07
145,Whitehead Albert E,"Pres, 10%",P - Purchase,EMPR,$0.09,"+555,556","+$50,000","19,083,661",+3%,2010-07-08 13:09:24,2010-07-08
146,Campana Robert M,Dir,P - Purchase,LNBB,$4.99,+809,"+$4,036","39,029",+2%,2010-07-08 12:58:26,2010-07-07
147,Peters Caspers Elizabeth,Dir,S - Sale,WSC,$325.04,-300,"-$97,511","50,305",-1%,2010-07-08 12:52:04,2010-07-07
148,Don Wright,Dir,S - Sale,ISCO,$0.98,"-40,000","-$39,170","83,700",-32%,2010-07-08 12:41:25,2010-07-06
149,Carusone Joseph,"Pres Secretary Treasurer, 10%",S - Sale,SKRY,$0.01,"-1,050,000","-$12,600","10,050,000",-9%,2010-07-08 12:23:31,2010-07-02
150,Yu Zuo Sheng,"COB, CEO, 10%",P - Purchase,GSI,$2.47,"+50,000","+$123,455","21,458,900",0%,2010-07-08 12:18:18,2010-07-07
151,Martino Michael A,Former Director,S - Sale+OE,OGXI,$13.02,"-2,557","-$33,292","11,000",-19%,2010-07-08 12:06:36,2010-07-06
152,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$4.74,"-5,000","-$23,710","4,714,320",0%,2010-07-08 11:57:38,2010-07-06
153,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$3.01,"+30,000","+$90,169","30,625,137",0%,2010-07-08 11:57:01,2010-07-07
154,Morean William D,Dir,S - Sale,JBL,$13.14,"-19,600","-$257,528","15,410,782",0%,2010-07-08 11:47:19,2010-07-06
155,Hibberd Douglas G,"SVP, Engineering",S - Sale+OE,SWI,$16.76,"-12,300","-$206,159",0,-100%,2010-07-08 11:37:04,2010-07-06
156,Ayasli Yalcin,10%,S - Sale,HITT,$44.82,"-11,000","-$493,053","2,834,786",0%,2010-07-08 11:37:01,2010-07-07
157,Zobrist Ray Phillip,Dir,P - Purchase,BCST,$0.75,"+10,000","+$7,500","1,250,992",+1%,2010-07-08 11:32:59,2010-07-06
158,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$6.77,"-11,500","-$77,881",0,-100%,2010-07-08 11:31:29,2010-07-06
159,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$33.12,+23,+$760,"3,782",+1%,2010-07-08 11:15:54,2010-07-06
160,Evangelista Paul A,EVP,P - Purchase,CNBKA,$33.12,+14,+$475,"1,824",+1%,2010-07-08 11:15:49,2010-07-06
161,Brasel Timothy,Dir,S - Sale,BRBH,$0.00,"-483,721",-$484,"618,702",-44%,2010-07-08 11:13:24,2010-07-06
162,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.28,"+6,000","+$13,665","113,143,598",0%,2010-07-08 11:12:41,2010-07-07
163,Schmid Stephen,Dir,P - Purchase,NBOH,$13.31,"+4,626","+$61,588","12,208",+61%,2010-07-08 11:02:07,2010-03-10
164,Potharlanka Ravi,COO,S - Sale,FTWR,$4.34,"-32,710","-$141,816","339,583",-9%,2010-07-08 10:26:15,2010-07-06
165,Nelson Carl A Jr,Dir,P - Purchase,WOR,$13.04,"+2,000","+$26,074","16,600",+14%,2010-07-08 09:52:40,2010-07-07
166,Zadel C William,Dir,S - Sale,KLIC,$7.31,"-2,081","-$15,212","59,412",-3%,2010-07-08 09:50:10,2010-07-06
167,Caton Douglas E,Dir,P - Purchase,UBSH,$12.42,"+1,600","+$19,870","455,516",0%,2010-07-08 09:48:25,2010-07-01
168,Second Curve Capital LLC,10%,P - Purchase,TAYC,$12.67,"+10,000","+$126,700","1,630,283",+1%,2010-07-08 09:44:17,2010-07-06
