,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Turel Stanley G,Dir,P - Purchase,WVVI,$3.50,+500,"+$1,750","23,792",+2%,2010-02-11 19:25:42,2010-02-08
20,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$86.49,"-40,000","-$3,459,472","160,011",-20%,2010-02-11 19:20:44,2010-02-09
21,Salisbury Alan B,Dir,S - Sale,SYBS,$41.00,-641,"-$26,281","10,826",-6%,2010-02-11 19:17:03,2010-02-11
22,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$12.00,"-2,610","-$31,309","318,420",-1%,2010-02-11 19:05:24,2010-02-09
23,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$12.00,"-92,997","-$1,115,579","11,340,866",-1%,2010-02-11 19:04:52,2010-02-09
24,Desert Equity LP,10%,P - Purchase,WEDC,$4.89,"+13,790","+$67,371","4,673,835",0%,2010-02-11 18:53:14,2010-02-09
25,Kahn Brian Randall,"Dir, 10%",P - Purchase,WEDC,$4.89,"+13,790","+$67,371","5,500,035",0%,2010-02-11 18:52:26,2010-02-09
26,Kirk Robert F,CEO,P - Purchase,AVSR,$0.50,"+5,296","+$2,648","36,140",+17%,2010-02-11 18:46:22,2010-02-11
27,Ligon Duke R,Dir,P - Purchase,PHX,$22.50,"+3,402","+$76,545","187,884",+2%,2010-02-11 18:42:06,2009-12-14
28,Dulik Arthur Jr.,Dir,P - Purchase,STBC,$7.10,"+5,500","+$39,050","34,435",+19%,2010-02-11 18:31:27,2010-02-09
29,Dempsey Stanley,Dir,S - Sale,RGLD,$43.36,"-16,000","-$693,800","344,680",-4%,2010-02-11 18:28:13,2010-02-09
30,Chopra Deepak,"Pres, CEO",S - Sale,OSIS,$27.26,"-120,000","-$3,270,816","598,807",-17%,2010-02-11 18:23:56,2010-02-09
31,Cargile David W,"SVP, GM",P - Purchase,GRM,$10.00,"+1,000","+$10,000","1,000",New,2010-02-11 18:20:07,2010-02-10
32,Sudan Ashok,"EVP, GM",P - Purchase,GRM,$10.00,"+1,000","+$10,000","1,000",New,2010-02-11 18:19:46,2010-02-10
33,Gaulke Michael R,Exec COB,S - Sale+OE,EXPO,$25.35,"-5,481","-$138,956","165,000",-3%,2010-02-11 18:12:33,2010-02-10
34,Ryan John R,VP of Marketing,S - Sale+OE,MWIV,$40.09,"-6,000","-$240,539","8,055",-43%,2010-02-11 18:11:21,2010-02-09
35,Thompson Mary Patricia B,"SVP, Secretary, CFO",S - Sale+OE,MWIV,$40.09,"-6,000","-$240,534","35,434",-14%,2010-02-11 18:10:46,2010-02-09
36,Evans Craig S,COO,P - Purchase,FSRL,$0.00,"+10,200",+$0,"22,398",+84%,2010-02-11 18:10:41,2010-02-09
37,Culpepper James W,VP of Inventory Management,S - Sale+OE,MWIV,$40.09,"-6,000","-$240,553","12,202",-33%,2010-02-11 18:10:26,2010-02-09
38,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$39.98,"-15,600","-$623,760","698,229",-2%,2010-02-11 18:09:59,2010-02-09
39,Ewart Thomas C Sr,"SVP, Chief Banking Officer",P - Purchase,FSRL,$0.00,"+5,100",+$0,"7,618",+203%,2010-02-11 18:09:49,2010-02-09
40,Saunders F R Jr,"Pres, CEO",P - Purchase,FSRL,$0.00,"+18,500",+$0,"133,599",+16%,2010-02-11 18:06:33,2010-02-09
41,Drummond Kirk G,"SVP, Finance, Treasurer",S - Sale,SYY,$27.21,"-14,253","-$387,867","48,251",-23%,2010-02-11 18:06:00,2010-02-10
42,Stewart Julia A,"COB, CEO",S - Sale,DIN,$25.02,"-7,500","-$187,616","127,906",-6%,2010-02-11 18:05:13,2010-02-09
43,Porter A Dale,Dir,P - Purchase,FSRL,$0.00,"+5,000",+$0,"121,755",+4%,2010-02-11 18:04:11,2010-02-09
44,Prous Edouard,10%,S - Sale,EVCA,$0.29,"-4,401","-$1,297","14,925,848",0%,2010-02-11 18:03:56,2010-02-08
45,Nance Jess A,"SVP, Chief Credit Officer",P - Purchase,FSRL,$0.00,"+5,600",+$0,"10,115",+124%,2010-02-11 18:02:39,2010-02-09
46,Wilkinson Ronald D,VP,S - Sale+OE,RAH,$65.03,"-4,028","-$261,933","46,750",-8%,2010-02-11 18:02:31,2010-02-09
47,Saunders Paul C,SVP,P - Purchase,FSRL,$0.00,"+4,154",+$0,"80,387",+5%,2010-02-11 18:01:37,2010-02-09
48,O'Neal Scott,"COO, 10%",S - Sale,EVCA,$0.29,"-2,800",-$817,"14,850,477",0%,2010-02-11 18:01:02,2010-02-08
49,Paolucci Jeffrey A,"SVP, CFO",P - Purchase,FSRL,$0.00,"+10,500",+$0,"24,730",+74%,2010-02-11 17:59:33,2010-02-09
50,Long Dale,"Pres, CEO, 10%",S - Sale,EVCO,$0.29,"-2,800",-$817,"14,869,875",0%,2010-02-11 17:59:17,2010-02-08
51,Raspino Louis,"Pres, CEO",S - Sale,PDE,$29.38,"-7,586","-$222,877","388,938",-2%,2010-02-11 17:55:26,2010-02-10
52,Looser W Gregory,"SrVP, Chief Admin Officer",S - Sale,PDE,$29.34,"-1,751","-$51,374","103,838",-2%,2010-02-11 17:54:30,2010-02-10
53,Bane Lonnie D,"SrVP - HR, Admin",S - Sale,PDE,$29.36,"-1,472","-$43,218","57,010",-3%,2010-02-11 17:53:29,2010-02-10
54,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$65.33,"-10,000","-$653,286","12,761,006",0%,2010-02-11 17:51:10,2010-02-11
55,Schaubeck Patricia M,GC,P - Purchase,STBC,$7.02,"+1,000","+$7,020","16,474",+6%,2010-02-11 17:50:15,2010-02-10
56,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$17.14,"-4,629","-$79,354","247,947",-2%,2010-02-11 17:50:00,2010-02-09
57,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENWV,$2.50,"+121,464","+$303,660","1,336,592",+10%,2010-02-11 17:41:53,2010-02-09
58,Schmidt Herbert J,"EVP, Pres - CNT",S - Sale+OE,CNW,$29.98,"-19,000","-$569,559","41,760",-31%,2010-02-11 17:40:41,2010-02-11
59,Spruce House Partners LP,10%,P - Purchase,LRTR,$0.62,"+7,500","+$4,650","293,564",+3%,2010-02-11 17:38:03,2010-02-09
60,Lundberg Leslie P,SVP HR,S - Sale+OE,CNW,$29.74,"-6,500","-$193,289","19,471",-25%,2010-02-11 17:37:59,2010-02-10
61,Connell George W,10%,P - Purchase,BMTC,$15.64,"+2,000","+$31,285","1,685,675",0%,2010-02-11 17:35:41,2010-02-10
62,Dan Michael T,"COB, Pres, CEO",P - Purchase,BCO,$24.35,"+10,000","+$243,500","101,345",+11%,2010-02-11 17:34:59,2010-02-11
63,Hunt Kevin J,"Dir, CEO, Pres",S - Sale+OE,RAH,$65.03,"-35,347","-$2,298,545","63,830",-36%,2010-02-11 17:34:38,2010-02-09
64,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$7.17,"+4,840","+$34,726","288,165",+2%,2010-02-11 17:29:38,2010-02-09
65,Robotti Robert,10%,P - Purchase,LRTR,$0.62,"+5,602","+$3,473","1,922,821",0%,2010-02-11 17:27:14,2010-02-09
66,Oz Ran,"EVP, CTO",S - Sale,BBND,$2.92,"-19,816","-$57,935","644,582",-3%,2010-02-11 17:27:08,2010-02-09
67,Zacks Gordon,Dir,S - Sale,DFZ,$9.89,"-44,500","-$439,889","395,191",-10%,2010-02-11 17:26:32,2010-02-09
68,Stacy Bill W,Dir,P - Purchase,CHTT,$55.71,+350,"+$19,499",28,-109%,2010-02-11 17:25:37,2007-02-23
69,Niederauer Duncan L,CEO,P - Purchase,NYX,$24.32,"+25,000","+$607,993","76,284",+49%,2010-02-11 17:25:24,2010-02-10
70,Icahn Carl C,"please see all footnotes, 10%",P - Purchase,LGF,$5.12,"+945,139","+$4,835,030","43,543,342",+2%,2010-02-11 17:21:58,2010-02-09
71,"Osmium Partners, LLC",10%,P - Purchase,INSW,$4.31,"+11,700","+$50,460","685,668",+2%,2010-02-11 17:21:48,2010-02-09
72,Hourihan James J,"VP Marketing, Prod Mgmt",S - Sale,APKT,$13.63,"-9,500","-$129,491","119,520",-7%,2010-02-11 17:20:38,2010-02-09
73,Kemper David W,Dir,S - Sale+OE,RAH,$64.52,"-2,800","-$180,656","14,656",-16%,2010-02-11 17:18:52,2010-02-09
74,Stransky John,"VP, PRES - LIFE FITNESS",S - Sale+OE,BC,$10.96,"-3,746","-$41,051","28,218",-12%,2010-02-11 17:16:51,2010-02-10
75,Lambiase Matthew,"CEO, Pres, Dir",P - Purchase,CIM,$3.69,"+55,000","+$203,050","275,000",+25%,2010-02-11 17:16:45,2010-02-10
76,Bailey Doug,VP Marketing,S - Sale,POWI,$34.05,"-4,252","-$144,781",0,-100%,2010-02-11 17:10:41,2010-02-10
77,Moss Sylvia F,Senior MD-Admin,S - Sale,BX,$15.61,"-20,977","-$327,399",0,-100%,2010-02-11 17:03:18,2009-09-29
78,Moss Sylvia F,Senior MD-Admin,S - Sale+OE,BX,$13.90,"-29,023","-$403,441","20,977",-58%,2010-02-11 17:02:21,2009-08-13
79,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$5.80,"+5,000","+$28,995","3,390,226",0%,2010-02-11 17:01:07,2010-02-09
80,Hayes Arthur H Jr,Dir,S - Sale+OE,CELG,$55.15,"-60,000","-$3,309,060",0,-100%,2010-02-11 17:00:45,2010-02-09
81,Sadler Robert E Jr,Vice COB,S - Sale+OE,MTB,$72.42,"-55,000","-$3,982,934","187,377",-23%,2010-02-11 16:58:14,2010-02-10
82,Newman Michael A,"SVP, GC",S - Sale,WBSN,$19.70,"-3,008","-$59,258","29,600",-9%,2010-02-11 16:57:45,2010-02-11
83,Busseni G Anthony,"Pres, CEO",S - Sale,FFKT,$7.01,"-1,425","-$9,989","3,813",-27%,2010-02-11 16:53:30,2010-02-11
84,Moriarty Rowland T,Dir,P - Purchase,VRTU,$8.18,"+5,600","+$45,799","472,291",+1%,2010-02-11 16:53:22,2010-02-09
85,Mayfield IX,See Explanation of Responses,S - Sale,PAR,$9.43,"-275,893","-$2,601,754","7,353,503",-4%,2010-02-11 16:49:17,2010-02-09
86,Mayfield Xi Qualified LP,See Explanation of Responses,S - Sale,PAR,$9.43,"-275,893","-$2,601,754","7,353,503",-4%,2010-02-11 16:47:16,2010-02-09
87,Williams James Edwin,"VP, Gen. Counsel, Secretary",S - Sale+OE,LQDT,$11.45,"-6,876","-$78,730",700,-91%,2010-02-11 16:46:00,2010-02-09
88,Wasserman Steven R,"VP, CFO",S - Sale,CTCT,$18.52,"-20,000","-$370,420","192,010",-9%,2010-02-11 16:45:39,2010-02-09
89,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale+OE,CL,$79.98,"-1,643","-$131,402","13,332",-11%,2010-02-11 16:45:08,2010-02-09
90,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale+OE,CL,$79.56,"-6,016","-$478,607","82,690",-7%,2010-02-11 16:43:35,2010-02-10
91,Beran John R,EVP,S - Sale+OE,CMA,$35.29,"-6,125","-$216,170","89,224",-6%,2010-02-11 16:40:53,2010-02-10
92,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$18.13,"-5,000","-$90,650","788,057",-1%,2010-02-11 16:39:30,2010-02-10
93,Chopra Rakesh,SVP,S - Sale+OE,G,$14.55,"-5,000","-$72,728",0,-100%,2010-02-11 16:36:31,2010-02-09
94,Kaplan Elliot S,"Dir, Secretary",S - Sale+OE,BBY,$35.58,"-11,250","-$400,275","61,811",-15%,2010-02-11 16:36:05,2010-02-10
95,Anderson Bradbury H,Vice COB,S - Sale+OE,BBY,$35.83,"-31,000","-$1,110,804","2,156,154",-1%,2010-02-11 16:36:04,2010-02-09
96,Bauer F Scott,CEO,P - Purchase,SCMF,$2.09,+500,"+$1,045","222,234",0%,2010-02-11 16:35:47,2010-02-09
97,Hayes Doyle A,Dir,P - Purchase,MBWM,$3.54,+240,+$850,"7,765",+3%,2010-02-11 16:33:35,2010-02-09
98,Talwar Anju,SVP,S - Sale+OE,G,$14.47,"-26,000","-$376,215","7,931",-77%,2010-02-11 16:33:23,2010-02-09
99,Matte Dan,SVP of Marketing,S - Sale,FFIV,$50.00,"-1,222","-$61,100","6,036",-17%,2010-02-11 16:33:11,2010-02-09
100,Gates William H III,Dir,S - Sale,MSFT,$28.09,"-2,000,000","-$56,179,600","669,970,258",0%,2010-02-11 16:32:13,2010-02-09
101,D Amico Catherine,Exec VP-Finance,S - Sale+OE,MNRO,$34.14,"-2,900","-$99,004","141,825",-2%,2010-02-11 16:30:13,2010-02-09
102,Mahaney Robert Edward II,Dir,P - Purchase,MFNC,$4.63,+265,"+$1,226","4,753",+6%,2010-02-11 16:30:09,2010-02-08
103,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,$74.48,"-21,802","-$1,623,710","77,858,184",0%,2010-02-11 16:30:00,2010-02-10
104,Mortenson Lee N,Dir,S - Sale,RMCF,$8.52,"-2,000","-$17,040","3,352",-37%,2010-02-11 16:29:59,2010-02-11
105,Mills Mike,Principal Accounting Officer,S - Sale+OE,BCRX,$7.05,"-5,146","-$36,279",0,-100%,2010-02-11 16:28:12,2010-02-10
106,Paschke Randolph Clare,Dir,P - Purchase,MFNC,$4.63,+424,"+$1,964","12,046",+4%,2010-02-11 16:28:10,2010-02-08
107,Mays William G,Dir,S - Sale+OE,WLP,$60.97,"-31,200","-$1,902,264","19,878",-61%,2010-02-11 16:27:47,2010-02-09
108,Garea Joseph D,Dir,P - Purchase,MFNC,$4.64,+743,"+$3,448","48,520",+2%,2010-02-11 16:26:15,2010-02-08
109,Leonard Thomas C,"SVP, Treasurer, CFO",P - Purchase,PNNW,$20.20,+15,+$303,26,+136%,2010-02-11 16:26:06,2010-02-01
110,McNitt Douglas,GC,S - Sale,FIRE,$23.35,-364,"-$8,500","79,703",0%,2010-02-11 16:25:27,2010-02-09
111,Roesch Martin F,CTO,S - Sale,FIRE,$23.17,"-5,000","-$115,857","968,984",-1%,2010-02-11 16:24:41,2010-02-09
112,Aspatore Walter J,Dir,P - Purchase,MFNC,$4.64,+822,"+$3,815","7,800",+12%,2010-02-11 16:24:23,2010-02-08
113,Starks Daniel J,"COB, CEO, Pres",S - Sale+OE,STJ,$37.61,"-50,000","-$1,880,500","6,404,792",-1%,2010-02-11 16:16:35,2010-02-09
114,Song Jane,"Pres, AF Division",S - Sale+OE,STJ,$37.90,"-50,000","-$1,895,000","26,458",-65%,2010-02-11 16:16:17,2010-02-09
115,Goodhue Larry D,Controller,P - Purchase,PNNW,$20.20,+2,+$40,46,+5%,2010-02-11 16:14:41,2010-02-01
116,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$3.02,"-56,200","-$169,839","1,163,892",-5%,2010-02-11 16:09:15,2010-02-09
117,Johnson Lars H,CFO,S - Sale,CASB,$1.98,"-5,000","-$9,900","28,951",-15%,2010-02-11 16:06:09,2010-02-10
118,Johnson Robert D,Dir,S - Sale,SPR,$16.80,"-5,500","-$92,404","15,857",-26%,2010-02-11 16:05:05,2010-02-09
119,Quazzo Stephen R,Dir,S - Sale+OE,HOT,$37.40,"-21,996","-$822,664","36,372",-38%,2010-02-11 16:03:32,2010-02-09
120,Hippeau Eric,Dir,S - Sale+OE,HOT,$36.91,"-10,998","-$405,990",0,-100%,2010-02-11 16:02:19,2010-02-09
121,Williams David Holmes,Dir,P - Purchase,CLYW,$0.03,"+200,000","+$5,000","3,225,000",+7%,2010-02-11 16:00:28,2010-02-11
122,Walker John B,CEO,P - Purchase,EVEP,$28.08,"+10,000","+$280,800","2,007,180",+1%,2010-02-11 15:57:23,2010-02-09
123,Sample Steven L,"CEO, Pres, 10%",P - Purchase,ACCA,$1.01,+350,+$354,"6,559,064",0%,2010-02-11 15:56:58,2010-02-09
124,Wehmeier Helge H,Dir,P - Purchase,PNC,$51.07,"+1,265","+$64,607","20,824",+6%,2010-02-11 15:54:32,2010-02-11
125,Havens Joe,Dir,P - Purchase,DEP,$23.68,+389,"+$9,201","12,052",+3%,2010-02-11 15:53:09,2010-02-08
126,Gritter Barry E,Dir,P - Purchase,BTFG,$4.02,+526,"+$2,115","21,673",+2%,2010-02-11 15:47:40,2010-02-10
127,Bauer Fred,"COB, CEO",S - Sale,GNTX,$18.66,"-137,500","-$2,565,890","5,328,996",-3%,2010-02-11 15:47:09,2010-02-09
128,Jen Enoch C,SVP,S - Sale+OE,GNTX,$18.62,"-13,922","-$259,228","82,072",-15%,2010-02-11 15:43:42,2010-02-09
129,Sims Bryan Allen,"VP, General Csl, Secretary",S - Sale+OE,SWI,$20.41,"-16,000","-$326,584",0,-100%,2010-02-11 15:38:35,2010-02-09
130,Atwell Robert P,"Pres, CEO, 10%",S - Sale,CMGR,$0.00,"-30,000,000",-$0,"125,759,666",-19%,2010-02-11 15:38:26,2010-02-09
131,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$20.37,"-4,500","-$91,680",0,-100%,2010-02-11 15:38:14,2010-02-09
132,Larson James R II,Dir,P - Purchase,ATLO,$17.30,+146,"+$2,526","8,946",+2%,2010-02-11 15:37:13,2010-02-09
133,Jordan Paul,"EVP, Chief Personnel Officer",S - Sale,UNTD,$6.03,"-10,000","-$60,310","218,422",-4%,2010-02-11 15:29:43,2010-02-10
134,Wagenseller David,Acting CFO,S - Sale,NWK,$4.11,"-1,193","-$4,903","16,503",-7%,2010-02-11 15:27:52,2010-02-10
135,Day Patrick S,"EVP, Chief Credit Officer",P - Purchase,FNRN,$5.00,"+1,000","+$5,000","6,774",+17%,2010-02-11 15:25:30,2010-02-10
136,Gionco David,"Group VP, CFO",S - Sale,SVNT,$12.77,"-2,037","-$26,003","32,408",-6%,2010-02-11 15:23:15,2010-02-09
137,Theobald Thomas C,Dir,S - Sale,AXE,$41.13,"-3,000","-$123,390","44,660",-6%,2010-02-11 15:22:31,2010-02-11
138,Levy Gerald J,Dir,S - Sale+OE,FISV,$45.56,"-1,894","-$86,289","131,047",-1%,2010-02-11 15:17:10,2010-02-09
139,Bailey Gregory,Dir,S - Sale,MDVN,$36.82,"-20,000","-$736,400","364,321",-5%,2010-02-11 15:15:51,2010-02-09
140,Brady Robert T,Dir,S - Sale+OE,ATRO,$8.01,"-4,557","-$36,502","107,823",-4%,2010-02-11 15:14:51,2010-02-10
141,Hart John R,"Pres, CEO",P - Purchase,PICO,$30.37,+60,"+$1,828","24,966",0%,2010-02-11 15:07:35,2010-02-09
142,Miller Lloyd I III,10%,P - Purchase,DDIC,$4.20,"+3,422","+$14,372","3,815,190",0%,2010-02-11 15:01:34,2010-02-10
143,Drenning John B,Dir,S - Sale+OE,ATRO,$8.01,"-4,557","-$36,502","205,015",-2%,2010-02-11 14:59:32,2010-02-10
144,Schar Dwight C,Dir,S - Sale,NVR,$680.20,-543,"-$369,349","69,457",-1%,2010-02-11 14:51:10,2010-02-09
145,Gerdes Larry G,Dir,P - Purchase,APNC,$1.09,"+1,000","+$1,090","1,000",New,2010-02-11 14:40:26,2010-02-10
146,Foy John,Dir,P - Purchase,RNST,$14.18,+750,"+$10,635","19,007",+4%,2010-02-11 14:35:00,2010-02-11
147,Bell Derek,VP of Engineering,S - Sale,POWI,$32.75,"-5,184","-$169,776","7,650",-40%,2010-02-11 14:32:16,2010-02-09
148,Tucker Ernest,Dir,S - Sale,ABAX,$23.15,"-5,000","-$115,750",0,-100%,2010-02-11 14:31:20,2010-02-10
149,Katzman John S,10%,S - Sale,REVU,$3.92,"-36,000","-$141,120","6,274,485",-1%,2010-02-11 14:30:03,2010-02-10
150,McKay Raymond T,Controller,S - Sale+OE,DOV,$42.08,"-3,443","-$144,881","2,777",-55%,2010-02-11 14:24:51,2010-02-09
151,Rogers James E,Dir,S - Sale+OE,OMI,$44.06,"-6,000","-$264,350","27,456",-18%,2010-02-11 14:22:43,2010-02-10
152,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$9.49,+100,+$949,"52,158",0%,2010-02-11 14:17:08,2010-02-10
153,Wehmer Edward J,Pres,S - Sale,WTFC,$31.56,"-10,000","-$315,602","243,719",-4%,2010-02-11 14:16:52,2010-02-09
154,Moore Eddie N Jr,Dir,S - Sale,OMI,$44.49,"-3,000","-$133,461",969,-76%,2010-02-11 14:16:01,2010-02-10
155,Geyer James P,SVP,S - Sale+OE,GRZ,$1.10,"-15,000","-$16,470","354,155",-4%,2010-02-11 14:10:21,2010-02-10
156,Kitt Barry M,10%,S - Sale,CVVT,$10.65,"-500,000","-$5,325,000","3,358,400",-13%,2010-02-11 14:09:24,2010-02-10
157,Hansen Marka,"Pres, Gap Brand",S - Sale,GPS,$19.11,"-58,410","-$1,116,455","73,421",-44%,2010-02-11 14:04:42,2010-02-09
158,Korgav Ibrahim,SVP of Business Operations,S - Sale+OE,NETL,$47.48,"-5,000","-$237,392","16,501",-23%,2010-02-11 14:04:02,2010-02-09
159,Mangum Michelle (Mitsy) Y.,Dir,P - Purchase,VYST,$1.73,"+3,500","+$6,065","28,500",+14%,2010-02-11 14:00:50,2010-02-09
160,Pletz Karen L,Dir,S - Sale+OE,KSU,$30.44,"-30,000","-$913,263","23,192",-56%,2010-02-11 13:58:37,2010-02-10
161,Deboer Sidney B,"COB, CEO, 10%",P - Purchase,LAD,$5.32,"+5,000","+$26,600","154,296",+3%,2010-02-11 13:55:33,2010-02-11
162,Amos John Shelby II,Dir,S - Sale,AFL,$49.96,"-27,000","-$1,348,901","975,032",-3%,2010-02-11 13:52:43,2010-02-04
163,Ball Russell David,"EVP, CFO",S - Sale,NEM,$45.07,-326,"-$14,693","17,024",-2%,2010-02-11 13:50:59,2010-02-09
164,Turner Alan B,"EVP, Sr.Loan Officer",P - Purchase,CPBC,$3.06,+200,+$612,"2,824",+8%,2010-02-11 13:50:20,2010-02-09
165,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$45.24,-233,"-$10,541","11,922",-2%,2010-02-11 13:49:24,2010-02-09
166,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale,NEM,$45.26,-295,"-$13,352","20,275",-1%,2010-02-11 13:48:37,2010-02-09
167,Gutierrez David V,"VP, Planning, Tax",S - Sale,NEM,$45.31,-321,"-$14,545","13,076",-2%,2010-02-11 13:46:00,2010-02-09
168,Johnson Roger,"VP, CAO",S - Sale,NEM,$45.16,-156,"-$7,045","8,781",-2%,2010-02-11 13:37:09,2010-02-09
169,Mahoney Thomas P,"VP, Treasurer",S - Sale,NEM,$45.32,-302,"-$13,687","12,403",-2%,2010-02-11 13:33:49,2010-02-09
170,Huspeni Jeffrey R,"SVP, African Operations",S - Sale,NEM,$45.42,-258,"-$11,718","21,442",-1%,2010-02-11 13:31:44,2010-02-09
171,Gupta Rajat K,Dir,P - Purchase,AMR,$7.96,"+5,000","+$39,789","5,000",New,2010-02-11 13:31:13,2010-02-09
172,Obrien Richard T,"Pres, CEO",S - Sale,NEM,$45.21,-818,"-$36,982","181,070",0%,2010-02-11 13:29:17,2010-02-09
173,Lechleiter Richard A,Dir,P - Purchase,SYBT,$20.19,+100,"+$2,019","6,458",+2%,2010-02-11 13:22:09,2010-02-09
174,Walter William G,COB,S - Sale+OE,FMC,$55.08,"-40,000","-$2,203,320","115,153",-26%,2010-02-11 13:20:28,2010-02-09
175,Scherdel Robert,Dir,P - Purchase,SMTB,$4.61,"+1,500","+$6,914","27,251",+6%,2010-02-11 13:16:23,2010-02-10
176,Meyaard Daniel V,Corporate VP,P - Purchase,IDXX,$50.80,+980,"+$49,783",980,New,2010-02-11 13:16:06,2010-02-10
177,Matthews James A,Dir,S - Sale,OZRK,$29.47,-430,"-$12,673","4,040",-10%,2010-02-11 12:55:11,2010-02-10
178,Bloch Richard,Dir,P - Purchase,CYN,$47.12,+600,"+$28,272","101,455",+1%,2010-02-11 12:53:29,2010-02-10
179,Bloch Richard,Dir,S - Sale,CYN,$47.10,"-19,400","-$913,808","101,455",-16%,2010-02-11 12:53:29,2010-02-10
180,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$47.44,"-10,100","-$479,128","3,495,410",0%,2010-02-11 12:52:52,2010-02-09
181,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$47.11,"-9,900","-$466,421","249,820",-4%,2010-02-11 12:51:26,2010-02-09
182,Phillips Steven R,VP,S - Sale,AVT,$27.00,"-2,136","-$57,672","16,304",-12%,2010-02-11 12:19:42,2010-02-09
