,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Abele John E,Dir,S - Sale+OE,BSX,$5.93,"-62,749","-$372,321","14,743,016",0%,2010-07-27 18:10:39,2010-07-23
42,Nicholas Peter M,Dir,S - Sale,BSX,$5.93,"-25,000","-$148,358","19,431,234",0%,2010-07-27 18:10:39,2010-07-23
43,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$3.89,"+1,570","+$6,109","53,011",+3%,2010-07-27 18:09:55,2010-07-27
44,Young Julius S Jr,Dir,P - Purchase,NBBC,$3.89,"+1,210","+$4,708","77,924",+2%,2010-07-27 18:05:38,2010-07-27
45,Akins Robert P,"COB, CEO",S - Sale+OE,CYMI,$35.00,"-1,350","-$47,250","33,253",-4%,2010-07-27 18:04:33,2010-07-27
46,Stein Thomas,"VP, GM, EXL Division",S - Sale+OE,CRUS,$19.75,"-25,662","-$506,825",0,-100%,2010-07-27 18:00:20,2010-07-23
47,Watts John F,Dir,P - Purchase,NBBC,$3.89,"+1,576","+$6,133","36,559",+5%,2010-07-27 18:00:04,2010-07-27
48,Jin Jeoung,SVP,S - Sale,FFIC,$12.83,"-1,657","-$21,259","31,512",-5%,2010-07-27 17:59:42,2010-07-26
49,Reding Robert W,EVP Operations,S - Sale,AMR,$7.13,"-3,126","-$22,278","698,232",0%,2010-07-27 17:59:02,2010-07-23
50,Jackson Guy C.,Dir,S - Sale,LTM,$37.49,"-1,802","-$67,557","18,653",-9%,2010-07-27 17:53:47,2010-07-27
51,Matzke-Hamlin Heather,"SVP, Chief Acctg Officer",S - Sale+OE,IHS,$62.00,-444,"-$27,528","9,607",-4%,2010-07-27 17:52:34,2010-07-26
52,Tarr Jeffrey R,"Pres, COO",S - Sale+OE,IHS,$62.01,"-16,593","-$1,028,934","67,689",-20%,2010-07-27 17:50:45,2010-07-26
53,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$98.96,"-10,000","-$989,636","11,516,006",0%,2010-07-27 17:48:57,2010-07-27
54,Wesson Bruce F,Dir,S - Sale,MDAS,$24.19,"-66,920","-$1,618,481","5,517,340",-1%,2010-07-27 17:46:11,2010-07-23
55,Harris Parker,"EVP, Technology",S - Sale,CRM,$100.35,-467,"-$46,863","520,873",0%,2010-07-27 17:38:31,2010-07-27
56,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.04,"-20,000","-$700,742","286,000",-7%,2010-07-27 17:33:07,2010-07-26
57,Roth Steven,COB,S - Sale+OE,VNO,$79.26,"-4,000","-$317,048","8,868,493",0%,2010-07-27 17:32:35,2010-05-06
58,Martin William C,10%,P - Purchase,CTMMB,$2.32,"+7,921","+$18,369","62,997",+14%,2010-07-27 17:32:06,2010-06-01
59,Martin William C,10%,P - Purchase,CTMMB,$2.61,"+30,670","+$79,910","55,076",+126%,2010-07-27 17:31:16,2010-04-12
60,Martin William C,10%,P - Purchase,CTMMB,$1.26,"+21,906","+$27,497","24,406",+876%,2010-07-27 17:30:28,2009-11-04
61,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$15.00,"-5,555","-$83,325","144,504",-4%,2010-07-27 17:27:40,2010-07-26
62,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$7.49,+500,"+$3,745","5,510",+10%,2010-07-27 17:25:52,2010-07-26
63,Smith Robert Henry,Dir,S - Sale+OE,CRUS,$19.12,"-105,000","-$2,007,600","3,071",-97%,2010-07-27 17:25:42,2010-07-23
64,McLane P Andrews,Dir,S - Sale+OE,TPX,$32.16,"-7,400","-$238,017","367,625",-2%,2010-07-27 17:23:23,2010-07-27
65,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$30.00,-813,"-$24,390","24,904",-3%,2010-07-27 17:20:38,2010-07-26
66,Miller Karen J,"VP, Strategy, Corp Developmen",S - Sale,SIAL,$57.40,"-8,540","-$490,182","13,800",-38%,2010-07-27 17:20:11,2010-07-27
67,Rogan Thomas I,"VP, Treasurer",S - Sale+OE,UTX,$71.55,"-7,522","-$538,203","34,085",-18%,2010-07-27 17:19:10,2010-07-26
68,Gorelick Jamie S,Dir,S - Sale+OE,UTX,$71.68,"-8,700","-$623,639","21,907",-28%,2010-07-27 17:19:09,2010-07-26
69,Pino Jeffrey P,"Pres, Sikorsky Aircraft",S - Sale,UTX,$71.53,-701,"-$50,144","18,979",-4%,2010-07-27 17:19:06,2010-07-26
70,Ballin Robert,Dir,S - Sale,PCBK,$9.39,"-10,000","-$93,910","424,489",-2%,2010-07-27 17:17:37,2010-07-27
71,Priest William W,"CEO, 10%",S - Sale+OE,EPHC,$12.40,"-44,200","-$548,080","2,800,124",-2%,2010-07-27 17:13:20,2010-07-23
72,Ayer William S,"COB, Pres, CEO",S - Sale+OE,ALK,$50.25,"-54,607","-$2,744,052","150,071",-27%,2010-07-27 17:12:10,2010-07-23
73,Garrison Robert E II,Dir,P - Purchase,FCFC,$7.20,"+2,400","+$17,280","126,365",+2%,2010-07-27 17:11:29,2010-07-23
74,Thompson James K,"Pres, Chief Exec",S - Sale+OE,JBHT,$35.90,"-6,259","-$224,723","163,832",-4%,2010-07-27 17:11:00,2010-07-26
75,Steelhead Partners LLC,See footnotes,S - Sale,NCOC,$1.12,"-72,791","-$81,526","1,234,712",-6%,2010-07-27 17:09:40,2010-07-23
76,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$36.00,"-3,840","-$138,240","96,248",-4%,2010-07-27 17:09:08,2010-07-26
77,"Steelhead Navigator Fund, L.P.",10%,S - Sale,NCOC,$1.12,"-72,791","-$81,526","2,473,824",-3%,2010-07-27 17:08:08,2010-07-23
78,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$69.02,"-20,000","-$1,380,492","20,100",-50%,2010-07-27 17:07:41,2010-07-26
79,Naples Ronald J,Dir,S - Sale+OE,KWR,$31.84,"-37,000","-$1,178,000","308,152",-11%,2010-07-27 17:07:39,2010-07-23
80,Schaefer John F Jr,"VP, FINANCE, TREASURER",S - Sale+OE,ALK,$49.99,"-2,721","-$136,015","13,333",-17%,2010-07-27 17:07:37,2010-07-23
81,Boger Richard Lee,Dir,S - Sale,GTN,$2.51,"-8,000","-$20,080","33,607",-19%,2010-07-27 17:07:16,2010-07-26
82,Razzouk William J,Dir,S - Sale+OE,WCN,$38.03,"-10,500","-$399,279","22,950",-31%,2010-07-27 17:06:49,2010-07-23
83,Bennett George H,SVP WW Field Operations,S - Sale+OE,ISLN,$17.52,"-10,000","-$175,237","5,000",-67%,2010-07-27 17:05:55,2010-07-26
84,"Steelhead Navigator Master, L.P.",10%,S - Sale,NCOC,$1.12,"-72,791","-$81,526","1,234,712",-6%,2010-07-27 17:02:42,2010-07-23
85,Grant Kevin E,"COB, CEO, Pres",S - Sale,CYS,$13.50,"-10,000","-$135,000","310,432",-3%,2010-07-27 17:01:31,2010-07-26
86,Bass Barbara,Dir,S - Sale+OE,SBUX,$25.27,"-100,000","-$2,527,000","34,590",-74%,2010-07-27 17:01:19,2010-07-23
87,Struzziero Ralph,Dir,S - Sale,KFRC,$13.95,"-3,000","-$41,850","64,602",-4%,2010-07-27 17:00:23,2010-07-23
88,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,MNTA,$20.77,"-67,950","-$1,411,206","49,549",-58%,2010-07-27 16:56:50,2010-07-23
89,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$21.38,"-40,000","-$855,200","401,990",-9%,2010-07-27 16:55:27,2010-07-23
90,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$24.25,"-20,000","-$485,000","381,990",-5%,2010-07-27 16:53:54,2010-07-26
91,Bisignano Frank,Chief Administrative Officer,P - Purchase,JPM,$40.72,+280,"+$11,401","209,090",0%,2010-07-27 16:53:48,2006-01-10
92,"Steelhead Navigator Master, L.P.",10%,S - Sale,NCOC,$0.57,"-150,000","-$85,500","5,230,012",-3%,2010-07-27 16:50:51,2010-04-15
93,Sasisekharan Ram,Dir,S - Sale,MNTA,$21.17,"-41,070","-$869,452","340,274",-11%,2010-07-27 16:50:11,2010-07-23
94,Sasisekharan Ram,Dir,S - Sale,MNTA,$22.99,"-33,930","-$780,051","306,344",-10%,2010-07-27 16:46:04,2010-07-26
95,Stone Joseph V Jr,Dir,P - Purchase,TCFC,$12.13,"+2,000","+$24,260","20,100",+11%,2010-07-27 16:41:23,2010-07-23
96,Nesburg Bleick Karen J,VP - HR,P - Purchase,JCS,$9.89,+176,"+$1,741","3,189",+6%,2010-07-27 16:37:48,2010-07-23
97,Marx Michael J,CFO,P - Purchase,NANM,$0.05,"+47,031","+$2,257","1,185,015",+4%,2010-07-27 16:35:58,2010-07-23
98,Cochran Hope F,"SVP, Finance, Treasurer",S - Sale+OE,CLWR,$7.00,"-2,500","-$17,500","118,878",-2%,2010-07-27 16:33:02,2010-07-26
99,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$42.54,"-250,000","-$10,634,000","2,675,734",-9%,2010-07-27 16:32:02,2010-07-23
100,Miller Catherine B,Dir,S - Sale+OE,BHLB,$20.11,"-2,085","-$41,936","16,919",-11%,2010-07-27 16:31:43,2010-07-26
101,McGraw David T,"CFO, VP",P - Purchase,JCS,$9.89,+522,"+$5,163","2,522",+26%,2010-07-27 16:31:32,2010-07-23
102,Grosfeld James,Dir,P - Purchase,BLK,$152.37,"+41,000","+$6,247,269","102,114",+67%,2010-07-27 16:30:41,2010-07-23
103,Choksi Paritosh K,Dir,S - Sale+OE,SYNT,$42.77,"-2,635","-$112,702","39,748",-6%,2010-07-27 16:28:20,2010-07-27
104,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",S - Sale,NABI,$5.78,"-1,500","-$8,670","44,225",-3%,2010-07-27 16:27:46,2010-07-26
105,Cotter Patricia,"SVP, Worldwide Operations",S - Sale+OE,NZ,$15.01,"-15,250","-$228,874","25,200",-38%,2010-07-27 16:27:31,2010-07-23
106,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATSC,$2.89,"+55,737","+$160,935","4,301,538",+1%,2010-07-27 16:26:43,2010-07-23
107,Chapman Adrian P,"Pres, COO",S - Sale+OE,WGL,$36.50,"-25,999","-$948,964","25,595",-50%,2010-07-27 16:24:18,2010-07-26
108,Teng Xiaorong,Dir,S - Sale,CAGC,$12.55,"-20,000","-$251,064","557,886",-3%,2010-07-27 16:23:42,2010-07-26
109,Foss Donald A,"COB, 10%",S - Sale,CACC,$50.00,"-3,678,163","-$183,908,150","15,845,106",-19%,2010-07-27 16:22:39,2010-07-23
110,Teng Xiaorong,Dir,S - Sale,CAGC,$11.97,"-1,589","-$19,013","577,886",0%,2010-07-27 16:20:43,2010-07-23
111,Teng Xiaorong,Dir,S - Sale,CAGC,$12.07,"-31,211","-$376,834","317,725",-9%,2010-07-27 16:18:52,2010-07-23
112,Booth Kenneth,CFO,S - Sale,CACC,$50.00,"-1,605","-$80,250","15,718",-9%,2010-07-27 16:18:30,2010-07-23
113,Taylor Carlyle M,Pres - Hardware Division,S - Sale+OE,RADS,$15.00,"-1,000","-$15,000","73,710",-1%,2010-07-27 16:18:21,2010-07-26
114,Barabe Timothy C,CFO,P - Purchase,AFFX,$4.50,"+10,000","+$45,000","55,000",+22%,2010-07-27 16:16:36,2010-07-27
115,Brewster J Chris,CFO,S - Sale,CATM,$13.06,"-13,673","-$178,528","253,097",-5%,2010-07-27 16:14:34,2010-07-23
116,Malerba James J,"EVP, Corporate Controller",S - Sale,STT,$39.83,"-2,500","-$99,581","28,739",-8%,2010-07-27 16:14:11,2010-07-26
117,Judge Paul R,Dir,S - Sale,TPX,$31.24,"-10,000","-$312,424","15,541",-39%,2010-07-27 16:13:15,2010-07-23
118,Munch Mark Robert,"EVP, M, I",S - Sale+OE,VECO,$40.89,"-4,166","-$170,336","36,667",-10%,2010-07-27 16:08:28,2010-07-23
119,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$35.74,"-7,310","-$261,259","460,058",-2%,2010-07-27 16:06:57,2010-07-26
120,Clift Matthew,"EVP, Global Operations",S - Sale+OE,TPX,$31.72,"-50,000","-$1,586,065","23,834",-68%,2010-07-27 16:06:31,2010-07-23
121,China Investment Corp,10%,S - Sale+OE,MS,$27.04,"-4,625,000","-$125,078,750","166,507,379",-3%,2010-07-27 16:02:45,2010-07-23
122,Whitford Thomas K,Vice COB,S - Sale,PNC,$61.88,"-30,000","-$1,856,400","108,344",-22%,2010-07-27 16:01:47,2010-07-27
123,Guyaux Joseph C,Pres,S - Sale+OE,PNC,$61.81,"-12,500","-$772,608","119,789",-9%,2010-07-27 16:00:31,2010-07-26
124,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$7.45,"-7,000","-$52,150",0,-100%,2010-07-27 15:58:47,2010-07-26
125,Derrico Georgia S,COB,P - Purchase,SONA,$7.00,"+5,000","+$35,000","416,881",+1%,2010-07-27 15:53:46,2010-07-27
126,Christenson James E,"SVP Legal Svcs, Sec",S - Sale,MLHR,$18.09,"-1,148","-$20,755","113,985",-1%,2010-07-27 15:44:17,2010-07-23
127,McPherson Scott E,SVP - Corporate Development,S - Sale+OE,CORE,$30.04,"-8,566","-$257,290","33,101",-21%,2010-07-27 15:16:19,2010-07-26
128,Labinger Barry,"EVP, CCO",S - Sale+OE,HGSI,$27.05,"-21,871","-$591,525",0,-100%,2010-07-27 15:06:17,2010-07-26
129,Kletter Harry,"CEO, 10%",S - Sale,IDSA,$15.48,"-15,000","-$232,142","1,859,514",-1%,2010-07-27 15:04:26,2010-07-26
130,Gamble Joan F,"VP - Strat Change, Bus Svcs",S - Sale,CV,$21.25,"-1,400","-$29,750","3,948",-26%,2010-07-27 14:47:37,2010-07-23
131,Drillock David M,"VP, CFO",S - Sale+OE,CYT,$51.79,"-12,656","-$655,491","43,051",-23%,2010-07-27 14:39:38,2010-07-27
132,Stark John D Jr,Dir,P - Purchase,SUBK,$27.48,+91,"+$2,508","29,296",0%,2010-07-27 14:36:31,2010-07-26
133,O Shea Susan V B,Dir,P - Purchase,SUBK,$27.48,+118,"+$3,250","18,051",+1%,2010-07-27 14:34:51,2010-07-26
134,Kandell David A,Dir,P - Purchase,SUBK,$27.48,+130,"+$3,583","18,487",+1%,2010-07-27 14:33:39,2010-07-26
135,Huszagh J Gordon,Dir,P - Purchase,SUBK,$27.48,+118,"+$3,250","10,204",+1%,2010-07-27 14:32:23,2010-07-26
136,Brogdon Connie B,10%,P - Purchase,ADK,$3.45,+100,+$345,"440,937",0%,2010-07-27 14:32:22,2010-07-23
137,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$10.04,+363,"+$3,645","15,552",+2%,2010-07-27 14:32:11,2010-07-23
138,Danowski James E,Dir,P - Purchase,SUBK,$27.48,+149,"+$4,083","18,459",+1%,2010-07-27 14:30:58,2010-07-26
139,Acton Elizabeth S,"EVP, CFO",S - Sale+OE,CMA,$38.42,"-4,413","-$169,553","72,587",-6%,2010-07-27 14:30:38,2010-07-26
140,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.45,+100,+$345,"440,937",0%,2010-07-27 14:29:05,2010-07-23
141,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$14.89,+500,"+$7,445","38,916",+1%,2010-07-27 14:25:48,2010-07-27
142,Young Brian D,"EVP, CFO, Treasurer",P - Purchase,UBOH,$10.04,+271,"+$2,721","13,397",+2%,2010-07-27 14:22:20,2010-07-23
143,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$8.95,"+25,000","+$223,750","354,444",+8%,2010-07-27 14:21:27,2010-07-26
144,Schmidt Steven A,"Pres, COO",S - Sale,RLRN,$14.45,"-4,315","-$62,344","65,356",-6%,2010-07-27 14:15:16,2010-07-23
145,Toohey James F,Secretary,S - Sale+OE,SPEC,$14.88,-900,"-$13,392","199,992",0%,2010-07-27 14:14:35,2010-07-20
146,Minch Mary T,"EVP-Finance, CFO, Secretary",S - Sale,RLRN,$14.44,"-3,000","-$43,320","43,570",-6%,2010-07-27 14:12:27,2010-07-23
147,Hammond John L,"SVP, GC, Secy",S - Sale+OE,SXT,$30.07,"-21,500","-$646,470","97,270",-18%,2010-07-27 14:12:25,2010-07-26
148,Hobbs Richard F,"SVP, CFO",S - Sale+OE,SXT,$30.07,"-25,750","-$774,210","130,600",-16%,2010-07-27 14:11:52,2010-07-26
149,Manning Kenneth P,"COB, CEO",S - Sale,SXT,$30.07,"-21,575","-$648,685","208,248",-9%,2010-07-27 14:11:11,2010-07-26
150,Scholz Heinz J,"Dir, 10%",S - Sale+OE,MNAP,$0.54,"-75,000","-$40,250","42,979,500",0%,2010-07-27 13:45:09,2010-07-14
151,Kriens Scott,COB,S - Sale+OE,JNPR,$27.47,"-375,000","-$10,301,175","8,546,788",-4%,2010-07-27 13:43:41,2010-07-23
152,Sclavos Stratton D,Dir,S - Sale+OE,JNPR,$28.11,"-20,000","-$562,294","8,000",-71%,2010-07-27 13:43:24,2010-07-23
153,Stepien Terry,Pres - iAS,S - Sale+OE,SY,$64.95,"-10,400","-$675,480","40,323",-21%,2010-07-27 13:32:31,2010-07-23
154,Corbett Jeffrey A,SVP of major subsidiary,S - Sale,PGN,$42.00,"-1,626","-$68,292","29,519",-5%,2010-07-27 13:19:22,2010-07-26
155,Swalling John C,Dir,P - Purchase,NRIM,$16.77,+600,"+$10,059","3,605",+20%,2010-07-27 13:13:46,2010-07-26
156,Carey Sydney,"EVP, CFO",S - Sale+OE,TIBX,$14.08,"-5,000","-$70,401","114,914",-4%,2010-07-27 13:10:33,2010-07-26
157,McDermott Robert D,EVP - Finance,S - Sale+OE,CMA,$37.43,"-1,103","-$41,281","9,050",-11%,2010-07-27 12:51:34,2010-07-23
158,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$49.35,"-9,530","-$470,306","182,295",-5%,2010-07-27 12:48:27,2010-07-27
159,Narayanan Sean Suresh,Chief Delivery Officer-IT Svcs,S - Sale+OE,IGTE,$17.18,"-51,587","-$886,514","76,078",-40%,2010-07-27 12:43:13,2010-07-23
160,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.36,"-5,000","-$1,800","1,714,276",0%,2010-07-27 12:31:53,2010-07-26
161,Nichols Rick,Pres Terex Cranes,S - Sale,TEX,$21.32,"-9,809","-$209,091","128,717",-7%,2010-07-27 12:28:59,2010-07-26
162,Heiden David Allen,"Pres, COO",P - Purchase,VIDE,$3.25,"+20,000","+$65,000","45,884",+77%,2010-07-27 12:19:41,2010-07-27
163,Risch Troy H,Exec officer,S - Sale+OE,TGT,$51.28,"-8,866","-$454,634","37,560",-19%,2010-07-27 12:16:08,2010-07-23
164,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$2.41,+39,+$94,"34,000",0%,2010-07-27 12:08:15,2010-07-27
165,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.63,"-12,400","-$565,791","24,986,794",0%,2010-07-27 12:07:23,2010-07-26
166,Shields Maria T,CFO,S - Sale+OE,ANSS,$0.00,"-60,000",-$0,"29,687",-67%,2010-07-27 12:05:20,2010-07-23
167,Weakley Wendell W,Dir,P - Purchase,EDR,$6.90,"+4,300","+$29,670","12,714",+51%,2010-07-27 12:02:02,2010-07-26
168,Smith Sandford D,"Exe VP,Pres Int'l Group",S - Sale+OE,GENZ,$64.41,"-32,041","-$2,063,764","20,671",-61%,2010-07-27 11:54:46,2010-07-23
169,Silberman Eli,Dir,P - Purchase,DNBF,$6.85,+7,+$48,"10,122",0%,2010-07-27 11:46:08,2010-07-27
170,Batten Michael E,"COB, CEO, 10%",S - Sale+OE,TWIN,$12.47,"-12,000","-$149,675","1,016,409",-1%,2010-07-27 11:42:04,2010-07-26
171,Hartmann Richard J,SVP Retail,P - Purchase,DNBF,$6.98,+3,+$21,"5,597",0%,2010-07-27 11:40:40,2010-07-27
172,Calero Maria,Dir,P - Purchase,SBP,$12.69,"+9,365","+$118,842","1,340",-117%,2010-07-27 11:37:26,2010-07-23
173,Perreault Stephen A,"VP, Operations",S - Sale,ATX,$5.29,"-29,243","-$154,695",757,-97%,2010-07-27 11:35:31,2010-07-23
174,Griesser Gerard F,Dir,P - Purchase,DNBF,$6.98,+691,"+$4,823","7,063",+11%,2010-07-27 11:34:34,2010-07-27
175,Thornton James H,Dir,P - Purchase,DNBF,$6.98,+778,"+$5,430","15,510",+5%,2010-07-27 11:28:26,2010-07-27
176,Koegel James J,Dir,P - Purchase,DNBF,$6.96,+800,"+$5,570","39,190",+2%,2010-07-27 11:23:06,2010-07-27
177,Campbell Bernard W,"VP, CIO",S - Sale+OE,SON,$33.26,"-15,000","-$498,863","16,018",-48%,2010-07-27 11:18:17,2010-07-23
178,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.01,"+1,500","+$6,015","3,108,862",0%,2010-07-27 11:15:09,2010-07-27
179,Joyner Mildred C,Dir,P - Purchase,DNBF,$6.98,+795,"+$5,549","11,638",+7%,2010-07-27 11:13:30,2010-07-27
180,Fillippo Thomas A,Dir,P - Purchase,DNBF,$6.97,+566,"+$3,947","29,886",+2%,2010-07-27 11:07:57,2010-07-27
