,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Pulwer Mitchell J,"VP, GM",S - Sale+OE,PPO,$38.51,"-55,000","-$2,118,050",0,-100%,2010-12-14 19:13:15,2010-12-13
64,Gilbreth Mark,"EVP Operations, CTO",S - Sale,CPST,$0.92,"-1,858","-$1,709","142,823",-1%,2010-12-14 19:11:34,2010-12-10
65,Reich Edward I,"EVP, CFO",S - Sale,CPST,$0.92,-446,-$410,"57,308",-1%,2010-12-14 19:07:43,2010-12-10
66,Scott Randal W,Exec COB,S - Sale,GHDX,$22.46,"-20,000","-$449,237","1,696,410",-1%,2010-12-14 19:05:45,2010-12-10
67,O'Malley John,"SVP, HR",S - Sale+OE,PPO,$38.51,"-46,272","-$1,781,935","4,000",-92%,2010-12-14 19:04:23,2010-12-13
68,Crouse James D,"EVP Sales, Marketing",S - Sale,CPST,$0.92,"-1,858","-$1,709","169,004",-1%,2010-12-14 19:03:37,2010-12-10
69,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,NURO,$0.51,"-331,900","-$169,130","1,217,720",-21%,2010-12-14 19:03:33,2010-12-14
70,Rose Randle F,"SVP, CAO",S - Sale+OE,MGRC,$28.12,"-6,627","-$186,363","8,072",-45%,2010-12-14 19:00:18,2010-12-10
71,Hawkins Philip B,"VP, Division Manager",S - Sale+OE,MGRC,$28.00,"-3,650","-$102,200","4,326",-46%,2010-12-14 19:00:08,2010-12-14
72,Betz Richard F,SVP,S - Sale,REN,$13.98,"-12,000","-$167,770","451,743",-3%,2010-12-14 18:59:35,2010-12-13
73,Brooks Jayme L.,"VP Finance, CAO",S - Sale,CPST,$0.92,"-2,044","-$1,880","73,235",-3%,2010-12-14 18:58:59,2010-12-10
74,Day L B,Dir,S - Sale,MCHP,$34.88,-260,"-$9,069","6,218",-4%,2010-12-14 18:54:29,2010-12-13
75,Yasbek Steven,Chief Accounting Officer,S - Sale,SMSI,$15.97,"-3,150","-$50,320","87,737",-3%,2010-12-14 18:54:16,2010-12-13
76,Akradi Bahram,"COB, Pres, CEO",S - Sale,LTM,$40.89,"-68,491","-$2,800,660","2,181,391",-3%,2010-12-14 18:53:09,2010-12-10
77,Barbier Francois,"Pres, Global Operations",S - Sale+OE,FLEX,$7.78,"-64,433","-$501,289","85,000",-43%,2010-12-14 18:52:39,2010-12-13
78,Howley W Nicholas,Dir,S - Sale+OE,PPO,$38.51,"-15,000","-$577,650","2,232",-87%,2010-12-14 18:52:33,2010-12-13
79,Hall Terence E,Dir,S - Sale,SPN,$34.50,"-132,289","-$4,564,328","118,333",-53%,2010-12-14 18:51:16,2010-12-10
80,Reynolds Shelley,VP,S - Sale+OE,AMZN,$176.33,-547,"-$96,453","5,059",-10%,2010-12-14 18:50:43,2010-12-13
81,Kahn Jonathan,"EVP - Productivity, Graphics",S - Sale+OE,SMSI,$15.69,"-20,000","-$313,702","145,036",-12%,2010-12-14 18:50:09,2010-12-10
82,Dicerchio Richard D,Dir,S - Sale,COST,$0.00,"-10,000",-$0,"146,367",-6%,2010-12-14 18:45:25,2010-12-13
83,Hauswald Pierre,"VP, GM",S - Sale+OE,PPO,$38.51,"-100,000","-$3,851,000",0,-100%,2010-12-14 18:39:28,2010-12-13
84,Campbell Thomas G,Dir,S - Sale+OE,SMSI,$16.17,"-5,000","-$80,838","6,500",-43%,2010-12-14 18:33:11,2010-12-10
85,Schmale Neal E,"Pres, COO",S - Sale+OE,SRE,$51.53,"-71,600","-$3,689,393","167,033",-30%,2010-12-14 18:32:00,2010-12-10
86,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$85.01,"-36,765","-$3,125,318","873,855",-4%,2010-12-14 18:31:31,2010-12-09
87,Kim Andrew Wonki,"VP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$35.00,"-3,000","-$105,000","13,102",-19%,2010-12-14 18:30:59,2010-12-10
88,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$35.23,"-18,642","-$656,791","318,673",-6%,2010-12-14 18:28:35,2010-12-10
89,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$85.01,"-10,508","-$893,286","254,954",-4%,2010-12-14 18:28:14,2010-12-10
90,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$55.81,"-144,402","-$8,059,577","220,825",-40%,2010-12-14 18:27:38,2010-12-10
91,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$49.50,"-137,000","-$6,782,033","18,410",-88%,2010-12-14 18:23:49,2010-12-10
92,Zwarenstein Barry,"SVP, CFO",S - Sale+OE,SMOD,$6.60,"-10,000","-$66,000","142,500",-7%,2010-12-14 18:20:46,2010-12-10
93,Summitt William,Dir,P - Purchase,TBAC,$2.80,"+28,239","+$79,054","176,612",+19%,2010-12-14 18:19:42,2010-12-10
94,Miner Christopher J,"SVP, GC",S - Sale,MINI,$19.28,"-1,366","-$26,336","20,961",-6%,2010-12-14 18:19:06,2010-12-13
95,Bedell Jeffrey A,"EVP, Technology, CTO",S - Sale,MSTR,$89.21,"-7,041","-$628,094","8,196",-46%,2010-12-14 18:18:15,2010-12-10
96,Bedell Jeffrey A,"EVP, Technology, CTO",S - Sale+OE,MSTR,$88.81,"-5,459","-$484,801","15,237",-26%,2010-12-14 18:17:05,2010-12-10
97,Flynn Frederick C Jr,Dir,S - Sale,PPO,$38.51,"-4,500","-$173,295","15,629",-22%,2010-12-14 18:16:28,2010-12-13
98,Guerra R David,Dir,S - Sale,IBOC,$19.75,"-69,264","-$1,368,212","186,650",-27%,2010-12-14 18:12:49,2010-12-13
99,Campbell William I,Dir,P - Purchase,KEYW,$14.33,"+8,000","+$114,640","8,000",New,2010-12-14 18:09:08,2010-12-14
100,Hwang In Seon,Dir,S - Sale+OE,TRGP,$22.00,"-17,167,918","-$377,694,196","13,889,431",-55%,2010-12-14 18:09:06,2010-12-10
101,Bryson Phillip,"VP, GC",S - Sale+OE,PPO,$38.51,"-79,390","-$3,057,309",0,-100%,2010-12-14 18:05:22,2010-12-13
102,Johnson Roy E,EVP,S - Sale+OE,TRGP,$22.00,"-128,820","-$2,834,040","608,169",-17%,2010-12-14 18:02:28,2010-12-10
103,Joung Chansoo,Dir,S - Sale+OE,TRGP,$22.00,"-17,167,918","-$377,694,196","13,889,431",-55%,2010-12-14 17:59:10,2010-12-10
104,Olson Gary S,"Pres, CEO",S - Sale+OE,ESSA,$12.66,"-12,000","-$151,918","147,449",-8%,2010-12-14 17:56:48,2010-12-14
105,Fiehler Sharon D,EVP - Chief Admin. Officer,S - Sale+OE,BTU,$62.99,"-79,400","-$5,001,406","67,134",-54%,2010-12-14 17:55:25,2010-12-13
106,Larkin Paul A,Dir,S - Sale,HTM,$1.35,"-90,000","-$121,194","298,068",-23%,2010-12-14 17:54:59,2010-12-10
107,Richard Kelli,Chief Accounting Officer,S - Sale+OE,LIFE,$53.08,"-7,791","-$413,526","6,194",-56%,2010-12-14 17:54:16,2010-12-13
108,Richard Kelli,Chief Accounting Officer,S - Sale+OE,LIFE,$53.18,"-7,500","-$398,833","6,194",-55%,2010-12-14 17:52:35,2010-12-13
109,Hutt Peter Barton,Dir,S - Sale+OE,MNTA,$14.51,"-126,498","-$1,835,246","5,365",-96%,2010-12-14 17:52:18,2010-12-10
110,Kagan Peter,Dir,S - Sale+OE,TRGP,$22.00,"-17,167,918","-$377,694,196","13,889,431",-55%,2010-12-14 17:50:58,2010-12-10
111,Jorden David Emerson,Dir,P - Purchase,GTF,$0.47,"+15,500","+$7,285","5,185,000",0%,2010-12-14 17:50:25,2010-12-14
112,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$112.76,"-395,835","-$44,635,192","619,014",-39%,2010-12-14 17:48:52,2010-12-10
113,Liberatore Joseph J,CFO,S - Sale,KFRC,$16.75,"-11,736","-$196,578","354,559",-3%,2010-12-14 17:44:02,2010-12-10
114,Hoptry Robert E,Chairman,S - Sale,MSFG,$10.50,"-4,000","-$42,000","177,702",-2%,2010-12-14 17:43:29,2010-12-14
115,Khosrowshahi Dara,CEO,S - Sale+OE,EXPE,$26.52,"-30,000","-$795,450","197,881",-13%,2010-12-14 17:43:18,2010-12-10
116,Beatt Bruce H,"Sen. VP, Gen. Counsel, Sec'y",S - Sale+OE,SWK,$64.07,"-5,385","-$344,997","52,501",-9%,2010-12-14 17:42:38,2010-12-13
117,George Kenneth S,Dir,P - Purchase,ANCI,$1.40,"+17,981","+$25,173","146,290",+14%,2010-12-14 17:41:52,2010-12-10
118,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$138.47,"-10,000","-$1,384,693","10,326,006",0%,2010-12-14 17:41:44,2010-12-14
119,Rodgers Thurman J,"Pres, CEO",S - Sale,CY,$17.99,"-84,800","-$1,525,698","6,416,246",-1%,2010-12-14 17:41:34,2010-12-13
120,Amos Lynn,"CFO, Treasurer, Secretary",S - Sale+OE,PPO,$38.51,"-100,000","-$3,851,000","12,000",-89%,2010-12-14 17:40:50,2010-12-13
121,Rodgers Thurman J,"Pres, CEO",S - Sale,CY,$17.87,"-257,411","-$4,599,671","6,501,046",-4%,2010-12-14 17:40:28,2010-12-10
122,Welles Stephen,"VP, GC",S - Sale+OE,OPLK,$18.82,"-8,227","-$154,832","3,333",-71%,2010-12-14 17:37:16,2010-12-10
123,Harris Parker,"EVP, Technology",S - Sale,CRM,$144.23,-467,"-$67,355","477,410",0%,2010-12-14 17:35:24,2010-12-14
124,Turner Daniel K III,Dir,S - Sale,OREX,$0.00,"-600,000",-$0,"598,712",-50%,2010-12-14 17:34:40,2010-12-10
125,Horowitz Corey M,"CEO, COB, 10%",S - Sale+OE,NSSI.,$1.57,"-80,500","-$126,660","3,315,885",-2%,2010-12-14 17:33:40,2010-12-14
126,Schad Ronald,"CEO, Pres",P - Purchase,ESSX,$5.00,"+60,000","+$300,000","141,148",+74%,2010-12-14 17:33:26,2010-12-10
127,Barlett James E,Vice COB,S - Sale+OE,TTEC,$21.29,"-13,400","-$285,265","326,000",-4%,2010-12-14 17:33:16,2010-12-10
128,Warburg Pincus Private Equity VIII L P,10%,S - Sale+OE,TRGP,$22.00,"-17,167,918","-$377,694,196","13,889,431",-55%,2010-12-14 17:32:39,2010-12-10
129,Esaka George,Dir,P - Purchase,VTG,$1.75,"+20,000","+$35,000","20,000",New,2010-12-14 17:31:17,2010-11-22
130,Wheat Jamie L,Controller,S - Sale+OE,BRY,$43.18,-253,"-$10,926","1,008",-20%,2010-12-14 17:30:11,2010-12-14
131,Canfield Thomas C,Dir,S - Sale,IRDM,$9.39,"-24,900","-$233,724","36,551",-41%,2010-12-14 17:29:52,2010-12-06
132,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$9.29,"-11,000","-$102,210","16,550",-40%,2010-12-14 17:29:23,2010-12-10
133,Mahon Janice K,VP of Tech Commercialization,S - Sale+OE,PANL,$29.96,"-7,500","-$224,675","25,631",-23%,2010-12-14 17:28:25,2010-12-13
134,Brown Julia J,Chief Technical Officer,S - Sale+OE,PANL,$29.75,"-5,000","-$148,750","151,731",-3%,2010-12-14 17:27:59,2010-12-10
135,Erlain Frank P,"VP, Finance, Controller",S - Sale+OE,LKQX,$22.82,"-45,000","-$1,026,736","68,500",-40%,2010-12-14 17:25:05,2010-12-10
136,Caldwell William S,"SVP - Drug Discovery, Dev.",S - Sale+OE,TRGT,$23.95,"-12,000","-$287,377","7,735",-61%,2010-12-14 17:24:30,2010-12-13
137,Casey George A,"SVP, Training, Education",S - Sale+OE,PNCL,$7.84,-79,-$619,"25,014",0%,2010-12-14 17:24:03,2010-12-09
138,Brennan Jeffrey P,"SVP - Bus., Commercial Dev.",S - Sale+OE,TRGT,$23.86,"-10,000","-$238,553",0,-100%,2010-12-14 17:23:37,2010-12-13
139,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",S - Sale+OE,GCI,$15.62,"-23,250","-$363,074","4,173",-85%,2010-12-14 17:22:46,2010-12-13
140,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$73.99,"-3,191","-$236,102","12,893",-20%,2010-12-14 17:22:31,2010-12-10
141,Bencherif Merouane,"SVP, Preclinical Research",S - Sale+OE,TRGT,$24.05,"-32,093","-$771,955",0,-100%,2010-12-14 17:22:30,2010-12-10
142,Johnson William M,Trustee,S - Sale,CLP,$17.68,"-10,100","-$178,535","350,654",-3%,2010-12-14 17:21:58,2010-12-10
143,Weinstein Alan D,Dir,P - Purchase,AKRX,$5.45,"+5,000","+$27,245","63,000",+9%,2010-12-14 17:21:19,2010-12-10
144,Meyer Steven J,Dir,P - Purchase,AKRX,$5.49,"+14,500","+$79,657","64,500",+29%,2010-12-14 17:19:37,2010-12-13
145,Wells Thomas,Dir,P - Purchase,CACB,$6.59,"+5,867","+$38,634","18,215",+48%,2010-12-14 17:19:29,2010-12-10
146,Muccilo Robert,"VP, Chief Accounting Officer",S - Sale,ED,$48.90,"-1,300","-$63,570","2,102",-38%,2010-12-14 17:19:23,2010-12-10
147,Keck David W,VP GM Polysilicon,S - Sale+OE,SOLR,$9.43,"-31,005","-$292,377","29,317",-51%,2010-12-14 17:19:10,2010-12-13
148,Cole J Steven,Dir,S - Sale,ODC,$20.95,"-1,000","-$20,950","21,594",-4%,2010-12-14 17:17:33,2010-12-13
149,Crump S Scott,"Chair., CEO, Pres, Treasurer",S - Sale,SSYS,$33.28,"-27,652","-$920,165","330,782",-8%,2010-12-14 17:15:31,2010-12-10
150,Stranford John R,Dir,S - Sale+OE,THRD,$21.90,-279,"-$6,111","124,985",0%,2010-12-14 17:15:26,2010-12-10
151,Flannery Matthew John,SVP Operations,S - Sale+OE,URI,$23.12,"-25,189","-$582,488","58,181",-30%,2010-12-14 17:14:36,2010-12-10
152,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.80,"+8,300","+$6,640","1,221,500",+1%,2010-12-14 17:10:19,2010-12-10
153,Vlasic Michael Andrew,"Dir, 10%",S - Sale,GEOI,$21.50,"-34,958","-$751,600","4,603,663",-1%,2010-12-14 17:09:37,2010-12-10
154,"Solidus Company, L.P.",Affiliate of Townes Duncan,S - Sale,JAX,$5.06,"-2,000","-$10,123","395,646",-1%,2010-12-14 17:09:02,2010-12-10
155,Duncan E Townes,Dir,S - Sale,JAX,$5.06,"-2,000","-$10,123","407,814",0%,2010-12-14 17:08:17,2010-12-10
156,Mast Erle T,Dir,P - Purchase,ZGNX,$5.83,"+6,721","+$39,193","6,721",New,2010-12-14 17:08:10,2010-12-10
157,Givens Gregg Wm,"Vice Pres, Chief Acctg Office",S - Sale+OE,DST,$45.17,"-10,000","-$451,660","52,098",-16%,2010-12-14 17:07:52,2010-12-13
158,Risner John W,Dir,P - Purchase,ACUZD,$13.25,"+4,000","+$53,000","4,000",New,2010-12-14 17:05:22,2010-12-10
159,Ciotti George W,VP of Corp Development,S - Sale+OE,BRY,$43.18,"-1,043","-$45,035","6,881",-13%,2010-12-14 17:05:10,2010-12-14
160,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$48.06,"-5,000","-$240,300","2,929",-63%,2010-12-14 17:04:39,2010-12-10
161,Tapella Gary L,Dir,S - Sale+OE,WSO,$64.15,"-3,000","-$192,450","18,936",-14%,2010-12-14 17:02:22,2010-12-10
162,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$44.38,"+9,100","+$403,857","6,842,205",0%,2010-12-14 16:59:59,2010-12-10
163,Frost Phillip Md Et Al,10%,P - Purchase,VGR,$16.64,"+10,000","+$166,446","5,581,128",0%,2010-12-14 16:57:42,2010-12-03
164,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$91.69,"-19,000","-$1,742,110","6,408,340",0%,2010-12-14 16:57:20,2010-12-10
165,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$54.57,"-54,530","-$2,975,866","49,009",-53%,2010-12-14 16:57:03,2010-12-14
166,Pilgrim Lonnie A,Dir,S - Sale,PPC,$8.02,"-27,824","-$223,148","17,206,437",0%,2010-12-14 16:56:02,2010-12-10
167,Verhage Thomas R,VP,S - Sale+OE,DCI,$58.09,"-8,541","-$496,147","34,120",-20%,2010-12-14 16:55:29,2010-12-13
168,Santee David S,EVP,S - Sale+OE,EQR,$51.79,"-16,571","-$858,187","36,423",-31%,2010-12-14 16:54:27,2010-12-10
169,Coelho Tony,Dir,S - Sale,SCI,$8.45,"-20,000","-$169,090","70,878",-22%,2010-12-14 16:53:01,2010-12-10
170,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.85,"-200,000","-$10,170,900","82,771,490",0%,2010-12-14 16:52:03,2010-12-14
171,Smith Lori D,"VP, CRO",S - Sale+OE,IDA,$37.61,"-3,645","-$137,079","21,987",-14%,2010-12-14 16:51:43,2010-12-13
172,Cashman James E III,"Pres, CEO",S - Sale,ANSS,$0.00,"-39,024",-$0,"261,746",-13%,2010-12-14 16:51:23,2010-12-10
173,Lindop Christopher J,"CFO,amp VP of",S - Sale+OE,HAE,$62.48,"-17,832","-$1,114,220","11,097",-62%,2010-12-14 16:50:41,2010-12-10
174,Solecki Joseph S,"VP, GM",S - Sale,ANSS,$52.03,"-2,000","-$104,060","65,440",-3%,2010-12-14 16:50:18,2010-12-13
175,Wood Jeffrey P.,"SVP, CFO",S - Sale,EROC,$9.00,"-3,970","-$35,730","170,365",-2%,2010-12-14 16:50:04,2010-12-13
176,Knott Kenneth J.,"VP- Bus Dev, Land, Ass Sec",S - Sale+OE,SM,$55.00,"-2,364","-$130,020","10,049",-19%,2010-12-14 16:49:09,2010-12-13
177,Larson Gregory J,"EVP, Corp Strategy, Fund Mgt",S - Sale+OE,HST,$17.17,"-30,000","-$515,100","505,080",-6%,2010-12-14 16:48:44,2010-12-10
