,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
68,Spierkel Gregory M,CEO,S - Sale+OE,IM,$18.00,"-22,851","-$411,318","10,681",-68%,2010-01-22 16:10:22,2010-01-21
69,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$57.05,"-8,000","-$456,379","615,188",-1%,2010-01-22 16:07:40,2010-01-21
70,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.53,+500,"+$2,266","6,830,003",0%,2010-01-22 16:05:30,2010-01-21
71,Murray Mary K,"EVP, CFO",S - Sale+OE,TLEO,$23.46,"-7,812","-$183,297","36,507",-18%,2010-01-22 16:04:14,2010-01-21
72,Farr Robert C,COO,P - Purchase,ARSC,$0.00,"+120,000,000","+$24,000","189,352,948",+173%,2010-01-22 16:03:58,2009-12-30
73,Dooley Richard G,Dir,S - Sale,JEF,$27.02,"-50,000","-$1,351,050","429,104",-10%,2010-01-22 16:01:07,2010-01-22
74,Jones D Paul Jr,Dir,P - Purchase,BAC,$15.57,"+35,000","+$544,780","54,784",+177%,2010-01-22 16:01:03,2010-01-21
75,Lozano Monica C,Dir,P - Purchase,BAC,$15.21,"+2,000","+$30,420","3,000",+200%,2010-01-22 16:01:01,2010-01-22
76,Bishkin S. James,Dir,S - Sale,RAX,$22.25,"-2,000","-$44,507","368,105",-1%,2010-01-22 15:59:05,2010-01-21
77,Shooter Eric M,Dir,S - Sale+OE,REGN,$26.00,"-15,000","-$390,000",0,-100%,2010-01-22 15:58:31,2010-01-21
78,Wise Stephanie R,"EVP, Bus., Institutional Svcs.",P - Purchase,FMBI,$11.00,+500,"+$5,500","24,978",+2%,2010-01-22 15:55:53,2010-01-20
79,Madsen Andrew H,"Pres, COO",S - Sale+OE,DRI,$36.50,"-22,776","-$831,333","111,735",-17%,2010-01-22 15:55:52,2010-01-20
80,Donald Odie C,Dir,S - Sale+OE,DRI,$36.47,"-1,992","-$72,653","7,174",-22%,2010-01-22 15:54:48,2010-01-20
81,Pickens David T,"Pres, Olive Garden",S - Sale+OE,DRI,$36.34,"-45,600","-$1,657,273","55,130",-45%,2010-01-22 15:54:47,2010-01-20
82,Cofsky Thomas F,VP,S - Sale+OE,ODC,$15.69,"-3,625","-$56,870",586,-86%,2010-01-22 15:48:25,2010-01-21
83,Viano Janet M,"Group Pres,Retail Banking",P - Purchase,FMBI,$11.00,+700,"+$7,700","39,663",+2%,2010-01-22 15:47:43,2010-01-20
84,Elsztain Eduardo S,"Dir, 10%",P - Purchase,HT,$3.00,"+123,250","+$369,750","11,646,756",+1%,2010-01-22 15:42:51,2010-01-20
85,Elsztain Eduardo S,"Dir, 10%",P - Purchase,HT,$3.00,"+123,250","+$369,750","11,646,756",+1%,2010-01-22 15:41:29,2010-01-20
86,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$22.66,+51,"+$1,156","240,431",0%,2010-01-22 15:36:57,2010-01-20
87,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$22.81,+195,"+$4,448","347,989",0%,2010-01-22 15:36:32,2010-01-20
88,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$22.66,+101,"+$2,289","163,499",0%,2010-01-22 15:35:45,2010-01-20
89,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$22.66,+25,+$567,"85,524",0%,2010-01-22 15:35:05,2010-01-20
90,Scudder Michael L,"Pres, CEO",P - Purchase,FMBI,$11.00,"+1,818","+$19,998","104,458",+2%,2010-01-22 15:35:04,2010-01-20
91,Ellis George,"Pres, Construction",P - Purchase,TEX,$22.66,+40,+$906,"62,155",0%,2010-01-22 15:33:44,2010-01-20
92,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$22.67,"-22,000","-$498,709","4,479,117",0%,2010-01-22 15:33:03,2010-01-20
93,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$22.66,+10,+$227,"92,016",0%,2010-01-22 15:32:53,2010-01-20
94,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$22.66,+51,"+$1,156","1,133,267",0%,2010-01-22 15:32:03,2010-01-20
95,Rudnick Ellen A,Dir,P - Purchase,FMBI,$11.00,"+2,000","+$22,000","10,166",+24%,2010-01-22 15:29:04,2010-01-20
96,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$9.81,"+3,545","+$34,786","20,593",+21%,2010-01-22 15:28:32,2010-01-22
97,Rooney John E,Dir,P - Purchase,FMBI,$11.00,"+5,000","+$55,000","13,086",+62%,2010-01-22 15:20:34,2010-01-20
98,Dockendorff Charles J,"EVP, CFO",S - Sale+OE,COV,$52.00,"-19,599","-$1,019,148","97,090",-17%,2010-01-22 15:20:30,2010-01-20
99,Sharry Sheryl G,SVP,P - Purchase,BKSC,$9.81,"+3,545","+$34,786","71,743",+5%,2010-01-22 15:18:24,2010-01-22
100,Vining Paul H,"Pres, COO",S - Sale,PCX,$18.54,"-2,700","-$50,063","163,281",-2%,2010-01-22 15:17:49,2010-01-21
101,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.78,"+10,000","+$17,768","112,732,598",0%,2010-01-22 15:16:18,2010-01-21
102,Omeara Robert P,Dir,P - Purchase,FMBI,$11.00,"+9,090","+$99,990","654,611",+1%,2010-01-22 15:14:27,2010-01-20
103,Vining Paul H,"Pres, COO",S - Sale,PCX,$17.83,"-4,300","-$76,654","165,981",-3%,2010-01-22 15:11:42,2010-01-21
104,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$9.81,"+4,349","+$42,682","480,674",+1%,2010-01-22 15:08:19,2010-01-22
105,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$4.80,"-2,532","-$12,166","117,385",-2%,2010-01-22 15:07:48,2010-01-21
106,Lance Cynthia A,"EVP, Corporate Secretary",P - Purchase,FMBI,$11.00,+455,"+$5,005","14,964",+3%,2010-01-22 15:05:12,2010-01-20
107,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$4.80,"-1,562","-$7,496","382,622",0%,2010-01-22 15:04:50,2010-01-21
108,Miller Lloyd I III,10%,P - Purchase,ALDA,$3.70,"+207,097","+$765,261","1,118,646",+23%,2010-01-22 15:03:44,2010-01-20
109,Murphy John J,SVP -HR,S - Sale,ENTG,$4.80,"-6,008","-$28,843","106,696",-5%,2010-01-22 15:01:53,2010-01-21
110,Kozak Michael J,"EVP, Chief Credit Officer",P - Purchase,FMBI,$11.00,+90,+$990,"22,822",0%,2010-01-22 14:58:04,2010-01-20
111,Loy Bertrand,"EVP, COO",S - Sale,ENTG,$4.80,"-3,187","-$15,303","365,989",-1%,2010-01-22 14:57:45,2010-01-21
112,Hummel Dan L,SVP,P - Purchase,ASRV,$1.53,+131,+$200,"17,592",+1%,2010-01-22 14:54:06,2010-01-15
113,Holster Robert M,Dir,S - Sale+OE,HMSY,$44.16,"-12,000","-$529,920","101,587",-11%,2010-01-22 14:51:23,2010-01-21
114,Hotchkiss James P,"EVP, Treasurer",P - Purchase,FMBI,$11.00,+455,"+$5,005","17,915",+3%,2010-01-22 14:49:51,2010-01-20
115,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$33.55,"-12,500","-$419,375","86,661",-13%,2010-01-22 14:48:08,2010-01-22
116,"Guerrilla Capital Management, L.L.C.",10%,S - Sale,SOKF,$3.81,"-150,530","-$573,894","3,518,470",-4%,2010-01-22 14:43:37,2010-01-08
117,Anderson George K,Dir,P - Purchase,ETCC,$2.88,+150,+$432,"1,250",+14%,2010-01-22 14:43:34,2010-01-15
118,Garvin Thomas M,Dir,P - Purchase,FMBI,$11.00,"+5,000","+$55,000","37,372",+15%,2010-01-22 14:42:26,2010-01-20
119,Wise Robert L,Dir,P - Purchase,ASRV,$1.53,+556,+$850,"77,054",+1%,2010-01-22 14:41:23,2010-01-15
120,Singer Karen,10%,P - Purchase,EVOL,$6.18,"+20,000","+$123,500","1,976,482",+1%,2010-01-22 14:39:05,2010-01-21
121,England Joseph W,Dir,P - Purchase,FMBI,$11.00,"+9,090","+$99,990","31,922",+40%,2010-01-22 14:36:09,2010-01-20
122,Wentworth Kerry,"VP, Clin, Reg, Quality",S - Sale,AGEN,$0.85,"-102,316","-$87,316","140,537",-42%,2010-01-22 14:30:22,2010-01-20
123,Clemens Paul F,"EVP, CFO",P - Purchase,FMBI,$11.00,+455,"+$5,005","19,893",+2%,2010-01-22 14:28:01,2010-01-20
124,Ayasli Yalcin,10%,S - Sale,HITT,$38.73,"-8,750","-$338,879","5,932,851",0%,2010-01-22 14:27:16,2010-01-22
125,Duke Bruce E III,Dir,P - Purchase,ASRV,$1.53,+556,+$850,"58,362",+1%,2010-01-22 14:27:12,2010-01-15
126,Reidy Richard,"Pres, CEO.",S - Sale+OE,PRGS,$29.05,"-25,000","-$726,298","83,531",-23%,2010-01-22 14:20:55,2010-01-20
127,Valentine Karen,"VP, GC",S - Sale,AGEN,$0.85,"-93,789","-$80,040","80,530",-54%,2010-01-22 14:20:51,2010-01-20
128,Boigegrain Barbara A,Dir,P - Purchase,FMBI,$11.00,"+1,818","+$19,998","7,322",+33%,2010-01-22 14:20:50,2010-01-20
129,Ayasli Yalcin,10%,S - Sale,HITT,$39.33,"-8,750","-$344,160","5,941,601",0%,2010-01-22 14:18:21,2010-01-21
130,Sharp Shalini,CFO,S - Sale,AGEN,$0.85,"-63,848","-$54,488","237,068",-21%,2010-01-22 14:13:37,2010-01-20
131,Klaskin Christine M,VP Finance,S - Sale,AGEN,$0.85,"-78,868","-$67,306","69,683",-53%,2010-01-22 14:05:51,2010-01-20
132,Gorrill Lindsay Edward,"CEO, CFO",S - Sale,JYHW,$1.76,"-30,000","-$52,800","3,885,000",-1%,2010-01-22 14:04:09,2010-01-20
133,Carter Tim,"Pres, CEO",P - Purchase,OABC,$11.90,"+11,880","+$141,357","20,139",+144%,2010-01-22 13:50:40,2010-01-21
134,Holland Anne,"SEVP, CLO",P - Purchase,OABC,$11.47,"+6,258","+$71,767","26,608",+31%,2010-01-22 13:49:56,2010-01-21
135,Von Arx Dolph W,Dir,S - Sale,CREE,$62.33,"-20,000","-$1,246,668","525,411",-4%,2010-01-22 13:42:49,2010-01-21
136,Carpenter George C IV,CEO,P - Purchase,CNSO,$0.00,"+360,000",+$0,"360,000",New,2010-01-22 13:27:27,2009-12-24
137,Austin Josiah T,10%,P - Purchase,CHTP,$2.90,"+100,400","+$290,672","8,112,300",+1%,2010-01-22 13:26:10,2010-01-20
138,Kelly Denis F,Dir,S - Sale,MSM,$45.67,"-1,119","-$51,109","19,545",-5%,2010-01-22 13:22:48,2010-01-20
139,Wagner Harvey A,Dir,S - Sale,CREE,$62.91,"-5,000","-$314,550","20,000",-20%,2010-01-22 13:10:19,2010-01-21
140,Petrie Michael J,SVP,S - Sale+OE,CBSH,$41.44,"-3,545","-$146,900","26,558",-12%,2010-01-22 13:03:25,2010-01-21
141,Olszewski Richard E,Dir,P - Purchase,FFBC,$14.65,+253,"+$3,706","20,867",+1%,2010-01-22 12:58:02,2010-01-20
142,Murph Knapke,Dir,P - Purchase,FFBC,$14.65,+285,"+$4,175","59,737",0%,2010-01-22 12:56:16,2010-01-20
143,Finnerty Corinne R,Dir,P - Purchase,FFBC,$14.65,+285,"+$4,175","34,141",+1%,2010-01-22 12:54:14,2010-01-20
144,Collar Mark A,Dir,P - Purchase,FFBC,$14.65,+36,+$527,"8,808",0%,2010-01-22 12:52:39,2010-01-20
145,Cisle Donald M,Dir,P - Purchase,FFBC,$14.65,+175,"+$2,563","391,329",0%,2010-01-22 12:50:57,2010-01-20
146,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$17.02,"-15,000","-$255,371","288,223",-5%,2010-01-22 12:45:22,2010-01-20
147,Ach J Wickliffe,Dir,P - Purchase,FFBC,$14.65,+94,"+$1,377","5,468",+2%,2010-01-22 12:44:43,2010-01-20
148,Kramer William J,Dir,P - Purchase,FFBC,$14.65,+253,"+$3,706","23,000",+1%,2010-01-22 12:42:00,2010-01-20
149,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$14.65,+193,"+$2,827","19,254",+1%,2010-01-22 12:38:09,2010-01-20
150,Lopez George A,COB,S - Sale,ICUI,$37.05,"-1,076","-$39,862","1,709,968",0%,2010-01-22 12:20:29,2010-01-21
151,Scovanner Douglas A,Exec Officer,S - Sale,TGT,$50.94,"-39,816","-$2,028,315","133,670",-23%,2010-01-22 12:09:31,2010-01-20
152,Grover Robert O,"Exec. VP, CTO",S - Sale,PCSV,$0.90,"-6,000","-$5,412","323,643",-2%,2010-01-22 11:27:23,2010-01-19
153,Mine Systems Design Inc,10%,S - Sale,NJMC,$0.25,"-5,000","-$1,225","8,817,050",0%,2010-01-22 11:00:26,2010-01-21
154,"Gamco Investors, Inc. Et Al",10%,P - Purchase,HWK,$18.45,"+1,000","+$18,445","6,000",+20%,2010-01-22 10:58:29,2010-01-20
155,Phillips Donald James II,MD,S - Sale,MORN,$48.46,"-5,000","-$242,325","354,073",-1%,2010-01-22 10:53:59,2010-01-21
156,Wu Fanjun,CFO,P - Purchase,SUWN,$0.22,+500,+$112,"1,732,552",0%,2010-01-22 10:53:39,2009-12-14
157,Reif William M,Dir,P - Purchase,PSBQ,$23.00,+479,"+$11,017","4,361",+12%,2010-01-22 10:53:02,2009-05-26
158,University of Rochester,10%,S - Sale,VSCP,$1.00,-500,-$500,"4,043,412",0%,2010-01-22 10:41:54,2010-01-21
159,Pabrai Mohnish,10%,S - Sale,HNR,$5.16,"-105,000","-$541,383","1,517,952",-6%,2010-01-22 06:00:28,2010-01-19
