,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Behrman Deborah J.,"VP, HR",S - Sale+OE,FNGN,$20.00,"-80,000","-$1,600,000","18,218",-81%,2010-12-29 17:15:32,2010-12-28
60,Harris Parker,"EVP, Technology",S - Sale,CRM,$133.45,-467,"-$62,321","472,740",0%,2010-12-29 17:15:13,2010-12-29
61,Gupta Ram,Dir,S - Sale+OE,PRGS,$43.42,"-19,380","-$841,387","3,087",-86%,2010-12-29 17:15:05,2010-12-28
62,Reidy Richard,"Pres, CEO.",S - Sale+OE,PRGS,$43.31,"-11,667","-$505,298","99,314",-11%,2010-12-29 17:13:37,2010-12-28
63,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.51,"-8,280","-$103,549","551,716",-1%,2010-12-29 17:11:34,2010-12-27
64,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$59.39,"-14,415","-$856,128","2,315,304",-1%,2010-12-29 17:11:32,2010-12-27
65,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.51,"-291,720","-$3,648,211","19,346,710",-1%,2010-12-29 17:11:00,2010-12-27
66,Khazani Sol,Dir,S - Sale,PRTS,$8.56,"-20,000","-$171,192","2,355,095",-1%,2010-12-29 17:08:54,2010-12-27
67,McCalmont Darlene J.,10%,S - Sale,RSOL,$2.50,"-9,500","-$23,750","1,695,534",-1%,2010-12-29 17:08:11,2010-12-28
68,Kane Linda M,"SVP, Chief Acctg Admin Off",S - Sale+OE,FCEA.,$16.20,-947,"-$15,343","19,041",-5%,2010-12-29 17:07:46,2010-12-28
69,Welch James L,"Pres, CEO",S - Sale,DDMX,$24.76,"-4,500","-$111,420",0,-100%,2010-12-29 17:07:12,2010-12-29
70,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$10.14,"-2,000","-$20,280","109,897",-2%,2010-12-29 17:03:57,2010-12-28
71,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$40.92,"-4,080","-$166,957","636,153",-1%,2010-12-29 17:02:35,2010-12-28
72,Fogarty Kevin Michael,"Pres, CEO",S - Sale+OE,KRA,$30.29,"-21,387","-$647,789","51,906",-29%,2010-12-29 16:58:42,2010-12-28
73,Dingle David,"CEO, Carnival UK",S - Sale+OE,CUK,$30.02,"-14,013","-$420,714","41,956",-25%,2010-12-29 16:58:17,2010-12-24
74,Alderson Deborah Harrell,Group Pres,S - Sale+OE,SAI,$15.81,"-111,121","-$1,756,823","114,294",-49%,2010-12-29 16:56:42,2010-12-28
75,Hall Keith A.,Pres,S - Sale+OE,GCOM,$10.01,"-7,858","-$78,640","93,219",-8%,2010-12-29 16:55:26,2010-12-27
76,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$76.99,-800,"-$61,592","12,893",-6%,2010-12-29 16:51:43,2010-12-27
77,Bustard C Jean,COO,S - Sale,ADES,$10.30,"-1,000","-$10,295","86,776",-1%,2010-12-29 16:48:52,2010-12-28
78,Unitrin Inc,10%,S - Sale,IN,$12.88,"-43,517","-$560,341","10,874,814",0%,2010-12-29 16:40:45,2010-12-27
79,Defranco James,EVP,S - Sale,DISH,$19.35,-828,"-$16,022","5,962,239",0%,2010-12-29 16:40:44,2010-12-27
80,"Carlyle Financial Services Harbor, L.P.","Dir, 10%",S - Sale,HMPR,$0.40,"-31,810,350","-$12,724,140","196,767,315",-14%,2010-12-29 16:37:03,2010-12-28
81,Carey James H,Dir,S - Sale+OE,ATSG,$7.84,"-7,000","-$54,880","65,413",-10%,2010-12-29 16:28:07,2010-12-21
82,Arai Yuji,SVP Aflac Japan,S - Sale,AFL,$57.00,"-2,300","-$131,100","11,373",-17%,2010-12-29 16:24:27,2010-12-22
83,Ellinor Dan H,Sr. Ex. VP,S - Sale,BOKF,$54.22,"-8,020","-$434,822","8,897",-47%,2010-12-29 16:23:47,2010-12-27
84,Toppeta William J,"Pres, International",S - Sale+OE,MET,$45.00,"-14,670","-$660,150","130,959",-10%,2010-12-29 16:22:44,2010-12-28
85,White Augustus A,Dir,P - Purchase,CAPS,$0.56,"+14,414","+$8,072","177,532",+9%,2010-12-29 16:21:52,2010-12-28
86,Elsztain Eduardo S,"Dir, 10%",S - Sale,HT,$6.56,"-384,546","-$2,522,495","17,476,074",-2%,2010-12-29 16:21:26,2010-12-27
87,Elsztain Eduardo S,"Dir, 10%",S - Sale,HT,$6.56,"-384,546","-$2,522,495","17,476,074",-2%,2010-12-29 16:20:37,2010-12-27
88,Van Paasschen Frits D,CEO,S - Sale+OE,HOT,$60.35,"-230,926","-$13,937,139","130,025",-64%,2010-12-29 16:20:21,2010-12-27
89,Genova Paul S,CEO,P - Purchase,WTT,$0.80,"+50,000","+$39,764","75,000",+200%,2010-12-29 16:17:08,2010-12-27
90,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$24.48,"-8,000","-$195,875","7,274,824",0%,2010-12-29 16:16:05,2010-12-27
91,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.55,+300,"+$1,365","3,055,900",0%,2010-12-29 16:15:50,2010-12-27
92,Hammond F G,"SVP, GC",S - Sale,AZPN,$12.68,"-1,441","-$18,279","68,022",-2%,2010-12-29 16:10:12,2010-12-27
93,Edidin Eric J,10%,P - Purchase,ARBX,$7.79,+124,+$966,"660,878",0%,2010-12-29 16:05:45,2010-12-27
94,Gutshall Thomas L,Dir,S - Sale,CPHD,$23.29,"-1,000","-$23,290","928,766",0%,2010-12-29 16:05:13,2010-12-27
95,Reimert Larry E,Co-COB,S - Sale,DRQ,$77.44,"-21,456","-$1,661,472","1,750,910",-1%,2010-12-29 16:04:06,2010-12-27
96,Fritch Herbert A,"COB, CEO",S - Sale,HS,$26.17,"-2,500","-$65,425","2,608,302",0%,2010-12-29 16:03:34,2010-12-27
97,Roberts Brett A,CEO,S - Sale+OE,CACC,$62.35,"-3,000","-$187,050","224,073",-1%,2010-12-29 16:02:01,2010-12-28
98,Crawford Bruce A,COO,S - Sale+OE,NANO,$13.23,"-1,618","-$21,406","63,999",-2%,2010-12-29 16:01:36,2010-12-27
99,Barrow Kenneth S,GC,S - Sale,BHE,$17.45,-17,-$297,"12,553",0%,2010-12-29 16:01:04,2010-12-15
100,Snipes William R,Dir,S - Sale,BRNC,$7.37,"-6,000","-$44,220","9,000",-40%,2010-12-29 16:00:50,2010-12-28
101,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$14.70,+250,"+$3,675","342,333",0%,2010-12-29 15:42:28,2010-12-29
102,McAdam Robert P,"VP, CORE PRDCTS, TECHNLGY GRP",S - Sale+OE,ADI,$37.82,"-80,000","-$3,025,344","186,601",-30%,2010-12-29 15:42:19,2010-12-28
103,Gibbons John Mersman,Dir,P - Purchase,NTSC,$7.50,"+3,240","+$24,300","39,604",+9%,2010-12-29 15:40:49,2010-12-27
104,Lin Jack,"Dir, 10%",S - Sale,NTSC,$7.50,"-3,240","-$24,300","1,042,218",0%,2010-12-29 15:40:02,2010-12-27
105,Young Douglas L,"EVP, Pres, COO RHC",S - Sale,LII,$47.74,"-29,022","-$1,385,568","65,784",-31%,2010-12-29 15:29:54,2010-12-28
106,Sykes John H,10%,S - Sale,SYKE,$21.00,-78,"-$1,638","5,202,189",0%,2010-12-29 15:27:02,2010-12-28
107,Hartmann Richard J,SVP,P - Purchase,DNBF,$7.64,+3,+$23,"5,533",0%,2010-12-29 15:24:00,2010-12-29
108,Hieb William J,"Pres, COO",P - Purchase,DNBF,$7.64,+9,+$69,"20,122",0%,2010-12-29 15:19:23,2010-12-29
109,Courter James A,Dir,S - Sale,IDT,$27.02,-880,"-$23,774","579,352",0%,2010-12-29 15:16:46,2010-12-27
110,Joyner Mildred C,Dir,P - Purchase,DNBF,$7.64,+777,"+$5,936","12,415",+7%,2010-12-29 15:16:16,2010-12-29
111,Latoff William S,"COB, CEO",P - Purchase,DNBF,$7.64,+22,+$168,"197,888",0%,2010-12-29 15:12:18,2010-12-29
112,Koegel James J,Dir,P - Purchase,DNBF,$7.64,+677,"+$5,172","39,964",+2%,2010-12-29 15:07:54,2010-12-29
113,Guthrie Roy A,"EVP, CFO, CAO",S - Sale,DFS,$18.50,"-115,000","-$2,127,500","447,244",-20%,2010-12-29 15:07:06,2010-12-27
114,Griesser Gerard F,Dir,P - Purchase,DNBF,$7.64,+753,"+$5,753","7,818",+11%,2010-12-29 15:05:08,2010-12-29
115,Crystal Richard,Dir,S - Sale+OE,OPY,$27.21,"-2,000","-$54,412","5,800",-26%,2010-12-29 15:00:32,2010-12-29
116,Thornton James H,Dir,P - Purchase,DNBF,$7.64,+762,"+$5,822","16,272",+5%,2010-12-29 14:53:54,2010-12-29
117,Luttrell D Scott,Dir,S - Sale,CBEY,$15.56,"-25,000","-$389,000","370,558",-6%,2010-12-29 14:49:17,2010-12-28
118,Fillippo Thomas A,Dir,P - Purchase,DNBF,$7.64,+581,"+$4,439","30,492",+2%,2010-12-29 14:48:31,2010-12-29
119,Carrazza Michael A.,"Dir, 10%",P - Purchase,PNBK,$1.90,"+1,697","+$3,224","33,611,961",0%,2010-12-29 14:42:24,2010-12-28
120,Reinstein James A.,"VP Sales, Mktg, Genl Mgr Intl",S - Sale,CYBX,$32.87,"-15,000","-$493,031","128,505",-10%,2010-12-29 14:39:00,2010-12-27
121,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$21.69,"-12,000","-$260,301","1,300,170",-1%,2010-12-29 14:36:18,2010-12-27
122,Thoman A. Randall,Dir,P - Purchase,SWX,$36.94,+846,"+$31,250","2,129",+66%,2010-12-29 14:22:14,2010-12-27
123,Lederer James P,EVP,S - Sale+OE,QCOM,$49.32,"-4,876","-$240,484","15,975",-23%,2010-12-29 14:15:29,2010-12-27
124,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$49.32,"-30,000","-$1,479,591","1,479,088",-2%,2010-12-29 14:15:17,2010-12-27
125,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$49.40,"-12,500","-$617,500","20,526,388",0%,2010-12-29 14:15:04,2010-12-27
126,Dale Gregory T,COO,S - Sale+OE,SCOR,$21.62,"-2,000","-$43,246","78,759",-2%,2010-12-29 14:01:58,2010-12-27
127,Kranzler Jay D,CEO,S - Sale+OE,CYPB,$6.46,"-25,000","-$161,500","97,367",-20%,2010-12-29 13:36:30,2010-12-28
128,Velasco German Larrea Mota,COB,S - Sale,SCCO,$48.51,"-50,000","-$2,425,500","364,400",-12%,2010-12-29 13:34:39,2010-12-28
129,Fine Kenneth M.,"EVP, Marketing",S - Sale+OE,FNGN,$20.00,"-20,000","-$400,000","54,005",-27%,2010-12-29 13:26:19,2010-12-28
130,Bridges Lance,"VP, GC",S - Sale,ENTR,$11.58,"-40,000","-$463,342","97,192",-29%,2010-12-29 13:26:01,2010-12-28
131,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$20.00,"-25,000","-$500,000","273,119",-8%,2010-12-29 13:25:15,2010-12-28
132,Falk Thomas,Dir,S - Sale,LLNW,$6.00,"-9,454","-$56,724","1,243,409",-1%,2010-12-29 13:21:55,2010-12-27
133,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$5.94,"-50,000","-$297,060","4,264,537",-1%,2010-12-29 13:20:02,2010-12-27
134,Raffone Lawrence M.,"EVP, Sales",S - Sale+OE,FNGN,$19.75,"-20,000","-$395,000","39,343",-34%,2010-12-29 13:11:05,2010-12-27
135,Nersesian Ronald S.,SVP,S - Sale+OE,A,$41.89,"-47,255","-$1,979,459","75,258",-39%,2010-12-29 13:05:59,2010-12-27
136,Kranzler Jay D,CEO,S - Sale+OE,CYPB,$6.45,"-152,464","-$983,393","496,059",-24%,2010-12-29 12:53:05,2010-12-23
137,Valas Paul A.,Pres-Speeco,P - Purchase,BLT,$11.42,"+20,000","+$228,400","20,000",New,2010-12-29 12:45:52,2010-12-28
138,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$10.83,+54,+$582,"21,030",0%,2010-12-29 12:43:49,2010-11-05
139,Burroughs Melissa L,"SVP, Bus Dev, Lending (OPFC)",P - Purchase,OPOF,$11.23,+17,+$194,671,+3%,2010-12-29 12:42:44,2010-11-19
140,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.42,"-70,000","-$1,149,258","1,191,364",-6%,2010-12-29 12:42:16,2010-12-27
141,Pettinella Edward J,CEO,S - Sale+OE,HME,$55.55,"-74,400","-$4,133,219","244,399",-23%,2010-12-29 12:32:05,2010-12-27
142,Nemschoff Mark S.,Dir,S - Sale,MLHR,$26.08,"-63,910","-$1,666,643","1,770,787",-3%,2010-12-29 12:22:15,2010-12-27
143,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,MGLN,$48.17,"-25,000","-$1,204,146","22,537",-53%,2010-12-29 12:21:50,2010-12-27
144,Beattie E Scott,"COB, Pres, CEO",S - Sale+OE,RDEN,$23.77,"-10,000","-$237,730","1,213,062",-1%,2010-12-29 12:21:40,2010-12-27
145,Mollusk Holdings LLC,10%,S - Sale,LF,$5.58,"-18,000","-$100,440","282,697",-6%,2010-12-29 12:14:38,2010-12-28
146,Dror Daniel,"COB, CEO",P - Purchase,AMIN,$0.68,"+10,700","+$7,296","128,900",+9%,2010-12-29 12:08:24,2010-08-11
147,Elia Michael R,"EVP, CFO",S - Sale,GRB,$8.01,"-5,804","-$46,513","86,340",-6%,2010-12-29 12:05:37,2010-12-28
148,Huang Tao,COO,S - Sale+OE,MORN,$52.88,"-2,000","-$105,760","476,051",0%,2010-12-29 12:04:42,2010-12-27
149,Dieker John K,"VP, Treasurer",S - Sale,GEF,$63.13,"-1,000","-$63,130","6,586",-13%,2010-12-29 11:58:32,2010-12-29
150,Sternheim Leonard,"PRES, CEO, CFO, DIR., 10%",S - Sale,MSTG,$0.00,"-1,250,000","-$1,500","6,250,000",-17%,2010-12-29 11:57:24,2010-12-24
151,Burns Gregory Edmund,CEO,S - Sale,GLA,$0.32,"-143,377","-$45,881","2,473,549",-5%,2010-12-29 11:51:06,2010-12-29
152,"Peninsula Capital Management, LP",Dir,S - Sale,EPM,$6.23,"-100,000","-$622,500","1,700,000",-6%,2010-12-29 11:36:04,2010-12-27
153,Henderson James A,Dir,P - Purchase,HI,$20.76,"+1,000","+$20,759","12,000",+9%,2010-12-29 11:33:12,2010-12-29
154,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$8.30,"-63,087","-$523,900","8,750,420",-1%,2010-12-29 11:29:54,2010-12-27
155,Buchanan Paul W,SVP Chief Accounting Officer,S - Sale,HOV,$3.94,"-15,000","-$59,100","51,526",-23%,2010-12-29 11:24:46,2010-12-28
156,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",P - Purchase,WBS,$17.61,"+2,069,848","+$36,439,674","14,179,920",+17%,2010-12-29 11:22:54,2010-12-27
157,Coulter David A,Dir,P - Purchase,WBS,$17.61,"+2,069,848","+$36,439,674","14,186,329",+17%,2010-12-29 11:18:29,2010-12-27
158,Hopkins Geoffrey Randall,Chief Comm. Lending Officer,P - Purchase,WBNK,$1.25,"+5,000","+$6,250","5,346",>999%,2010-12-29 11:17:51,2010-08-27
159,Thiele Patrick A,CEO,S - Sale,PRE,$80.28,"-7,000","-$561,965","228,446",-3%,2010-12-29 11:11:06,2010-12-27
160,Thiele Patrick A,CEO,S - Sale,PRE,$80.19,"-16,600","-$1,331,145","235,446",-7%,2010-12-29 11:10:19,2010-12-27
161,Thiele Patrick A,CEO,S - Sale,PRE,$80.02,"-36,400","-$2,912,880","252,046",-13%,2010-12-29 11:09:16,2010-12-27
162,Loudermilk R Charles Sr,"COB, 10%",S - Sale,AAN,$20.02,"-234,004","-$4,684,432","6,720,702",-3%,2010-12-29 11:09:16,2010-12-28
163,Svoboda Frank M,"VP, Dir of Taxes",P - Purchase,TMK,$25.25,+800,"+$20,200","4,171",+24%,2010-12-29 11:04:45,2010-10-22
164,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$72.03,"-21,000","-$1,512,540","161,776",-11%,2010-12-29 10:55:09,2010-12-28
165,Jeremiah Barabara S,Dir,P - Purchase,FNFG,$14.11,+630,"+$8,889","5,581",+13%,2010-12-29 10:53:34,2010-12-29
166,Philip George M,Dir,P - Purchase,FNFG,$14.11,+226,"+$3,189","23,883",+1%,2010-12-29 10:52:10,2010-12-29
167,Gmt Capital Corp,10%,P - Purchase,KRA,$31.02,"+24,400","+$756,888","3,203,055",+1%,2010-12-29 10:51:29,2010-12-27
168,Baker Thomas E,Dir,P - Purchase,FNFG,$14.11,+792,"+$11,175","37,682",+2%,2010-12-29 10:49:47,2010-12-29
169,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$73.21,"-5,000","-$366,050",0,-100%,2010-12-29 10:46:39,2010-12-27
170,Sperling Meir,"Pres, ACS",S - Sale,VRNT,$31.50,"-10,025","-$315,788","58,233",-15%,2010-12-29 10:46:38,2010-12-27
171,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$73.21,"-7,500","-$549,075",0,-100%,2010-12-29 10:43:27,2010-12-27
172,Johnson Carl J,Dir,S - Sale,IIVI,$47.22,"-1,562","-$73,757","2,771,363",0%,2010-12-29 10:35:05,2010-12-27
173,Michel Peter Alexander,"Pres, CEO",P - Purchase,ISEC,$0.65,"+5,500","+$3,599","100,000",+6%,2010-12-29 09:44:21,2010-12-27
174,Bost Glenn E II,"SVP, Gen. Counsel",S - Sale+OE,PPG,$82.92,"-7,572","-$627,903","10,236",-43%,2010-12-29 09:43:20,2010-12-27
175,Kellogg Peter R,10%,P - Purchase,TRR,$0.00,+0,+$0,"2,719,296",0%,2010-12-29 09:42:31,2010-12-23
176,Kellogg Peter R,10%,S - Sale,TRR,$3.14,"-100,000","-$314,000","2,719,296",-4%,2010-12-29 09:42:31,2010-12-23
177,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$4.24,"+6,661","+$28,243","3,995,246",0%,2010-12-29 09:38:33,2010-12-28
178,Morean William D,Dir,S - Sale,JBL,$20.06,"-19,200","-$385,148","14,772,622",0%,2010-12-29 09:35:57,2010-12-27
179,Dishner Jeffrey G.,Dir,P - Purchase,STWD,$21.41,"+30,000","+$642,399","30,000",New,2010-12-29 09:16:21,2010-12-28
180,Koskelo Ilari,10%,P - Purchase,ENCO,$1.75,"+1,133,696","+$1,983,968","1,884,656",+151%,2010-12-29 06:35:14,2010-12-27
