,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Cafferty Pastora San Juan,Dir,S - Sale+OE,TEG,$45.98,"-2,475","-$113,804","7,051",-26%,2010-03-29 17:42:37,2010-03-25
52,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,ROST,$53.10,"-5,000","-$265,500","261,848",-2%,2010-03-29 17:42:37,2010-03-26
53,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$74.83,"-10,000","-$748,277","12,421,006",0%,2010-03-29 17:36:46,2010-03-29
54,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$0.83,"+25,608","+$21,267","39,631,518",0%,2010-03-29 17:34:39,2010-03-11
55,Pearl Frank H,"Dir, 10%",S - Sale,CSCX,$1.86,"-85,800","-$159,513","2,970,085",-3%,2010-03-29 17:33:18,2010-03-25
56,Harris Parker,"EVP, Technology",S - Sale,CRM,$75.12,-467,"-$35,080","621,252",0%,2010-03-29 17:28:41,2010-03-29
57,George Kaiser Family Foundation,10%,P - Purchase,UNT,$41.68,"+31,900","+$1,329,567","7,689,823",0%,2010-03-29 17:27:33,2010-03-25
58,Presidio Management Group VIII L L C,10%,S - Sale+OE,MXL,$14.00,"-568,195","-$7,954,730",0,-100%,2010-03-29 17:27:32,2010-03-29
59,Presidio Management Group VIII L L C,10%,S - Sale+OE,MXL,$14.00,"-568,195","-$7,954,730",0,-100%,2010-03-29 17:26:52,2010-03-29
60,Reynolds Craig B,Dir,P - Purchase,SMA,$9.33,"+2,800","+$26,124","45,000",+7%,2010-03-29 17:15:36,2010-03-29
61,Stout Lonnie J II,"COB, Pres, CEO",S - Sale,JAX,$4.25,"-8,050","-$34,192","182,862",-4%,2010-03-29 17:12:21,2010-03-25
62,Kirchhoff Kriss A,"Pres, Product Generation Org",S - Sale+OE,ABD,$7.60,"-37,232","-$282,963","25,000",-60%,2010-03-29 17:09:56,2010-03-26
63,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$4.00,"+101,000","+$404,050","2,568,734",+4%,2010-03-29 17:08:45,2010-03-25
64,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale,APEI,$44.73,-500,"-$22,365","150,877",0%,2010-03-29 17:07:09,2010-03-25
65,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$8.03,"+2,300","+$18,459","1,136,732",0%,2010-03-29 17:05:54,2010-03-25
66,Chapman Capital L.L.C.,10%,S - Sale,EDCI,$3.34,"-55,000","-$183,700","636,538",-8%,2010-03-29 17:02:37,2010-03-26
67,Marciano Maurice,"COB, 10%",S - Sale+OE,GES,$47.82,"-100,000","-$4,782,000","17,276,118",-1%,2010-03-29 17:01:26,2010-03-25
68,Bvf Partners L P/il,10%,S - Sale,NBIX,$2.70,"-413,100","-$1,115,557","21,377,788",-2%,2010-03-29 17:01:14,2010-03-25
69,Wolstein Iris S.,Member of 13(d) group,S - Sale,DDR,$12.50,"-10,743","-$134,295","4,906,802",0%,2010-03-29 17:01:08,2010-03-26
70,Bates John,"SVP,CTO,Head of Corp. Dev.",S - Sale+OE,PRGS,$32.52,"-24,030","-$781,456","5,334",-82%,2010-03-29 16:59:49,2010-03-25
71,Nicholas Peter M,Dir,S - Sale,BSX,$6.97,"-25,000","-$174,345","21,612,237",0%,2010-03-29 16:58:39,2010-03-25
72,Abele John E,Dir,S - Sale,BSX,$6.97,"-75,000","-$522,895","20,511,768",0%,2010-03-29 16:58:36,2010-03-25
73,Williams John A,Pres - Gannett Digital,S - Sale+OE,GCI,$16.81,"-24,000","-$403,474","13,850",-63%,2010-03-29 16:54:04,2010-03-29
74,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$6.84,"+10,200","+$69,789","3,441,241",0%,2010-03-29 16:51:25,2010-03-25
75,Cordani Peter,"CTO, 10%",S - Sale+OE,GLTC,$1.84,"-44,000","-$80,960","1,009,628",-4%,2010-03-29 16:50:15,2010-03-25
76,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$32.54,"-9,000","-$292,860","6,365",-59%,2010-03-29 16:47:57,2010-03-25
77,Solomon Michael B,Dir,S - Sale,WWE,$17.60,-64,"-$1,126","119,003",0%,2010-03-29 16:43:26,2010-03-26
78,Ibele Erin C,"SVP-Admin., Corp. Secy.",S - Sale+OE,HCN,$46.30,"-4,296","-$198,905","44,229",-9%,2010-03-29 16:39:57,2010-03-26
79,Saw John,"SVP, CTO",S - Sale+OE,CLWR,$7.36,"-20,833","-$153,331","342,578",-6%,2010-03-29 16:37:42,2010-03-26
80,Snyder Steven T.,SR VP-Corp Development,S - Sale+OE,PENN,$28.15,"-15,000","-$422,250","66,607",-18%,2010-03-29 16:37:14,2010-03-25
81,Cohen Lawrence,Division Pres,S - Sale+OE,THOR,$34.50,"-20,000","-$690,000","32,329",-38%,2010-03-29 16:35:24,2010-03-25
82,Schelhammer Steven Karl,Former director,S - Sale,BIOS,$8.43,"-10,500","-$88,502","40,000",-21%,2010-03-29 16:34:56,2010-03-25
83,Clayton Ronald W,SVP - Operations,S - Sale+OE,HL,$5.43,"-112,699","-$612,023","6,000",-95%,2010-03-29 16:34:39,2010-03-25
84,Stranford John R,Dir,S - Sale+OE,THRD,$19.20,"-1,500","-$28,800","128,289",-1%,2010-03-29 16:34:00,2010-03-25
85,Tomasello David,"Dir, 10%",P - Purchase,NMGC,$0.07,"+785,716","+$55,000","19,238,099",+4%,2010-03-29 16:33:42,2010-03-25
86,Gruenewald Mark Bryan,10%,S - Sale,AXTG,$0.12,"-4,100",-$492,"10,578,963",0%,2010-03-29 16:30:36,2010-03-29
87,Ya Global Investments,10%,S - Sale,HOMS,$0.06,"-150,000","-$9,000","7,404,281",-2%,2010-03-29 16:29:09,2010-03-24
88,Mikles Lee E,"CEO, Pres",S - Sale,FTFL,$6.77,"-5,000","-$33,865","88,750",-5%,2010-03-29 16:27:07,2010-03-25
89,Roesch Martin F,CTO,S - Sale,FIRE,$23.80,"-5,000","-$119,012","948,984",-1%,2010-03-29 16:24:47,2010-03-25
90,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.74,"-12,100","-$432,426","555,700",-2%,2010-03-29 16:22:43,2010-03-25
91,Swetman Chevis,"CEO, Pres, 10%",P - Purchase,PFBX,$15.75,+490,"+$7,717","762,194",0%,2010-03-29 16:22:28,2010-03-29
92,Schulte Mark J,Dir,S - Sale,BKD,$21.83,"-5,000","-$109,128","532,963",-1%,2010-03-29 16:22:02,2010-03-25
93,Wolder Burt R,SVP,P - Purchase,HH,$0.18,"+9,047","+$1,628","159,047",+6%,2010-03-29 16:16:52,2010-03-26
94,Shea Michael J,"SVP, CFO",P - Purchase,HH,$0.18,"+5,506",+$991,"90,506",+6%,2010-03-29 16:14:23,2010-03-26
95,Swetman Chevis,"CEO, Pres, 10%",P - Purchase,PFBX,$15.75,+457,"+$7,197","7,699",+6%,2010-03-29 16:13:02,2010-03-29
96,Marone Joseph A Jr,VP,P - Purchase,HH,$0.18,"+13,373","+$2,407","58,853",+29%,2010-03-29 16:12:16,2010-03-26
97,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$204.50,+231,"+$47,240","3,176,120",0%,2010-03-29 16:12:10,2010-03-25
98,Brady Darren P,"COO, SVP",S - Sale+OE,ENOC,$29.90,"-19,000","-$568,100","63,000",-23%,2010-03-29 16:11:27,2010-03-26
99,Spruill Yancey L.,"EVP, CFO, Treasurer",S - Sale+OE,DGI,$25.99,"-45,317","-$1,178,002","39,646",-53%,2010-03-29 16:11:18,2010-03-25
100,Bubbs Roy H,"Pres, CEO",P - Purchase,HH,$0.18,"+54,631","+$9,834","554,611",+11%,2010-03-29 16:09:59,2010-03-26
101,Davis Cletus,Dir,P - Purchase,DXPE,$12.56,"+3,900","+$48,965","40,176",+11%,2010-03-29 16:08:59,2010-03-29
102,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.58,"-6,250","-$97,396","666,873",-1%,2010-03-29 16:06:44,2010-03-25
103,Paulson Vikki,10%,S - Sale,FLL,$3.16,"-9,700","-$30,621","3,171,800",0%,2010-03-29 16:06:24,2010-03-09
104,Behling Christopher J,SVP,P - Purchase,HH,$0.18,"+19,667","+$3,540","69,667",+39%,2010-03-29 16:06:08,2010-03-26
105,Rosengard Andrew B,Dir,P - Purchase,NMGC,$0.07,"+1,000,000","+$70,000","1,000,000",New,2010-03-29 16:02:35,2010-03-25
106,Morrissette Harris V,Dir,P - Purchase,ISH,$28.92,"+1,000","+$28,917","1,000",New,2010-03-29 16:00:27,2010-03-26
107,Kent Stephen B H,Dir,S - Sale,ENZ,$6.15,"-5,000","-$30,742","25,154",-17%,2010-03-29 15:51:17,2010-03-15
108,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$3.70,"-2,500","-$9,250","675,590",0%,2010-03-29 15:43:53,2010-03-25
109,Hartman Rick S,Dir,S - Sale,MSFG,$7.00,"-10,000","-$70,000","265,109",-4%,2010-03-29 15:41:23,2010-03-26
110,Humphreys Robert Edward,10%,S - Sale,FCIC,$0.10,"-59,950","-$5,995","54,950",-52%,2010-03-29 15:40:30,2010-03-29
111,Rausch David M.,VP - Construction Services,P - Purchase,KEQU,$13.99,+250,"+$3,498","1,500",+20%,2010-03-29 15:35:18,2010-03-29
112,Singer Karen,10%,P - Purchase,EVOL,$6.87,"+8,472","+$58,203","2,148,371",0%,2010-03-29 15:35:00,2010-03-26
113,Wege Peter M II,Dir,S - Sale,SCS,$6.61,"-96,600","-$638,526","42,825",-69%,2010-03-29 15:33:05,2010-03-25
114,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,B,$19.74,"-14,664","-$289,517","106,631",-12%,2010-03-29 15:31:36,2010-03-25
115,Parks Ralph T,Dir,S - Sale,KIRK,$21.62,"-18,973","-$410,145","35,458",-35%,2010-03-29 15:27:08,2010-03-26
116,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$17.78,+5,+$89,"4,078",0%,2010-03-29 15:25:53,2010-03-15
117,Cappello Frank A,"VP Finance, CFO",S - Sale+OE,SIF,$16.81,"-1,999","-$33,608",531,-79%,2010-03-29 15:19:45,2010-03-25
118,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$17.78,+8,+$142,"5,087",0%,2010-03-29 15:08:02,2010-03-15
119,Honour Jack,"CEO, Pres, 10%",S - Sale,SVSN,$0.05,"-25,000","-$1,300","6,999,934",0%,2010-03-29 15:04:39,2010-03-24
120,Yates Roy D,Dir,S - Sale+OE,BNCL,$9.10,-1,-$9,"659,483",0%,2010-03-29 15:04:34,2010-02-16
121,Ayer William S,"COB, Pres, CEO",S - Sale+OE,ALK,$42.00,"-10,000","-$420,000","150,227",-6%,2010-03-29 14:57:34,2010-03-25
122,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,ALK,$42.00,"-4,431","-$186,102","22,894",-16%,2010-03-29 14:57:02,2010-03-25
123,Benoit David C,"VP, Finance, CFO, Tr",S - Sale+OE,CTWS,$24.32,-409,"-$9,945","42,309",-1%,2010-03-29 14:50:07,2010-03-25
124,Scholz Heinz J,"Dir, 10%",S - Sale+OE,MNAP,$0.35,"-1,169,166","-$406,080","44,304,066",-3%,2010-03-29 14:49:47,2009-03-06
125,Baumann Billy B,Dir,S - Sale,ACAP,$32.50,"-1,000","-$32,500","58,430",-2%,2010-03-29 14:49:14,2010-03-25
126,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$6.80,"+103,000","+$700,620","1,096,800",+10%,2010-03-29 14:48:39,2010-03-25
127,Marlin Capital Partners LLC,10%,P - Purchase,AVCA,$6.80,"+100,000","+$680,296","1,017,600",+11%,2010-03-29 14:47:47,2010-03-25
128,Harrell Edward J,Dir,P - Purchase,CBAN,$4.11,"+2,500","+$10,275","12,937",+24%,2010-03-29 14:42:23,2010-03-26
129,Carr Daniel B,"Pres, CMO",S - Sale+OE,JAV,$1.35,"-5,400","-$7,290","155,968",-3%,2010-03-29 14:38:50,2010-03-25
130,Lowe Alan S,"EVP, Pres, CCOP",S - Sale,JDSU,$11.95,"-22,406","-$267,752","103,128",-18%,2010-03-29 14:38:07,2010-03-25
131,Seltzer David S,"CEO, Pres, Sec'y, Treas., 10%",S - Sale+OE,HITK,$22.64,"-50,000","-$1,132,150","1,540,634",-3%,2010-03-29 14:37:38,2010-03-26
132,Waldron B Gene,Dir,P - Purchase,CBAN,$4.11,"+500,000","+$2,055,000","600,559",+497%,2010-03-29 14:36:37,2010-03-26
133,Ross Al,"Pres, CEO",P - Purchase,CBAN,$4.11,"+10,000","+$41,100","45,628",+28%,2010-03-29 14:27:30,2010-03-26
134,Van Alebeek Hans,VP,S - Sale+OE,NKE,$73.84,"-63,750","-$4,707,161","35,416",-64%,2010-03-29 14:17:44,2010-03-25
135,Downing L Morris Jr,Dir,P - Purchase,CBAN,$4.11,"+37,000","+$152,070","218,699",+20%,2010-03-29 14:17:06,2010-03-26
136,King David P,"Pres, CEO",S - Sale+OE,LH,$74.10,"-33,872","-$2,509,890","89,552",-27%,2010-03-29 14:11:18,2010-03-25
137,Downing L Morris Jr,Dir,P - Purchase,CBAN,$4.11,"+37,000","+$152,070","218,699",+20%,2010-03-29 14:00:10,2010-03-26
138,Swoveland Jeffrey C,Dir,S - Sale,PETD,$24.25,"-3,800","-$92,150","12,533",-23%,2010-03-29 13:49:42,2010-03-24
139,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale,MAR,$30.24,"-3,315","-$100,246","22,452",-13%,2010-03-29 13:25:28,2010-03-26
140,Tullis Lyle L,Dir,P - Purchase,BOCH,$4.25,"+25,000","+$106,250","150,583",+20%,2010-03-29 13:22:30,2010-03-29
141,Scott David H,Dir,P - Purchase,BOCH,$4.25,"+1,000","+$4,250","100,211",+1%,2010-03-29 13:17:31,2010-03-29
142,Shaw Jeffrey W,CEO,S - Sale,SWX,$30.06,"-17,000","-$510,986","121,650",-12%,2010-03-29 13:13:18,2010-03-26
143,Costerd Lee,"Pres, Secretary, Treasurer",P - Purchase,WOLV,$0.03,"+300,000","+$9,000","8,300,000",+4%,2010-03-29 13:12:05,2010-02-26
144,Lindeman Martha O,"SrVP, Corp Com, Invest Rel",S - Sale,PLA,$1.39,"-1,500","-$2,087","13,764",-10%,2010-03-29 13:11:12,2009-02-27
145,Moty Patrick J,"Pres, CEO",P - Purchase,BOCH,$4.25,"+10,482","+$44,549","91,008",+13%,2010-03-29 13:10:34,2010-03-29
146,Betts Gene M,Dir,S - Sale+OE,GRMN,$39.24,"-3,009","-$118,065","3,000",-50%,2010-03-29 13:08:58,2010-03-26
147,Halfhide Jon,Dir,P - Purchase,BOCH,$4.25,"+17,000","+$72,250","30,900",+122%,2010-03-29 13:01:39,2010-03-29
148,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$4.25,"+125,000","+$531,250","1,029,500",+14%,2010-03-29 12:56:45,2010-03-29
149,Gibson Joseph,Dir,P - Purchase,BOCH,$4.25,"+4,705","+$19,996","14,205",+50%,2010-03-29 12:50:12,2010-03-29
150,Duclos Russell L,Dir,P - Purchase,BOCH,$4.25,"+4,705","+$19,996","154,705",+3%,2010-03-29 12:46:19,2010-03-29
151,Burks Gary,Dir,P - Purchase,BOCH,$4.25,"+2,352","+$9,996","4,377",+116%,2010-03-29 12:41:46,2010-03-29
152,Bennett Orin N,Dir,P - Purchase,BOCH,$4.25,"+11,764","+$49,997","56,664",+26%,2010-03-29 12:34:48,2010-03-29
153,Nussbaum John L,Chairman of the Board,S - Sale,PLXS,$37.50,-805,"-$30,188","121,417",-1%,2010-03-29 12:20:25,2010-03-16
154,Paulsen James J,Dir,S - Sale+OE,ARGN,$10.56,"-15,000","-$158,412",0,-100%,2010-03-29 12:11:37,2010-03-11
155,Belzinskas Remigijus,Corporate Controller,S - Sale+OE,SIF,$16.88,"-1,000","-$16,875",669,-60%,2010-03-29 11:54:37,2010-03-26
156,Rollwagen John A,Dir,S - Sale,PRE,$80.06,"-1,500","-$120,090","24,992",-6%,2010-03-29 11:41:32,2010-03-26
157,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$3.01,"-40,107","-$120,598","2,563,049",-2%,2010-03-29 11:32:32,2010-03-25
158,Winkleman Dennis R,EVP HR,S - Sale,JOYG,$58.53,"-4,500","-$263,387","30,616",-13%,2010-03-29 11:27:14,2010-03-25
159,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$0.00,"-50,000",-$0,"1,130,099",-4%,2010-03-29 11:17:34,2010-03-25
160,Segal Merton J,Dir,S - Sale,MIG,$8.00,"-13,548","-$108,384","1,483,331",-1%,2010-03-29 11:05:01,2010-03-25
161,Gorlin Steve,Dir,P - Purchase,MDXG,$1.57,"+1,000","+$1,570","2,708,973",0%,2010-03-29 10:59:40,2010-03-26
162,Martell Ron,CEO,P - Purchase,PARD,$1.24,"+12,115","+$15,047","12,115",New,2010-03-29 10:41:02,2010-03-25
163,Marschke Brett,"EVP, COO",S - Sale,DUF,$17.64,-787,"-$13,883","67,722",-1%,2010-03-29 10:36:33,2010-03-25
164,Chouinard Gino,"Pres, COO",S - Sale,EAR,$0.51,-226,-$115,"38,353",-1%,2010-03-29 10:30:29,2009-08-19
165,Forman Edward,"EVP, Gen. Cnsl., Sec.",S - Sale,DUF,$17.64,-757,"-$13,353","55,171",-1%,2010-03-29 10:22:33,2010-03-25
166,Creagh Gerard,Pres,S - Sale,DUF,$17.65,"-1,700","-$30,005","193,696",-1%,2010-03-29 10:14:34,2010-03-25
167,Zalman David,"COB, Chief Exec",S - Sale,PRSP,$41.11,"-100,000","-$4,111,330","579,570",-15%,2010-03-29 10:11:28,2010-03-25
168,Hamlin Clay W III,Dir,S - Sale,OFC,$41.31,"-100,000","-$4,131,300","1,798,835",-5%,2010-03-29 09:51:23,2010-03-26
169,Stewart William D,"VP Vacuum Products, PFMC",S - Sale+OE,MKSI,$19.50,"-8,914","-$173,823",0,-100%,2010-03-29 08:56:54,2010-03-25
170,Jacob Leonard S,Dir,P - Purchase,AIS,$1.45,"+5,000","+$7,250","50,000",+11%,2010-03-29 08:44:01,2010-03-26
171,Irving Lawrence R.,CFO,S - Sale,SNCR,$20.27,"-9,333","-$189,174","186,984",-5%,2010-03-29 06:18:07,2010-03-25
172,Garcia Robert,EVP,S - Sale,SNCR,$20.27,"-5,623","-$113,969","62,210",-8%,2010-03-29 06:15:20,2010-03-25
