,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Croghan Raymond D,Dir,S - Sale+OE,CROX,$12.00,"-50,000","-$600,000","10,914",-82%,2010-06-23 19:04:01,2010-06-21
16,Sclavos Stratton D,Dir,S - Sale,CRM,$92.68,"-1,000","-$92,680","14,700",-6%,2010-06-23 19:04:00,2010-06-23
17,McCarvel John P,CEO,S - Sale,CROX,$12.00,"-30,000","-$360,000","370,949",-7%,2010-06-23 19:02:33,2010-06-21
18,Harris Parker,"EVP, Technology",S - Sale,CRM,$92.50,-467,"-$43,198","531,614",0%,2010-06-23 18:56:33,2010-06-23
19,Highbridge Capital Management LLC,10%,S - Sale,AMIE,$0.50,"-70,402","-$35,230","7,606,564",-1%,2010-06-23 18:54:11,2010-06-21
20,Wilgenbusch Nancy,Dir,S - Sale,CASC,$42.37,"-2,465","-$104,446","6,993",-26%,2010-06-23 18:51:31,2010-06-22
21,Gelbaum David,"CEO, 10%",S - Sale,BFRE,$0.13,"-470,000","-$60,489","2,535,655",-16%,2010-06-23 18:51:24,2010-06-17
22,Carruthers Michael,CFO,S - Sale,ARRY,$3.37,"-1,208","-$4,071","73,094",-2%,2010-06-23 18:47:41,2010-06-23
23,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$92.53,"-10,000","-$925,349","11,761,006",0%,2010-06-23 18:43:24,2010-06-23
24,Spencer Raymond J,Dir,S - Sale,RBCN,$28.41,"-10,000","-$284,100","5,766",-63%,2010-06-23 18:41:32,2010-06-21
25,Cueva R. Andrew,Dir,P - Purchase,AGYS,$7.22,"+70,065","+$505,568","2,857,208",+3%,2010-06-23 18:38:07,2010-06-21
26,Kaplan Lawrence S,Dir,S - Sale+OE,HIW,$31.33,"-5,228","-$163,793","9,845",-35%,2010-06-23 18:37:27,2010-06-21
27,Mak Capital One LLC,10%,P - Purchase,AGYS,$7.22,"+70,065","+$505,568","2,857,208",+3%,2010-06-23 18:37:05,2010-06-21
28,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,SPB,$27.69,"+128,200","+$3,549,804","33,011,890",0%,2010-06-23 18:36:06,2010-06-21
29,Whiting Ian Edward,"SVP, World Wide Sales",S - Sale,BRCD,$5.49,"-3,425","-$18,815",0,-100%,2010-06-23 18:30:21,2010-06-22
30,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$313.96,"+11,001","+$3,453,839","204,894",+6%,2010-06-23 18:17:25,2010-06-21
31,Shaaltiel Yoseph,"EVP, R, D",S - Sale,PLX,$7.00,"-52,973","-$370,811","816,781",-6%,2010-06-23 18:12:11,2010-06-21
32,Batchelder David H,Dir,S - Sale,HD,$31.26,"-1,150,800","-$35,973,060","21,038,606",-5%,2010-06-23 18:08:24,2010-06-21
33,Pavlovsky Stan,"VP, Vision Direct",S - Sale,DSCM,$3.45,"-23,892","-$82,427","67,999",-26%,2010-06-23 18:08:10,2010-06-21
34,Helsel Brett,SVP Engineering,S - Sale+OE,ISLN,$14.90,"-25,000","-$372,500","8,200",-75%,2010-06-23 17:59:53,2010-06-21
35,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,BWLD,$40.41,"-1,250","-$50,513","32,930",-4%,2010-06-23 17:54:44,2010-06-21
36,Bandera Partners LLC,10%,P - Purchase,TLF,$3.82,"+11,975","+$45,784","1,392,642",+1%,2010-06-23 17:53:33,2010-06-17
37,Finney Elisha W,Dir,S - Sale,THOR,$46.48,-875,"-$40,674","20,125",-4%,2010-06-23 17:52:33,2010-06-21
38,Ricketts J Joe,"Dir, 10%",S - Sale,AMTD,$16.97,"-882,010","-$14,967,710","69,112,152",-1%,2010-06-23 17:51:45,2010-06-21
39,Soper Stanley E,"VP, Legal Affairs",S - Sale+OE,NUTR,$15.13,"-4,000","-$60,538","15,238",-21%,2010-06-23 17:49:37,2010-06-21
40,Kelly John P,Dir,S - Sale+OE,CCI,$40.00,-400,"-$16,000","1,055,058",0%,2010-06-23 17:49:00,2010-06-21
41,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$2.92,"-24,314","-$71,030","535,271",-4%,2010-06-23 17:46:46,2010-06-21
42,Sage Summit LP,10%,S - Sale,GLG,$0.00,"-14,101,424",-$0,0,-100%,2010-06-23 17:45:07,2010-06-21
43,Pritchard Jennifer,Divisional Pres,S - Sale+OE,FOSL,$41.01,-166,"-$6,808","33,805",0%,2010-06-23 17:43:44,2010-06-21
44,Christianson Tony,Dir,S - Sale+OE,TITN,$14.50,"-12,300","-$178,405","712,147",-2%,2010-06-23 17:41:21,2010-06-21
45,Xie Ken,"Pres, CEO, 10%",S - Sale,FTNT,$17.10,"-30,000","-$513,063","10,319,667",0%,2010-06-23 17:38:26,2010-06-22
46,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$23.11,"-2,000","-$46,218","133,075",-1%,2010-06-23 17:32:33,2010-06-22
47,Zimmer George,"COB, CEO",S - Sale,MW,$20.25,"-16,138","-$326,809","2,555,578",-1%,2010-06-23 17:32:27,2010-06-21
48,Gressett Scott E,Chief Accounting Officer,S - Sale,MDAS,$24.48,"-1,000","-$24,475","105,714",-1%,2010-06-23 17:32:07,2010-06-21
49,Zimmerman Todd G,"Gen. Counsel, EVP, Secretary",S - Sale,EMS,$56.06,"-3,333","-$186,848","66,459",-5%,2010-06-23 17:29:24,2010-06-21
50,"Manatuck Hill Partners, LLC",See Footnote 1,S - Sale,MCLN,$0.02,"-1,482,600","-$24,542","93,247,644",-2%,2010-06-23 17:26:58,2010-06-21
51,"Cross Atlantic Capital Partners, Inc.",10%,S - Sale,RBCN,$28.41,"-500,000","-$14,205,000","5,386,423",-8%,2010-06-23 17:26:36,2010-06-21
52,Caldwell Donald R,"Dir, 10%",S - Sale,RBCN,$28.41,"-500,000","-$14,205,000","5,396,720",-8%,2010-06-23 17:26:00,2010-06-21
53,Mikolajczyk Michael E,Dir,S - Sale,RBCN,$28.41,"-20,000","-$568,200","94,749",-17%,2010-06-23 17:25:34,2010-06-21
54,Weissman William F,"CFO, Treasurer, Secretary",S - Sale,RBCN,$28.41,"-100,000","-$2,841,000",0,-100%,2010-06-23 17:25:13,2010-06-21
55,Aquilano Don N,Dir,S - Sale,RBCN,$28.41,"-4,000","-$113,640","2,710",-60%,2010-06-23 17:24:51,2010-06-21
56,Marcus Joel S,CEO,S - Sale,ARE,$74.12,"-10,000","-$741,200","335,352",-3%,2010-06-23 17:23:33,2010-06-21
57,Scott Walter S.,"EVP, CTO",S - Sale,DGI,$27.35,"-1,850","-$50,600","9,529",-16%,2010-06-23 17:23:21,2010-06-21
58,Parvez Raja M,"Pres, CEO, Dir",S - Sale,RBCN,$28.41,"-200,000","-$5,682,000",0,-100%,2010-06-23 17:23:04,2010-06-21
59,Johnson Frank L,10%,P - Purchase,FORD,$3.50,"+8,638","+$30,191","2,111,389",0%,2010-06-23 17:22:38,2010-06-21
60,Wechsler Bradley J,Dir,S - Sale,IMAX,$16.42,"-24,985","-$410,259","783,300",-3%,2010-06-23 17:21:15,2010-06-21
61,Grossman Michael,EVP,S - Sale,CLI,$33.38,"-15,000","-$500,764","108,817",-12%,2010-06-23 17:17:49,2010-06-21
62,Martino Michael A,Dir,S - Sale+OE,OGXI,$0.00,"-1,943",-$0,"11,000",-15%,2010-06-23 17:17:09,2010-06-21
63,Shigenaga Dean A,CFO,S - Sale,ARE,$74.03,"-5,000","-$370,150","47,099",-10%,2010-06-23 17:16:15,2010-06-21
64,Kraft Donald,Corporate SVP,S - Sale+OE,CVD,$55.12,"-34,979","-$1,928,042","47,084",-43%,2010-06-23 17:13:25,2010-06-21
65,Wesson Bruce F,Dir,S - Sale,MDAS,$24.15,"-111,708","-$2,697,368","5,617,710",-2%,2010-06-23 17:12:40,2010-06-21
66,Pickup Richard H/,Dir,P - Purchase,EPIC,$8.38,"+38,683","+$324,268","4,767,383",+1%,2010-06-23 17:12:29,2010-06-08
67,Livingston Randall S,Dir,S - Sale,EHTH,$12.67,-812,"-$10,288","8,813",-8%,2010-06-23 17:11:24,2010-06-21
68,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$16.87,"-19,000","-$320,610","719,589",-3%,2010-06-23 17:07:56,2010-06-21
69,Podolski Joseph,"Pres, CEO",P - Purchase,RPRX,$0.44,"+32,500","+$14,380","283,562",+13%,2010-06-23 17:07:09,2010-06-22
70,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$66.30,"-5,000","-$331,511","62,980",-7%,2010-06-23 17:07:08,2010-06-22
71,Fisbeck John F,10%,S - Sale,FFI,$0.49,"-121,000","-$59,205","1,168,700",-9%,2010-06-23 17:06:56,2010-06-21
72,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$66.30,"-20,000","-$1,325,941","15,600",-56%,2010-06-23 17:06:32,2010-06-22
73,Hickey Michael Harold,"Vice Pres, Gen'l Counsel",S - Sale,ROSE,$23.45,"-3,309","-$77,596","75,031",-4%,2010-06-23 17:06:16,2010-06-23
74,Coleman John M,Dir,P - Purchase,PMIC,$14.20,"+1,000","+$14,200","32,000",+3%,2010-06-23 17:05:12,2010-06-23
75,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$69.38,"-500,000","-$34,689,075","542,777",-48%,2010-06-23 17:02:34,2010-06-21
76,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,KSP,$5.03,"-10,000","-$50,288","40,410",-20%,2010-06-23 17:01:32,2010-06-22
77,Wood Mark,"VP, HR",S - Sale,BMRN,$19.79,-372,"-$7,362","14,243",-3%,2010-06-23 16:58:34,2010-06-23
78,Shepherd Donald R,Dir,S - Sale+OE,DENN,$2.81,"-15,000","-$42,116","44,853",-25%,2010-06-23 16:57:46,2010-06-21
79,Frost Phillip Md Et Al,10%,P - Purchase,SFES,$1.50,"+5,000","+$7,500","5,425,265",0%,2010-06-23 16:52:01,2010-06-22
80,Second Curve Capital LLC,10%,P - Purchase,PRS,$3.77,"+10,000","+$37,700","5,955,266",0%,2010-06-23 16:50:20,2010-06-21
81,Weiss Jason,Dir,S - Sale+OE,BZ,$6.10,"-36,000","-$219,720","2,017,405",-2%,2010-06-23 16:50:12,2010-06-21
82,Colan Thomas,"EVP, Chief Accounting Officer",S - Sale+OE,DISCA,$39.87,"-7,097","-$282,957","3,088",-70%,2010-06-23 16:48:39,2010-06-21
83,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$28.75,"-175,000","-$5,031,528","8,569,149",-2%,2010-06-23 16:48:17,2010-06-21
84,Denning Steven A,Dir,S - Sale,IHS,$57.02,"-1,410,010","-$80,398,770",0,-100%,2010-06-23 16:48:08,2010-06-21
85,Verity William W,Dir,S - Sale,AFG,$28.73,"-5,143","-$147,734","15,209",-25%,2010-06-23 16:46:40,2010-06-22
86,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$78.17,"-9,000,000","-$703,485,000","617,864",-94%,2010-06-23 16:43:38,2010-06-21
87,Duggan Robert W,"COB, CEO, 10%",P - Purchase,PCYC,$6.51,"+1,075,268","+$6,999,995","13,417,092",+9%,2010-06-23 16:42:55,2010-06-21
88,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.23,"-25,000","-$155,650","20,006,234",0%,2010-06-23 16:41:23,2010-06-21
89,Abele John E,Dir,S - Sale,BSX,$6.23,"-75,000","-$467,015","16,455,765",0%,2010-06-23 16:41:03,2010-06-21
90,Barandiaran Walter,Dir,S - Sale,MEA,$4.57,"-300,000","-$1,371,025",0,-100%,2010-06-23 16:37:02,2010-06-21
91,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$14.46,"-1,402","-$20,267","230,632",-1%,2010-06-23 16:36:11,2010-06-21
92,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$14.92,"+1,200","+$17,900","1,500",+400%,2010-06-23 16:34:39,2010-06-21
93,Donovan Kevin M,CFO,S - Sale,EPAY,$14.46,-248,"-$3,585","80,752",0%,2010-06-23 16:33:05,2010-06-21
94,Bishkin S. James,Dir,S - Sale,RAX,$18.71,"-5,500","-$102,903","319,406",-2%,2010-06-23 16:31:25,2010-06-23
95,Coates Norman V,"Dir, 10%",S - Sale,NANO,$11.49,"-50,000","-$574,725","2,386,512",-2%,2010-06-23 16:30:00,2010-06-21
96,Mason Joyce J,"EVP, Corporate Secretary",S - Sale,IDT,$10.22,"-1,208","-$12,341","27,594",-4%,2010-06-23 16:25:31,2010-06-21
97,Hendrickson Steven G,"SVP, Technical Evaluations",S - Sale+OE,EROC,$5.24,"-18,500","-$96,953","158,728",-10%,2010-06-23 16:24:24,2010-06-22
98,Kleber Klee Robert,"SVP Marketing, Product Dev.",S - Sale+OE,RAX,$19.76,"-10,000","-$197,632","10,251",-49%,2010-06-23 16:23:55,2010-06-18
99,Barry Richard J.,10%,P - Purchase,TELK,$0.75,"+117,300","+$87,975","12,174,418",+1%,2010-06-23 16:23:44,2010-06-21
100,Coccia Joseph A,Dir,P - Purchase,FNCB,$4.32,"+3,000","+$12,950","180,320",+2%,2010-06-23 16:21:31,2010-06-23
101,Herrmann Henry J,CEO,S - Sale,WDR,$24.55,"-100,000","-$2,455,000","981,044",-9%,2010-06-23 16:20:16,2010-06-22
102,Kerr Samuel,"Provost, Secretary, Gen Couns",P - Purchase,NAUH,$9.37,+105,+$984,"11,605",+1%,2010-06-23 16:19:41,2010-06-21
103,Henshall David J,"SVP, CFO",S - Sale+OE,CTXS,$47.00,"-1,235","-$58,045","81,715",-1%,2010-06-23 16:18:46,2010-06-21
104,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.32,"+25,000","+$7,942","32,692,921",0%,2010-06-23 16:17:39,2010-06-22
105,Caine Brett,"SVP, Online Services Division",S - Sale+OE,CTXS,$47.00,-71,"-$3,337","94,271",0%,2010-06-23 16:16:51,2010-06-21
106,Turk Joseph E Jr,SVP Commercial Operations,S - Sale,NXTM,$13.92,"-2,000","-$27,840","171,725",-1%,2010-06-23 16:16:30,2010-06-22
107,Rubin Michael,"CEO, Pres",S - Sale+OE,GSIC,$31.09,"-100,000","-$3,109,000","3,979,004",-2%,2010-06-23 16:14:48,2010-06-21
108,Sheehan John R,Dir,S - Sale,PCTI,$5.97,"-4,585","-$27,357","8,223",-36%,2010-06-23 16:13:38,2010-06-23
109,Giannetto Michael,"CFO, EVP",S - Sale+OE,VPRT,$49.41,"-2,500","-$123,525","3,970",-39%,2010-06-23 16:13:31,2010-06-22
110,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$1.20,"-27,500","-$33,000","4,830,391",-1%,2010-06-23 16:08:30,2010-06-21
111,Dobkin Richard J,Dir,S - Sale+OE,CBRL,$50.11,-627,"-$31,420","13,273",-5%,2010-06-23 16:08:04,2010-06-21
112,Howell Bruce I,Dir,P - Purchase,CRFN,$3.00,+500,"+$1,500","126,335",0%,2010-06-23 16:05:22,2010-06-22
113,Goldstein Lainie,CFO,S - Sale,TTWO,$10.11,"-4,075","-$41,198","298,761",-1%,2010-06-23 16:00:58,2010-06-21
114,Toll Bruce E,Dir,S - Sale+OE,TOL,$17.79,"-60,000","-$1,067,412","4,921,227",-1%,2010-06-23 15:55:50,2010-06-21
115,Bowen Bruce M,EVP,S - Sale,PLUS,$19.07,"-5,000","-$95,345","539,900",-1%,2010-06-23 15:43:05,2010-06-22
116,Rahn William,"SVP , Mg Dir. - Asia Pacific",S - Sale,HLF,$50.00,-400,"-$20,000","7,065",-5%,2010-06-23 15:42:54,2010-06-21
117,Marks Mel,"Dir, 10%",S - Sale,MPAA,$7.22,"-54,286","-$392,043","1,216,899",-4%,2010-06-23 15:32:56,2010-06-21
118,Boehne Edward G,Dir,S - Sale+OE,TOL,$17.61,"-40,000","-$704,348","2,100",-95%,2010-06-23 15:31:05,2010-06-22
119,Culp Robert G III,"COB, 10%",S - Sale,CFI,$12.59,"-3,900","-$49,109","2,126,857",0%,2010-06-23 15:27:00,2010-06-21
120,Powell Thomas W,"Dir, 10%",S - Sale,POWL,$27.75,"-42,500","-$1,179,439","2,565,115",-2%,2010-06-23 15:25:28,2010-06-21
121,Ruhlmann John J,"SVP, Corp. Controller",S - Sale,CVH,$19.39,"-3,205","-$62,145","167,386",-2%,2010-06-23 15:22:46,2010-06-23
122,Call Neil J,Dir,P - Purchase,SONA,$7.71,+647,"+$4,988","91,854",+1%,2010-06-23 15:20:41,2010-06-22
123,Morean William D,Dir,S - Sale,JBL,$14.04,"-19,200","-$269,597","15,449,582",0%,2010-06-23 15:11:19,2010-06-21
124,Bouyea Peter A,Dir,P - Purchase,MBVT,$21.30,+83,"+$1,768","86,232",0%,2010-06-23 15:09:19,2010-06-22
125,Ruble Joseph Thomas,"EVP, GC, Secretary",S - Sale,CSGS,$20.30,"-5,705","-$115,812","87,574",-6%,2010-06-23 15:06:14,2010-06-21
126,Miller Lloyd I III,10%,P - Purchase,SLTC,$5.60,"+19,600","+$109,760","547,619",+4%,2010-06-23 15:05:55,2010-06-18
127,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.36,"-15,000","-$5,420","7,228,290",0%,2010-06-23 15:03:56,2010-06-21
128,Miller Lloyd I III,10%,P - Purchase,ITI,$1.42,"+73,837","+$104,849","4,385,442",+2%,2010-06-23 15:01:54,2010-06-22
129,Bailey Ralph E,"Emeritus COB, 10%",P - Purchase,FTEK,$6.37,"+9,858","+$62,779","2,788,380",0%,2010-06-23 14:57:21,2010-06-21
130,Raffa David John,Dir,P - Purchase,PCFHF,$0.08,"+200,000","+$15,000","200,000",New,2010-06-23 14:55:58,2010-06-09
131,Heffernan James P,Dir,S - Sale,UNFI,$33.31,-792,"-$26,382","3,064",-21%,2010-06-23 14:45:38,2010-06-21
132,McGonigle Dennis,"EVP, CFO",S - Sale,SEIC,$21.60,"-35,000","-$756,000","774,500",-4%,2010-06-23 14:30:38,2010-06-21
133,Hedenberg Thomas,Dir,S - Sale,PKBK,$8.83,"-11,600","-$102,480","75,152",-13%,2010-06-23 14:26:11,2010-06-04
134,Sturm Paul W,Dir,S - Sale,MORN,$45.01,"-1,000","-$45,010","64,335",-2%,2010-06-23 14:19:57,2010-06-23
135,Guyer Robin,Dir,P - Purchase,FRFC,$30.75,+200,"+$6,150","2,226",+10%,2010-06-23 14:02:43,2010-06-21
136,Rydzewski John J,Dir,P - Purchase,VSCI,$1.01,"+2,500","+$2,519","22,500",+13%,2010-06-23 14:00:54,2010-06-22
137,Rospek Rolf,Dir,S - Sale,BOOM,$17.00,"-1,000","-$17,000","82,781",-1%,2010-06-23 13:59:31,2010-06-15
138,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$4.00,+100,+$400,"197,798",0%,2010-06-23 13:53:43,2010-06-23
139,Zalbert Erica Donna,CFO,S - Sale+OE,EHMI,$0.15,"-238,889","-$35,833",0,-100%,2010-06-23 13:09:59,2010-06-18
140,Lanza Robert,Chief Scientific Officer,S - Sale,ACTC,$0.10,"-600,000","-$58,059","28,553,180",-2%,2010-06-23 12:53:36,2010-06-21
141,Sheffield Martin,Dir,P - Purchase,ERIE,$45.81,+400,"+$18,324",400,New,2010-06-23 12:34:48,2010-06-23
142,Leedle Ben R Jr,CEO,S - Sale+OE,HWAY,$13.51,"-4,375","-$59,106","50,993",-8%,2010-06-23 12:28:53,2010-06-21
143,Jones Clarence,Dir,S - Sale,CACB,$0.46,"-20,000","-$9,240","30,400",-40%,2010-06-23 12:26:27,2010-06-22
144,Thompson Craig S,Dir,S - Sale,HUVL,$24.05,"-1,275","-$30,664","186,103",-1%,2010-06-23 12:21:36,2010-06-21
145,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$15.35,"-1,940","-$29,779","67,204",-3%,2010-06-23 12:08:28,2010-06-21
146,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.30,"-70,000","-$1,070,660","1,381,364",-5%,2010-06-23 12:06:55,2010-06-21
147,Cleveland Russell,Dir,P - Purchase,APNC,$0.97,"+2,500","+$2,425","659,839",0%,2010-06-23 12:00:29,2010-06-22
148,Boehne Edward G,Dir,S - Sale+OE,TOL,$17.61,"-40,000","-$704,348","2,100",-95%,2010-06-23 11:54:34,2010-06-22
149,Begley Christopher B,"COB, CEO",S - Sale+OE,HSP,$57.00,"-386,112","-$22,008,384","243,837",-61%,2010-06-23 11:19:23,2010-06-21
150,Amir Dov,Dir,S - Sale,DLVO,$0.20,"-10,000","-$2,000","1,154,087",-1%,2010-06-23 11:18:33,2010-06-21
151,Fiorentino Gilbert,Chief Exec. of Tech. Products,S - Sale,SYX,$18.04,"-2,954","-$53,290","800,717",0%,2010-06-23 11:12:31,2010-06-21
152,Ehrich Elliot,"SVP, R, D, Chief Medical Ofcr",S - Sale,ALKS,$12.32,"-3,496","-$43,071","37,079",-9%,2010-06-23 11:07:09,2010-06-23
153,D'Orazio Frank,"Pres Bda, Int'l Ins., AWAC",S - Sale,AWH,$47.00,"-2,500","-$117,500","45,500",-5%,2010-06-23 10:51:15,2010-06-21
154,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.74,"-11,000","-$503,141","25,136,594",0%,2010-06-23 10:44:21,2010-06-22
155,Nicholson Robert K III,Dir,P - Purchase,LBAI,$9.16,"+4,500","+$41,220","51,412",+10%,2010-06-23 10:30:02,2010-06-22
156,Trust William Jr,Dir,P - Purchase,PLFE,$10.08,+128,"+$1,291","10,317",+1%,2010-06-23 10:20:43,2009-10-01
157,Ormat Industries Ltd,10%,P - Purchase,ORA,$29.57,"+67,600","+$1,998,768","27,054,551",0%,2010-06-23 10:16:09,2010-06-21
158,Katzman John S,10%,S - Sale,REVU,$2.48,"-500,000","-$1,240,000","5,099,740",-9%,2010-06-23 10:14:56,2010-06-22
159,Buffler Patricia A,Dir,S - Sale,FMC,$62.55,"-1,200","-$75,060","12,540",-9%,2010-06-23 10:04:37,2010-06-22
160,Ayotte Conrad L,Dir,P - Purchase,NBN,$12.50,+653,"+$8,163","6,742",+11%,2010-06-23 10:01:10,2010-06-18
161,Bailey Donald,"CEO, Willis North America",S - Sale,WSH,$32.60,"-1,675","-$54,605","64,219",-3%,2010-06-23 09:49:14,2010-06-21
162,Hearn Peter C,"CEO, Willis Re",S - Sale,WSH,$32.60,"-1,425","-$46,455","83,169",-2%,2010-06-23 09:49:13,2010-06-21
163,Ayasli Yalcin,10%,S - Sale,HITT,$46.82,"-1,900","-$88,963","2,883,886",0%,2010-06-23 09:46:04,2010-06-22
164,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.30,"+25,000","+$7,500","32,667,921",0%,2010-06-23 09:14:09,2010-06-21
165,"Valueact Smallcap Management, L.P.","See Remarks, 10%",P - Purchase,BBND,$2.90,"+556,755","+$1,614,054","9,241,563",+6%,2010-06-23 09:01:51,2010-06-21
166,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.16,"+5,000","+$10,806","113,082,598",0%,2010-06-23 08:58:20,2010-06-22
167,Angelina Michael E,"Chief Actuary, Risk Officer",S - Sale,ENH,$39.80,"-18,307","-$728,564","40,903",-31%,2010-06-23 08:51:09,2010-06-22
168,Schreacke Gregory S,Pres,P - Purchase,FFKY,$7.32,+5,+$37,"15,525",0%,2010-06-23 08:01:10,2010-06-22
