,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Brunner Robert E,EVP,S - Sale+OE,ITW,$52.21,"-3,500","-$182,721","5,860",-37%,2010-04-27 19:38:03,2010-04-23
17,Ryan Paul R,"COB, CEO",S - Sale+OE,ACTG,$13.91,"-100,000","-$1,391,250","667,233",-13%,2010-04-27 19:37:32,2010-04-23
18,Lee Dooyong,EVP,S - Sale,ACTG,$13.87,"-63,570","-$881,801","340,026",-16%,2010-04-27 19:36:07,2010-04-23
19,Miau Matthew,Dir,S - Sale,SNX,$29.78,"-23,542","-$701,069","10,605,204",0%,2010-04-27 19:36:05,2010-04-26
20,Treska Edward Joseph,"VP, Secretary",S - Sale+OE,ACTG,$13.96,"-40,000","-$558,587","125,832",-24%,2010-04-27 19:34:42,2010-04-23
21,Marks Michael E,Dir,S - Sale,SNDK,$42.00,"-6,000","-$252,000","87,746",-6%,2010-04-27 19:34:07,2010-04-27
22,Bruner Judy,"EVP, Administration, CFO",S - Sale+OE,SNDK,$44.19,"-75,000","-$3,314,250","36,908",-67%,2010-04-27 19:33:41,2010-04-26
23,Meindl Dr James D,Dir,S - Sale+OE,SNDK,$44.19,"-64,000","-$2,828,160","58,335",-52%,2010-04-27 19:33:06,2010-04-26
24,Cedar Yoram,"EVP, Eng, Handset Business",S - Sale+OE,SNDK,$44.34,"-235,143","-$10,425,559",108,-100%,2010-04-27 19:32:28,2010-04-26
25,Mehrotra Sanjay,"Pres, COO",S - Sale,SNDK,$43.81,"-20,000","-$876,172","139,732",-13%,2010-04-27 19:32:00,2010-04-26
26,Haynes Clayton J,"CFO, Treas. SVP Finance",S - Sale+OE,ACTG,$13.95,"-10,000","-$139,517","127,583",-7%,2010-04-27 19:31:35,2010-04-23
27,Farra Norman K Jr,Dir,S - Sale+OE,LOCM,$8.00,"-5,000","-$40,000","5,500",-48%,2010-04-27 19:28:50,2010-04-23
28,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$16.52,-100,"-$1,652","5,708,833",0%,2010-04-27 19:14:02,2010-04-26
29,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$16.27,"-30,743","-$500,093","5,708,933",-1%,2010-04-27 19:12:41,2010-04-26
30,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$30.16,"-10,000","-$301,574","32,655",-23%,2010-04-27 19:05:04,2010-04-23
31,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,WPRT,$18.89,"+200,000","+$3,777,280","5,642,245",+4%,2010-04-27 18:49:43,2010-04-26
32,Miles Patrick,"Pres, Americas",S - Sale+OE,NUVA,$41.84,"-7,500","-$313,793","2,095",-78%,2010-04-27 18:43:42,2010-04-23
33,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$16.04,"-77,800","-$1,248,184","1,215,181",-6%,2010-04-27 18:41:42,2010-04-23
34,Sando Barry M,Business Segment Pres,S - Sale+OE,FAF,$37.00,"-9,200","-$340,400","69,137",-12%,2010-04-27 18:41:25,2010-04-26
35,Beideman Paul S,Senior Advisor to President,S - Sale,ASBC,$14.86,-574,"-$8,536","198,030",0%,2010-04-27 18:37:52,2010-04-23
36,Mashouf Manny,"COB, CEO, 10%",S - Sale,BEBE,$9.84,"-50,000","-$492,000","47,607,657",0%,2010-04-27 18:37:39,2010-04-23
37,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$43.11,"-3,814","-$164,417","506,027",-1%,2010-04-27 18:33:12,2010-04-23
38,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$20.00,"+500,100","+$10,002,025","1,000,100",+100%,2010-04-27 18:29:18,2010-04-21
39,Warmuth Michael J,SVP,S - Sale,ABT,$51.19,"-10,024","-$513,133","95,262",-10%,2010-04-27 18:25:23,2010-04-26
40,Connor Geoffrey M,Dir,S - Sale+OE,PFS,$13.90,"-7,000","-$97,273","69,382",-9%,2010-04-27 18:25:13,2010-04-26
41,Armstrong James D,Dir,S - Sale,JDAS,$30.01,"-5,000","-$150,028","1,172,228",0%,2010-04-27 18:25:03,2010-04-26
42,Fussell Stephen R,SVP,S - Sale,ABT,$50.89,"-23,600","-$1,200,965","118,490",-17%,2010-04-27 18:24:02,2010-04-26
43,Christensen Family Trust Dated 8/17/92,"Chairman of the Board, 10%",S - Sale,ENSG,$17.63,"-8,900","-$156,885","3,190,531",0%,2010-04-27 18:23:33,2010-04-23
44,Tenenbaum Sheldon U.,"SVP, Supplier Development",S - Sale+OE,RS,$52.35,"-10,000","-$523,500","6,863",-59%,2010-04-27 18:18:49,2010-04-26
45,Pennant Capital Management LLC,10%,S - Sale,BFF,$0.82,"-2,500,000","-$2,050,000","7,915,492",-24%,2010-04-27 18:13:33,2010-04-23
46,McGuinness Robert A,"V P Finance, CFO",S - Sale,GRZ,$1.13,"-10,000","-$11,285","198,132",-5%,2010-04-27 18:11:16,2010-04-27
47,Dybsky Thomas,"VP, Administration",S - Sale+OE,TNC,$35.00,"-5,013","-$175,455","16,115",-24%,2010-04-27 18:07:33,2010-04-23
48,Kourey Michael R,"SVP,CFO",S - Sale+OE,PLCM,$32.96,"-49,142","-$1,619,720","68,968",-42%,2010-04-27 18:03:12,2010-04-26
49,Taylor Carlyle M,Pres - Hardware Division,S - Sale+OE,RADS,$15.00,"-7,000","-$105,000","73,710",-9%,2010-04-27 18:03:01,2010-04-26
50,Goren Alon,"COB, CTO, 10%",S - Sale+OE,RADS,$15.00,"-29,747","-$446,205","4,377,916",-1%,2010-04-27 18:02:33,2010-04-26
51,Johnston J Bennett,Dir,P - Purchase,FCX,$80.90,"+12,000","+$970,800","87,647",+16%,2010-04-27 17:57:09,2010-04-26
52,Masto Christopher A,Dir,S - Sale,TPX,$34.88,"-554,079","-$19,326,760","163,450",-77%,2010-04-27 17:48:58,2010-04-23
53,Davidson Charles D,"COB, CEO",S - Sale+OE,NBL,$80.05,"-50,000","-$4,002,603","295,440",-14%,2010-04-27 17:47:43,2010-04-23
54,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.56,"-7,800","-$277,345","426,200",-2%,2010-04-27 17:46:30,2010-04-26
55,Mills Carol,Dir,S - Sale+OE,ADBE,$36.16,"-75,000","-$2,711,918","10,315",-88%,2010-04-27 17:46:27,2010-04-26
56,Ramius LLC,10%,S - Sale,IMMR,$6.06,"-34,991","-$212,039","4,155,009",-1%,2010-04-27 17:45:02,2010-04-23
57,Ramius LLC,10%,S - Sale,IMMR,$6.06,"-34,991","-$212,039","4,155,009",-1%,2010-04-27 17:44:16,2010-04-23
58,Joyce Thomas Patrick Jr,EVP,S - Sale+OE,DHR,$84.79,"-122,040","-$10,347,978","24,634",-83%,2010-04-27 17:43:16,2010-04-26
59,Dudman William,VP,P - Purchase,OBCI,$2.05,"+20,000","+$41,000","101,000",+25%,2010-04-27 17:41:40,2010-04-27
60,McLane P Andrews,Dir,S - Sale+OE,TPX,$33.84,"-14,700","-$497,380","365,525",-4%,2010-04-27 17:40:26,2010-04-27
61,Dornau Peter G,"CEO, 10%",P - Purchase,OBCI,$2.05,"+20,000","+$41,000","4,310,440",0%,2010-04-27 17:38:35,2010-04-27
62,"Prides Capital Partners, LLC","Dir, 10%",P - Purchase,DIET,$1.23,"+200,000","+$246,000","15,916,927",+1%,2010-04-27 17:36:24,2010-04-08
63,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale,APEI,$45.61,-500,"-$22,805","148,377",0%,2010-04-27 17:36:22,2010-04-26
64,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$20.00,"-60,000","-$1,200,000",0,-100%,2010-04-27 17:36:07,2010-04-23
65,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale,CPHD,$15.00,"-60,000","-$900,000",0,-100%,2010-04-27 17:35:37,2009-10-15
66,Barocas Jeffrey,cfo,P - Purchase,OBCI,$2.05,"+17,000","+$34,850","40,500",+72%,2010-04-27 17:35:20,2010-04-27
67,Koska Robert,SVP WW Commercial Ops,S - Sale+OE,CPHD,$20.74,"-148,633","-$3,082,648","7,500",-95%,2010-04-27 17:35:07,2010-04-23
68,Topper David R,10%,S - Sale,PZZ,$6.80,"-1,200","-$8,154","4,822,638",0%,2010-04-27 17:33:46,2010-04-27
69,Kimsey William L,Dir,S - Sale+OE,ACN,$44.50,"-15,000","-$667,560","27,433",-35%,2010-04-27 17:32:39,2010-04-23
70,Rafael Betsy,"VP, Controller, PAO",S - Sale,AAPL,$270.88,"-2,136","-$578,594",194,-92%,2010-04-27 17:31:31,2010-04-23
71,Papermaster Mark D,SVP,S - Sale+OE,AAPL,$270.14,"-8,000","-$2,161,130","2,542",-76%,2010-04-27 17:30:57,2010-04-26
72,Dornau Gregor M,VP,P - Purchase,OBCI,$2.05,"+20,000","+$41,000","233,116",+9%,2010-04-27 17:30:27,2010-04-27
73,Forstall Scott J,SVP,S - Sale+OE,AAPL,$267.33,"-45,112","-$12,059,798","2,712",-94%,2010-04-27 17:29:53,2010-04-23
74,Scarborough James,Dir,S - Sale+OE,SSI,$16.00,"-7,805","-$124,859","75,700",-9%,2010-04-27 17:28:43,2010-04-26
75,Richter Irvin E,"COB, Chief Exec, 10%",S - Sale,HIL,$5.59,"-58,000","-$324,087","7,429,361",-1%,2010-04-27 17:25:09,2010-03-29
76,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$43.44,"-3,000","-$130,326","4,650",-39%,2010-04-27 17:24:27,2010-04-26
77,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$43.27,"-10,000","-$432,704","223,448",-4%,2010-04-27 17:24:17,2010-04-26
78,Kriens Scott,COB,S - Sale+OE,JNPR,$29.26,"-500,000","-$14,631,200","8,671,788",-5%,2010-04-27 17:24:14,2010-04-27
79,Sclavos Stratton D,Dir,S - Sale+OE,JNPR,$29.64,"-30,000","-$889,316",0,-100%,2010-04-27 17:24:01,2010-04-23
80,Barabe Timothy C,CFO,P - Purchase,AFFX,$6.45,"+5,000","+$32,250","40,000",+14%,2010-04-27 17:21:44,2010-04-27
81,Mandelbaum Josef,CEO-AG Intellectual Properties,S - Sale+OE,AM,$24.83,"-48,970","-$1,216,165","18,000",-73%,2010-04-27 17:21:42,2010-04-23
82,Treu Jesse I,10%,P - Purchase,ALIM,$11.00,"+378,028","+$4,158,308","4,877,477",+8%,2010-04-27 17:21:30,2010-04-27
83,Rombotis Spiro George,"Pres, C.E.O.",S - Sale,CYCC,$2.50,"-8,350","-$20,875","483,198",-2%,2010-04-27 17:20:31,2010-04-23
84,Schoemaker Kathleen K,10%,P - Purchase,ALIM,$11.00,"+378,028","+$4,158,308","4,877,477",+8%,2010-04-27 17:17:18,2010-04-27
85,Stern Peter C,"EVP, Chief Strategy Officer",S - Sale+OE,TWC,$55.00,"-3,676","-$202,180",0,-100%,2010-04-27 17:16:14,2010-04-26
86,Vitullo Nicole,10%,P - Purchase,ALIM,$11.00,"+378,028","+$4,158,308","4,877,477",+8%,2010-04-27 17:13:45,2010-04-27
87,Van Handel Michael J,"EVP, CFO",S - Sale+OE,MAN,$60.77,"-7,600","-$461,840","81,605",-9%,2010-04-27 17:10:53,2010-04-27
88,Du Pont Lammot J,Exec COB,S - Sale,DFT,$22.59,"-14,600","-$329,764","155,013",-9%,2010-04-27 17:08:58,2010-04-26
89,Van Handel Michael J,"EVP, CFO",S - Sale+OE,MAN,$60.52,"-7,400","-$447,812","89,205",-8%,2010-04-27 17:08:53,2010-04-27
90,Levine Peter,"SVP, Datacenter, Cloud Div",S - Sale+OE,CTXS,$48.55,"-150,000","-$7,283,190","36,336",-80%,2010-04-27 17:08:24,2010-04-23
91,Wojahn Richard Keith,VP,S - Sale,WCN,$35.53,"-1,200","-$42,632","13,579",-8%,2010-04-27 17:07:53,2010-04-23
92,Gabelli Mario J,10%,P - Purchase,LGL,$6.16,"+2,000","+$12,330","368,136",+1%,2010-04-27 17:07:05,2010-04-26
93,Van Handel Michael J,"EVP, CFO",S - Sale+OE,MAN,$60.09,"-18,600","-$1,117,647","96,605",-16%,2010-04-27 17:06:53,2010-04-26
94,Merrill Eric,SVP,S - Sale,WCN,$35.86,-450,"-$16,136","47,921",-1%,2010-04-27 17:06:41,2010-04-26
95,Stritzke Jerry D,Exec Officer,S - Sale+OE,COH,$43.45,"-19,740","-$857,702","16,784",-54%,2010-04-27 17:05:43,2010-04-26
96,Kahn Todd,"SVP, GC",S - Sale+OE,COH,$43.54,"-7,205","-$313,717","4,896",-60%,2010-04-27 17:05:40,2010-04-26
97,Dovey Brian H,10%,P - Purchase,ALIM,$11.00,"+378,028","+$4,158,308","4,877,477",+8%,2010-04-27 17:05:36,2010-04-27
98,Huang Robert T,Dir,S - Sale,SNX,$29.73,"-8,690","-$258,374","342,683",-2%,2010-04-27 17:05:28,2010-04-26
99,Hall David M,VP,S - Sale+OE,WCN,$35.70,"-26,750","-$955,101","32,234",-45%,2010-04-27 17:05:12,2010-04-23
100,Van Handel Michael J,"EVP, CFO",S - Sale+OE,MAN,$61.10,"-86,400","-$5,279,206","85,205",-50%,2010-04-27 17:04:57,2010-04-23
101,Huang Robert T,Dir,S - Sale+OE,SNX,$29.61,"-41,310","-$1,223,391","306,133",-12%,2010-04-27 17:04:22,2010-04-26
102,Forneri Jean Marc,Dir,S - Sale,ICE,$120.00,-750,"-$90,000",0,-100%,2010-04-27 17:03:32,2010-04-26
103,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$120.00,"-1,400","-$168,000","13,400",-9%,2010-04-27 17:02:40,2010-04-26
104,Portacci Michael T,Division Pres,S - Sale+OE,CYH,$40.53,"-30,290","-$1,227,526","99,370",-23%,2010-04-27 17:02:33,2010-04-26
105,Cash W Larry,"EVP, CFO",S - Sale+OE,CYH,$40.34,"-240,000","-$9,681,360","367,472",-40%,2010-04-27 17:01:43,2010-04-26
106,"Domain Partners Vi, L.P.",10%,P - Purchase,ALIM,$11.00,"+378,028","+$4,158,308","4,829,773",+8%,2010-04-27 17:00:59,2010-04-27
107,Godwin Mary E.,VP Operations,S - Sale+OE,ISLN,$13.79,"-40,000","-$551,572","6,600",-86%,2010-04-27 17:00:57,2010-04-26
108,Prising Jonas,"EVP US, Canadian Oper",S - Sale+OE,MAN,$61.93,"-5,300","-$328,212","18,550",-22%,2010-04-27 17:00:13,2010-04-23
109,Prising Jonas,"EVP US, Canadian Oper",S - Sale+OE,MAN,$61.53,"-9,450","-$581,476","23,850",-28%,2010-04-27 16:58:42,2010-04-23
110,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.71,"-25,700","-$146,632","1,757,638",-1%,2010-04-27 16:58:25,2010-04-23
111,Buford T Mark,"SVP, Chief Accounting Officer",S - Sale+OE,CYH,$40.56,"-42,261","-$1,713,969","52,334",-45%,2010-04-27 16:57:26,2010-04-26
112,Fesko Donald P,Dir,P - Purchase,NWIN,$16.75,+595,"+$9,966","1,721",+53%,2010-04-27 16:56:54,2010-04-27
113,Dicerchio Richard D,Senior EVP,S - Sale+OE,COST,$0.00,"-216,000",-$0,"174,553",-55%,2010-04-27 16:56:51,2010-04-23
114,Lentz Robert William,Dir,S - Sale,VOCS,$18.40,"-5,544","-$102,025","243,225",-2%,2010-04-27 16:55:46,2010-04-23
115,Smoller David Adam,"President, Research Biotech",S - Sale,SIAL,$58.75,"-6,740","-$395,975",650,-91%,2010-04-27 16:54:42,2010-04-27
116,Keller Bradley F,Dir,S - Sale,DEAR,$4.81,"-54,676","-$263,014","166,630",-25%,2010-04-27 16:51:47,2010-04-23
117,Emc Corp,10%,P - Purchase,VMW,$62.25,"+16,000","+$996,009","29,536,000",0%,2010-04-27 16:51:28,2010-04-23
118,Blair James C,10%,P - Purchase,ALIM,$11.00,"+378,028","+$4,158,308","4,877,477",+8%,2010-04-27 16:51:10,2010-04-27
119,Baustert Stefan A,Dir,S - Sale+OE,ATR,$43.09,"-6,000","-$258,555",0,-100%,2010-04-27 16:48:29,2010-04-27
120,Miller Gary A,"VP - Global Supply Chain, CPO",P - Purchase,SHLM,$26.32,"+2,830","+$74,490","17,055",+20%,2010-04-27 16:46:51,2010-04-26
121,Essig Stuart,Dir,S - Sale+OE,STJ,$41.10,"-16,000","-$657,600","33,902",-32%,2010-04-27 16:46:10,2010-04-23
122,Judge James J,"SVP, CFO",S - Sale+OE,NST,$37.04,"-145,000","-$5,370,150",0,-100%,2010-04-27 16:45:00,2010-04-26
123,Karyo Gui,"EVP, Operations",S - Sale,COOL,$0.85,"-37,000","-$31,631","489,871",-7%,2010-04-27 16:44:37,2010-04-23
124,Horan Douglas S,"SVP - Secretary, Genl Counsel",S - Sale+OE,NST,$37.03,"-36,000","-$1,332,914",0,-100%,2010-04-27 16:44:02,2010-04-23
125,Nicholas Peter M,Dir,S - Sale,BSX,$7.19,"-25,000","-$179,873","20,712,237",0%,2010-04-27 16:42:45,2010-04-23
126,Abele John E,Dir,S - Sale,BSX,$7.20,"-75,000","-$539,753","18,611,768",0%,2010-04-27 16:42:42,2010-04-23
127,Rhoades M Ann,Dir,S - Sale,JBLU,$6.45,"-4,726","-$30,483","101,991",-4%,2010-04-27 16:39:37,2010-04-23
128,Kaplan Elliot S,"Dir, Secretary",S - Sale+OE,BBY,$48.46,"-11,250","-$545,221","61,811",-15%,2010-04-27 16:37:27,2010-04-26
129,Harris Parker,"EVP, Technology",S - Sale,CRM,$88.53,-467,"-$41,344","591,912",0%,2010-04-27 16:37:07,2010-04-27
130,Rubin Michael,"CEO, Pres",S - Sale+OE,GSIC,$29.81,"-200,000","-$5,962,500","3,980,854",-5%,2010-04-27 16:36:24,2010-04-23
131,Bender James J,"SVP, GC",S - Sale+OE,WMB,$24.50,"-15,000","-$367,500","49,542",-23%,2010-04-27 16:36:08,2010-04-23
132,Conn Michael,"EVP, Finance, CFO",S - Sale+OE,GSIC,$30.00,"-7,500","-$225,000","136,654",-5%,2010-04-27 16:35:50,2010-04-23
133,Mintzer Damon,"EVP, Sales",S - Sale+OE,GSIC,$30.00,"-35,000","-$1,050,000","51,043",-41%,2010-04-27 16:34:48,2010-04-23
134,Roy Gavin Hugh,"Pres Secretary, Treasurer, 10%",P - Purchase,BKTK,$0.02,"+300,000","+$7,321","13,612,300",+2%,2010-04-27 16:33:14,2010-04-19
135,Denholm Robyn M,EVP CFO,S - Sale,JNPR,$30.00,"-14,456","-$433,680",0,-100%,2010-04-27 16:32:51,2010-04-23
136,Tellez Omar,EVP,S - Sale+OE,SNCR,$20.67,"-14,000","-$289,380","7,198",-66%,2010-04-27 16:32:48,2010-04-26
137,Stensrud William,Dir,S - Sale,JNPR,$29.57,"-50,000","-$1,478,630","874,939",-5%,2010-04-27 16:32:35,2010-04-23
138,Stovall Bryan Lee,VP,S - Sale,AZZ,$42.00,-715,"-$30,030","1,234",-37%,2010-04-27 16:30:14,2010-04-26
139,Story Dennis B,"SVP, CFO",S - Sale+OE,MANH,$29.51,"-55,250","-$1,630,236","27,735",-67%,2010-04-27 16:29:23,2010-04-23
140,Mitchell Jeffrey S,EVP--Americas Operations,S - Sale+OE,MANH,$29.56,"-52,500","-$1,551,900","50,123",-51%,2010-04-27 16:28:15,2010-04-23
141,Ryan Stephen F,Dir,S - Sale,ETCC,$2.60,"-1,300","-$3,380","6,713",-16%,2010-04-27 16:28:13,2010-04-26
142,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$86.96,"-10,000","-$869,634","12,191,006",0%,2010-04-27 16:28:12,2010-04-27
143,Anka Marton B,CTO,S - Sale,LOGM,$20.70,"-4,384","-$90,767","832,304",-1%,2010-04-27 16:27:32,2010-04-26
144,Wiehoff John,CEO,S - Sale+OE,CHRW,$60.45,"-1,400","-$84,631","982,745",0%,2010-04-27 16:27:02,2010-04-27
145,Huntz John J Jr,Dir,S - Sale+OE,MANH,$29.42,"-5,000","-$147,093","14,626",-25%,2010-04-27 16:26:49,2010-04-26
146,Goodwin Paul R,Dir,S - Sale+OE,MANH,$29.50,"-2,065","-$60,918","11,907",-15%,2010-04-27 16:25:47,2010-04-23
147,Hayden Joseph,COO,S - Sale,AERG,$1.58,"-7,500","-$11,850","5,786,968",0%,2010-04-27 16:25:45,2010-04-23
148,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$13.41,"+8,800","+$118,028","1,080,220",+1%,2010-04-27 16:24:45,2010-04-23
149,Capel Eddie,EVP-Global Operations,S - Sale+OE,MANH,$29.50,"-20,500","-$604,750","42,231",-33%,2010-04-27 16:24:28,2010-04-23
150,Greig Thomas G,Dir,S - Sale,RTEC,$9.92,"-85,840","-$851,910","65,000",-57%,2010-04-27 16:23:31,2010-04-26
151,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATSC,$2.90,"+12,100","+$35,147","2,175,271",+1%,2010-04-27 16:22:13,2010-04-22
152,Bares William G,Dir,S - Sale,AIT,$29.27,"-2,909","-$85,138","129,021",-2%,2010-04-27 16:18:59,2010-04-26
153,Stark John D Jr,Dir,P - Purchase,SUBK,$33.04,+76,"+$2,508","29,042",0%,2010-04-27 16:16:05,2010-04-26
154,O Shea Susan V B,Dir,P - Purchase,SUBK,$33.04,+98,"+$3,250","17,595",+1%,2010-04-27 16:15:13,2010-04-26
155,Allen Samuel E,Dir,P - Purchase,SERV,$3.25,"+4,411","+$14,336","11,571",+62%,2010-04-27 16:15:12,2010-04-23
156,Kandell David A,Dir,P - Purchase,SUBK,$33.04,+108,"+$3,583","17,996",+1%,2010-04-27 16:14:09,2010-04-26
157,Huszagh J Gordon,Dir,P - Purchase,SUBK,$33.04,+98,"+$3,250","9,804",+1%,2010-04-27 16:13:16,2010-04-26
158,Danowski James E,Dir,P - Purchase,SUBK,$33.04,+119,"+$3,917","17,927",+1%,2010-04-27 16:12:16,2010-04-26
159,Dodson Michael E.,"SVP, Sales",S - Sale,OPEN,$40.00,"-22,500","-$900,000","147,600",-13%,2010-04-27 16:08:58,2010-04-23
160,Henderson James R,Former Director as of 3/30/10,S - Sale,SLI,$9.44,"-20,824","-$196,591",0,-100%,2010-04-27 16:05:06,2010-04-23
161,Farber Jack,COB,S - Sale,CSS,$21.78,"-6,394","-$139,278","651,630",-1%,2010-04-27 16:03:05,2010-04-23
162,Barger Donald G Jr,Dir,S - Sale+OE,GDI,$50.49,"-9,000","-$454,401","1,400",-87%,2010-04-27 16:00:41,2010-04-23
163,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$1.45,"-6,650","-$9,643","4,894,161",0%,2010-04-27 15:57:35,2010-04-23
164,Gibson Don M,Dir,P - Purchase,GFED,$6.21,"+2,500","+$15,525","64,818",+4%,2010-04-27 15:54:01,2010-04-26
165,Marriott John W III,13D Group Owning more than 10%,S - Sale+OE,MAR,$37.66,"-87,781","-$3,305,484","23,838,171",0%,2010-04-27 15:52:41,2010-04-26
166,Bowen Bruce M,EVP,S - Sale,PLUS,$18.23,"-6,500","-$118,500","574,900",-1%,2010-04-27 15:51:32,2010-04-23
167,Brandenburg David,Dir,P - Purchase,VCST,$0.24,"+5,000","+$1,200","3,431,300",0%,2010-04-27 15:50:20,2010-04-23
168,Zorn Martin M,CAO,P - Purchase,TNCC,$9.97,+500,"+$4,985","3,000",+20%,2010-04-27 15:37:55,2010-04-23
169,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$4.24,"-5,000","-$21,200","4,759,199",0%,2010-04-27 15:32:17,2010-04-23
170,Berce Daniel E,"Pres, Dir",S - Sale,ACF,$25.93,"-100,000","-$2,593,400","591,504",-14%,2010-04-27 15:31:55,2010-04-23
171,Johnson Thomas S,Dir,S - Sale+OE,Y,$295.95,"-1,219","-$360,760","3,271",-27%,2010-04-27 15:26:51,2010-04-27
172,Miller Lloyd I III,10%,P - Purchase,ATGN,$0.82,"+25,000","+$20,500","1,965,240",+1%,2010-04-27 15:25:55,2010-04-26
173,Singer Karen,10%,P - Purchase,EVOL,$7.25,"+4,905","+$35,561","2,204,966",0%,2010-04-27 15:22:48,2010-04-26
174,Boris James R,Dir,S - Sale,SSCC,$0.25,"-1,221",-$299,"3,423",-26%,2010-04-27 15:20:25,2010-04-27
175,Gresh Philip M Jr,EVP,S - Sale+OE,ITW,$51.00,"-80,000","-$4,080,000","8,232",-91%,2010-04-27 15:20:23,2010-04-23
176,Leadbeater Seth M,Vice COB,S - Sale+OE,CBSH,$42.71,"-23,917","-$1,021,440","64,073",-27%,2010-04-27 15:19:19,2010-04-23
177,Leahy Mary Hill,* (see title noted below),S - Sale+OE,JRN,$6.15,"-17,195","-$105,758",0,-100%,2010-04-27 15:19:07,2010-04-26
178,Ezrilov Robert,Dir,P - Purchase,CHRW,$61.50,"+28,845","+$1,773,968","83,636",+53%,2010-04-27 15:17:25,2010-04-23
179,Banks Lee C,EVP - Operating Officer,S - Sale+OE,PH,$71.42,-789,"-$56,350","45,972",-2%,2010-04-27 15:13:21,2010-04-26
180,Thorson John A,"SVP, CFO",S - Sale+OE,WABC,$59.39,"-6,000","-$356,346","8,129",-42%,2010-04-27 15:09:55,2010-04-23
