,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
108,Chiang Justin,EVP,S - Sale+OE,FCS,$10.27,-920,"-$9,448","36,664",-2%,2010-10-18 15:12:37,2010-10-18
109,Chandler Daniel A,SVP,S - Sale+OE,FCS,$10.23,"-2,144","-$21,929","17,665",-11%,2010-10-18 15:12:09,2010-10-15
110,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$35.65,"-1,600","-$57,035","123,384",-1%,2010-10-18 15:08:45,2010-10-15
111,Sachdev Amit,"SVP, Public Policy,Gov Affairs",S - Sale,VRTX,$35.00,"-1,000","-$35,000","50,854",-2%,2010-10-18 15:06:55,2010-10-15
112,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 15:04:02,2010-10-14
113,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 15:04:00,2010-10-14
114,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,850,866",0%,2010-10-18 15:03:58,2010-10-14
115,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 15:02:59,2010-10-14
116,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$4.25,+100,+$425,"198,098",0%,2010-10-18 15:02:15,2010-10-18
117,Thompson Carleton Krupp III,Chief Accounting Officer,S - Sale+OE,CATM,$16.00,"-13,000","-$208,005","73,920",-15%,2010-10-18 15:01:32,2010-10-14
118,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$47.46,-400,"-$18,982","66,717",-1%,2010-10-18 15:00:10,2010-10-15
119,Power John C /ca/,"Pres, CEO, Prin. Acct. Officer, 10%",P - Purchase,AHNR,$0.09,"+20,000","+$1,700","3,093,000",+1%,2010-10-18 14:55:05,2010-10-14
120,Johns John D,Pres,S - Sale+OE,PL,$22.55,"-2,807","-$63,298","400,156",-1%,2010-10-18 14:50:45,2010-10-15
121,Nns Holding,10%,P - Purchase,TXI,$34.51,"+27,100","+$935,211","5,336,005",+1%,2010-10-18 14:48:26,2010-10-14
122,Scott W David,Dir,P - Purchase,IRET,$8.68,+418,"+$3,628","49,367",+1%,2010-10-18 14:47:48,2010-10-18
123,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,564,479",0%,2010-10-18 14:40:34,2010-10-14
124,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,351,876",0%,2010-10-18 14:40:30,2010-10-14
125,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 14:40:27,2010-10-14
126,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 14:40:24,2010-10-14
127,Hagelstein David A,10%,P - Purchase,RMTI,$7.70,"+5,000","+$38,500","1,879,052",0%,2010-10-18 14:39:26,2010-10-18
128,Pagidipati Family Limited Partnership,10%,P - Purchase,ITEX,$4.80,"+1,930","+$9,264","142,709",+1%,2010-10-18 14:39:09,2010-10-18
129,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,257,305",0%,2010-10-18 14:26:14,2010-10-14
130,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 14:26:11,2010-10-14
131,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 14:26:08,2010-10-14
132,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,645",0%,2010-10-18 14:26:06,2010-10-14
133,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,135,304",0%,2010-10-18 14:26:00,2010-10-14
134,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.01,"-11,000","-$11,061","1,292,000",-1%,2010-10-18 14:23:25,2010-10-15
135,Bartholomew Michael,See Remarks,P - Purchase,CYRX,$0.00,"+14,286",+$0,"14,286",New,2010-10-18 14:21:41,2010-10-14
136,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.05,"+2,000",+$100,"274,500",+1%,2010-10-18 14:15:34,2010-10-14
137,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$48.54,"-24,000","-$1,165,058","1,106,838",-2%,2010-10-18 13:59:20,2010-10-18
138,Tonnison John A,"EVP, CIO",S - Sale,TECD,$42.12,"-1,946","-$81,968","11,027",-15%,2010-10-18 13:58:40,2010-10-15
139,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,132,875",0%,2010-10-18 13:56:45,2010-10-14
140,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:56:42,2010-10-14
141,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,545",0%,2010-10-18 13:56:39,2010-10-14
142,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:56:36,2010-10-14
143,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","20,034,259",0%,2010-10-18 13:56:33,2010-10-14
144,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,328,563",0%,2010-10-18 13:56:30,2010-10-14
145,Strine John H,VP - Operations,P - Purchase,YORW,$15.36,+120,"+$1,839","4,117",+3%,2010-10-18 13:56:10,2010-10-15
146,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$15.18,+32,+$481,227,+16%,2010-10-18 13:45:34,2010-10-15
147,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$43.28,"-19,582","-$847,509","972,263",-2%,2010-10-18 13:44:26,2010-10-15
148,Slee Raymond,"Pres, CEO, CTO",S - Sale,IXMD,$0.26,"-40,000","-$10,551","160,000",-20%,2010-10-18 13:42:54,2010-01-20
149,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$62.09,"-3,500","-$217,315","117,703",-3%,2010-10-18 13:41:20,2010-10-18
150,Heffron Colin,Pres,S - Sale+OE,GFIG,$5.00,"-11,200","-$56,000","365,873",-3%,2010-10-18 13:33:34,2010-10-15
151,Yeary Frank D,Dir,P - Purchase,INTC,$19.25,"+15,000","+$288,717","17,624",+572%,2010-10-18 13:24:30,2010-10-15
152,O'Brien Rose,Principal Accounting Officer,S - Sale,CPY,$27.75,-100,"-$2,775","9,224",-1%,2010-10-18 13:19:53,2010-10-14
153,Dimarco Stephanie,CEO,S - Sale,ADVS,$53.58,"-20,000","-$1,071,530","1,498,546",-1%,2010-10-18 13:16:44,2010-10-15
154,Baum Mark L,"CEO, 10%",S - Sale,INKN,$0.08,"-570,000","-$46,761","1,930,000",-23%,2010-10-18 13:13:52,2010-10-13
155,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,257,992",0%,2010-10-18 13:04:52,2010-10-14
156,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:04:49,2010-10-14
157,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:04:47,2010-10-14
158,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:04:44,2010-10-14
159,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,630",0%,2010-10-18 13:04:41,2010-10-14
160,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:04:38,2010-10-14
161,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:04:35,2010-10-14
162,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:04:32,2010-10-14
163,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:04:30,2010-10-14
164,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:04:27,2010-10-14
165,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","16,834,439",0%,2010-10-18 13:04:25,2010-10-14
166,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:04:21,2010-10-14
167,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:04:19,2010-10-14
168,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,645",0%,2010-10-18 13:04:15,2010-10-14
169,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,323,504",0%,2010-10-18 13:03:15,2010-10-14
170,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:03:10,2010-10-14
171,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:03:09,2010-10-14
172,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:03:07,2010-10-14
173,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:03:06,2010-10-14
174,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:03:04,2010-10-14
175,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:02:59,2010-10-14
176,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,254,305",0%,2010-10-18 13:02:57,2010-10-14
177,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,244,305",0%,2010-10-18 13:02:52,2010-10-14
178,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$22.64,+240,"+$5,434","18,331,063",0%,2010-10-18 13:02:50,2010-10-14
