,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Palmer W Eric,Dir,P - Purchase,ACFC,$1.50,+250,+$375,"13,117",+2%,2010-01-29 17:13:03,2010-01-28
25,Truchard James J,"Pres, 10%",S - Sale,NATI,$29.96,"-255,656","-$7,658,476","16,582,260",-2%,2010-01-29 17:08:17,2010-01-27
26,Mayfield IX,See Explanation of Responses,S - Sale,PAR,$10.50,"-5,200","-$54,600","7,683,396",0%,2010-01-29 17:04:17,2010-01-27
27,Mayfield Xi Qualified LP,See Explanation of Responses,S - Sale,PAR,$10.50,"-5,200","-$54,600","7,683,396",0%,2010-01-29 17:03:05,2010-01-27
28,Eng Gregory,Dir,P - Purchase,FBC,$0.71,"+422,535,212","+$300,000,001","797,535,212",+113%,2010-01-29 17:00:55,2010-01-27
29,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$63.98,"-10,000","-$639,766","12,851,006",0%,2010-01-29 16:59:48,2010-01-29
30,Matlin David J,Dir,P - Purchase,FBC,$0.71,"+422,535,212","+$300,000,001","797,535,212",+113%,2010-01-29 16:59:00,2010-01-27
31,Cherven Kenneth P,"Pres, C.E.O.",P - Purchase,FCFL,$2.00,"+6,248","+$12,496","167,484",+4%,2010-01-29 16:58:48,2010-01-28
32,Hague Bruce R.,Pres of Natl. Com. Banking,P - Purchase,PVTB,$13.14,"+10,000","+$131,364","70,240",+17%,2010-01-29 16:58:38,2010-01-27
33,Patterson Mark R,Dir,P - Purchase,FBC,$0.71,"+422,535,212","+$300,000,001","797,535,212",+113%,2010-01-29 16:57:26,2010-01-27
34,Bunka Christopher,"COB, CEO, 10%",P - Purchase,GLCP,$0.15,"+5,000",+$750,"2,381,500",0%,2010-01-29 16:55:42,2010-01-28
35,Mp Thrift Investments L.P.,10%,P - Purchase,FBC,$0.71,"+422,535,212","+$300,000,001","797,535,212",+113%,2010-01-29 16:54:50,2010-01-27
36,"Lpl/williams Gp, LLC",10%,P - Purchase,CWEI,$33.54,"+2,970","+$99,627","3,038,437",0%,2010-01-29 16:52:14,2010-01-27
37,Liberty Media Corp,10%,S - Sale+OE,IACI,$20.32,"-151,000","-$3,068,320","2,094,103",-7%,2010-01-29 16:49:29,2010-01-28
38,"Williams Children'S Partnership, Ltd.",10%,P - Purchase,CWEI,$33.54,"+2,970","+$99,627","3,038,437",0%,2010-01-29 16:47:30,2010-01-27
39,Tanoue Donna A,Vice Chair,P - Purchase,BOH,$45.60,"+1,074","+$48,974","18,915",+6%,2010-01-29 16:41:34,2010-01-29
40,Servodidio Mark J,"EVP, HR",S - Sale+OE,CAR,$11.11,"-56,250","-$624,938","31,574",-64%,2010-01-29 16:37:24,2010-01-28
41,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$11.01,"-11,306","-$124,477","1,981,821",-1%,2010-01-29 16:36:57,2010-01-27
42,Wyshner David B,"EVP, CFO",S - Sale+OE,CAR,$11.11,"-60,000","-$666,600","42,888",-58%,2010-01-29 16:36:41,2010-01-28
43,Lucien Kent Thomas,"Vice COB, CFO",P - Purchase,BOH,$45.59,+500,"+$22,796","13,520",+4%,2010-01-29 16:35:43,2010-01-28
44,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,$72.87,"-69,000","-$5,027,802","78,167,400",0%,2010-01-29 16:25:35,2010-01-28
45,Mitau Lee R,"EVP, GC,, Sec.",S - Sale,USB,$25.06,"-13,327","-$333,997","131,305",-9%,2010-01-29 16:22:41,2010-01-27
46,Pelson Victor A,Dir,S - Sale,ETN,$63.23,"-4,500","-$284,535","12,805",-26%,2010-01-29 16:15:04,2010-01-27
47,Shields Albert W,Dir,P - Purchase,SVBI,$3.25,"+3,300","+$10,725","3,300",New,2010-01-29 16:14:47,2010-01-29
48,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$8.68,"+4,500","+$39,057","3,047,594",0%,2010-01-29 16:13:38,2010-01-27
49,Kolinski Stuart,"SVP GC, Secret",S - Sale+OE,REGN,$27.00,"-4,359","-$117,693","13,907",-24%,2010-01-29 16:10:44,2010-01-27
50,Seidel Jeffrey,Chief Strategy Officer,P - Purchase,HEV,$4.10,"+10,000","+$41,000","10,000",New,2010-01-29 16:10:29,2010-01-27
51,Roberts William,"VP Regul Devel, Med Safety",S - Sale+OE,REGN,$26.56,"-2,119","-$56,279","80,954",-3%,2010-01-29 16:09:59,2010-01-28
52,Emory University,10%,S - Sale,GOVX,$0.14,"-50,000","-$7,130","231,070,253",0%,2010-01-29 16:09:24,2010-01-27
53,Libert Jeffrey M,VP,S - Sale+OE,ODC,$15.86,"-5,000","-$79,303",10,-100%,2010-01-29 16:06:54,2010-01-28
54,Miau Matthew,Dir,S - Sale+OE,SNX,$27.34,"-20,000","-$546,720","11,670,744",0%,2010-01-29 16:02:05,2010-01-27
55,Graev Lawrence G,Dir,S - Sale,TRV,$50.34,"-2,745","-$138,192","20,468",-12%,2010-01-29 15:58:48,2010-01-28
56,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$50.07,"-23,838","-$1,193,602","109,082",-18%,2010-01-29 15:56:44,2010-01-28
57,Black Horse Capital Management LLC,10%,P - Purchase,LNET,$5.56,"+41,292","+$229,785","427,531",+11%,2010-01-29 15:55:06,2010-01-27
58,Albano John J,"EVP, Business Insurance",S - Sale,TRV,$50.43,"-2,874","-$144,935","3,298",-47%,2010-01-29 15:55:03,2010-01-28
59,Page Louis,Dir,S - Sale,VPRT,$52.51,"-2,000","-$105,021","279,290",-1%,2010-01-29 15:53:48,2010-01-27
60,Charreton Didier,VP,S - Sale,BHI,$47.18,"-2,628","-$123,986","30,262",-8%,2010-01-29 15:52:35,2010-01-29
61,Faliero Kenneth,Dir,P - Purchase,FCFL,$2.00,"+2,499","+$4,998","6,499",+62%,2010-01-29 15:51:34,2010-01-29
62,Obrien Thomas P,Director of Subsidiary Bank,P - Purchase,NEBS,$5.53,"+1,500","+$8,289","28,468",+6%,2010-01-29 15:50:39,2010-01-27
63,Parent Denise M,"VP,GC, Secretary",S - Sale,TVL,$5.00,"-3,993","-$19,979","84,273",-5%,2010-01-29 15:41:44,2010-01-27
64,McClelland Stan B,CFO,P - Purchase,FCFL,$2.00,"+3,124","+$6,248","6,324",+98%,2010-01-29 15:41:07,2010-01-27
65,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.41,"-8,000","-$235,280","2,866,689",0%,2010-01-29 15:29:13,2010-01-27
66,Khan Ejaz A,"VP, Controller, CIO",S - Sale+OE,VMC,$0.00,"-3,000",-$0,"3,201",-48%,2010-01-29 15:21:00,2010-01-27
67,Delarbre Kenneth,Dir,P - Purchase,FCFL,$2.00,"+12,495","+$24,990","66,863",+23%,2010-01-29 15:20:13,2010-01-27
68,Riddle Robert L,Dir,P - Purchase,OPOF,$14.50,+500,"+$7,250","9,382",+6%,2010-01-29 15:11:55,2010-01-29
69,McCormick Robert J,"COB, Pres, CEO",P - Purchase,TRST,$6.05,+300,"+$1,815","549,924",0%,2010-01-29 15:05:33,2010-01-28
70,Feller Lloyd H,"EVP, Secretary, GC",S - Sale,JEF,$27.05,"-140,793","-$3,808,394","157,588",-47%,2010-01-29 14:55:31,2010-01-27
71,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.00,-8,-$160,"544,937",0%,2010-01-29 14:55:03,2010-01-27
72,Margiotta Charles,"SVP, REAL ESTATE",S - Sale+OE,RYN,$43.12,"-22,920","-$988,221","111,163",-17%,2010-01-29 14:44:22,2010-01-27
73,Iannotti Joseph L.,"VP, Corporate Controller",S - Sale,RYN,$43.62,"-1,178","-$51,385","2,401",-33%,2010-01-29 14:44:20,2010-01-27
74,McCluney James M,"Pres , C E O",S - Sale,ELX,$12.05,"-15,000","-$180,722","369,470",-4%,2010-01-29 14:43:29,2010-01-27
75,Kemper David W,"COB, CEO",S - Sale,CBSH,$40.58,"-3,439","-$139,551","2,670,072",0%,2010-01-29 14:37:36,2010-01-28
76,Grabow Laurie D,"CFO, SVP, FINANCE",P - Purchase,OPOF,$14.45,+500,"+$7,225","3,292",+18%,2010-01-29 14:22:36,2010-01-28
77,Smith Michael S,"Pres, CEO",S - Sale+OE,IMCI,$0.17,"-10,000","-$1,700","280,000",-3%,2010-01-29 14:22:11,2010-01-28
78,Frazier Brett W,SVP,S - Sale,WM,$32.36,-208,"-$6,731","10,205",-2%,2010-01-29 14:21:49,2010-01-28
79,Caldwell Barry H,SVP,S - Sale,WM,$32.36,-168,"-$5,436","33,362",-1%,2010-01-29 14:21:46,2010-01-28
80,Aardsma David A,"SVP, Sales, Marketing",S - Sale,WM,$32.36,-168,"-$5,436","34,172",0%,2010-01-29 14:21:45,2010-01-28
81,Singleton Group LLC,10%,S - Sale,UTR,$21.96,"-64,600","-$1,418,616","11,741,820",-1%,2010-01-29 14:19:07,2010-01-27
82,Second Curve Capital LLC,10%,P - Purchase,TAYC,$9.30,"+30,000","+$279,000","1,263,611",+2%,2010-01-29 14:18:37,2010-01-27
83,Adams Roger Ralph,10%,S - Sale,HLYS,$2.20,-600,"-$1,320","4,524,331",0%,2010-01-29 14:07:23,2010-01-27
84,Jordan Paul,"EVP, Chief Personnel Officer",S - Sale,UNTD,$6.82,"-10,000","-$68,170","228,422",-4%,2010-01-29 13:57:36,2010-01-27
85,"Belmont Partners, LLC",10%,S - Sale,SMHS,$0.04,"-14,000,000","-$576,800",0,-100%,2010-01-29 13:39:41,2010-01-18
86,Folino Paul F,Exec COB,S - Sale,ELX,$12.00,"-32,850","-$394,200","162,774",-17%,2010-01-29 13:33:16,2010-01-27
87,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.47,"+3,700","+$38,742","487,974",+1%,2010-01-29 13:31:46,2010-01-29
88,Morris James A,Dir,P - Purchase,BMRK,$0.63,"+20,000","+$12,633","2,879,188",+1%,2010-01-29 13:28:38,2010-01-27
89,Hooper Michele J,Dir,S - Sale+OE,PPG,$58.41,"-5,000","-$292,049","1,600",-76%,2010-01-29 13:24:57,2010-01-28
90,Morissette Donald W.,10%,P - Purchase,ETLO,$0.00,"+375,000",+$0,"9,728,650",+4%,2010-01-29 13:23:09,2010-01-25
91,Marcucci Michael J,EVP,P - Purchase,EVP,$5.57,"+1,000","+$5,568","2,000",+100%,2010-01-29 13:14:24,2010-01-29
92,Callow A Dana Jr,Dir,S - Sale,PRXL,$19.35,"-10,000","-$193,500","66,207",-13%,2010-01-29 13:09:50,2010-01-28
93,Pohlman Thomas H,Pres,P - Purchase,ATLO,$18.25,+100,"+$1,825","10,035",+1%,2010-01-29 13:05:06,2010-01-28
94,Batt Douglas A,"SVP, GC, Sec.",S - Sale,PRXL,$19.28,"-10,550","-$203,404","59,918",-15%,2010-01-29 12:59:59,2010-01-28
95,Brandt Gayle R,10%,S - Sale,GLUX,$1.13,"-44,247","-$49,999","1,870,753",-2%,2010-01-29 12:58:22,2010-01-27
96,Voss Douglas G,"Pres, COB, 10%",P - Purchase,GLUX,$1.13,"+44,247","+$49,999","5,581,000",+1%,2010-01-29 12:58:01,2010-01-27
97,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$60.04,"-30,000","-$1,801,299","1,066,515",-3%,2010-01-29 12:56:38,2010-01-27
98,Keller Dennis J,10%,S - Sale,DV,$60.00,"-100,000","-$6,000,080","7,130,299",-1%,2010-01-29 12:56:27,2010-01-27
99,Bozel Gary R,Dir,P - Purchase,PATD,$3.00,"+3,000","+$9,000","69,137",+5%,2010-01-29 12:51:24,2010-01-28
100,Bailey Gregory,Dir,S - Sale,MDVN,$33.35,"-20,000","-$667,000","384,321",-5%,2010-01-29 12:43:40,2010-01-27
101,Wilson Charles L,Sr. EVP,S - Sale+OE,BBT,$27.61,"-16,449","-$454,183","183,276",-8%,2010-01-29 12:24:00,2010-01-27
102,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.06,"-23,614","-$72,150","668,898",-3%,2010-01-29 12:23:34,2010-01-27
103,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$39.00,-814,"-$31,743","1,368,549",0%,2010-01-29 12:19:56,2009-10-20
104,Kemper David W,"COB, CEO",S - Sale,CBSH,$39.00,"-161,771","-$6,308,551","2,316,022",-7%,2010-01-29 12:19:39,2009-10-20
105,Manhard Kimberly,"SVP, Regulatory, Dev Ops",S - Sale+OE,RDEA,$14.54,"-2,500","-$36,350","7,325",-25%,2010-01-29 12:09:08,2010-01-28
106,Westbrook Maureen P,"VP, Customer, Reg Affairs",S - Sale,CTWS,$22.06,-735,"-$16,214","17,183",-4%,2010-01-29 11:56:28,2009-08-19
107,Goodhue Larry D,Controller,P - Purchase,PNNW,$21.74,+21,+$457,44,+91%,2010-01-29 11:48:40,2009-02-02
108,Petrie Michael J,SVP,S - Sale,CBSH,$41.16,-283,"-$11,648","26,082",-1%,2010-01-29 11:48:07,2010-01-28
109,Fiorentino Gilbert,Chief Exec. of Tech. Products,S - Sale,SYX,$17.70,"-25,248","-$446,890","852,108",-3%,2010-01-29 11:47:28,2010-01-27
110,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$10.50,"-8,000","-$84,000","82,305",-9%,2010-01-29 11:40:26,2010-01-27
111,Berman Bobby,Group EVP,S - Sale+OE,CFR,$52.63,"-5,500","-$289,454","44,040",-11%,2010-01-29 11:37:26,2010-01-28
112,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.40,"+10,000","+$53,960","6,850,703",0%,2010-01-29 11:36:23,2010-01-28
113,McAdam Lowell C,"EVP, Pres, CEO - VZW JV",P - Purchase,VZ,$29.26,"+15,000","+$438,835","61,355",+32%,2010-01-29 11:29:29,2010-01-28
114,Ribeiro Carl,Dir,P - Purchase,INDB,$22.41,+285,"+$6,387","9,902",+3%,2010-01-29 11:18:23,2010-01-27
115,Kinzler Morton H.,"COB, CEO, 10%",P - Purchase,BRN,$3.81,"+5,000","+$19,045","1,343,408",0%,2010-01-29 11:15:17,2010-01-28
116,Phillips Donald James II,MD,S - Sale,MORN,$46.80,"-5,000","-$234,021","349,073",-1%,2010-01-29 11:03:04,2010-01-28
117,Falck Danmark A/s,10%,P - Purchase,RURL,$5.50,"+52,400","+$288,200","2,669,399",+2%,2010-01-29 10:45:11,2010-01-27
118,Spurr John H Jr,Dir,P - Purchase,INDB,$22.41,+635,"+$14,231","336,667",0%,2010-01-29 10:35:43,2010-01-27
119,Miskell Eileen C,Dir,P - Purchase,INDB,$22.41,+713,"+$15,978","21,234",+3%,2010-01-29 10:32:26,2010-01-27
120,Jones Kevin J,Dir,P - Purchase,INDB,$22.41,"+2,141","+$47,982","99,616",+2%,2010-01-29 10:29:15,2010-01-27
121,Anderson Richard S,Dir,P - Purchase,INDB,$22.41,+870,"+$19,498","37,490",+2%,2010-01-29 10:23:49,2010-01-27
122,Leonard Thomas C,"SVP, Treasurer, CFO",P - Purchase,PNNW,$21.20,+11,+$233,11,New,2010-01-29 10:18:32,2010-01-04
123,Thoms William V,EVP,S - Sale,QUOT,$3.50,"-7,000","-$24,500","496,561",-1%,2010-01-29 10:15:07,2010-01-28
124,Chandler Collis Paul III,EVP,S - Sale+OE,GEOI,$13.05,"-150,000","-$1,957,500","1,234,411",-11%,2010-01-29 10:06:05,2010-01-28
125,Fitzgerald John S,"Acting Pres, CEO",P - Purchase,MGYR,$3.83,+100,+$383,"29,277",0%,2010-01-29 09:38:16,2010-01-28
126,Hyatt Alan J,"Pres, 10%",P - Purchase,SVBI,$2.85,"+1,451","+$4,135","1,590,692",0%,2010-01-29 09:24:53,2010-01-28
127,Szulik Matthew,Dir,S - Sale+OE,RHT,$28.00,"-13,400","-$375,256","228,072",-6%,2010-01-29 09:23:36,2010-01-27
128,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.75,"+100,000","+$75,206","52,632,130",0%,2010-01-29 09:09:29,2010-01-28
129,Edelstein Eric P,Dir,P - Purchase,VLY,$14.07,"+4,000","+$56,269","22,799",+21%,2010-01-29 08:47:42,2010-01-28
130,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$2.80,"+3,875","+$10,864","1,342,961",0%,2010-01-29 08:12:31,2010-01-27
131,Brooks Martha,Dir,P - Purchase,HOG,$23.22,"+2,000","+$46,436","4,000",+100%,2010-01-29 06:02:11,2010-01-27
