,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$49.32,-281,"-$13,859","10,705",-3%,2010-02-26 15:23:47,2010-02-25
182,Huspeni Jeffrey R,"SVP, African Operations",S - Sale,NEM,$49.18,-187,"-$9,197","20,747",-1%,2010-02-26 15:22:47,2010-02-25
183,Catania Angelo,Dir,P - Purchase,OCFC,$10.15,+500,"+$5,075","10,717",+5%,2010-02-26 15:22:25,2010-02-26
184,Koch Daniel M,VP of Sales,S - Sale+OE,ATRM,$3.00,"-5,000","-$15,000","42,267",-11%,2010-02-26 15:22:00,2010-02-24
185,Rhodes John D,Dir,P - Purchase,BEAC,$1.32,"+10,000","+$13,200","610,400",+2%,2010-02-26 15:21:43,2010-02-26
186,Gutierrez David V,"VP, Planning, Tax",S - Sale,NEM,$49.26,-262,"-$12,906","12,164",-2%,2010-02-26 15:21:16,2010-02-25
187,Johnson Roger,"VP, Chief Accounting Officer",S - Sale,NEM,$49.31,-164,"-$8,087","8,123",-2%,2010-02-26 15:19:09,2010-02-25
188,Grieve Robert B,CEO,P - Purchase,HSKA,$0.65,"+15,000","+$9,750","591,033",+3%,2010-02-26 15:17:22,2010-02-25
189,McGinley Michael J,"Pres, COO",P - Purchase,HSKA,$0.65,"+12,290","+$7,989","40,287",+44%,2010-02-26 15:17:07,2010-02-25
190,Aylesworth William A,Dir,P - Purchase,HSKA,$0.69,"+11,000","+$7,601","62,000",+22%,2010-02-26 15:16:57,2010-02-25
191,Bent Michael A,"VPActg. Officer, Controller",P - Purchase,HSKA,$0.70,"+3,000","+$2,099","43,873",+7%,2010-02-26 15:16:47,2010-02-25
192,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$0.70,+750,+$525,"610,948",0%,2010-02-26 15:16:35,2010-02-25
193,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$6.60,"-51,600","-$340,412","785,646",-6%,2010-02-26 15:16:31,2010-02-24
194,Second Curve Capital LLC,10%,P - Purchase,TAYC,$10.89,"+6,444","+$70,175","1,295,191",+1%,2010-02-26 15:13:16,2010-02-24
195,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale,NEM,$49.29,-336,"-$16,561","18,838",-2%,2010-02-26 15:13:12,2010-02-25
196,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$11.86,+654,"+$7,760","63,939",+1%,2010-02-26 15:02:54,2010-02-25
197,O'Bryan David R.,Dir,P - Purchase,FFKT,$8.13,+500,"+$4,065",500,New,2010-02-26 14:59:19,2010-02-26
198,Kang Jingwei,"CEO, 10%",P - Purchase,COGO,$7.13,"+10,000","+$71,300","9,771,524",0%,2010-02-26 14:56:33,2010-02-25
199,Heisler Robert B Jr,Dir,S - Sale+OE,FE,$38.65,"-5,096","-$196,960","3,352",-60%,2010-02-26 14:56:23,2010-02-25
200,Kolski Stephen J,SVP OPERATIONS,S - Sale,AAI,$4.80,"-10,000","-$47,959","93,849",-10%,2010-02-26 14:55:21,2010-02-25
201,Marriott Stephen G,13D group owning more than 10%,S - Sale,MAR,$27.26,"-3,187","-$86,878","24,379,434",0%,2010-02-26 14:54:45,2010-02-24
202,Comtech Global Investment Ltd.,10%,P - Purchase,COGO,$7.13,"+10,000","+$71,300","9,711,524",0%,2010-02-26 14:54:37,2010-02-25
203,Yuan Yi,Pres,S - Sale,COGO,$7.18,"-26,667","-$191,578","53,333",-33%,2010-02-26 14:52:50,2010-02-24
204,Adams Roger Ralph,10%,S - Sale,HLYS,$2.20,"-23,550","-$51,810","4,452,376",-1%,2010-02-26 14:49:38,2010-02-24
205,Groody Robert E,Dir,P - Purchase,CFIC,$5.75,+125,+$719,125,New,2010-02-26 14:41:34,2010-02-26
206,Pomije Richard A,"Dir, 10%",P - Purchase,DGTW,$1.15,"+62,208","+$71,539","41,239,388",0%,2010-02-26 14:37:56,2010-01-19
207,Du Deli,"Pres, 10%",P - Purchase,CSOL,$0.20,"+2,348,943","+$469,789","5,186,225",+83%,2010-02-26 14:36:09,2009-12-31
208,Lewis Russell S,EVP,S - Sale+OE,VRSN,$24.49,"-32,738","-$801,729","124,768",-21%,2010-02-26 14:31:00,2010-02-25
209,McMasters Michael P,"Pres, COO",P - Purchase,CPK,$0.00,+0,+$0,"46,972",0%,2010-02-26 14:28:23,2010-02-24
210,Lacuna LLC,10%,S - Sale,TCX,$0.77,"-252,315","-$194,845","11,499,520",-2%,2010-02-26 14:27:53,2010-02-24
211,Ralls Rawleigh Hazen IV,"Dir, 10%",S - Sale,TCX,$0.77,"-252,315","-$194,845","11,499,520",-2%,2010-02-26 14:25:01,2010-02-24
212,Wunsch Charles R,"GC, Corp Secy",S - Sale,S,$3.35,"-40,337","-$135,139","23,526",-63%,2010-02-26 14:23:50,2010-02-24
213,Gowey Kim A,COB,P - Purchase,MWFS,$7.75,"+10,000","+$77,500","76,552",+15%,2010-02-26 14:13:01,2010-02-26
214,Lambiase Matthew,"CEO, Pres, Dir",P - Purchase,CIM,$3.89,"+40,000","+$155,584","315,000",+15%,2010-02-26 14:09:09,2010-02-25
215,Desparte Duane M,"VP, Controller",S - Sale,EXC,$43.71,"-2,000","-$87,420","2,401",-45%,2010-02-26 14:02:59,2010-02-25
216,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$0.92,"+1,086,957","+$1,000,000","58,399,135",+2%,2010-02-26 14:00:17,2010-02-22
217,Kile Willard H Jr,Dir,P - Purchase,CCFN,$26.50,+250,"+$6,625","16,905",+2%,2010-02-26 13:53:34,2010-02-25
218,Williams David Holmes,Dir,P - Purchase,CLYW,$0.03,"+40,000","+$1,300","3,350,000",+1%,2010-02-26 13:47:15,2010-02-26
219,McCarthy Kevin P,"EVP, Pres, CEO, Unum US",S - Sale+OE,UNM,$20.69,"-16,510","-$341,592","196,933",-8%,2010-02-26 13:38:09,2010-02-24
220,Thompson Stephen C,SVP,P - Purchase,CPK,$0.00,+0,+$0,"31,316",0%,2010-02-26 13:34:46,2010-02-24
221,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale+OE,SMCI,$14.45,"-20,000","-$289,094",0,-100%,2010-02-26 13:23:52,2010-02-25
222,Carmilani Scott A,"Pres, CEO, Chrmn of Bd",S - Sale,AWH,$45.79,"-30,000","-$1,373,736","211,159",-12%,2010-02-26 13:22:44,2010-02-24
223,Liang Charles,"Pres, CEO, 10%",S - Sale+OE,SMCI,$14.45,"-20,000","-$289,094",0,-100%,2010-02-26 13:22:16,2010-02-25
224,Rowe Robert C,"Pres, CEO",P - Purchase,NWE,$25.55,"+1,955","+$49,950","4,230",+86%,2010-02-26 13:17:32,2010-02-24
225,Kondor Stephen J,"SVP, Sales, Marketing",S - Sale,GPRO,$44.84,"-2,569","-$115,185","14,489",-15%,2010-02-26 13:15:29,2010-02-23
226,Jamison Cynthia T,Dir,S - Sale+OE,TSCO,$55.00,"-1,664","-$91,520","6,656",-20%,2010-02-26 12:55:22,2010-02-25
227,Bass Charlie,Dir,P - Purchase,SCKT,$2.90,"+3,000","+$8,700","227,224",+1%,2010-02-26 12:55:14,2010-02-24
228,Williams Leroy James Jr,"VP Information, Tech Services",S - Sale,BLL,$52.87,-576,"-$30,453","3,144",-15%,2010-02-26 12:46:07,2010-02-24
229,Mendez John M,"Pres, CEO",P - Purchase,FCBC,$11.99,+200,"+$2,398","24,430",+1%,2010-02-26 12:43:26,2010-02-25
230,Cooper Beth W,"SVP, CFO, Treas, Corp Sec",P - Purchase,CPK,$0.00,+0,+$0,"13,898",0%,2010-02-26 12:42:30,2010-02-24
231,Childers Cindy K,SVP,S - Sale,ACXM,$16.83,"-9,249","-$155,663","56,021",-14%,2010-02-26 12:40:17,2010-02-25
232,Lawrence Claude Haynes Jr,Director Emeritus,S - Sale,FBSS,$14.00,"-2,000","-$28,000","44,854",-4%,2010-02-26 12:29:15,2010-02-23
233,Moylan Kc,COO,S - Sale,PFCB,$42.35,"-1,007","-$42,645","8,832",-10%,2010-02-26 12:26:16,2010-02-24
234,Smith David D,"Pres, 10%",S - Sale,SBGI,$5.08,"-122,585","-$623,295","699,598",-15%,2010-02-26 12:21:23,2010-02-24
235,Johnson Richard Scott,Dir,P - Purchase,FCBC,$11.99,"+5,000","+$59,950","20,100",+33%,2010-02-26 12:17:17,2010-02-25
236,Cone Charles N III,Exec V P of Operations,P - Purchase,NENG,$1.72,"+1,700","+$2,924","97,972",+2%,2010-02-26 12:16:06,2010-02-25
237,Crance Janet,CHIEF ADMINISTRATIVE OFFICER,P - Purchase,HEPI,$0.10,"+60,000","+$6,000","1,400,000",+4%,2010-02-26 12:12:14,2010-02-24
238,Nardi Thomas A,"EVP, CFO",P - Purchase,NCI,$11.61,"+2,000","+$23,220","38,262",+6%,2010-02-26 12:11:05,2010-02-26
239,Norwood Larry D,VP,S - Sale+OE,LZ,$77.50,"-2,000","-$155,000","19,671",-9%,2010-02-26 12:06:19,2010-02-24
240,Mgcm Capital Management LLC,10%,S - Sale,OPTI,$4.03,"-200,900","-$809,794","2,290,600",-8%,2010-02-26 12:05:11,2010-02-24
241,Myers Christopher D,"Pres, CEO",S - Sale,CVBF,$9.54,"-13,000","-$123,980","320,000",-4%,2010-02-26 12:03:47,2010-02-24
242,Sokol David L,10%,P - Purchase,MBRG,$12.75,"+400,000","+$5,100,000","1,375,792",+41%,2010-02-26 11:55:18,2010-02-24
243,Schneeberger Carol A,EVP,S - Sale+OE,PEBO,$14.50,"-2,000","-$29,000","29,842",-6%,2010-02-26 11:51:14,2010-02-26
244,Meyer Gilbert M,Dir,S - Sale+OE,AVB,$80.60,"-19,473","-$1,569,486","1,152,972",-2%,2010-02-26 11:50:09,2010-02-24
245,Stone Steven M,CIO,S - Sale+OE,LOW,$23.67,"-10,000","-$236,710","141,110",-7%,2010-02-26 11:47:29,2010-02-25
246,Kurtz Richard D,CEO,P - Purchase,API,$0.57,"+2,000","+$1,137","161,300",+1%,2010-02-26 11:44:18,2010-02-25
247,Kolski Stephen J,SVP OPERATIONS,S - Sale,AAI,$5.34,"-6,505","-$34,729","93,849",-6%,2010-02-26 11:44:17,2010-02-25
248,Hull Robert F Jr,EVP-CFO,S - Sale+OE,LOW,$23.75,"-10,000","-$237,500","294,778",-3%,2010-02-26 11:42:17,2010-02-25
249,Hopkins Roger R,Chief Accounting Officer,S - Sale+OE,NHI,$35.99,"-13,744","-$494,647","15,759",-47%,2010-02-26 11:38:38,2010-02-25
250,Rogers William C Jr,Dir,P - Purchase,CRRB,$4.89,+100,+$489,"211,512",0%,2010-02-26 11:36:58,2010-02-25
251,Blodgett Lynn,EVP,S - Sale+OE,XRX,$9.25,"-518,718","-$4,799,371","3,542",-99%,2010-02-26 11:34:39,2010-02-24
252,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$27.93,"-1,562","-$43,630","3,254,086",0%,2010-02-26 11:34:34,2010-02-25
253,Browning Peter C,Dir,S - Sale+OE,LOW,$23.69,"-8,000","-$189,522","15,492",-34%,2010-02-26 11:34:22,2010-02-25
254,Falck Danmark A/s,10%,P - Purchase,RURL,$6.00,"+25,156","+$150,936","2,843,755",+1%,2010-02-26 11:32:11,2010-02-24
255,Novartis AG,INDIRECT 10% OWNER,P - Purchase,IDIX,$2.41,"+1,872","+$4,512","31,322,836",0%,2010-02-26 11:28:31,2010-02-26
256,Mangum Michelle (Mitsy) Y.,Dir,P - Purchase,VYST,$1.55,"+2,000","+$3,100","33,000",+6%,2010-02-26 11:27:39,2010-02-24
257,Bridgeford Gregory M,EVP Business Development,S - Sale+OE,LOW,$23.62,"-76,912","-$1,816,323","460,124",-14%,2010-02-26 11:27:02,2010-02-24
258,Durica A James,Dir,P - Purchase,MPB,$9.75,+345,"+$3,364","3,364",+11%,2010-02-26 11:24:51,2010-02-25
259,Crump S Scott,"COB, CEO, Pres, Treas.",S - Sale,SSYS,$26.50,"-10,000","-$265,000","303,576",-3%,2010-02-26 11:20:58,2010-02-25
260,Holland Michael A.,SVP of Information Techn,S - Sale+OE,RUE,$28.50,"-31,185","-$888,773","53,815",-37%,2010-02-26 11:18:32,2010-02-25
261,Thomson Robert R.,SVP of Real Estate,S - Sale+OE,RUE,$28.50,"-10,000","-$285,000","6,000",-63%,2010-02-26 11:17:37,2010-02-25
262,Crump S Scott,"COB, CEO, Pres, Treas.",S - Sale,SSYS,$27.25,"-50,000","-$1,362,285","313,576",-14%,2010-02-26 11:16:33,2010-02-24
263,Moore Charles E Jr,Dir,P - Purchase,CRRB,$5.63,"+1,000","+$5,627","40,619",+3%,2010-02-26 11:13:57,2010-02-26
264,Ecker Michael J,EVP,P - Purchase,LSBX,$11.90,+200,"+$2,379","23,250",+1%,2010-02-26 11:06:42,2010-02-25
265,Mullen Joseph L,Dir,S - Sale+OE,EPAY,$16.84,"-20,860","-$351,186","198,615",-10%,2010-02-26 10:49:39,2010-02-24
266,Nolan Cary J,Dir,S - Sale,TOMO,$3.39,"-25,000","-$84,777","212,183",-11%,2010-02-26 10:49:18,2010-02-24
267,Williamson Christian Thoreau,Dir,P - Purchase,LPHC,$0.13,"+120,000","+$15,000","1,628,880",+8%,2010-02-26 10:44:44,2010-01-28
268,Walen Michael B,"SVP, COO",S - Sale,COG,$40.11,"-20,000","-$802,193","212,445",-9%,2010-02-26 10:39:17,2010-02-24
269,Rickmers Brian L,"Controller, Asst Sec",S - Sale+OE,NFX,$50.00,"-24,000","-$1,200,000","37,896",-39%,2010-02-26 10:22:51,2010-02-25
270,Trice David A,Dir,S - Sale+OE,NFX,$50.03,"-30,000","-$1,500,903","489,156",-6%,2010-02-26 10:20:25,2010-02-25
271,Langford Samuel E.,VP-Corporate Development,S - Sale,NFX,$50.00,"-2,500","-$125,000","34,682",-7%,2010-02-26 10:19:48,2010-02-25
272,Hester Troy L,Corporate Controller,P - Purchase,TIN,$18.17,"+5,000","+$90,850","33,509",+18%,2010-02-26 10:18:23,2010-02-25
273,Natan David,CFO,P - Purchase,SSIE,$3.60,+900,"+$3,240","2,000",+82%,2010-02-26 10:15:44,2010-02-24
274,Jammet Bernard,"EVP, South America Group",S - Sale+OE,MCRS,$30.32,"-40,000","-$1,212,960","13,864",-74%,2010-02-26 10:12:06,2010-02-24
275,Balzer Donald Joseph Jr,Dir,P - Purchase,VBFC,$2.35,"+1,500","+$3,530","75,990",+2%,2010-02-26 09:57:06,2010-02-19
276,Bauer Joseph W,"VP, GC",S - Sale,LZ,$77.56,"-5,006","-$388,265","32,229",-13%,2010-02-26 09:52:24,2010-02-24
277,Newlin William R,Dir,P - Purchase,ARM,$10.50,"+7,143","+$75,002","42,846",+20%,2010-02-26 09:51:08,2010-02-26
278,Boyer John,President & GM - Federal Svcs,S - Sale,MMS,$58.00,"-2,590","-$150,236",0,-100%,2010-02-26 09:49:33,2010-02-24
279,Ayasli Yalcin,10%,S - Sale,HITT,$41.46,"-12,000","-$497,464","5,029,320",0%,2010-02-26 09:43:09,2010-02-25
280,Winfree Thomas W,"Pres, CEO",P - Purchase,VBFC,$2.70,"+1,300","+$3,510","67,882",+2%,2010-02-26 09:39:02,2010-02-25
281,Ayasli Children LLC,10%,S - Sale,HITT,$41.46,"-6,000","-$248,764","1,728,332",0%,2010-02-26 09:38:00,2010-02-25
282,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$6.96,+700,"+$4,875","190,350",0%,2010-02-26 09:34:47,2010-02-24
283,Degnan John J,Vice COB,S - Sale+OE,CB,$50.74,"-25,000","-$1,268,599","119,324",-17%,2010-02-26 09:28:33,2010-02-25
284,Vavruska Jeffrey A,Chief Tax Officer,S - Sale,LZ,$77.52,"-1,000","-$77,520","4,717",-17%,2010-02-26 09:17:51,2010-02-24
285,Waltman John R,Dir,P - Purchase,CSBB,$15.00,+125,"+$1,875","16,137",+1%,2010-02-26 09:15:13,2010-02-25
286,Thaxton Gregory A,"VP, CFO",S - Sale+OE,NDSN,$66.14,"-2,520","-$166,673","2,736",-48%,2010-02-26 08:59:29,2010-02-25
287,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.99,"+10,000","+$19,892","112,800,098",0%,2010-02-26 08:42:01,2010-02-25
