,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,"Rbf Capital, LLC",See footnotes,P - Purchase,MASC,$1.68,"+111,391","+$187,575","1,806,299",+7%,2010-02-22 15:03:07,2009-08-04
183,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$1.73,"-13,795","-$23,896","1,806,299",-1%,2010-02-22 15:03:07,2008-08-03
184,Richmond C Bradford,"CFO, SVP",S - Sale+OE,DRI,$40.52,"-17,500","-$709,070","22,691",-44%,2010-02-22 15:01:45,2010-02-18
185,Blackwell Mark E,VP Motorcycles,S - Sale,PII,$44.80,-755,"-$33,824","14,501",-5%,2010-02-22 14:59:43,2010-02-19
186,Newell Henry C,SVP - Paper,P - Purchase,WPP,$8.92,"+6,000","+$53,495","8,500",+240%,2010-02-22 14:53:21,2010-02-19
187,Christman Daniel W,Dir,S - Sale,ULBI,$3.97,"-2,105","-$8,348","25,248",-8%,2010-02-22 14:41:07,2010-02-19
188,Johnson William J,Dir,S - Sale+OE,TSO,$11.94,"-2,393","-$28,572","36,039",-6%,2010-02-22 14:41:00,2010-02-18
189,Decarlo Donald T,Dir,P - Purchase,AFSI,$13.49,"+5,000","+$67,450","20,000",+33%,2010-02-22 14:40:59,2010-02-22
190,Latoff William S,"COB, CEO",P - Purchase,DNBF,$5.50,+100,+$550,"175,179",0%,2010-02-22 14:38:51,2010-02-18
191,Chua Kee-Lock,Dir,S - Sale+OE,LOGI,$17.30,"-40,000","-$692,000","21,225",-65%,2010-02-22 14:33:26,2010-02-18
192,Burger Michael D,Dir,S - Sale,VIAS,$21.80,"-3,565","-$77,717",264,-93%,2010-02-22 14:30:46,2010-02-19
193,Ledwidge Francis,Dir,P - Purchase,ART,$23.77,"+1,100","+$26,150","6,781",+19%,2010-02-22 14:24:27,2010-02-18
194,Welborn Wesley Miller,Dir,P - Purchase,CSBQ,$2.25,"+5,957","+$13,410","34,667",+21%,2010-02-22 14:21:14,2010-02-17
195,Loudermilk Robert C Jr,"Pres, CEO",S - Sale,AAN,$30.01,"-139,093","-$4,173,779","435,400",-24%,2010-02-22 14:15:12,2010-02-18
196,Cape Olwen B,"VP, Controller",S - Sale+OE,OMI,$46.00,"-5,250","-$241,500","27,179",-16%,2010-02-22 14:10:44,2010-02-18
197,Denttartog Grace R,"SVP, GC",S - Sale+OE,OMI,$45.93,"-6,000","-$275,565","29,631",-17%,2010-02-22 14:10:18,2010-02-18
198,McCormack Robert C,Dir,S - Sale+OE,ITW,$46.80,"-62,100","-$2,906,584","10,641,824",-1%,2010-02-22 14:06:13,2010-02-19
199,Klingmann H Lutz,Pres,S - Sale,GQM,$0.91,"-100,000","-$90,900","262,000",-28%,2010-02-22 14:05:20,2010-02-18
200,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$18.03,"-244,814","-$4,413,189","4,854,445",-5%,2010-02-22 14:02:21,2010-02-19
201,Newlin William R,Dir,S - Sale+OE,KMT,$26.33,"-5,000","-$131,630","74,957",-6%,2010-02-22 14:01:39,2010-02-19
202,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale+OE,KEX,$32.45,"-4,200","-$136,290","46,046",-8%,2010-02-22 13:58:45,2010-02-19
203,Hervey Jay R,"Vice Pres Sec, GC",S - Sale+OE,BSET,$4.35,"-1,785","-$7,765",2,-100%,2010-02-22 13:57:31,2010-02-19
204,Gile Ryan D,"VP, Controller",P - Purchase,MAG,$1.50,+600,+$900,"73,188",+1%,2010-02-22 13:54:36,2010-02-18
205,Tucker Arthur V Jr,"VP, controller",S - Sale+OE,CHE,$52.92,"-6,000","-$317,520","19,083",-24%,2010-02-22 13:46:14,2010-02-22
206,Hagood D Maybank,Dir,S - Sale,SCG,$36.33,-26,-$945,0,-100%,2010-02-22 13:35:47,2010-02-22
207,Rowe Sharon Horton,Dir,S - Sale,CHCO,$31.08,"-1,000","-$31,084","19,011",-5%,2010-02-22 13:34:25,2010-02-19
208,Falck Danmark A/s,10%,P - Purchase,RURL,$6.00,"+10,733","+$64,398","2,818,599",0%,2010-02-22 13:33:45,2010-02-18
209,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$25.28,"-14,000","-$353,920","4,275,287",0%,2010-02-22 13:33:44,2010-02-18
210,Blair Bryce,CEO,S - Sale+OE,AVB,$79.57,"-25,000","-$1,989,250","265,658",-9%,2010-02-22 13:28:40,2010-02-18
211,Wu Bor-Tay,"VP, Taiwan Operations",S - Sale+OE,GSIT,$4.50,"-23,050","-$103,725",0,-100%,2010-02-22 13:28:30,2010-02-18
212,Glyer Paul,"SVP, Strategy, Bus. Dev., IR",S - Sale,BEC,$65.86,-764,"-$50,320","9,652",-7%,2010-02-22 13:28:11,2010-02-19
213,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$27.32,+9,+$250,431,+2%,2010-02-22 13:26:57,2010-02-19
214,Goode Terry D,Dir,P - Purchase,LNBB,$4.22,"+5,000","+$21,100","77,000",+7%,2010-02-22 13:24:52,2010-02-19
215,Fox Saul A,"Dir, 10%",P - Purchase,INDM,$7.85,"+87,371","+$685,862","8,208,599",+1%,2010-02-22 13:23:15,2010-02-19
216,Shearer Robert K,CFO,S - Sale+OE,VFC,$76.19,"-80,000","-$6,095,550","63,806",-56%,2010-02-22 13:09:29,2010-02-18
217,Kirk Stephen F,"SVP, COO",S - Sale,LZ,$78.33,"-10,000","-$783,300","81,039",-11%,2010-02-22 13:09:15,2010-02-18
218,Smith Edgar Ashley,"EVP, GC",P - Purchase,STC,$13.51,"+1,500","+$20,264","17,568",+9%,2010-02-22 13:04:31,2010-02-19
219,Hughes George M,Dir,S - Sale,CCF,$12.31,"-2,000","-$24,628","3,124",-39%,2010-02-22 13:01:50,2010-02-19
220,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$12.50,-702,"-$8,775","1,157,620",0%,2010-02-22 13:01:18,2010-02-19
221,Engwall K Wyatt,Dir,P - Purchase,TGX,$1.35,"+50,000","+$67,300","102,100",+96%,2010-02-22 12:57:56,2010-02-19
222,Vidal Renee C,Dir,P - Purchase,DLNO,$2.10,"+1,000","+$2,100","3,500",+40%,2010-02-22 12:49:08,2010-02-18
223,Phillips James A,Officer of a subsidiary,P - Purchase,NC,$56.71,+7,+$397,397,+2%,2010-02-22 12:43:08,2009-09-15
224,Phronesis Partners L P,10%,S - Sale,QMDT,$0.78,"-104,500","-$81,444","13,387,986",-1%,2010-02-22 12:41:05,2010-02-04
225,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$52.71,"-20,000","-$1,054,280","28,436",-41%,2010-02-22 12:13:35,2010-02-18
226,Spence Kenneth Franklin III,"EVP, GC",S - Sale,TRV,$52.79,"-5,500","-$290,345","20,619",-21%,2010-02-22 12:11:21,2010-02-19
227,Hugh Redd,"Sr. V. P., CFO",S - Sale+OE,GD,$71.14,"-6,860","-$488,043","71,322",-9%,2010-02-22 12:10:07,2010-02-18
228,Flatow Richard,Dir,S - Sale,AMLJ,$1.30,"-4,000","-$5,200","27,429",-13%,2010-02-22 12:05:02,2010-02-19
229,Dillon Donald F,Dir,S - Sale,FISV,$47.43,"-97,500","-$4,624,685","2,818,503",-3%,2010-02-22 12:01:58,2010-02-19
230,Wilson Joe L,Exec Vice-Pres,S - Sale+OE,UBSI,$24.52,"-2,074","-$50,853","80,087",-3%,2010-02-22 12:01:54,2010-02-19
231,Steen Dennis,"SVP, Finance, CFO",S - Sale+OE,CPT,$39.09,"-13,310","-$520,288","99,785",-12%,2010-02-22 12:00:58,2010-02-18
232,Lapera Martin S,CEO,P - Purchase,FCBI,$10.50,+300,"+$3,150","93,108",0%,2010-02-22 11:56:47,2010-02-22
233,Caperton Gaston,Dir,P - Purchase,PRU,$50.74,+250,"+$12,685",250,New,2010-02-22 11:43:52,2010-02-18
234,Bethune Gordon M,Dir,P - Purchase,PRU,$50.70,+200,"+$10,140",200,New,2010-02-22 11:42:43,2010-02-18
235,Baltimore Thomas J Jr,Dir,P - Purchase,PRU,$50.98,+250,"+$12,745",250,New,2010-02-22 11:41:40,2010-02-18
236,Gray III William H,Dir,P - Purchase,PRU,$51.36,"+1,000","+$51,360","1,013",>999%,2010-02-22 11:40:31,2010-02-19
237,Lucente Frank Jr,Dir,P - Purchase,OLBK,$7.13,+100,+$713,"117,792",0%,2010-02-22 11:39:42,2010-02-19
238,Coleman Mary Sue,Dir,S - Sale+OE,MDP,$32.14,"-2,000","-$64,278","2,345",-46%,2010-02-22 11:38:05,2010-02-22
239,Burkemper Bernard N,Controller,S - Sale+OE,SF,$55.75,"-1,000","-$55,750","26,465",-4%,2010-02-22 11:24:16,2010-02-19
240,Bucci David,"SVP, Customer Solutions Group",S - Sale+OE,DBD,$29.08,"-2,500","-$72,712","59,551",-4%,2010-02-22 11:23:10,2010-02-18
241,Falk Dennis J,SVP,P - Purchase,VBFC,$2.32,"+1,500","+$3,486","7,232",+26%,2010-02-22 11:03:34,2010-02-19
242,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$8.16,+150,"+$1,224","7,891",+2%,2010-02-22 11:03:02,2010-02-22
243,Gould Matthew J,SVP,P - Purchase,BRT,$4.85,"+1,200","+$5,817","3,213,658",0%,2010-02-22 10:55:24,2010-02-18
244,Gould Fredric H,COB,P - Purchase,BRT,$4.85,"+1,200","+$5,817","3,502,057",0%,2010-02-22 10:53:34,2010-02-18
245,Gould Investors L P,10%,P - Purchase,BRT,$4.85,"+1,200","+$5,817","2,759,637",0%,2010-02-22 10:52:04,2010-02-18
246,Hontz Mark J,Dir,P - Purchase,SBBX,$5.19,+200,"+$1,038","6,507",+3%,2010-02-22 10:33:21,2010-02-18
247,Riggs Susan G,Treasurer,S - Sale,NFX,$50.11,"-5,000","-$250,547","43,585",-10%,2010-02-22 10:25:33,2010-02-19
248,Sullivan Michael J,Dir,P - Purchase,WSB,$2.41,"+1,248","+$3,013","277,013",0%,2010-02-22 10:24:22,2010-02-18
249,Campbell Stephen C,VP-Investor Rel.,S - Sale,NFX,$50.35,"-5,000","-$251,750","49,113",-9%,2010-02-22 10:23:59,2010-02-19
250,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$28.06,"-6,000","-$168,379","3,258,648",0%,2010-02-22 10:23:22,2010-02-18
251,Richer Mark Hans,SVP-CMO,S - Sale+OE,HOG,$24.60,"-10,908","-$268,372","37,697",-22%,2010-02-22 10:21:43,2010-02-18
252,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$7.01,"-34,400","-$241,142","871,646",-4%,2010-02-22 10:13:52,2010-02-18
253,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,PMTC,$17.33,"-25,000","-$433,350","124,362",-17%,2010-02-22 10:12:50,2010-02-18
254,Sanderson Clint,Senior VP,S - Sale+OE,IIG,$6.93,-165,"-$1,143","3,847",-4%,2010-02-22 10:08:34,2010-02-19
255,Addison Lewis C,Dir,P - Purchase,BOJF,$7.87,"+1,915","+$15,074","10,000",+24%,2010-02-22 09:59:07,2010-02-19
256,Phillips James A,Officer of a subsidiary,P - Purchase,NC,$59.99,+30,"+$1,800",340,+10%,2010-02-22 09:54:41,2009-08-27
257,Lyons Mark Donald,"COB, CEO Arch Insur Gr",S - Sale,ACGL,$72.00,"-3,000","-$216,000","53,968",-5%,2010-02-22 09:53:19,2010-02-18
258,Mogul Michael P,Group Pres,S - Sale+OE,SYK,$53.12,"-12,600","-$669,317","29,261",-30%,2010-02-22 09:53:01,2010-02-19
259,Derba Laura A,Regional Pres,S - Sale+OE,WFMI,$33.79,"-2,209","-$74,642",14,-99%,2010-02-22 09:52:34,2010-02-19
260,Pozzi Steven R.,EVP,S - Sale,CB,$51.00,"-2,000","-$102,000","9,957",-17%,2010-02-22 09:34:15,2010-02-18
261,Natan David,CFO,P - Purchase,SSIE,$3.61,"+1,100","+$3,971","1,100",New,2010-02-22 09:24:42,2010-02-18
262,Kinnett Stanley K,Dir,P - Purchase,CMOH,$11.25,+500,"+$5,625","1,400",+56%,2010-02-22 09:22:40,2010-02-18
263,Distaso David Michael,CHIEF ACCOUNTING OFFICER,P - Purchase,SFI,$0.00,"+8,919",+$0,"40,512",+28%,2010-02-22 09:22:13,2010-02-17
264,Burns James D,CFO,P - Purchase,SFI,$0.00,"+89,194",+$0,"242,663",+58%,2010-02-22 09:21:51,2010-02-17
265,Engelman Donald M,Dir,S - Sale,SYK,$53.13,"-13,860","-$736,382","60,000",-19%,2010-02-22 09:14:49,2010-02-19
266,Gingras Claude,VP Legal Affairs,S - Sale,VPRO,$0.02,"-347,000","-$5,243","500,000",-41%,2010-02-22 09:04:12,2010-01-20
267,Connell George W,10%,P - Purchase,BMTC,$16.22,"+2,000","+$32,440","1,690,675",0%,2010-02-22 08:04:11,2010-02-18
268,Moss Robert J,Dir,S - Sale+OE,HCSG,$21.60,"-6,000","-$129,604",0,-100%,2010-02-22 07:51:40,2010-02-19
269,D Amico Catherine,Exec VP-Finance,S - Sale,MNRO,$34.60,"-1,900","-$65,740","136,616",-1%,2010-02-22 07:44:55,2010-02-18
