,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Unitrin Inc,10%,S - Sale,IN,$10.41,"-106,500","-$1,108,961","12,156,360",-1%,2010-07-16 17:01:32,2010-07-14
41,Lampert Edward S,10%,S - Sale,AZO,$205.02,"-292,236","-$59,913,454","6,321,060",-4%,2010-07-16 17:01:07,2010-07-14
42,Crowley William C,Dir,S - Sale,AZO,$205.02,-809,"-$165,859","43,248",-2%,2010-07-16 17:00:57,2010-07-14
43,Carter Larry R,Dir,S - Sale+OE,CSCO,$23.50,"-50,000","-$1,175,000","67,662",-42%,2010-07-16 17:00:19,2010-07-14
44,Howd Thomas C,"SVP, Customer Operations",S - Sale,CTCT,$21.71,"-4,000","-$86,840","105,179",-4%,2010-07-16 16:57:11,2010-07-15
45,"Kvo Capital Management, LLC",Member of 13(g) group,P - Purchase,ATEA,$2.49,"+4,240","+$10,538","439,281",+1%,2010-07-16 16:44:12,2010-07-14
46,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$13.24,"-5,000","-$66,193","82,815",-6%,2010-07-16 16:41:08,2010-07-15
47,Towerview LLC,10%,P - Purchase,SGA,$22.20,+100,"+$2,220","626,300",0%,2010-07-16 16:36:01,2010-07-16
48,Constellation Software Inc,10%,P - Purchase,MEDW,$9.03,"+133,128","+$1,201,527","1,798,025",+8%,2010-07-16 16:35:13,2010-05-12
49,Tsoi Tik Man,Dir,P - Purchase,IDCX,$0.00,"+2,446,116",+$0,"2,575,302",>999%,2010-07-16 16:33:31,2010-07-16
50,Mingay Cameron Arthur,Dir,S - Sale+OE,ANV,$18.32,"-43,334","-$793,784",0,-100%,2010-07-16 16:23:31,2010-07-15
51,Phillips Jr Charles E,Pres,S - Sale+OE,ORCL,$23.68,"-3,500,000","-$82,880,000","5,000",-100%,2010-07-16 16:18:33,2010-07-15
52,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.48,"-25,000","-$162,123","19,606,234",0%,2010-07-16 16:15:51,2010-07-14
53,Abele John E,Dir,S - Sale,BSX,$6.49,"-75,000","-$486,503","15,255,765",0%,2010-07-16 16:15:49,2010-07-14
54,Weidemeyer Thomas H,Dir,S - Sale,WM,$32.40,-808,"-$26,179","12,625",-6%,2010-07-16 16:14:44,2010-07-16
55,Mendenhall Greggory B,Dir,P - Purchase,TRBR,$3.10,+500,"+$1,550","1,481,435",0%,2010-07-16 16:07:31,2010-07-12
56,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$34.24,"-1,600","-$54,784","123,384",-1%,2010-07-16 16:02:21,2010-07-15
57,Miller Gary A,"VP - Global Supply Chain, CPO",P - Purchase,SHLM,$19.13,"+10,000","+$191,300","26,232",+62%,2010-07-16 16:02:13,2010-07-15
58,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$27.73,-792,"-$21,962","62,378",-1%,2010-07-16 16:01:50,2010-07-15
59,Beaudoin Douglas J,SVP,P - Purchase,NBCT,$4.00,+801,"+$3,204","2,056",+64%,2010-07-16 15:53:53,2010-07-15
60,Southwick Scott W,"EVP, CCO",P - Purchase,NBCT,$4.00,"+16,065","+$64,260","21,443",+299%,2010-07-16 15:46:39,2010-07-15
61,Mason Joyce J,"EVP, Corporate Secretary",S - Sale+OE,IDT,$15.88,"-3,666","-$58,234","27,574",-12%,2010-07-16 15:40:37,2010-07-14
62,Dresback Mark V,SVP,P - Purchase,NBCT,$4.00,"+1,250","+$5,000","1,932",+183%,2010-07-16 15:40:05,2010-07-15
63,Reum W Robert,Dir,S - Sale,WM,$33.02,-751,"-$24,796","15,558",-5%,2010-07-16 15:31:15,2010-07-16
64,Pope John C,Dir,S - Sale,WM,$33.00,"-1,325","-$43,730","36,544",-3%,2010-07-16 15:31:10,2010-07-16
65,Clark Frank M,Dir,S - Sale,WM,$32.61,-749,"-$24,426","16,931",-4%,2010-07-16 15:31:09,2010-07-16
66,Cafferty Pastora San Juan,Dir,S - Sale,WM,$32.61,-749,"-$24,426","23,717",-3%,2010-07-16 15:31:02,2010-07-16
67,Flaum Asher Justin,Dir,P - Purchase,TOVC,$0.41,"+40,000","+$16,400","509,532",+9%,2010-07-16 15:26:09,2010-07-16
68,Jacobson Ronald,SVP,P - Purchase,NBCT,$4.00,+942,"+$3,768","3,190",+42%,2010-07-16 15:19:40,2010-07-15
69,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$13.30,"-6,250","-$83,128","591,093",-1%,2010-07-16 15:17:36,2010-07-15
70,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$13.40,"-5,000","-$66,983","287,505",-2%,2010-07-16 15:13:27,2010-07-15
71,Fewel Randall L,"Pres, CEO",P - Purchase,NBCT,$4.00,"+11,250","+$45,000","30,745",+58%,2010-07-16 15:09:25,2010-07-15
72,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale+OE,PNRA,$77.81,"-2,516","-$195,770","7,622",-25%,2010-07-16 15:04:29,2010-07-15
73,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$21.34,+420,"+$8,963","80,338",+1%,2010-07-16 14:59:33,2010-07-14
74,Austin Holly A,"SVP, CFO",P - Purchase,NBCT,$4.00,"+1,187","+$4,748","4,018",+42%,2010-07-16 14:56:34,2010-07-15
75,Cornick Nigel John,10%,P - Purchase,INVX,$0.01,"+419,385","+$2,936","3,837,072",+12%,2010-07-16 14:53:23,2010-06-29
76,Pappas Harris J,"COO, 10%",P - Purchase,LUB,$4.95,"+88,134","+$436,263","4,453,835",+2%,2010-07-16 14:43:21,2010-07-15
77,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$4.95,"+88,134","+$436,263","4,315,388",+2%,2010-07-16 14:38:09,2010-07-15
78,Coates Norman V,"Dir, 10%",S - Sale,NANO,$9.31,"-50,000","-$465,625","2,336,512",-2%,2010-07-16 14:38:03,2010-07-14
79,Culp Robert G III,"COB, 10%",S - Sale,CFI,$12.01,"-2,000","-$24,020","2,067,740",0%,2010-07-16 14:36:10,2010-07-14
80,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$41.00,-100,"-$4,100","972,263",0%,2010-07-16 14:32:33,2010-07-15
81,West Jennifer,Dir,P - Purchase,NBCT,$4.00,"+2,066","+$8,264","3,923",+111%,2010-07-16 14:31:16,2010-07-15
82,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.39,+91,+$582,"280,860",0%,2010-07-16 14:27:32,2010-07-15
83,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,CL,$83.04,-279,"-$23,167","26,012",-1%,2010-07-16 14:25:28,2010-07-15
84,Shelby William E,Dir,P - Purchase,NBCT,$4.00,"+15,761","+$63,044","41,431",+61%,2010-07-16 14:25:17,2010-07-15
85,Rothmeier Steven G,Dir,S - Sale,WM,$33.04,-813,"-$26,863","16,424",-5%,2010-07-16 14:24:18,2010-07-16
86,Gross Patrick W,Dir,S - Sale,WM,$33.03,-838,"-$27,676","10,675",-7%,2010-07-16 14:24:15,2010-07-16
87,Barclay William E,Dir,P - Purchase,GSBC,$21.34,+119,"+$2,540","20,834",+1%,2010-07-16 14:22:55,2010-07-14
88,Gerard Steven L,CEO,P - Purchase,CBZ,$6.39,+183,"+$1,170","735,767",0%,2010-07-16 14:22:26,2010-07-15
89,Norby Bryan S,Dir,P - Purchase,NBCT,$4.00,"+20,002","+$80,008","31,530",+174%,2010-07-16 14:14:05,2010-07-15
90,Gemmill Clark,Dir,P - Purchase,NBCT,$4.00,"+24,648","+$98,592","78,674",+46%,2010-07-16 14:08:00,2010-07-15
91,O Byrne Robert,SVP,P - Purchase,CBZ,$6.39,"+3,909","+$24,995","439,367",+1%,2010-07-16 14:07:39,2010-07-15
92,Ellingsen Donald A,Dir,P - Purchase,NBCT,$4.00,"+11,500","+$46,000","25,725",+81%,2010-07-16 14:03:50,2010-07-15
93,Walton Andrew Scott,EVP,S - Sale,LH,$76.00,-924,"-$70,224","18,510",-5%,2010-07-16 13:59:58,2010-07-14
94,Duncan Freeman B,Dir,P - Purchase,NBCT,$4.00,"+3,472","+$13,888","11,756",+42%,2010-07-16 13:54:34,2010-07-15
95,Towner James E,Dir,P - Purchase,CZNC,$11.50,+103,"+$1,184","11,397",+1%,2010-07-16 13:47:25,2010-07-15
96,Mattie Raymond R,Dir,P - Purchase,CZNC,$11.50,+405,"+$4,657","9,951",+4%,2010-07-16 13:46:35,2010-07-15
97,Fisher Jan E,Dir,P - Purchase,CZNC,$11.50,+442,"+$5,082","9,010",+5%,2010-07-16 13:45:24,2010-07-15
98,Douglass Harlan D,"Dir, 10%",P - Purchase,NBCT,$4.00,"+187,500","+$750,000","430,436",+77%,2010-07-16 13:44:30,2010-07-15
99,Beardslee Dennis,Dir,P - Purchase,CZNC,$11.50,+17,+$195,"9,334",0%,2010-07-16 13:44:24,2010-07-15
100,Emans Eric Michael,Chief Accounting Officer,S - Sale,INSP,$8.00,"-9,950","-$79,600","43,351",-19%,2010-07-16 13:38:28,2010-07-14
101,Bonanzino Anthony,Dir,P - Purchase,NBCT,$4.00,+502,"+$2,008","1,102",+84%,2010-07-16 13:37:21,2010-07-15
102,Brodie Katie,Dir,P - Purchase,NBCT,$4.00,"+1,250","+$5,000","3,480",+56%,2010-07-16 13:31:19,2010-07-15
103,Aden Dwight B Jr,Dir,P - Purchase,NBCT,$4.00,"+2,834","+$11,336","9,594",+42%,2010-07-16 13:25:26,2010-07-15
104,Dentino William,Trustee of trust owners,S - Sale,MOH,$29.63,"-30,000","-$888,948","8,422,862",0%,2010-07-16 12:55:58,2010-07-14
105,Kierlin Robert A,Dir,S - Sale,FAST,$49.84,"-150,000","-$7,475,760","7,570,000",-2%,2010-07-16 12:55:36,2010-07-15
106,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$40.50,"-3,906","-$158,193","12,233",-24%,2010-07-16 12:39:56,2010-07-16
107,Adams Roger Ralph,10%,S - Sale,HLYS,$2.57,"-5,763","-$14,813","3,054,035",0%,2010-07-16 12:30:27,2010-07-14
108,Cruitt Stanley,Shareholder,S - Sale,ALRT,$0.04,"-235,000","-$9,165","10,401,676",-2%,2010-07-16 12:06:18,2010-07-08
109,Freeman John P,"VP, CFO",S - Sale+OE,SPEC,$15.66,"-20,000","-$313,200","63,840",-24%,2010-07-16 12:02:54,2010-07-15
110,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$54.94,"-3,000","-$164,820","145,212",-2%,2010-07-16 12:01:12,2010-07-16
111,Black J Brandon,"Pres, CEO",S - Sale+OE,ECPG,$21.15,"-13,125","-$277,594","143,621",-8%,2010-07-16 11:54:27,2010-07-14
112,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$54.94,"-4,500","-$247,230","174,805",-3%,2010-07-16 11:44:10,2010-07-16
113,Zaccagnini Steve,EVP,S - Sale,ABM,$21.06,"-12,000","-$252,695","39,265",-23%,2010-07-16 11:35:25,2010-07-15
114,Scholz Heinz J,"Dir, 10%",S - Sale+OE,MNAP,$0.55,"-40,200","-$22,041","43,094,700",0%,2010-07-16 11:34:18,2010-07-07
115,Jvp Corp IV,10%,P - Purchase,QLIK,$5.14,"+22,273","+$114,483","22,273",New,2010-07-16 11:30:02,2010-03-16
116,Jvp Corp IV,10%,S - Sale+OE,QLIK,$5.14,"-22,273","-$114,483","22,273",-50%,2010-07-16 11:30:02,2010-03-16
117,Margalit Erel N,"Dir, 10%",P - Purchase,QLIK,$5.14,"+22,273","+$114,483","22,273",New,2010-07-16 11:27:02,2010-03-16
118,Margalit Erel N,"Dir, 10%",S - Sale+OE,QLIK,$5.14,"-22,273","-$114,483","22,273",-50%,2010-07-16 11:27:02,2010-03-16
119,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$54.93,"-15,000","-$823,920","385,165",-4%,2010-07-16 11:25:44,2010-07-16
120,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$48.75,"-5,712","-$278,460","223,246",-2%,2010-07-16 11:25:22,2010-07-16
121,Landy Eugene W,"Pres, 10%",P - Purchase,MNR,$7.25,"+2,759","+$20,000","1,271,475",0%,2010-07-16 11:24:30,2010-07-15
122,Dingus David H,CEO,S - Sale,AZZ,$40.04,"-3,000","-$120,114","132,468",-2%,2010-07-16 11:17:40,2010-07-15
123,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$28.29,"-2,500","-$70,725","81,630",-3%,2010-07-16 11:01:35,2010-07-15
124,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$10.25,+976,"+$10,000","1,190,660",0%,2010-07-16 10:56:38,2010-07-15
125,Strine John H,VP - Operations,P - Purchase,YORW,$14.02,+78,"+$1,087","3,997",+2%,2010-07-16 10:41:17,2010-07-15
126,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$13.71,+35,+$477,195,+22%,2010-07-16 10:34:23,2010-07-15
127,Miller Kathleen M,CFO,P - Purchase,YORW,$14.00,+86,"+$1,202","4,181",+2%,2010-07-16 10:26:37,2010-07-15
128,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$7.44,+658,"+$4,896","88,476",+1%,2010-07-16 10:25:55,2010-07-15
129,Rensi Edward H,Dir,S - Sale+OE,ISCA,$25.76,"-1,500","-$38,640",0,-100%,2010-07-16 10:24:03,2010-07-15
130,Moore Richard Paul,Dir,S - Sale,VOCS,$15.99,-600,"-$9,594","25,851",-2%,2010-07-16 10:23:43,2010-07-15
131,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$13.85,+125,"+$1,736","3,359",+4%,2010-07-16 10:18:05,2010-07-15
132,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$14.01,+759,"+$10,627","37,945",+2%,2010-07-16 10:04:36,2010-07-15
133,Honeyman Michael,"COO, Pres",P - Purchase,TWMC,$2.06,"+2,400","+$4,944","2,400",New,2010-07-16 09:50:49,2010-04-27
134,Scutt Paul J,SVP,S - Sale+OE,KR,$20.66,"-60,000","-$1,239,307","115,654",-34%,2010-07-16 09:49:54,2010-07-15
135,Hand Joseph Thomas,COO,P - Purchase,YORW,$13.90,+166,"+$2,309","5,725",+3%,2010-07-16 09:48:18,2010-07-15
136,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$13.75,+42,+$579,514,+9%,2010-07-16 09:31:08,2010-07-15
137,Bunnett Bradley Francis,Pres,P - Purchase,AALA,$0.25,"+10,000","+$2,450","16,200",+161%,2010-07-16 09:23:31,2010-07-08
138,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.42,"+5,000","+$12,099","113,148,598",0%,2010-07-16 09:01:49,2010-07-15
139,Goeman Donald D,EVP Research/Dsgn/Dev,S - Sale,MLHR,$18.52,-758,"-$14,035","9,329",-8%,2010-07-16 09:00:45,2010-07-14
140,McDaniel Roger D,Dir,S - Sale,ENTG,$4.69,"-10,000","-$46,894","147,962",-6%,2010-07-16 08:52:40,2010-07-15
141,Holland Michael A.,SVP of Information Techn,S - Sale,RUE,$28.34,"-2,700","-$76,518","51,115",-5%,2010-07-16 08:21:16,2010-07-15
142,Gutnick Stera Miriam,10%,P - Purchase,GORV,$0.10,"+14,275,800","+$1,427,580","234,810,943",+6%,2010-07-16 06:06:15,2010-07-14
143,Gutnick Joseph Isaac,"Pres, CEO, 10%",P - Purchase,GORV,$0.10,"+14,275,800","+$1,427,580","234,810,943",+6%,2010-07-16 06:03:54,2010-07-14
