,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Bradley Richard Todd,"EVP, PSG",S - Sale+OE,HPQ,$53.82,"-7,500","-$403,650","35,445",-17%,2010-04-28 21:44:46,2010-04-26
1,McMorrow William J,"CEO, 10%",S - Sale,KW,$11.00,"-15,800","-$173,827","13,873,530",0%,2010-04-28 21:29:03,2010-04-26
2,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$56.64,"-132,700","-$7,516,581","92,120",-59%,2010-04-28 21:26:01,2010-04-26
3,Rodgers Thurman J,"Pres, CEO",S - Sale,CY,$13.35,"-147,577","-$1,969,557","5,800,718",-2%,2010-04-28 21:23:42,2010-04-28
4,Whitfield Roy A,Dir,S - Sale+OE,ILMN,$36.89,"-3,000","-$110,676","3,200",-48%,2010-04-28 21:12:07,2010-04-26
5,Lewis Carol S,10%,S - Sale+OE,SCHN,$59.88,"-2,000","-$119,767","4,500",-31%,2010-04-28 20:35:42,2010-04-27
6,Lewis Carol S,10%,S - Sale+OE,SCHN,$59.63,"-7,200","-$429,331","6,500",-53%,2010-04-28 20:35:28,2010-04-27
7,Lewis Carol S,10%,S - Sale+OE,SCHN,$58.78,"-5,800","-$340,904","13,700",-30%,2010-04-28 20:35:11,2010-04-27
8,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,SPB,$29.50,"+26,000","+$767,000","3,415,242",+1%,2010-04-28 20:19:20,2010-04-26
9,Rodgers Thurman J,"Pres, CEO",S - Sale,CY,$13.49,"-125,400","-$1,691,208","5,675,318",-2%,2010-04-28 20:15:09,2010-04-28
10,Rodgers Thurman J,"Pres, CEO",S - Sale,CY,$13.41,"-227,023","-$3,044,110","5,948,295",-4%,2010-04-28 20:12:04,2010-04-27
11,Dal Pozzo James,Dir,S - Sale+OE,BJRI,$25.00,"-30,000","-$750,090","2,679,479",-1%,2010-04-28 20:11:16,2010-04-28
12,Van De Ven Evert,Dir,S - Sale+OE,CY,$13.56,"-41,202","-$558,617","103,884",-28%,2010-04-28 20:10:38,2010-04-27
13,Asher Garland P,Pres,P - Purchase,ANTP,$3.85,+300,"+$1,155","42,015",+1%,2010-04-28 20:02:23,2010-04-27
14,Duggan Robert W,Dir,S - Sale,ISRG,$358.00,-925,"-$331,150","86,417",-1%,2010-04-28 19:53:54,2010-04-27
15,McIlwain Matthew S,"Dir, 10%",S - Sale,ISLN,$13.85,"-100,000","-$1,385,370","7,158,697",-1%,2010-04-28 19:41:24,2010-04-26
16,Godwin A Timothy,Dir,S - Sale+OE,NTGR,$28.25,"-7,000","-$197,750","24,815",-22%,2010-04-28 19:36:33,2010-04-26
17,Mitarotonda James A,Dir,S - Sale,SHLM,$26.17,"-100,000","-$2,617,267","566,286",-15%,2010-04-28 19:29:28,2010-04-26
18,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$27.93,"-15,000","-$418,980","3,495,444",0%,2010-04-28 19:28:06,2010-04-28
19,Madrona Venture Fund I-A L P,10%,S - Sale,ISLN,$13.85,"-100,000","-$1,385,370","7,123,737",-1%,2010-04-28 19:26:58,2010-04-26
20,Bennett George H,SVP WW Field Operations,S - Sale+OE,ISLN,$13.79,"-5,700","-$78,592","5,000",-53%,2010-04-28 19:18:53,2010-04-26
21,Goldberg Evan,"CTO, COB",S - Sale,N,$15.12,"-4,000","-$60,462","3,189,992",0%,2010-04-28 19:17:59,2010-04-26
22,Tcv VI L P,"May be part of a 13(d) group, 10%",S - Sale,NFLX,$104.50,"-106,298","-$11,108,430","1,474,924",-7%,2010-04-28 19:15:27,2010-04-27
23,Hoag Jay C,"May be part of a 13(d) group, 10%",S - Sale+OE,NFLX,$104.25,"-157,783","-$16,449,511","12,000",-93%,2010-04-28 19:13:46,2010-04-27
24,Deboer Jack P,Dir,P - Purchase,CLDT,$20.01,"+3,500","+$70,035","8,500",+70%,2010-04-28 19:13:09,2010-04-21
25,Tcv IV LP,"May be part of a 13(d) group, 10%",S - Sale,NFLX,$100.52,"-91,480","-$9,195,826","3,810,515",-2%,2010-04-28 19:12:28,2010-04-28
26,Dirst Eric P.,"SVP,",S - Sale+OE,DV,$65.27,"-1,951","-$127,342",0,-100%,2010-04-28 19:12:27,2010-04-27
27,Wirth Paul C,"Finance Dir, Controller",S - Sale,MS,$30.08,"-14,426","-$433,959","144,017",-9%,2010-04-28 19:06:07,2010-04-27
28,Lucas Donald L,Dir,S - Sale+OE,ORCL,$26.36,"-26,250","-$691,950","5,000",-84%,2010-04-28 19:03:19,2010-04-26
29,Sullivan Robert Joseph,Dir,S - Sale,TBI,$16.86,"-6,868","-$115,794","12,386",-36%,2010-04-28 19:02:33,2010-04-26
30,McKibbin Gates,Dir,S - Sale,TBI,$16.94,"-3,000","-$50,820","20,697",-13%,2010-04-28 19:02:04,2010-04-26
31,Defebaugh James E,"EVP, GC, Sec.",S - Sale,TBI,$16.83,"-8,000","-$134,640","37,550",-18%,2010-04-28 19:01:22,2010-04-26
32,Cooper Steven C,"Pres, CEO",S - Sale,TBI,$16.90,"-40,000","-$676,000","135,816",-23%,2010-04-28 19:01:00,2010-04-26
33,Otto Billie Riggs,"VP, CIO",S - Sale,TBI,$16.90,"-2,991","-$50,536","27,929",-10%,2010-04-28 19:00:35,2010-04-26
34,Schnitzer Sandra L,10%,S - Sale+OE,SCHN,$60.00,"-19,000","-$1,140,000",0,-100%,2010-04-28 18:54:37,2010-04-27
35,Schnitzer Mardi,10%,S - Sale+OE,SCHN,$59.18,"-6,033","-$357,014","1,800",-77%,2010-04-28 18:54:21,2010-04-26
36,Romain Gayle S,10%,S - Sale+OE,SCHN,$60.03,"-10,600","-$636,354","2,205",-83%,2010-04-28 18:54:03,2010-04-27
37,Novack Kenneth M,"Dir, 10%",S - Sale+OE,SCHN,$59.59,-700,"-$41,713","14,258",-5%,2010-04-28 18:53:45,2010-04-26
38,Novack Kenneth M,"Dir, 10%",S - Sale+OE,SCHN,$59.45,"-9,300","-$552,909","14,958",-38%,2010-04-28 18:53:25,2010-04-26
39,Lewis Scott,"Dir, 10%",S - Sale+OE,SCHN,$60.00,-228,"-$13,680","91,071",0%,2010-04-28 18:53:08,2010-04-26
40,Parrott Sharon Thomas,"SVP, Gov., Regulatory Affairs",S - Sale+OE,DV,$66.95,"-5,500","-$368,250","1,247",-82%,2010-04-28 18:48:10,2010-04-27
41,Tracy John J,"SVP, EO, T, CTO",S - Sale+OE,BA,$73.96,"-16,850","-$1,246,221","37,944",-31%,2010-04-28 18:35:04,2010-04-26
42,Denson-Low Wanda K,"SVP, Internal Governance",S - Sale+OE,BA,$74.91,"-7,718","-$578,190","20,091",-28%,2010-04-28 18:35:01,2010-04-26
43,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$55.27,"-20,948","-$1,157,792","615,188",-3%,2010-04-28 18:33:50,2010-04-26
44,Hill Shephard W,"SVP, Pres, Boeing Int'l",S - Sale+OE,BA,$74.92,"-8,055","-$603,481","61,701",-12%,2010-04-28 18:33:48,2010-04-26
45,Del Tito Benjamin J Jr,"EVP, Reg Affairs, Project Mgt",S - Sale+OE,AUXL,$35.67,"-7,318","-$261,061","6,323",-54%,2010-04-28 18:33:33,2010-04-26
46,Schwab Susan C,Dir,P - Purchase,BA,$74.86,+334,"+$25,002",334,New,2010-04-28 18:32:52,2010-04-26
47,Ruprecht William F,"Pres, CEO",S - Sale,BID,$39.00,-700,"-$27,300","401,291",0%,2010-04-28 18:20:03,2010-04-26
48,Ricketts J Joe,"Dir, 10%",S - Sale,AMTD,$20.50,"-42,500","-$871,250","70,230,976",0%,2010-04-28 18:14:28,2010-04-26
49,Schulte Mark J,Dir,S - Sale,BKD,$21.88,"-5,000","-$109,423","507,963",-1%,2010-04-28 18:12:36,2010-04-26
50,Knight L Randy,Vice COB,S - Sale,KNX,$22.06,"-31,165","-$687,350","5,657,942",-1%,2010-04-28 18:11:06,2010-04-26
51,Collins Timothy C,See Remarks,S - Sale,RRR,$9.29,"-668,441","-$6,211,028","7,506,375",-8%,2010-04-28 18:10:10,2010-04-26
52,Yu Wayne,Chief Accounting Officer,S - Sale+OE,KNX,$21.99,-968,"-$21,287",0,-100%,2010-04-28 18:09:38,2010-04-26
53,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$20.14,"-69,000","-$1,389,900","719,589",-9%,2010-04-28 18:08:54,2010-04-26
54,Liu Michael K,"Pres, Dry Van Division",S - Sale+OE,KNX,$22.27,"-3,555","-$79,170",0,-100%,2010-04-28 18:08:23,2010-04-26
55,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$15.00,"-10,429","-$156,435","59,188",-15%,2010-04-28 18:01:21,2010-04-26
56,Rsc Acquisition II LLC,See Remarks,S - Sale,RRR,$9.29,"-211,584","-$1,965,999","2,376,028",-8%,2010-04-28 18:01:17,2010-04-26
57,Rsc Acquisition LLC,See Remarks,S - Sale,RRR,$9.29,"-456,857","-$4,245,029","5,130,347",-8%,2010-04-28 18:00:26,2010-04-26
58,Serlet Bertrand,SVP,S - Sale,AAPL,$271.98,"-15,000","-$4,079,700","176,196",-8%,2010-04-28 17:57:42,2010-04-26
59,Dunbar Geoffrey C,"SVP, Clin. Dev., Reg. Affairs",S - Sale+OE,TRGT,$24.00,-457,"-$10,968","1,153",-28%,2010-04-28 17:53:17,2010-04-26
60,Brooks Mark J,"Dir, 10%",P - Purchase,ALIM,$11.00,"+363,636","+$3,999,996","4,863,094",+8%,2010-04-28 17:53:12,2010-04-27
61,Bestsucceed Ltd,10%,S - Sale,CNGL,$3.33,"-1,158,000","-$3,850,350","7,892,063",-13%,2010-04-28 17:53:10,2010-04-22
62,"Bavp, L.P.",10%,P - Purchase,ALIM,$11.00,"+363,636","+$3,999,996","4,863,094",+8%,2010-04-28 17:51:42,2010-04-27
63,Fairbanks Richard M,Dir,S - Sale+OE,CKH,$80.70,"-3,000","-$242,107","20,500",-13%,2010-04-28 17:51:34,2010-04-27
64,Fry Earl E,"CFO, EVP Finance, Administr",S - Sale+OE,INFA,$25.73,"-83,524","-$2,149,240","164,354",-34%,2010-04-28 17:50:56,2010-04-27
65,Caldwell William S,"SVP - Drug Discovery, Dev.",S - Sale+OE,TRGT,$24.00,-915,"-$21,960","7,735",-11%,2010-04-28 17:49:56,2010-04-26
66,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$26.51,-800,"-$21,210","190,400",0%,2010-04-28 17:49:20,2010-04-26
67,Ng Kwan Mo,10%,S - Sale,CNGL,$3.33,"-1,158,000","-$3,850,350","7,892,063",-13%,2010-04-28 17:48:43,2010-04-22
68,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$16.08,"-38,818","-$624,043","5,670,015",-1%,2010-04-28 17:48:38,2010-04-27
69,Berlinghieri Leo,"Pres, CEO",S - Sale+OE,MKSI,$23.51,"-46,500","-$1,093,100","36,116",-56%,2010-04-28 17:47:03,2010-04-26
70,Betz Hans Georg Dr,CEO,S - Sale,AEIS,$16.02,"-5,500","-$88,085","68,989",-7%,2010-04-28 17:46:46,2010-04-27
71,Franklin Larry J,Dir,S - Sale+OE,PNRA,$86.95,"-10,000","-$869,500","4,995",-67%,2010-04-28 17:45:38,2010-04-26
72,Thompson Kevin B,"Dir, Pres, CEO",S - Sale+OE,SWI,$21.29,"-33,838","-$720,543",0,-100%,2010-04-28 17:45:08,2010-04-27
73,Harris Parker,"EVP, Technology",S - Sale,CRM,$86.22,-467,"-$40,265","591,445",0%,2010-04-28 17:44:03,2010-04-28
74,Colasacco Domenic,Dir,S - Sale+OE,PNRA,$86.95,"-5,000","-$434,750","6,995",-42%,2010-04-28 17:42:32,2010-04-26
75,Parent Louise M,"EVP, GC",S - Sale+OE,AXP,$47.21,"-188,496","-$8,898,723","230,226",-45%,2010-04-28 17:42:21,2010-04-26
76,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,AXP,$46.90,"-188,496","-$8,840,462","80,932",-70%,2010-04-28 17:40:14,2010-04-26
77,Newman Richard G,Dir,S - Sale+OE,ACM,$30.90,"-4,000","-$123,600","414,525",-1%,2010-04-28 17:39:51,2010-04-26
78,Sandberg Sheryl,Dir,P - Purchase,SBUX,$27.50,"+4,600","+$126,491","5,455",+538%,2010-04-28 17:39:40,2010-04-26
79,Rice Patricia A,"Pres, COO",S - Sale,SEM,$9.00,"-36,900","-$332,108","2,242,504",-2%,2010-04-28 17:39:07,2010-04-26
80,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale+OE,PNRA,$86.95,"-9,344","-$812,461","7,622",-55%,2010-04-28 17:39:03,2010-04-26
81,Burrows Clifford,"Pres, Starbucks Coffee U.S.",S - Sale+OE,SBUX,$27.22,"-31,728","-$863,478","114,244",-22%,2010-04-28 17:36:50,2010-04-26
82,Ceiley Glen,"CEO, COB, 10%",P - Purchase,EACO,$2.93,"+2,000","+$5,850","4,812,590",0%,2010-04-28 17:35:47,2010-04-26
83,Baldocchi Albert S,Dir,S - Sale,CMG,$144.46,"-6,100","-$881,206","148,075",-4%,2010-04-28 17:32:59,2010-04-26
84,Hartung Jack,CFO,S - Sale,CMG,$145.14,"-2,500","-$362,850","18,441",-12%,2010-04-28 17:32:39,2010-04-26
85,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$85.81,"-10,000","-$858,140","12,181,006",0%,2010-04-28 17:32:21,2010-04-28
86,Roth Steven R,"SVP, CFO",S - Sale,RTEC,$10.00,"-5,000","-$50,000","43,234",-10%,2010-04-28 17:32:16,2010-04-26
87,Schmidt Steven A,"Pres, COO",S - Sale,RLRN,$15.38,"-2,000","-$30,751","68,300",-3%,2010-04-28 17:30:11,2010-04-27
88,"14159 Capital (Gp), LLC",10%,P - Purchase,ADLR,$1.98,"+8,254","+$16,372","159,011",+5%,2010-04-28 17:24:17,2010-04-26
89,Caisse De Depot Et Placement Du Quebec,10%,S - Sale,EEP,$50.00,"-3,500,000","-$175,000,000","9,327,152",-27%,2010-04-28 17:23:51,2010-04-15
90,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,ADLR,$1.98,"+298,969","+$592,994","5,676,679",+6%,2010-04-28 17:23:00,2010-04-26
91,Tomlinson Lawrence,Dir,S - Sale+OE,COHR,$35.75,"-6,000","-$214,500","5,200",-54%,2010-04-28 17:21:56,2010-04-27
