,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$6.36,"+22,400","+$142,557","3,942,814",+1%,2010-08-23 19:53:17,2010-08-19
16,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,SNPS,$23.07,-416,"-$9,597",235,-64%,2010-08-23 19:42:04,2010-08-23
17,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.31,"-48,500","-$14,972","6,796,668",-1%,2010-08-23 19:24:20,2010-08-19
18,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$1.07,"+50,000","+$53,561","16,140,435",0%,2010-08-23 19:20:13,2010-08-19
19,Zhao Yang,CEO,S - Sale,MEMS,$2.39,"-4,500","-$10,753","891,613",-1%,2010-08-23 19:06:22,2010-08-18
20,Clark Ian T,Dir,S - Sale+OE,DNDN,$37.46,"-7,500","-$280,967",0,-100%,2010-08-23 19:05:53,2010-08-20
21,Thomson David,"VP, GC",S - Sale+OE,MNKD,$5.90,"-3,782","-$22,300","36,241",-9%,2010-08-23 19:05:17,2010-08-19
22,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$2.37,"+29,994","+$70,961","746,582",+4%,2010-08-23 19:04:53,2010-08-19
23,Hill Lloyd L,Dir,P - Purchase,RRGB,$17.67,"+2,000","+$35,340","2,000",New,2010-08-23 19:03:33,2010-08-19
24,Blackford David E,Exec VP,S - Sale,ZION,$19.80,"-4,779","-$94,632","34,415",-12%,2010-08-23 18:57:20,2010-08-19
25,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,NURO,$0.78,"-1,005,887","-$785,239","3,387,786",-23%,2010-08-23 18:47:46,2010-08-19
26,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$111.25,"-10,000","-$1,112,491","11,311,006",0%,2010-08-23 18:45:35,2010-08-23
27,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$15.24,"-27,774","-$423,349","10,724,324",0%,2010-08-23 18:39:46,2010-08-19
28,Weiss Louis,"VP, CMO",S - Sale+OE,VSI,$24.93,"-6,000","-$149,580","88,888",-6%,2010-08-23 18:38:14,2010-08-18
29,Harris Parker,"EVP, Technology",S - Sale,CRM,$110.91,-467,"-$51,795","512,000",0%,2010-08-23 18:36:06,2010-08-23
30,Leslie Mark,Dir,S - Sale+OE,NTAP,$40.71,"-20,000","-$814,238",0,-100%,2010-08-23 18:34:50,2010-08-20
31,Crowell William,Dir,S - Sale+OE,ARST,$28.00,"-5,000","-$140,000",0,-100%,2010-08-23 18:34:27,2010-08-19
32,Decherd Robert W,"COB, Pres, CEO",P - Purchase,AHC,$6.58,"+32,000","+$210,562","76,758",+71%,2010-08-23 18:32:41,2010-08-19
33,Moore Nicholas G,Dir,S - Sale+OE,NTAP,$40.38,"-40,000","-$1,615,212",0,-100%,2010-08-23 18:32:04,2010-08-20
34,Gates William H III,Dir,S - Sale,MSFT,$24.48,"-1,000,000","-$24,479,600","625,973,551",0%,2010-08-23 18:27:50,2010-08-19
35,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$16.77,"+25,000","+$419,318","107,087,357",0%,2010-08-23 18:19:53,2010-08-23
36,Breyer James,Dir,P - Purchase,WMT,$50.39,"+5,000","+$251,927","159,838",+3%,2010-08-23 18:18:21,2010-08-19
37,De Graaf Raymond,"VP, Operations",S - Sale,XXIA,$10.46,"-2,778","-$29,058","14,697",-16%,2010-08-23 18:18:07,2010-08-19
38,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,S - Sale,CVCY,$6.05,-451,"-$2,729","59,165",-1%,2010-08-23 18:16:39,2010-08-20
39,Kochan Shaul,VP-International Markets,S - Sale,PSWS,$0.10,"-100,000","-$10,100","7,299,500",-1%,2010-08-23 18:12:02,2010-08-20
40,Cornwell Kevin L,"COB, CEO, Secretary",P - Purchase,UTMD,$25.51,"+1,800","+$45,918","275,991",+1%,2010-08-23 18:02:08,2010-08-23
41,Hughes Eugene L,Dir,S - Sale,NATR,$8.98,"-1,100","-$9,880","1,227,802",0%,2010-08-23 18:01:35,2010-08-19
42,Alexander Bob G,Dir,P - Purchase,TAT,$3.07,"+11,000","+$33,770","11,000",New,2010-08-23 18:00:02,2010-08-19
43,Syufy Raymond W,Dir,S - Sale,CNK,$15.28,"-150,000","-$2,292,100","230,254",-39%,2010-08-23 17:49:53,2010-08-19
44,Cantrall Edward W,Dir,P - Purchase,TELK,$0.72,"+6,000","+$4,320","70,000",+9%,2010-08-23 17:48:55,2010-08-23
45,Melampy Patrick J,CTO,S - Sale,APKT,$31.78,"-40,000","-$1,271,335","1,752,000",-2%,2010-08-23 17:41:44,2010-08-19
46,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,BWLD,$41.94,"-1,250","-$52,427","30,430",-4%,2010-08-23 17:39:49,2010-08-20
47,Minihane Peter J,"CFO, Treasurer",S - Sale+OE,APKT,$32.10,"-10,000","-$320,958",0,-100%,2010-08-23 17:38:54,2010-08-19
48,Nicholas Peter M,Dir,S - Sale,BSX,$5.85,"-25,000","-$146,335","18,956,234",0%,2010-08-23 17:34:46,2010-08-19
49,Thousand Space Holding Ltd,10%,S - Sale,CCME,$10.60,"-8,700","-$92,208","6,052,791",0%,2010-08-23 17:33:53,2010-08-19
50,Cannell J Carlo,10%,P - Purchase,GTLT,$0.96,"+2,500","+$2,400","3,729,606",0%,2010-08-23 17:33:34,2010-08-19
51,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$9.17,"+2,500","+$22,913","11,608,746",0%,2010-08-23 17:33:00,2010-08-19
52,Zingarevich Boris,"Dir, 10%",S - Sale,HEV,$2.10,"-87,312","-$183,355","73,958,202",0%,2010-08-23 17:31:34,2010-08-18
53,Faraci John V,"COB, CEO",S - Sale,IP,$21.14,"-85,000","-$1,796,917","1,343,934",-6%,2010-08-23 17:30:18,2010-08-20
54,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.97,"-6,806","-$61,057","26,668,979",0%,2010-08-23 17:29:07,2010-08-19
55,Ronning Randy,Dir,S - Sale+OE,VVTV,$2.14,"-70,000","-$149,800","209,266",-25%,2010-08-23 17:27:52,2010-08-20
56,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.97,-194,"-$1,740","759,547",0%,2010-08-23 17:27:10,2010-08-19
57,Mendez John M,"Pres, CEO",P - Purchase,FCBC,$12.85,"+1,000","+$12,850","25,430",+4%,2010-08-23 17:20:53,2010-08-20
58,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.73,"+123,000","+$335,759","31,425,337",0%,2010-08-23 17:20:15,2010-08-19
59,Lucas Donald L,Dir,P - Purchase,CDNS,$6.82,"+35,000","+$238,550","70,000",+100%,2010-08-23 17:20:10,2010-08-19
60,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$14.52,"+150,469","+$2,185,377","4,740,552",+3%,2010-08-23 17:18:56,2010-08-19
61,Milligan David R,Dir,P - Purchase,WTBA,$5.70,"+1,000","+$5,700","13,375",+8%,2010-08-23 17:18:07,2010-08-23
62,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$14.52,"+4,153","+$60,317","128,829",+3%,2010-08-23 17:17:36,2010-08-19
63,Moynihan Brian T,"CEO, Pres",P - Purchase,BAC,$13.03,"+30,000","+$390,787","453,727",+7%,2010-08-23 17:17:03,2010-08-23
64,Carter John C,Dir,S - Sale,CRUS,$16.99,"-7,000","-$118,931",246,-97%,2010-08-23 17:16:42,2010-08-20
65,Maddox Edward L,Dir,P - Purchase,GLBZ,$7.85,+500,"+$3,925","20,642",+2%,2010-08-23 17:14:15,2010-08-23
66,Rockwell Michael J,"EVP, Products, Technologies",S - Sale+OE,DLB,$57.14,-561,"-$32,056","36,352",-2%,2010-08-23 17:13:57,2010-08-20
67,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$57.11,"-10,000","-$571,052","10,100",-50%,2010-08-23 17:13:22,2010-08-20
68,Lanza Robert,Chief Scientfic Officer,S - Sale,ACTC,$0.08,"-600,000","-$45,197","27,353,180",-2%,2010-08-23 17:11:43,2010-08-20
69,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$6.60,"-48,855","-$322,621","344,769",-12%,2010-08-23 17:10:43,2010-08-19
70,Qvt Associates Gp LLC,10%,P - Purchase,ANDS,$1.79,"+20,000","+$35,720","5,889,052",0%,2010-08-23 17:10:02,2010-08-19
71,Hedenberg Thomas,Dir,S - Sale,PKBK,$8.70,"-5,000","-$43,500","59,816",-8%,2010-08-23 17:09:45,2010-08-18
72,Cleveland Russell,Dir,P - Purchase,ALHC,$0.96,"+537,994","+$516,474","1,433,834",+60%,2010-08-23 17:09:24,2010-08-19
73,Dillon Donald F,Dir,S - Sale,FISV,$51.73,"-1,200","-$62,078","2,260,575",0%,2010-08-23 17:09:08,2010-08-19
74,Belair Scott A,Dir,S - Sale,URBN,$33.21,"-28,700","-$953,161","3,607,300",-1%,2010-08-23 17:08:34,2010-08-19
75,Behrens David Alan,"EVP, Indep. Marketing",P - Purchase,ANAT,$78.05,+500,"+$39,025","1,000",+100%,2010-08-23 17:06:02,2010-08-23
76,McFarland J C,Dir,P - Purchase,SRCH,$0.61,"+40,000","+$24,326","40,000",New,2010-08-23 17:04:43,2010-08-19
77,Mincks Jay E,"EVP Sales, Marketing",S - Sale,ASF,$21.75,"-6,000","-$130,512","61,821",-9%,2010-08-23 17:04:24,2010-08-20
78,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,MCK,$61.27,"-12,000","-$735,190","36,323",-25%,2010-08-23 17:01:07,2010-08-19
79,Sutton Jesse,CEO,S - Sale,COOL,$0.62,"-73,600","-$45,853","2,096,021",-3%,2010-08-23 17:00:31,2010-08-19
80,Fogle M Oswald,Dir,P - Purchase,SCBT,$28.64,+651,"+$18,641","26,608",+3%,2010-08-23 17:00:12,2010-08-19
81,Williams Melvin L,CFO,P - Purchase,SRCH,$0.62,"+10,000","+$6,160","66,000",+18%,2010-08-23 16:58:57,2010-08-19
82,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$23.55,"-5,000","-$117,774","97,595",-5%,2010-08-23 16:53:19,2010-08-19
83,Biswas Michael John,VP of Development,S - Sale,STMP,$11.00,"-4,000","-$44,013","2,600",-61%,2010-08-23 16:52:21,2010-08-19
84,Neff James D,Corporate Secretary,P - Purchase,HBNC,$22.25,+300,"+$6,675","45,042",+1%,2010-08-23 16:52:07,2010-08-23
85,Tate Herbert H,Dir,S - Sale,NRG,$21.20,"-1,500","-$31,800","17,381",-8%,2010-08-23 16:52:05,2010-08-19
86,Timmerman Dan Ray Sr,Dir,P - Purchase,PEBK,$5.25,+500,"+$2,625","60,740",+1%,2010-08-23 16:50:29,2010-08-20
87,Dawe Wade K.,"Pres, CEO",P - Purchase,BRD,$1.16,"+100,000","+$115,500","2,296,437",+5%,2010-08-23 16:50:16,2010-08-19
88,Frontfour Capital Group LLC,See footnotes 1 and 2,P - Purchase,FSCI,$16.52,"+8,400","+$138,797","129,166",+7%,2010-08-23 16:48:27,2010-08-19
89,Gray Nancy A,"SEVP, CFO",P - Purchase,PMBC,$3.53,+500,"+$1,765","3,400",+17%,2010-08-23 16:47:13,2010-08-20
90,Bernstein George L,Former Director (retired),S - Sale,DORM,$24.13,"-10,000","-$241,250","23,700",-30%,2010-08-23 16:45:44,2010-08-17
91,Bickmore Robert,Chief Accounting Officer,S - Sale,XJT,$6.59,"-12,924","-$85,126","12,448",-51%,2010-08-23 16:44:40,2010-08-16
92,Barber Bradley W,"Exec V.P, COO",P - Purchase,HEES,$7.24,"+6,800","+$49,249","78,268",+10%,2010-08-23 16:41:20,2010-08-23
93,Unitrin Inc,10%,S - Sale,IN,$10.18,"-47,700","-$485,561","11,488,960",0%,2010-08-23 16:39:17,2010-08-19
94,Jones William L,Dir,S - Sale,PEIX,$0.64,"-12,750","-$8,114","826,557",-2%,2010-08-23 16:39:00,2010-08-19
95,Morris Michael J,Dir,P - Purchase,BNCL,$8.48,"+5,000","+$42,400","75,000",+7%,2010-08-23 16:38:31,2010-08-19
96,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$6.71,"+4,900","+$32,874","6,301,975",0%,2010-08-23 16:36:29,2010-08-19
97,Porter Christopher,Dir,S - Sale,AMMD,$20.56,"-5,000","-$102,805","102,120",-5%,2010-08-23 16:34:55,2010-08-19
98,Savas Zachary E.,Dir,P - Purchase,TECUA,$11.26,"+3,000","+$33,780","12,300",+32%,2010-08-23 16:34:03,2010-08-20
99,Jones William L,Dir,S - Sale,PEIX,$0.63,"-17,544","-$11,079","839,307",-2%,2010-08-23 16:33:23,2010-08-19
100,Jones William L,Dir,S - Sale,PEIX,$0.63,"-17,050","-$10,670","856,851",-2%,2010-08-23 16:32:46,2010-08-19
101,Jones William L,Dir,S - Sale,PEIX,$0.62,"-27,656","-$17,122","873,901",-3%,2010-08-23 16:31:58,2010-08-19
102,De Lange Ronald J,EVP Global Product Solutions,S - Sale,TKLC,$11.49,-844,"-$9,698","25,028",-3%,2010-08-23 16:31:51,2010-08-20
103,Beasley Caroline,CFO,S - Sale,BBGI,$4.15,"-1,500","-$6,225","135,271",-1%,2010-08-23 16:29:48,2010-08-19
104,Allen Lee F Md Phd,"Chief Medical Officer, EVP",S - Sale,AMAG,$0.00,"-13,750",-$0,"1,912",-88%,2010-08-23 16:29:20,2010-08-20
105,Cohen Barry F,EVP Strategic Services,S - Sale,PMTC,$17.18,"-30,000","-$515,430","100,567",-23%,2010-08-23 16:28:01,2010-08-20
106,Barham Timothy,"VP, Secretary, 10%",P - Purchase,FBEC,$0.10,"+800,000","+$80,000","7,480,000",+12%,2010-08-23 16:27:34,2010-08-18
107,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$298.90,"-2,000","-$597,802","147,567",-1%,2010-08-23 16:27:28,2010-08-20
108,Millones Peter J,"EVP, GC",S - Sale,PCLN,$302.44,"-6,000","-$1,814,652","29,334",-17%,2010-08-23 16:27:09,2010-08-23
109,Tasman Norman,Dir,P - Purchase,SYBT,$23.71,+63,"+$1,500","22,938",0%,2010-08-23 16:26:37,2010-08-20
110,Prabhu Krish A,Dir,S - Sale,TKLC,$11.49,-600,"-$6,894","22,066",-3%,2010-08-23 16:25:52,2010-08-19
111,Guerra R David,Dir,S - Sale,IBOC,$15.75,"-5,000","-$78,750","268,805",-2%,2010-08-23 16:24:01,2010-08-20
112,Page James H,Dir,P - Purchase,CAC,$29.30,+100,"+$2,930","1,000",+11%,2010-08-23 16:23:50,2010-08-20
113,Guyer Robin,Dir,P - Purchase,FRFC,$33.25,+100,"+$3,325","2,371",+4%,2010-08-23 16:23:07,2010-08-20
114,Smith Edgar Ashley,"EVP, GC",P - Purchase,STC,$10.64,"+1,100","+$11,702","28,420",+4%,2010-08-23 16:22:34,2010-08-23
115,Locke P Steven,VP,S - Sale+OE,ADTN,$30.71,"-2,875","-$88,294",0,-100%,2010-08-23 16:19:19,2010-08-23
116,Green Leonard C,Dir,P - Purchase,CVO,$6.59,"+2,000","+$13,180","824,507",0%,2010-08-23 16:17:00,2010-08-20
117,Mohan Alok,Dir,P - Purchase,RMKR,$1.18,"+5,000","+$5,922","376,812",+1%,2010-08-23 16:15:56,2010-08-20
118,Bargfrede Scott L,Dir,P - Purchase,SMKY,$0.01,"+500,000","+$2,500","1,093,572",+84%,2010-08-23 16:15:55,2010-07-26
119,"Bhr Capital, LLC",10%,P - Purchase,SIX,$34.67,"+125,000","+$4,333,750","2,885,048",+5%,2010-08-23 16:15:11,2010-08-19
120,Bayer Michael J,Dir,P - Purchase,WG,$7.27,"+3,000","+$21,810","20,508",+17%,2010-08-23 16:14:15,2010-08-19
121,Fuchs Anne Sutherland,Dir,S - Sale+OE,IT,$27.76,"-7,246","-$201,155","32,459",-18%,2010-08-23 16:13:58,2010-08-20
122,Babilya John T,Dir,P - Purchase,CNAF,$16.60,"+1,225","+$20,335","6,331",+24%,2010-08-23 16:13:22,2010-08-23
123,Hagedorn Peter,10%,S - Sale,SMG,$48.58,"-8,019","-$389,525","2,967,919",0%,2010-08-23 16:11:37,2010-08-19
124,Ziv-Tal Abraham,10%,S - Sale,DDDC,$0.22,"-50,000","-$11,000","10,196,643",0%,2010-08-23 16:11:36,2010-08-19
125,Hagedorn James,"CEO, COB, 10%",S - Sale,SMG,$48.58,"-60,004","-$2,914,709","3,259,418",-2%,2010-08-23 16:10:35,2010-08-19
126,Bok Scott L,Dir,P - Purchase,IRDM,$9.01,"+50,000","+$450,690","955,435",+6%,2010-08-23 16:10:25,2010-08-20
127,Weiner Neil,Dir,P - Purchase,ABCD,$2.98,"+15,700","+$46,792","2,910,539",+1%,2010-08-23 16:10:17,2010-08-19
128,West Richard R,Dir,S - Sale,VNO,$23.47,"-8,881","-$208,402","14,300",-38%,2010-08-23 16:09:49,2010-08-23
129,Hagedorn Paul,10%,S - Sale,SMG,$48.58,"-118,477","-$5,755,048","3,165,648",-4%,2010-08-23 16:09:16,2010-08-19
130,Burke Franklin A,Dir,P - Purchase,AXAS,$2.53,"+23,720","+$60,012","3,225,330",+1%,2010-08-23 16:08:36,2010-08-20
131,Gabelli Mario J,10%,S - Sale,LGL,$18.36,"-12,000","-$220,304","358,036",-3%,2010-08-23 16:07:58,2010-08-19
132,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$48.58,"-186,500","-$9,059,282","19,893,216",-1%,2010-08-23 16:07:52,2010-08-19
133,Murdoch Britton,Dir,P - Purchase,BMTC,$16.48,"+2,000","+$32,960","9,745",+26%,2010-08-23 16:07:10,2010-08-23
134,Grant Susan L,SVP,P - Purchase,WSB,$2.70,+115,+$311,115,New,2010-08-23 16:06:36,2010-08-19
135,McKibben Timothy J,Dir,S - Sale+OE,CSH,$30.61,"-3,600","-$110,200","13,786",-21%,2010-08-23 16:05:20,2010-08-20
136,Allen H C Jr,CFO,P - Purchase,DMLP,$24.91,"+2,000","+$49,820","196,435",+1%,2010-08-23 16:03:49,2010-08-19
137,Melby Colton,Dir,P - Purchase,WYNX,$0.01,"+400,000","+$4,000","12,489,623",+3%,2010-08-23 16:03:07,2010-08-18
138,Meelia Richard J,"COB, Pres, CEO",P - Purchase,COV,$38.36,"+10,000","+$383,612","348,631",+3%,2010-08-23 16:01:00,2010-08-19
139,Blatt Robert A,Vice COB,S - Sale,MNTG,$1.84,"-22,349","-$41,118","675,895",-3%,2010-08-23 15:58:02,2010-08-20
140,Hughes David R,Corporate EVP,P - Purchase,MNTG,$1.83,"+5,740","+$10,517","5,740",New,2010-08-23 15:56:51,2010-08-20
141,Arnold Claire L,Dir,P - Purchase,RT,$6.00,"+64,000","+$384,000","98,700",+184%,2010-08-23 15:56:05,2008-01-15
142,Neff James D,Corporate Secretary,P - Purchase,HBNC,$22.24,"+2,050","+$45,592","44,742",+5%,2010-08-23 15:54:31,2010-08-20
143,Grace Wayne J,Dir,P - Purchase,CASS,$32.50,+333,"+$10,823","20,508",+2%,2010-08-23 15:54:20,2010-08-20
144,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$5.12,"+5,000","+$25,602","1,116,800",0%,2010-08-23 15:53:05,2010-08-19
145,Ayasli Yalcin,10%,S - Sale,HITT,$44.00,"-6,000","-$264,011","2,636,500",0%,2010-08-23 15:48:37,2010-08-20
146,Shea William J,Dir,P - Purchase,BPFH,$5.79,"+15,000","+$86,848","80,896",+23%,2010-08-23 15:41:54,2010-08-20
147,Rhodes John D,Dir,P - Purchase,BEAC,$0.70,"+110,000","+$76,450","710,400",+18%,2010-08-23 15:38:39,2010-02-26
148,Widener Bruce,CEO,P - Purchase,BEAC,$0.94,"+71,100","+$66,847","7,813,900",+1%,2010-08-23 15:37:25,2010-03-01
149,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.71,+63,"+$1,500","7,237",+1%,2010-08-23 15:31:33,2010-08-20
150,Scoglio David Michael,CFO,P - Purchase,ASUR,$2.40,+100,+$240,"2,900",+4%,2010-08-23 15:29:33,2010-08-20
151,Dalton Gregory W,SVP,S - Sale+OE,BHB,$27.62,"-1,300","-$35,912","2,409",-35%,2010-08-23 15:20:17,2010-08-20
152,Muhleisen Angie,10%,S - Sale,NNI,$21.41,"-10,000","-$214,058","6,401,419",0%,2010-08-23 15:18:49,2010-08-19
153,Tasman Norman,Dir,P - Purchase,SYBT,$23.71,+63,"+$1,500","157,806",0%,2010-08-23 15:16:33,2010-08-23
154,Beletic John D,Dir,P - Purchase,IPAS,$1.05,"+5,000","+$5,250","89,000",+6%,2010-08-23 15:16:16,2010-08-19
155,Gale John R,SVP - Corporate Responsibility,S - Sale+OE,IDA,$34.96,"-7,780","-$271,969","20,583",-27%,2010-08-23 15:13:57,2010-08-20
156,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.71,+32,+$750,"51,641",0%,2010-08-23 15:13:31,2010-08-20
157,Kaufman David L,Dir,P - Purchase,HBKS,$12.25,"+1,800","+$22,050","55,983",+3%,2010-08-23 15:12:31,2010-08-17
158,Bjork Claes,Dir,P - Purchase,GVA,$22.37,"+1,000","+$22,370","16,835",+6%,2010-08-23 15:11:12,2010-08-19
159,Madison Bruce P,Dir,P - Purchase,SYBT,$23.71,+84,"+$2,000","43,181",0%,2010-08-23 15:10:58,2010-08-20
160,Herde Carl G,Dir,P - Purchase,SYBT,$23.71,+42,"+$1,000","10,674",0%,2010-08-23 15:06:48,2010-08-20
161,Schirripa John T,Exec Officer,P - Purchase,MVBF,$20.00,+72,"+$1,440",148,+95%,2010-08-23 15:06:23,2010-08-19
162,Gross Neal R,Dir,P - Purchase,EGBN,$11.13,"+2,671","+$29,728","880,768",0%,2010-08-23 15:04:03,2010-08-23
163,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.71,+63,"+$1,500","172,673",0%,2010-08-23 15:02:55,2010-08-20
164,Burroughs Melissa L,"SVP, Bus Dev, Lending (OPFC)",P - Purchase,OPOF,$11.44,+8,+$97,633,+1%,2010-08-23 14:59:27,2010-08-20
165,Banks Michael O,"EVP, CFO",P - Purchase,PMIC,$12.69,+400,"+$5,076","36,163",+1%,2010-08-23 14:50:55,2010-08-23
166,Novartis AG,INDIRECT 10% OWNER,P - Purchase,IDIX,$2.45,"+37,214","+$91,009","62,721,989",0%,2010-08-23 14:49:18,2010-08-23
167,Mountain Partners AG,10%,P - Purchase,INVE,$1.60,"+371,428","+$594,285","8,176,017",+5%,2010-08-23 14:44:38,2010-08-20
168,Ashour Ayman S,CEO,P - Purchase,INVE,$1.52,"+40,000","+$60,634","386,653",+12%,2010-08-23 14:42:29,2010-08-19
169,Smith David James,EVP,S - Sale+OE,ADM,$30.65,"-30,000","-$919,500","278,378",-10%,2010-08-23 14:41:50,2010-08-19
170,Belin Dorrance R,Dir,P - Purchase,PMIC,$12.50,"+5,000","+$62,500","15,000",+50%,2010-08-23 14:37:56,2010-08-19
171,Nelson S James,Dir,P - Purchase,WTI,$8.76,"+10,000","+$87,600","28,555",+54%,2010-08-23 14:33:59,2010-08-20
172,Just Judson P,Dir,P - Purchase,RMLX,$3.25,+500,"+$1,625","18,000",+3%,2010-08-23 14:32:28,2010-08-10
173,Tang Eva G,"SVP, CFO",P - Purchase,AWR,$31.44,+500,"+$15,722","5,774",+9%,2010-08-23 14:27:55,2010-08-20
174,Par Investment Partners LP,10%,P - Purchase,LNET,$2.49,"+564,072","+$1,406,974","8,795,902",+7%,2010-08-23 14:24:55,2010-08-19
175,Sprowls Robert J,"Pres, CEO",P - Purchase,AWR,$31.42,"+1,000","+$31,420","13,554",+8%,2010-08-23 14:24:55,2010-08-20
176,Wagoner G Richard Jr,Dir,P - Purchase,WPO,$361.82,"+1,000","+$361,819","1,000",New,2010-08-23 14:17:30,2010-08-23
177,Berry James E II,Dir,S - Sale,OKSB,$12.51,"-1,000","-$12,510","255,720",0%,2010-08-23 14:16:52,2010-08-20
178,Carter Nicholas,"Pres, CEO",P - Purchase,ARSD,$2.07,"+1,000","+$2,070","221,775",0%,2010-08-23 14:16:24,2010-08-23
179,Lapidus Sidney,Dir,P - Purchase,LEN,$13.00,"+7,500","+$97,500","239,338",+3%,2010-08-23 14:10:23,2010-08-19
180,Moerbeek Peter J,"EVP, CFO",P - Purchase,PRIM,$5.80,"+5,000","+$29,000","15,000",+50%,2010-08-23 14:09:44,2010-08-23
181,Bologna Thomas A,"Pres, CEO",P - Purchase,ORCH,$1.50,"+1,626","+$2,439","1,626",New,2010-08-23 14:07:33,2010-08-19
182,McPeak Merrill A/,Dir,P - Purchase,MILL,$4.45,"+10,000","+$44,500","10,000",New,2010-08-23 14:02:28,2010-08-19
183,Sampson Curtis A,"COB, 10%",P - Purchase,JCS,$11.01,"+5,000","+$55,058","1,071,079",0%,2010-08-23 13:56:28,2010-08-20
184,Larsen Lawrence W,Dir,P - Purchase,MBWM,$4.50,"+2,000","+$9,000","30,176",+7%,2010-08-23 13:51:38,2010-08-20
