,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$0.96,"-3,200","-$3,082","626,378",-1%,2010-07-02 19:10:14,2010-07-02
21,Crowe James Q,CEO,S - Sale,LVLT,$0.96,"-65,500","-$63,142","11,211,779",-1%,2010-07-02 19:10:13,2010-07-02
22,Klugman Jeffrey L,"SVP, GM Service Provider Div",S - Sale,TIVO,$7.29,"-2,351","-$17,131","124,499",-2%,2010-07-02 18:57:23,2010-07-01
23,Phillips Charles,"SVP Engineering, Operations",S - Sale,TIVO,$7.29,"-2,351","-$17,132","132,499",-2%,2010-07-02 18:56:58,2010-07-01
24,Steel Partners II LP,10%,P - Purchase,SLI,$11.77,"+1,500","+$17,648","885,505",0%,2010-07-02 18:54:41,2010-06-30
25,Barbier Remi,"CEO, COB, 10%",S - Sale,PTIE,$5.42,"-22,757","-$123,354","6,098,690",0%,2010-07-02 18:50:01,2010-07-01
26,Singh Sudhir Steven,CEO,S - Sale+OE,CNQR,$41.71,"-35,000","-$1,459,826","1,251,537",-3%,2010-07-02 18:45:08,2010-07-01
27,Marks Mel,"Dir, 10%",S - Sale,MPAA,$6.60,"-6,500","-$42,908","1,188,901",-1%,2010-07-02 18:41:34,2010-06-30
28,Planche Patrick,"CEO, 10%",P - Purchase,BRTE,$0.01,"+65,000,000","+$650,000","102,621,252",+173%,2010-07-02 18:34:30,2010-06-30
29,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",P - Purchase,CMFO,$4.12,"+45,000","+$185,328","3,165,062",+1%,2010-07-02 18:32:44,2010-07-01
30,Hammond Gabriel Arce,"Dir, 10%",S - Sale,PSTR,$4.80,"-20,498","-$98,436","982,925",-2%,2010-07-02 18:17:13,2010-06-24
31,Leslie Mark,Dir,S - Sale+OE,NTAP,$38.17,"-20,000","-$763,470",0,-100%,2010-07-02 18:13:50,2010-07-01
32,Hammond Gabriel Arce,"Dir, 10%",S - Sale,PSTR,$4.85,"-8,820","-$42,817","994,023",-1%,2010-07-02 18:09:52,2010-06-22
33,Waldman Eyal,CEO,S - Sale,MLNX,$21.72,"-3,822","-$83,025","1,759,966",0%,2010-07-02 18:07:52,2010-06-30
34,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$61.37,"-20,000","-$1,227,477","20,100",-50%,2010-07-02 18:04:56,2010-07-01
35,Hammond Gabriel Arce,"Dir, 10%",S - Sale,PSTR,$5.06,"-4,400","-$22,264","998,982",0%,2010-07-02 18:04:12,2010-06-21
36,Catchpole Glenn,"Pres, CEO",P - Purchase,URZ,$1.02,"+1,000","+$1,020","1,452,100",0%,2010-07-02 18:01:44,2010-07-02
37,Bennof Mike H,"EVP, Healthcare Info Tech",S - Sale,SXCI,$73.04,"-11,591","-$846,607","30,486",-28%,2010-07-02 17:59:34,2010-07-02
38,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",P - Purchase,CMFO,$4.12,"+45,000","+$185,328","3,165,062",+1%,2010-07-02 17:44:30,2010-07-01
39,Carleone Joseph,"CEO, Pres",P - Purchase,APFC,$5.24,"+2,000","+$10,480","26,200",+8%,2010-07-02 17:44:17,2010-06-30
40,Harris Parker,"EVP, Technology",S - Sale,CRM,$87.15,-467,"-$40,699","528,345",0%,2010-07-02 17:42:54,2010-07-02
41,Singh Jagdeep,Exec COB,S - Sale,INFN,$6.37,"-16,000","-$101,866","1,180,270",-1%,2010-07-02 17:41:07,2010-07-01
42,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$87.43,"-10,000","-$874,328","11,691,006",0%,2010-07-02 17:35:46,2010-07-02
43,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$66.25,"-80,556","-$5,336,940",396,-100%,2010-07-02 17:32:39,2010-07-01
44,Evans Robert,10%,P - Purchase,PYDS,$0.04,"+500,000","+$20,000","12,020,000",+4%,2010-07-02 17:31:04,2010-06-30
45,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.78,"+5,800","+$4,500","1,120,177",+1%,2010-07-02 17:26:24,2010-06-29
46,Appleton Steven R,Dir,S - Sale,MU,$8.73,"-135,000","-$1,179,174","2,157,555",-6%,2010-07-02 17:26:06,2010-06-30
47,Brennan Mark H,Dir,P - Purchase,IRLD,$0.40,"+15,000","+$6,000","165,000",+10%,2010-07-02 17:24:41,2010-06-30
48,Crimi Stephen F,"VP Bus. Dev, Alliances",S - Sale,PAR,$9.29,"-2,500","-$23,228","53,484",-4%,2010-07-02 17:24:37,2010-07-01
49,Brennan Alfred E,COB,S - Sale+OE,YDNT,$28.57,"-8,100","-$231,378","108,919",-7%,2010-07-02 17:22:16,2010-06-30
50,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$37.09,"-8,000","-$296,705","335,364",-2%,2010-07-02 17:21:16,2010-06-30
51,"Fosun Industrial Co., Ltd",10%,P - Purchase,CHDX,$12.44,"+99,677","+$1,239,691","1,679,625",+6%,2010-07-02 17:20:40,2010-06-30
52,Oshman M Kenneth,"Exec COB, 10%",S - Sale+OE,ELON,$7.22,"-2,156","-$15,571","4,913,620",0%,2010-07-02 17:20:23,2010-07-02
53,Long Michael R,"COB, CEO,, CFO, 10%",S - Sale,PYDS,$0.04,"-500,000","-$20,000","29,328,628",-2%,2010-07-02 17:19:20,2010-06-30
54,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.11,"+20,000","+$2,200","3,304,174",+1%,2010-07-02 17:18:47,2010-06-30
55,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$23.37,"-13,600","-$317,826","4,136,507",0%,2010-07-02 17:18:22,2010-07-01
56,Molyneux Robert J,Dir,P - Purchase,MCZ,$0.45,"+50,000","+$22,450","50,000",New,2010-07-02 17:18:12,2010-06-30
57,Whitman Robert A,CEO,S - Sale,FC,$6.56,"-15,000","-$98,376","2,144,400",-1%,2010-07-02 17:16:25,2010-07-01
58,Graboyes Marc H,"SVP, GC",P - Purchase,ALTH,$5.21,+913,"+$4,757","58,825",+2%,2010-07-02 17:14:28,2010-06-30
59,Bennett Bruce K Jr,"VP, Pharmaceutical Operations",P - Purchase,ALTH,$5.21,+233,"+$1,214","23,235",+1%,2010-07-02 17:12:49,2010-06-30
60,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$3.49,"+6,600","+$23,024","2,751,851",0%,2010-07-02 17:06:08,2010-06-30
61,Koeppe Paul F,Dir,P - Purchase,ZBB,$0.53,"+4,000","+$2,128","154,481",+3%,2010-07-02 17:00:12,2010-07-02
62,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,EBAY,$19.75,"-16,667","-$329,110","160,176",-9%,2010-07-02 16:56:48,2010-06-30
63,Macaluso Anthony Gerard,"CEO, 10%",S - Sale,SITO,$1.00,"-313,500","-$314,436","19,597,010",-2%,2010-07-02 16:53:16,2010-04-30
64,Eisen Harvey P,"CEO, 10%",P - Purchase,NPDV,$1.43,"+7,100","+$10,165","3,770,454",0%,2010-07-02 16:52:44,2010-06-30
65,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$26.21,"-1,000","-$26,210","16,984",-6%,2010-07-02 16:51:37,2010-07-01
66,Diker Management LLC,10%,S - Sale,SABA,$5.11,"-54,601","-$278,807","2,978,029",-2%,2010-07-02 16:51:21,2010-06-30
67,Smith Arthur D,"SVP, Chief Integration",S - Sale,CIEN,$12.67,"-4,000","-$50,680","220,460",-2%,2010-07-02 16:51:14,2010-07-01
68,Burich Misha,"SVP, Research, Development",S - Sale+OE,ALTR,$24.73,"-10,000","-$247,312","33,506",-23%,2010-07-02 16:45:11,2010-07-01
69,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$7.34,-625,"-$4,589","103,779",-1%,2010-07-02 16:42:27,2010-07-01
70,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$7.34,-625,"-$4,590","107,475",-1%,2010-07-02 16:41:21,2010-07-01
71,Heller Wayne C,"EVP, COO Republic Airways Hol",S - Sale,RJET,$6.03,"-4,166","-$25,121","61,576",-6%,2010-07-02 16:34:40,2010-07-01
72,"Axial Capital Management, LLC",10%,P - Purchase,QLTI,$5.74,"+419,200","+$2,405,008","6,195,429",+7%,2010-07-02 16:33:53,2010-06-30
73,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale,RJET,$6.03,"-1,985","-$11,970","50,719",-4%,2010-07-02 16:33:35,2010-07-01
74,Koenig David,Dir,P - Purchase,PUMD,$1.60,"+5,938","+$9,501","110,298",+6%,2010-07-02 16:32:46,2010-07-01
75,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$12.47,"-3,250","-$40,532","6,403",-34%,2010-07-02 16:28:51,2010-07-01
76,Nelson Timothy S,"Pres, CEO",S - Sale+OE,MAPP,$12.15,"-15,000","-$182,289","23,963",-38%,2010-07-02 16:28:17,2010-07-01
77,Harrison Kevin K.,"SVP, Sales",S - Sale,LOGM,$25.57,"-35,000","-$894,787","100,000",-26%,2010-07-02 16:27:47,2010-07-01
78,Weyel Steve A,"Pres, COO",P - Purchase,EXXI,$10.50,"+2,024","+$21,247","462,991",0%,2010-07-02 16:24:31,2010-06-30
79,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$1.69,"+61,700","+$103,990","14,347,151",0%,2010-07-02 16:16:41,2010-06-30
80,Don Wright,Dir,S - Sale,ISCO,$0.94,"-40,000","-$37,400","123,700",-24%,2010-07-02 16:13:18,2010-07-01
81,Carlson James G,"COB, CEO",S - Sale+OE,AGP,$31.78,"-30,000","-$953,317","217,480",-12%,2010-07-02 16:13:11,2010-07-01
82,Cummings James A,Dir,P - Purchase,HBKS,$12.00,"+1,300","+$15,598","31,126",+4%,2010-07-02 16:13:09,2010-07-01
83,Clark J Philip,EVP,S - Sale+OE,EPHC,$12.04,"-50,000","-$602,000","1,115,432",-4%,2010-07-02 16:10:46,2010-07-01
84,Vinson Harry,"Pres, Cadmus Publ Svs Grp",P - Purchase,CVO,$6.99,"+2,000","+$13,978","238,759",+1%,2010-07-02 16:07:14,2010-05-24
85,Buzza Orazio,COO,S - Sale,ECHO,$12.13,"-15,000","-$181,970","409,419",-4%,2010-07-02 16:07:07,2010-07-01
86,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$12.94,-436,"-$5,643","87,922",0%,2010-07-02 16:07:01,2010-07-01
87,Samuels David M,EVP,S - Sale,ENOC,$31.09,"-7,500","-$233,154","221,360",-3%,2010-07-02 16:06:45,2010-07-01
88,Johnson Mark E,CFO,P - Purchase,NCS,$8.41,"+1,178","+$9,907","136,620",+1%,2010-07-02 15:54:39,2010-07-01
89,Citigroup Inc,10%,P - Purchase,PCX,$10.99,"+7,427","+$81,623","1,662,199",0%,2010-07-02 15:46:54,2010-07-01
90,Citigroup Inc,10%,S - Sale,PCX,$12.03,"-7,427","-$89,347","1,662,199",0%,2010-07-02 15:46:54,2010-06-29
91,Cox James Mitchell,"VP, Sales",P - Purchase,TREX,$17.08,+317,"+$5,413","128,488",0%,2010-07-02 15:44:55,2010-06-30
92,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.10,+19,+$439,"7,091",0%,2010-07-02 15:43:39,2010-07-01
93,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$108.80,"-12,000","-$1,305,600","67,642",-15%,2010-07-02 15:38:59,2010-07-01
94,Hastings Reed,CEO,S - Sale+OE,NFLX,$108.80,"-10,000","-$1,088,000","1,403,299",-1%,2010-07-02 15:38:52,2010-07-01
95,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale+OE,ARB,$25.59,"-2,000","-$51,180","20,305",-9%,2010-07-02 15:37:23,2010-07-01
96,Brooks David H,Dir,P - Purchase,SYBT,$23.10,+10,+$220,"116,436",0%,2010-07-02 15:33:40,2010-07-01
97,Manulife Financial Corp,10%,S - Sale,SENEA,$32.29,"-23,200","-$749,152","960,164",-2%,2010-07-02 15:27:42,2010-06-30
98,Lesher Frank,Dir,P - Purchase,CWTR,$3.36,"+5,000","+$16,793","31,464",+19%,2010-07-02 15:12:21,2010-07-01
99,Stovall David H Jr,"Pres, CEO",P - Purchase,SMRT,$6.25,"+10,000","+$62,497","10,000",New,2010-07-02 15:08:29,2010-06-30
100,Stein Jay,COB,P - Purchase,SMRT,$6.26,"+80,000","+$500,451","15,789,572",+1%,2010-07-02 15:07:27,2010-06-30
101,Burnette William A,Dir,P - Purchase,BCAR,$3.93,+100,+$393,"110,257",0%,2010-07-02 14:59:49,2010-07-01
102,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$3.83,+100,+$383,"136,562",0%,2010-07-02 14:59:19,2010-06-30
103,Wehmeier Helge H,Dir,P - Purchase,PNC,$56.70,+460,"+$26,084","21,590",+2%,2010-07-02 14:55:55,2010-07-01
104,Marx Moses,"Dir, 10%",P - Purchase,BERK,$5.00,"+3,692","+$18,460","3,505,315",0%,2010-07-02 14:54:20,2010-06-23
105,Alta Biopharma Partners III LP,Former 10% owner,P - Purchase,SNSS,$0.28,"+11,912,224","+$3,275,862","15,869,559",+301%,2010-07-02 14:44:38,2010-06-30
106,Seale C Drew,Chief technical Officer,P - Purchase,XFMY,$0.03,"+50,000","+$1,500","1,115,798",+5%,2010-07-02 14:40:37,2010-06-23
107,Straubel Jeffrey B,CTO,P - Purchase,TSLA,$17.00,+200,"+$3,400","279,634",0%,2010-07-02 14:38:36,2010-07-02
108,Buss Brad W,Dir,P - Purchase,TSLA,$17.00,"+11,764","+$199,988","11,764",New,2010-07-02 14:37:01,2010-07-02
109,Passin Gilbert,"VP, Manufacturing",P - Purchase,TSLA,$17.00,+200,"+$3,400",200,New,2010-07-02 14:36:38,2010-07-02
110,Norman John Joseph Jr,Former Director,S - Sale,FBSS,$15.75,-882,"-$13,892","3,269",-21%,2010-07-02 14:36:34,2010-07-01
111,Musk Elon,"Pres,Prod Architect, Dir, 10%",S - Sale+OE,TSLA,$17.00,"-1,415,167","-$24,057,839","25,699,596",-5%,2010-07-02 14:35:50,2010-07-02
112,Musk Kimbal,Dir,S - Sale+OE,TSLA,$17.00,"-50,764","-$862,988","361,035",-12%,2010-07-02 14:35:18,2010-07-02
113,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$21.22,"-15,000","-$318,366","18,800",-44%,2010-07-02 14:22:40,2010-07-01
114,Higgs Dennis Lyle,Exec COB,P - Purchase,URZ,$1.03,"+14,760","+$15,150","3,860,000",0%,2010-07-02 14:22:11,2010-07-01
115,Armstrong James D,Dir,S - Sale,JDAS,$21.60,"-1,400","-$30,234","1,147,801",0%,2010-07-02 14:18:03,2010-07-01
116,Armstrong James D,Dir,S - Sale,JDAS,$21.31,"-3,600","-$76,709","1,149,201",0%,2010-07-02 14:16:05,2010-07-01
117,Miller Lloyd I III,10%,P - Purchase,ITI,$1.30,"+50,000","+$64,990","4,456,478",+1%,2010-07-02 14:15:49,2010-07-01
118,Kain George Hay III Esq,Dir,P - Purchase,YORW,$13.95,+124,"+$1,730","34,080",0%,2010-07-02 13:56:43,2010-07-01
119,Sallam Maha,Dir,S - Sale,ICAD,$1.86,"-10,000","-$18,642","1,230,712",-1%,2010-07-02 13:54:53,2010-07-01
120,Wood James B,Dir,P - Purchase,THRD,$22.40,"+1,403","+$31,421","5,000",+39%,2010-07-02 13:53:54,2010-06-30
121,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.10,+66,"+$1,532","171,329",0%,2010-07-02 13:50:42,2010-07-01
122,Herde Carl G,Dir,P - Purchase,SYBT,$23.10,+32,+$745,"10,581",0%,2010-07-02 13:47:59,2010-07-01
123,Amir Dov,Dir,S - Sale,DLOV,$0.18,"-10,000","-$1,800","1,144,087",-1%,2010-07-02 13:46:04,2010-06-30
124,Mercer Stuart W.,Chief Risk Officer,S - Sale,VR,$24.42,"-10,000","-$244,200","187,734",-5%,2010-07-02 13:44:44,2010-06-30
125,Hillebrand James A,Pres,P - Purchase,SYBT,$23.10,+2,+$39,"36,582",0%,2010-07-02 13:44:41,2010-07-01
126,Catchpole Glenn,"Pres, CEO",P - Purchase,URZ,$1.04,"+1,000","+$1,040","1,451,100",0%,2010-07-02 13:43:30,2010-07-01
127,Madison Bruce P,Dir,P - Purchase,SYBT,$23.10,+225,"+$5,197","42,957",+1%,2010-07-02 13:41:56,2010-07-01
128,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.10,+44,"+$1,023","51,536",0%,2010-07-02 13:38:55,2010-07-01
129,Tasman Norman,Dir,P - Purchase,SYBT,$23.10,+166,"+$3,836","157,664",0%,2010-07-02 13:35:59,2010-07-01
130,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$11.21,"-6,000","-$67,260","1,272,970",0%,2010-07-02 13:34:38,2010-07-01
131,Ratner Charles A,"CEO, Pres, 10%",S - Sale+OE,FCEA.,$11.21,"-1,042","-$11,681","1,615,194",0%,2010-07-02 13:32:46,2010-07-01
132,Goldblatt Seymour L,10%,S - Sale,TRX,$0.90,"-1,877,700","-$1,689,930","244,000",-88%,2010-07-02 13:28:05,2010-06-30
133,Bjorkman Brian J,Pres - Commercial Lending,P - Purchase,PULB,$6.09,+123,+$750,"73,939",0%,2010-07-02 13:09:50,2010-06-30
134,Washburn Halbert S,CEO,S - Sale,BBEP,$14.80,"-5,500","-$81,400","766,713",-1%,2010-07-02 13:09:49,2010-07-01
135,Parent Denise M,"VP GC, Secretary",S - Sale,TVL,$5.35,-840,"-$4,498","203,464",0%,2010-07-02 13:09:23,2010-07-01
136,Felman Leon A,Dir,P - Purchase,PULB,$6.09,"+3,286","+$20,000","815,572",0%,2010-07-02 13:05:24,2010-06-30
137,Kerins Patrick J,10%,P - Purchase,SNSS,$0.28,"+23,824,451","+$6,551,724","33,819,441",+238%,2010-07-02 12:59:53,2010-06-30
138,Kolluri Krishna Kittu,10%,P - Purchase,SNSS,$0.28,"+23,824,451","+$6,551,724","33,819,441",+238%,2010-07-02 12:59:28,2010-06-30
139,Cytrx Corp,10%,S - Sale,RXII,$2.55,"-2,000,000","-$5,100,000","3,093,881",-39%,2010-07-02 12:59:18,2010-06-30
140,Drant Ryan D,10%,P - Purchase,SNSS,$0.28,"+23,824,451","+$6,551,724","38,819,441",+159%,2010-07-02 12:59:00,2010-06-30
141,Johnson Kenneth,Dir,P - Purchase,XFMY,$0.03,"+50,000","+$1,500","330,600",+18%,2010-07-02 12:58:25,2010-06-23
142,Baskett Forest,10%,P - Purchase,SNSS,$0.28,"+23,824,451","+$6,551,724","33,819,441",+238%,2010-07-02 12:58:22,2010-06-30
143,"Growth Equity Opportunities Fund, LLC",10%,P - Purchase,SNSS,$0.28,"+23,824,451","+$6,551,724","33,819,441",+238%,2010-07-02 12:57:45,2010-06-30
144,Fogarty Kevin Michael,"Pres, CEO",S - Sale,KRA,$18.62,"-2,400","-$44,696","75,280",-3%,2010-07-02 12:56:33,2010-07-01
145,Wilkison Rodney R,Dir,P - Purchase,NA,"$1,211.00",+5,"+$6,055",24,+26%,2010-07-02 12:49:04,2010-07-01
146,Cytrx Corp,10%,S - Sale,RXII,$5.70,"-675,000","-$3,847,500","5,093,881",-12%,2010-07-02 12:48:56,2010-03-26
147,Greenberg Craig,Dir,P - Purchase,RBCAA,$22.40,+204,"+$4,570","2,892",+8%,2010-07-02 12:45:44,2010-06-30
148,Rabin Jack,CFO,P - Purchase,XFMY,$0.03,"+50,000","+$1,500","361,453",+16%,2010-07-02 12:34:59,2010-06-23
149,Cole J Daniel,Dir,S - Sale,THOR,$42.24,"-1,000","-$42,243","50,270",-2%,2010-07-02 12:22:42,2010-07-01
150,Mason Kathleen,CEO,S - Sale,TUES,$3.97,"-16,784","-$66,632","497,072",-3%,2010-07-02 12:21:59,2010-07-01
151,Blumenthal Scott M,EVP Television,S - Sale,TVL,$5.35,"-1,000","-$5,354","310,375",0%,2010-07-02 12:16:18,2010-07-01
152,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRNM,$2.40,"-80,571","-$193,088","1,373,212",-6%,2010-07-02 12:16:10,2010-06-30
153,Scott Webb,"EVP-Merchandising, Marketing",P - Purchase,PBY,$8.47,"+5,000","+$42,350","87,786",+6%,2010-07-02 12:15:41,2010-07-02
154,Brolick Emil,Pres US Brand Building,S - Sale+OE,YUM,$38.78,"-10,000","-$387,757","2,492",-80%,2010-07-02 12:08:49,2010-07-01
155,Sadusky Vincent L,"Pres, CEO",S - Sale,TVL,$5.37,"-1,210","-$6,496","767,224",0%,2010-07-02 12:05:33,2010-07-01
156,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,YUM,$38.85,"-8,477","-$329,341","22,131",-28%,2010-07-02 12:01:57,2010-07-01
157,Brewer Oliver G III,"Pres, CEO, 10%",S - Sale,ADGF,$3.56,"-14,250","-$50,798","487,969",-3%,2010-07-02 12:00:09,2010-06-30
158,Buckovic William Alan,EVP,S - Sale,TSX.G,$0.00,"-30,000",-$0,"9,618,220",0%,2010-07-02 11:57:51,2010-07-01
159,Herpich Richard P,"EVP, Sales, Marketing",S - Sale+OE,VCI,$31.55,"-20,000","-$630,930","46,908",-30%,2010-07-02 11:52:47,2010-07-01
160,Argerson Basil,"SVP, Secretary,Treasurer",P - Purchase,GNGT,$0.46,"+45,606","+$20,979","45,606",New,2010-07-02 11:52:06,2010-06-30
161,Husselbee Brian J,"CEO - NCH Marketing Svcs, Inc.",S - Sale+OE,VCI,$34.41,"-28,000","-$963,595","25,833",-52%,2010-07-02 11:52:04,2010-07-01
162,Ball Chris,CEO,P - Purchase,XFMY,$0.03,"+66,667","+$2,000","1,124,465",+6%,2010-07-02 11:42:31,2010-06-23
163,Stevens Timothy J,Senior MD,S - Sale,ABK,$0.69,"-20,807","-$14,347","10,087",-67%,2010-07-02 11:40:49,2010-06-30
164,Clarke Janice Marie,CFO,P - Purchase,SLXCF,$0.00,+0,+$0,"90,422",0%,2010-07-02 11:34:06,2010-06-30
165,Clarke Janice Marie,CFO,S - Sale+OE,SLXCF,$0.90,"-21,800","-$19,620","90,422",-19%,2010-07-02 11:34:06,2010-06-30
166,Oliver Thomas R,Dir,S - Sale,IFSIA,$10.71,"-10,000","-$107,056","268,181",-4%,2010-07-02 11:33:56,2010-06-30
167,Shapiro Benson P,Dir,S - Sale+OE,USTR,$54.58,"-1,500","-$81,870","8,606",-15%,2010-07-02 11:22:54,2010-07-01
168,Dillard Joan H,"EVP, CFO",S - Sale,AWH,$45.25,"-5,000","-$226,237","94,753",-5%,2010-07-02 11:15:30,2010-07-01
169,Gould Investors L P,10%,P - Purchase,OLP,$14.67,+500,"+$7,335","1,298,546",0%,2010-07-02 11:03:24,2010-07-01
170,Ellison David G,Dir,P - Purchase,SFST,$7.68,"+3,286","+$25,238","30,141",+12%,2010-07-02 10:58:49,2010-03-27
171,Johnson Mercedes,Dir,S - Sale,MU,$8.54,"-10,000","-$85,400","120,225",-8%,2010-07-02 10:56:41,2010-07-01
172,Goodhue Larry D,Controller,P - Purchase,PNNW,$21.77,+2,+$44,57,+4%,2010-07-02 10:56:18,2010-07-01
173,Bailey Robert L,Dir,S - Sale,MU,$8.34,"-3,750","-$31,281","73,039",-5%,2010-07-02 10:54:29,2010-07-01
174,Gould Matthew J,SVP,P - Purchase,OLP,$14.67,+500,"+$7,335","1,601,026",0%,2010-07-02 10:50:16,2010-07-01
175,Lawson Joel S III,Dir,S - Sale+OE,URBN,$35.39,"-20,000","-$707,740","87,000",-19%,2010-07-02 10:48:04,2010-06-30
176,Gould Fredric H,COB,P - Purchase,OLP,$14.67,+500,"+$7,335","1,946,938",0%,2010-07-02 10:48:02,2010-07-01
177,Cubbage Leighton M,Dir,S - Sale,SFST,$7.68,"-3,286","-$25,238","103,584",-3%,2010-07-02 10:44:29,2010-03-27
178,Heard Steven Thomas,10%,S - Sale,ESGI,$0.07,"-1,600,000","-$112,000","3,900,000",-29%,2010-07-02 10:41:46,2010-06-28
179,Kronfeld David,Dir,P - Purchase,NLN,$0.50,"+10,000","+$4,950","937,935",+1%,2010-07-02 10:40:00,2010-06-30
180,Balezentis Carl W,"Pres, Enzo Life Sciences",S - Sale,ENZ,$6.23,-30,-$187,"35,724",0%,2010-07-02 10:37:10,2010-04-07
