,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Ramsey James Burr,"SVP Worldwide Sales, Distrib.",S - Sale,N,$14.79,"-5,000","-$73,946","182,708",-3%,2010-05-11 20:12:23,2010-05-07
18,Nelson Zachary,"Pres, CEO",S - Sale,N,$15.03,"-25,000","-$375,671","1,296,230",-2%,2010-05-11 20:12:05,2010-05-07
19,Kent Howard,Dir,P - Purchase,CNBC,$7.82,"+20,668","+$161,624","154,181",+15%,2010-05-11 20:11:19,2010-05-07
20,Steel Partners II LP,10%,P - Purchase,WXCO,$4.38,"+57,801","+$253,203","6,123,876",+1%,2010-05-11 20:05:59,2010-05-07
21,Szilagyi Gary,"VP Sales, GM",S - Sale,ATHR,$36.18,"-1,833","-$66,325","83,630",-2%,2010-05-11 20:04:12,2010-05-10
22,Ryan John R,VP of Marketing,S - Sale+OE,MWIV,$45.00,-779,"-$35,055","8,055",-9%,2010-05-11 19:47:15,2010-05-11
23,Geiger James F,CEO,S - Sale,CBEY,$15.98,"-34,651","-$553,723","85,749",-29%,2010-05-11 19:40:56,2010-03-11
24,Lombard Kenneth T,Dir,S - Sale+OE,TBL,$21.44,"-17,048","-$365,431",0,-100%,2010-05-11 19:40:14,2010-05-10
25,Kent Virginia H,Dir,S - Sale+OE,TBL,$21.25,"-10,000","-$212,536",0,-100%,2010-05-11 19:39:41,2010-05-10
26,Whorton David G.,Dir,S - Sale,SFSF,$20.04,"-25,000","-$501,005","84,279",-23%,2010-05-11 19:30:39,2010-05-10
27,Strohm David N,Dir,S - Sale,SFSF,$20.10,"-33,282","-$669,041","876,356",-4%,2010-05-11 19:30:11,2010-05-10
28,Bank of America Corp /de/,Dir,P - Purchase,BLK,$183.45,"+1,480","+$271,501","2,330,676",0%,2010-05-11 19:24:21,2010-04-27
29,Bank of America Corp /de/,Dir,S - Sale,BLK,$182.08,"-1,861","-$338,851","2,330,676",0%,2010-05-11 19:24:21,2010-04-27
30,Bank of America Corp /de/,Dir,P - Purchase,BLK,$200.25,"+1,793","+$359,045","2,331,057",0%,2010-05-11 19:23:02,2010-04-07
31,Bank of America Corp /de/,Dir,S - Sale+OE,BLK,$192.77,"-1,412","-$272,193","2,331,057",0%,2010-05-11 19:23:02,2010-04-20
32,Blakely Ronald,Dir,P - Purchase,BQI,$0.79,"+30,000","+$23,760","116,000",+35%,2010-05-11 19:11:54,2010-05-06
33,Johnson Roger,"VP, CAO",S - Sale,NEM,$55.39,"-4,082","-$226,102","8,400",-33%,2010-05-11 19:04:19,2010-05-10
34,Panigrahi Dipak,"SVP, R, D, CMO",P - Purchase,QLTI,$5.71,+500,"+$2,855",500,New,2010-05-11 19:03:58,2010-05-07
35,Kerr Thomas R.,"SVP, North American Operations",S - Sale+OE,NEM,$58.51,"-1,875","-$109,698","8,087",-19%,2010-05-11 18:59:45,2010-05-11
36,Kasbar Michael J,"Pres, COO",S - Sale+OE,INT,$27.50,"-4,500","-$123,750","1,042,263",0%,2010-05-11 18:50:11,2010-05-07
37,Kim Kyu-Hyun,Dir,S - Sale,WIBC,$11.12,"-3,500","-$38,908","525,674",-1%,2010-05-11 18:48:23,2010-05-11
38,Dinan Curtis,"EVP, CFO, Treas.",P - Purchase,OKS,$60.00,"+2,500","+$150,000","10,000",+33%,2010-05-11 18:44:54,2010-05-10
39,Messner Marc A,VP,S - Sale,BRCO,$3.27,"-18,850","-$61,711","128,150",-13%,2010-05-11 18:43:57,2010-02-26
40,Hong David Z,Dir,S - Sale,CLFC,$6.86,"-8,000","-$54,900","758,262",-1%,2010-05-11 18:37:59,2010-05-10
41,Sauer Mary C,Dir,S - Sale,SNIC,$11.37,"-82,000","-$932,583","2,199,535",-4%,2010-05-11 18:37:11,2010-05-10
42,Doris Robert J,Dir,S - Sale,SNIC,$11.37,"-82,000","-$932,583","2,199,535",-4%,2010-05-11 18:36:22,2010-05-10
43,Piskovitz Vivian,"VP, GM",S - Sale,BYI,$43.67,-631,"-$27,556","1,505",-30%,2010-05-11 18:35:36,2010-05-07
44,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.35,"-163,000","-$57,050","892,183",-15%,2010-05-11 18:34:31,2010-05-04
45,Messner Marc A,VP,S - Sale,BRCO,$3.27,"-18,850","-$61,711","128,150",-13%,2010-05-11 18:29:05,2010-02-26
46,Ross Mason G,Dir,P - Purchase,MAC,$42.91,+800,"+$34,328","3,266",+32%,2010-05-11 18:24:32,2010-05-10
47,Peck D. Shane,"Pres Hospice, Homecare",P - Purchase,SKH,$6.38,"+50,000","+$319,240","67,619",+284%,2010-05-11 18:21:29,2010-05-07
48,Spears Stefan,VP- Projects,S - Sale+OE,UXG,$3.51,"-40,000","-$140,400","10,000",-80%,2010-05-11 18:19:26,2010-05-07
49,Monks Jonathan R.,"SVP, Hospice, Homecare",P - Purchase,SKH,$15.31,"+41,788","+$639,674","56,407",+286%,2010-05-11 18:17:49,2010-05-11
50,Mooney Stephen R,Dir,P - Purchase,GNCMA,$5.92,"+1,500","+$8,880","31,150",+5%,2010-05-11 18:16:33,2010-05-11
51,Hill Bonnie Guiton,Dir,S - Sale,CWT,$37.29,"-2,500","-$93,225","2,659",-48%,2010-05-11 18:16:30,2010-04-10
52,Morean William D,Dir,S - Sale,JBL,$15.25,"-19,200","-$292,831","15,564,782",0%,2010-05-11 18:11:26,2010-05-10
53,Dempsey Stanley,Dir,S - Sale,RGLD,$50.88,"-10,000","-$508,800","297,430",-3%,2010-05-11 18:11:09,2010-05-11
54,Casey Martin Michael,Dir,P - Purchase,NDAQ,$19.21,"+5,000","+$96,050","52,986",+10%,2010-05-11 18:07:11,2010-05-07
55,Smr Investments Ltd,10%,S - Sale,IASCA,$0.17,-200,-$34,"4,367,052",0%,2010-05-11 17:58:40,2010-05-07
56,Turchin Martin,Dir,P - Purchase,GY,$5.75,"+1,500","+$8,623","45,626",+3%,2010-05-11 17:50:31,2010-05-11
57,Burns R Wesley,Dir,S - Sale+OE,PSB,$58.11,"-6,000","-$348,666","2,000",-75%,2010-05-11 17:49:40,2010-05-10
58,Miotto Neil,Dir,P - Purchase,MCRL,$10.60,"+2,500","+$26,500","22,500",+13%,2010-05-11 17:49:03,2010-05-07
59,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$39.48,"-10,000","-$394,793","51,504",-16%,2010-05-11 17:48:31,2010-05-07
60,Robinson T Lee Jr,Dir,P - Purchase,ISH,$26.62,+468,"+$12,458",468,New,2010-05-11 17:48:06,2010-05-10
61,Atkinson Graham W,EVP - President Mileage Plus,S - Sale+OE,UAUA,$18.04,"-6,450","-$116,358","24,710",-21%,2010-05-11 17:44:40,2010-05-07
62,Kubota Tom,"Pres, 10%",P - Purchase,PFHO,$0.25,"+3,000",+$750,"469,704",+1%,2010-05-11 17:43:18,2010-05-07
63,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,334,463",0%,2010-05-11 17:39:26,2010-05-07
64,"Alpha Centauri Ventures, Inc.",10%,P - Purchase,BOBS,$4.81,"+83,950","+$404,164","167,900",+100%,2010-05-11 17:37:31,2010-01-19
65,Dixon Denmar John,"Vice COB, Exec. VP",P - Purchase,WAC,$17.47,"+2,500","+$43,685","44,043",+6%,2010-05-11 17:36:15,2010-05-10
66,Zoley George C,"COB, CEO",S - Sale+OE,GEO,$20.26,"-231,447","-$4,689,116","650,920",-26%,2010-05-11 17:35:35,2010-05-07
67,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.84,"-25,000","-$470,950","719,589",-3%,2010-05-11 17:33:40,2010-05-07
68,Calabrese Wayne H,"Pres, COO",S - Sale+OE,GEO,$20.26,"-154,300","-$3,126,118","431,926",-26%,2010-05-11 17:33:16,2010-05-07
69,Johnsen Erik F,Dir,S - Sale,ISH,$26.75,"-10,000","-$267,500","233,825",-4%,2010-05-11 17:32:33,2010-05-10
70,Dominicis Jorge A,SVP Mental Health Services,S - Sale+OE,GEO,$20.26,"-10,000","-$202,600","31,782",-24%,2010-05-11 17:29:57,2010-05-07
71,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 17:29:17,2010-05-07
72,Attea Robert J,"COB, CEO",S - Sale,SSS,$39.50,"-20,000","-$790,000","190,107",-10%,2010-05-11 17:29:15,2010-05-11
73,Weiss Jason,Dir,S - Sale+OE,BZ,$6.26,"-36,000","-$225,240","2,339,405",-2%,2010-05-11 17:29:09,2010-05-07
74,Bulfin John J,"SVP, GC",S - Sale+OE,GEO,$20.26,"-10,000","-$202,600","28,828",-26%,2010-05-11 17:28:55,2010-05-07
75,Shah Debra Jean,Dir,P - Purchase,MBTF,$2.39,"+20,000","+$47,850","26,000",+333%,2010-05-11 17:28:29,2008-07-21
76,Hurley John,Pres - U.S. Corrections,S - Sale+OE,GEO,$20.26,"-10,000","-$202,600","30,536",-25%,2010-05-11 17:27:36,2010-05-07
77,Bandera Partners LLC,10%,P - Purchase,TLF,$4.40,"+12,600","+$55,465","1,313,002",+1%,2010-05-11 17:27:17,2010-05-07
78,Cheatwood Chris J,"EVP, BD, Technology",P - Purchase,PSE,$22.14,"+5,000","+$110,713","10,000",+100%,2010-05-11 17:27:15,2010-05-07
79,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,319,386",0%,2010-05-11 17:27:13,2010-05-07
80,Boyer George R III,Dir,P - Purchase,FMR,$12.70,"+3,000","+$38,100","6,963",+76%,2010-05-11 17:25:05,2010-05-07
81,Nader Marguerite M,VP-Business Deve.,S - Sale,ELS,$54.02,"-2,100","-$113,442","18,441",-10%,2010-05-11 17:24:41,2010-05-10
82,Kluge Robert H,Corp VP; Pres X-Ray Products,S - Sale+OE,VAR,$53.03,"-10,000","-$530,309","76,780",-12%,2010-05-11 17:24:19,2010-05-10
83,Rogers David L,CFO,S - Sale,SSS,$39.25,"-10,000","-$392,500","105,238",-9%,2010-05-11 17:24:11,2010-05-10
84,Williams Len E,"Pres, CEO",P - Purchase,HOME,$15.62,"+22,000","+$343,640","135,650",+19%,2010-05-11 17:22:53,2010-05-11
85,Mays J C,Group VP,S - Sale,F,$12.21,"-32,741","-$399,768","52,795",-38%,2010-05-11 17:22:23,2010-05-11
86,Cobb D Keith,Dir,P - Purchase,BBX,$2.32,"+22,000","+$50,989","38,742",+131%,2010-05-11 17:21:21,2010-05-06
87,Waggoner Douglas R,CEO,S - Sale,ECHO,$14.00,-733,"-$10,262","36,767",-2%,2010-05-11 17:20:11,2010-05-07
88,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$21.13,"-8,250","-$174,356",0,-100%,2010-05-11 17:20:09,2010-05-10
89,Anka Marton B,CTO,S - Sale,LOGM,$21.13,"-4,384","-$92,621","827,920",-1%,2010-05-11 17:19:00,2010-05-10
90,Myszka Kenneth F,COO,S - Sale,SSS,$39.52,"-4,000","-$158,080","206,184",-2%,2010-05-11 17:18:35,2010-05-10
91,Wendel Clyde F,Vice COB of Subsidiary,S - Sale,UMBF,$42.45,"-1,685","-$71,528","22,001",-7%,2010-05-11 17:17:12,2010-05-11
92,Levin Matthew,SVP - Corporate Development,S - Sale,HEW,$38.50,"-2,500","-$96,250","42,670",-6%,2010-05-11 17:17:01,2010-05-10
93,Stephens Christopher J,"SVP, Finance, CFO",P - Purchase,B,$19.73,"+2,000","+$39,453","32,271",+7%,2010-05-11 17:12:31,2010-05-10
94,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$3.29,"+39,198","+$128,795","11,171,044",0%,2010-05-11 17:12:22,2010-05-07
95,Schoenhut Frederick W,Dir,S - Sale,ICE,$121.66,-400,"-$48,664","7,879",-5%,2010-05-11 17:11:50,2010-05-11
96,Lannon Charles E,Dir,S - Sale+OE,SSS,$39.18,"-2,000","-$78,360","125,154",-2%,2010-05-11 17:11:37,2010-05-10
97,Hatfield Fred W,Dir,S - Sale,ICE,$122.07,-99,"-$12,085","5,765",-2%,2010-05-11 17:10:22,2010-05-11
98,Martell Terrence F,Dir,S - Sale,ICE,$122.02,"-1,500","-$183,030","5,754",-21%,2010-05-11 17:09:29,2010-05-11
99,Peniket David J,"Pres,COO of ICE Futures Eur.",S - Sale,ICE,$119.73,"-3,000","-$359,193","34,439",-8%,2010-05-11 17:08:38,2010-05-10
100,Headley Todd P,CFO,S - Sale+OE,FIRE,$19.12,"-23,547","-$450,107","51,830",-31%,2010-05-11 17:08:12,2010-05-07
101,McNitt Douglas,GC,S - Sale,FIRE,$18.99,-750,"-$14,245","71,048",-1%,2010-05-11 17:07:43,2010-05-07
102,Henseler Peter J,Pres,S - Sale+OE,RCRC,$18.64,"-5,000","-$93,188","25,183",-17%,2010-05-11 17:06:47,2010-05-10
103,Schottlaender Colin,VP,S - Sale,RTN,$56.30,"-3,071","-$172,897","57,651",-5%,2010-05-11 17:04:57,2010-05-07
104,Christothoulou Peter,COO,S - Sale,MCHX,$4.88,"-81,250","-$396,406","393,750",-17%,2010-05-11 17:04:45,2010-05-10
105,Emc Corp,10%,P - Purchase,VMW,$60.80,"+25,000","+$1,520,049","29,774,916",0%,2010-05-11 17:03:33,2010-05-10
106,Ha Ngoc Tuan,CEO,P - Purchase,AVEO,$7.73,"+2,408","+$18,614","227,407",+1%,2010-05-11 17:03:10,2010-05-07
107,Barksdale James L,Dir,S - Sale,TWX,$31.79,"-135,317","-$4,301,416","36,231",-79%,2010-05-11 17:02:34,2010-05-10
108,Nakayama Shigeru Steve,Dir,P - Purchase,MTSN,$4.10,"+5,000","+$20,500","9,000",+125%,2010-05-11 17:00:55,2010-05-07
109,Strohm David N,Dir,S - Sale+OE,EMC,$18.81,"-121,600","-$2,287,445","430,001",-22%,2010-05-11 17:00:00,2010-05-10
110,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,117,891",0%,2010-05-11 16:57:45,2010-05-07
111,Lewis Mark S,Pres Info Intelligence Group,S - Sale+OE,EMC,$19.00,"-50,000","-$950,000","437,866",-10%,2010-05-11 16:57:31,2010-05-11
112,Benton Timothy L,VP - Geosciences,P - Purchase,GMXR,$6.69,"+10,000","+$66,900","43,789",+30%,2010-05-11 16:57:16,2010-05-11
113,Citigroup Inc,10%,P - Purchase,PCX,$18.77,"+1,098","+$20,604","1,657,508",0%,2010-05-11 16:56:30,2010-02-12
114,Citigroup Inc,10%,S - Sale,PCX,$16.64,-820,"-$13,645","1,657,508",0%,2010-05-11 16:56:30,2010-02-16
115,Hart John R,"Pres, CEO",P - Purchase,PICO,$32.43,+56,"+$1,828","25,828",0%,2010-05-11 16:55:11,2010-05-10
116,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 16:54:06,2010-05-07
117,Cronin Michael J,Dir,S - Sale,EMC,$18.71,"-20,000","-$374,200","40,000",-33%,2010-05-11 16:53:25,2010-05-11
118,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$86.58,"-10,000","-$865,802","12,091,006",0%,2010-05-11 16:52:40,2010-05-11
119,Hendricks Christian,VP-Interactive Media,S - Sale,MNI,$4.87,"-8,821","-$42,958",1,-100%,2010-05-11 16:52:30,2010-05-07
120,Sachin J. Mehra,"VP, Treasurer",S - Sale,HES,$58.98,"-1,147","-$67,650","13,913",-8%,2010-05-11 16:51:35,2010-05-11
121,Weinstein Alan D,Dir,P - Purchase,AKRX,$2.44,"+16,000","+$38,966","85,000",+23%,2010-05-11 16:50:13,2010-05-07
122,Nelson Glen D,Dir,P - Purchase,CSII,$4.85,"+73,000","+$353,798","461,226",+19%,2010-05-11 16:49:07,2010-05-07
123,Watjen Thomas R,"Pres, CEO",S - Sale,UNM,$22.50,"-50,000","-$1,125,000","979,135",-5%,2010-05-11 16:46:21,2010-05-07
124,Harris Parker,"EVP, Technology",S - Sale,CRM,$83.97,-467,"-$39,214","587,242",0%,2010-05-11 16:44:58,2010-05-11
125,Holster Robert M,COB,S - Sale+OE,HMSY,$54.94,"-18,700","-$1,027,378","101,587",-16%,2010-05-11 16:44:09,2010-05-11
126,Socks David A,SVP,S - Sale,CADX,$9.20,"-10,000","-$92,014","106,245",-9%,2010-05-11 16:43:55,2010-05-10
127,Rich Todd W,Dir,P - Purchase,CADX,$8.98,"+10,000","+$89,800","10,000",New,2010-05-11 16:42:50,2010-05-11
128,Leitch Andrew M,Dir,S - Sale+OE,BLKB,$22.30,"-13,274","-$296,010","4,161",-76%,2010-05-11 16:41:39,2010-05-10
129,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$60.81,"-83,333","-$5,067,154","64,045",-57%,2010-05-11 16:41:37,2010-05-07
130,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 16:40:05,2010-05-07
131,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 16:40:02,2010-05-07
132,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,115,462",0%,2010-05-11 16:39:57,2010-05-07
133,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 16:38:54,2010-05-07
134,Wright Bradley J.,CFO (FBCM),P - Purchase,FBCM,$4.07,"+4,000","+$16,266","101,202",+4%,2010-05-11 16:38:51,2010-05-10
135,Gallagher Richard Dewey,SVP,S - Sale+OE,HVT,$16.48,"-8,442","-$139,083","11,282",-43%,2010-05-11 16:38:13,2010-05-10
136,Malus Alan J,SVP,S - Sale,TMO,$53.24,"-5,000","-$266,200","106,487",-4%,2010-05-11 16:34:37,2010-05-10
137,Lauder Leonard A,"COB Emeritus, 10%",S - Sale+OE,EL,$60.68,"-75,000","-$4,551,284","390,000",-16%,2010-05-11 16:34:24,2010-05-07
138,Gates William H III,Dir,S - Sale,MSFT,$28.23,"-1,000,000","-$28,227,499","648,971,294",0%,2010-05-11 16:33:26,2010-05-07
139,Falgout Tilman J III,Dir,S - Sale,CRMT,$23.25,"-10,000","-$232,532","477,610",-2%,2010-05-11 16:31:26,2010-05-07
140,Flach Gloria A,"CORP VP. PRES, ENT,SH SVCS",S - Sale+OE,NOC,$64.33,"-1,426","-$91,735","38,579",-4%,2010-05-11 16:31:25,2010-05-07
141,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$6.54,"+6,300","+$41,202","4,906,300",0%,2010-05-11 16:30:12,2010-05-07
142,Clary J Edward,"CIO, SVP",S - Sale+OE,HVT,$16.50,"-13,873","-$228,967","42,376",-25%,2010-05-11 16:27:31,2010-05-10
143,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,239,892",0%,2010-05-11 16:25:03,2010-05-07
144,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 16:25:02,2010-05-07
145,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 16:24:56,2010-05-07
146,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 16:24:49,2010-05-07
147,Lockhart Stephen,SVP Product Development,S - Sale+OE,EBS,$15.56,"-10,800","-$168,048","6,980",-61%,2010-05-11 16:23:08,2010-05-10
148,Maddock Paul L Jr,Dir,P - Purchase,CPK,$28.34,+756,"+$21,427","19,945",+4%,2010-05-11 16:21:21,2010-05-07
149,Grodzki Kevin,"VP, PRES MERCURY MARINE SALES",S - Sale+OE,BC,$20.00,"-5,000","-$100,000","30,475",-14%,2010-05-11 16:21:10,2010-05-10
150,Foyt A J Jr,Dir,S - Sale,SCI,$8.33,"-25,000","-$208,190","149,668",-14%,2010-05-11 16:20:00,2010-05-07
151,Luscombe Wendy W,Dir,S - Sale+OE,AKR,$18.14,"-1,000","-$18,140","6,314",-14%,2010-05-11 16:18:38,2010-05-10
152,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATSC,$2.94,"+60,280","+$177,153","4,236,951",+1%,2010-05-11 16:18:24,2010-05-07
153,Newberry Thomas L,"Dir, 10%",S - Sale+OE,AMSWA,$6.20,"-10,000","-$62,000","11,355",-47%,2010-05-11 16:17:11,2010-05-10
154,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 16:16:31,2010-05-07
155,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 16:16:29,2010-05-07
156,Trent Keith,"GrpExec, Pres-Commer Businesse",S - Sale,DUK,$16.61,"-4,658","-$77,369","19,228",-20%,2010-05-11 16:16:15,2010-05-07
157,Whitaker Delbert,Dir,S - Sale,NVLS,$24.76,"-10,000","-$247,600","15,000",-40%,2010-05-11 16:15:32,2010-05-07
158,Jamil Dhiaa M.,"Grp Exec,ChfGenOffr, ChfNucOff",S - Sale,DUK,$16.43,"-8,457","-$138,966","65,524",-11%,2010-05-11 16:15:19,2010-05-07
159,Jamil Dhiaa M.,"Grp Exec,ChfGenOffr, ChfNucOff",S - Sale,DUK,$16.60,"-2,300","-$38,172","63,224",-4%,2010-05-11 16:14:36,2010-05-07
160,Beausoleil Serge,Pres,P - Purchase,VPRO,$0.02,"+737,500","+$14,750","3,682,500",+25%,2010-05-11 16:14:14,2010-04-27
161,Pester Robert E,SVP,S - Sale,BXP,$80.00,"-1,721","-$137,680","42,968",-4%,2010-05-11 16:12:42,2010-05-10
162,Castro Wright Eduardo,Dir,P - Purchase,MET,$40.86,"+4,890","+$199,829","13,894",+54%,2010-05-11 16:12:33,2010-05-07
163,Meurer William J,Dir,P - Purchase,WAC,$17.40,"+1,781","+$30,989","9,716",+22%,2010-05-11 16:12:23,2010-01-20
164,Lefkoff Kyle,Dir,P - Purchase,ARRY,$3.71,"+4,000","+$14,840","54,585",+8%,2010-05-11 16:10:03,2010-05-07
165,Kaminski Michael P,"Pres, CEO",P - Purchase,STXS,$4.16,"+2,500","+$10,398","115,657",+2%,2010-05-11 16:08:36,2010-05-10
166,Robertson Bret,SVP,S - Sale+OE,CTS,$10.02,"-10,000","-$100,150","80,029",-11%,2010-05-11 16:05:31,2010-05-07
167,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,236,892",0%,2010-05-11 16:05:19,2010-05-07
168,Hatton Vincent P,SVP,S - Sale,GLW,$18.27,"-15,000","-$274,025","72,871",-17%,2010-05-11 16:05:10,2010-05-10
169,Shahon Laurie M,Dir,P - Purchase,NITE,$14.97,"+5,000","+$74,843","5,000",New,2010-05-11 16:01:14,2010-05-11
170,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,226,892",0%,2010-05-11 16:00:04,2010-05-07
171,Melby Colton,Board COB,P - Purchase,WYNX,$0.01,"+417,834","+$4,260","8,301,744",+5%,2010-05-11 15:59:33,2009-02-12
172,Marshall Kenneth E,Dir,S - Sale+OE,ACTU,$4.51,"-7,500","-$33,788","5,000",-60%,2010-05-11 15:59:13,2010-05-10
173,Cornelius James M,Dir,P - Purchase,MJN,$48.36,"+10,000","+$483,636","49,902",+25%,2010-05-11 15:57:56,2010-05-07
174,"Nascar Holdings, Inc.",Group Member,P - Purchase,ISCA,$28.74,+296,"+$8,508","18,237,070",0%,2010-05-11 15:56:56,2010-05-07
175,Hughes D Michael,Dir,P - Purchase,OII,$58.33,"+8,500","+$495,799","37,100",+30%,2010-05-11 15:55:58,2010-05-10
176,Schwenner Marty J,"VP, CFO",P - Purchase,MAG,$1.53,"+2,000","+$3,060","130,695",+2%,2010-05-11 15:53:35,2010-05-11
177,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$28.74,+296,"+$8,508","18,313,650",0%,2010-05-11 15:51:46,2010-05-07
178,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$11.40,-110,"-$1,254","235,773",0%,2010-05-11 15:50:01,2010-05-11
179,Satterthwaite Tony,Pres - Power Generation,S - Sale+OE,CMI,$70.00,"-7,200","-$504,000","27,411",-21%,2010-05-11 15:49:33,2010-05-10
180,Chouinard Michel,"CCO, Biovail Labs. Intl SRL",S - Sale+OE,BVF,$16.95,"-12,500","-$211,853","2,470",-84%,2010-05-11 15:49:32,2010-05-11
181,Kelly James Dewey,VP Product Warranty,S - Sale+OE,CMI,$72.13,"-4,062","-$292,992","37,489",-10%,2010-05-11 15:49:24,2010-05-10
182,Chapman Steven M,Group VP,S - Sale+OE,CMI,$71.32,"-15,000","-$1,069,800","40,482",-27%,2010-05-11 15:49:21,2010-05-10
