,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Smith Jeffrey C,Dir,P - Purchase,ACTL,$12.18,"+44,900","+$546,802","2,397,915",+2%,2010-03-25 20:10:37,2010-02-10
16,Brown Christopher,"VP, GC",S - Sale+OE,FNSR,$13.44,"-30,000","-$403,200","30,644",-49%,2010-03-25 20:10:09,2010-03-23
17,Cook Timothy D,COO,S - Sale+OE,AAPL,$229.34,"-159,960","-$36,684,513","13,741",-92%,2010-03-25 20:06:31,2010-03-25
18,Adzema Kurt,CFO,S - Sale+OE,FNSR,$13.44,"-10,000","-$134,400","23,383",-30%,2010-03-25 20:06:04,2010-03-23
19,Johnson Ronald B,SVP,S - Sale+OE,AAPL,$230.09,"-107,075","-$24,636,630","232,875",-31%,2010-03-25 20:05:31,2010-03-25
20,Oppenheimer Peter,"SVP, CFO",S - Sale+OE,AAPL,$230.32,"-107,075","-$24,661,921","9,837",-92%,2010-03-25 20:04:49,2010-03-25
21,Schiller Philip W,SVP,S - Sale+OE,AAPL,$230.15,"-80,415","-$18,507,271",256,-100%,2010-03-25 20:04:12,2010-03-25
22,Fries David C,Dir,S - Sale+OE,FNSR,$13.44,"-4,169","-$56,031","3,000",-58%,2010-03-25 20:04:04,2010-03-23
23,Ferguson Roger C,Dir,S - Sale+OE,FNSR,$13.44,"-4,165","-$55,978","12,292",-25%,2010-03-25 20:01:59,2010-03-23
24,Crespi Christopher J,Dir,S - Sale+OE,FNSR,$13.44,"-5,597","-$75,224","4,257",-57%,2010-03-25 19:57:59,2010-03-23
25,"Lsp Gen Investors, L.P.",10%,S - Sale,DYN,$1.43,"-33,091","-$47,155","1,054,857",-3%,2010-03-25 19:52:15,2010-03-23
26,"Ls Power Associates, L.P.",10%,S - Sale,DYN,$1.43,"-387,865","-$552,708","12,364,279",-3%,2010-03-25 19:49:57,2010-03-23
27,Chai Christopher Y,CFO,S - Sale+OE,MAPP,$16.60,"-16,000","-$265,535","6,709",-70%,2010-03-25 19:49:51,2010-03-23
28,"Ls Power Partners, L.P.",10%,S - Sale,DYN,$1.43,"-2,312,135","-$3,294,792","73,705,725",-3%,2010-03-25 19:48:40,2010-03-23
29,Segal Mikhail,10%,S - Sale,DYN,$1.43,"-2,700,000","-$3,847,500","86,070,004",-3%,2010-03-25 19:46:29,2010-03-23
30,"Ls Power Development, L.L.C.",10%,S - Sale,DYN,$1.43,"-2,700,000","-$3,847,500","86,070,004",-3%,2010-03-25 19:45:48,2010-03-23
31,Kikumoto C David,Dir,S - Sale,AIRM,$55.36,"-4,000","-$221,424","1,400",-74%,2010-03-25 19:45:40,2007-11-12
32,Ls Power Equity Partners L P,10%,S - Sale,DYN,$1.43,"-1,390,638","-$1,981,659","44,330,438",-3%,2010-03-25 19:45:30,2010-03-23
33,Ls Power Equity Partners Pie I L P,10%,S - Sale,DYN,$1.43,"-843,246","-$1,201,626","26,880,828",-3%,2010-03-25 19:43:05,2010-03-23
34,Berardino Joseph F,Dir,P - Purchase,VVTV,$3.20,"+5,000","+$16,000","43,923",+13%,2010-03-25 19:40:41,2010-03-24
35,Pacelli Michael,Dir,P - Purchase,FNBG,$12.12,+353,"+$4,277",740,+91%,2010-03-25 19:31:11,2009-03-25
36,Hobbs Kenneth,VP of Merger & Acquisitions,S - Sale,CHTL,$0.80,"-20,000","-$16,000","690,804",-3%,2010-03-25 19:23:30,2010-03-16
37,Kunz Daniel J,"CEO, Pres",P - Purchase,HTM,$0.99,"+75,000","+$74,250","2,371,026",+3%,2010-03-25 19:23:22,2010-03-24
38,Chasen Michael L,"CEO, Pres",S - Sale+OE,BBBB,$44.00,"-50,000","-$2,200,000","144,678",-26%,2010-03-25 19:23:01,2010-03-23
39,Contran Corp,10%,P - Purchase,KRO,$15.29,"+2,401","+$36,704","46,686,624",0%,2010-03-25 19:17:21,2010-03-23
40,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.27,"-24,314","-$79,398","571,634",-4%,2010-03-25 19:13:53,2010-03-23
41,Dentino William,Trustee of trust owners,S - Sale,MOH,$24.93,"-25,000","-$623,350","8,648,862",0%,2010-03-25 19:10:01,2010-03-25
42,Contran Corp,10%,P - Purchase,VHI,$18.91,"+4,000","+$75,624","106,425,106",0%,2010-03-25 19:09:27,2010-03-23
43,Sharan Kim Michelle,"Pres-Fin Plan, Ret Svcs, CMO",S - Sale+OE,AMP,$44.73,"-34,378","-$1,537,578","23,030",-60%,2010-03-25 19:02:31,2010-03-23
44,Berkshire Hathaway Inc,10%,S - Sale,MCO,$30.26,"-205,628","-$6,222,416","30,786,876",-1%,2010-03-25 18:58:40,2010-03-23
45,Danielson Jeffrey J,VP of Sales,S - Sale+OE,MWIV,$45.00,"-3,150","-$141,750","5,539",-36%,2010-03-25 18:57:42,2010-03-23
46,Culpepper James W,VP of Inventory Management,S - Sale+OE,MWIV,$45.00,-500,"-$22,500","12,202",-4%,2010-03-25 18:56:30,2010-03-23
47,Ryan John R,VP of Marketing,S - Sale+OE,MWIV,$45.00,-500,"-$22,500","8,055",-6%,2010-03-25 18:55:17,2010-03-23
48,Thompson Mary Patricia B,"SVP, Secretary, CFO",S - Sale+OE,MWIV,$45.00,-500,"-$22,500","35,434",-1%,2010-03-25 18:54:34,2010-03-23
49,Atwood Thomas G,"Dir, 10%",P - Purchase,FNBG,$7.46,+500,"+$3,730","138,242",0%,2010-03-25 18:53:16,2010-03-04
50,Icahn Carl C,10%,P - Purchase,TTWO,$9.96,"+36,653","+$365,064","11,620,526",0%,2010-03-25 18:50:41,2010-03-22
51,Sedgewick Robert,Dir,S - Sale+OE,ADBE,$36.58,"-80,000","-$2,926,136","48,000",-63%,2010-03-25 18:50:17,2010-03-25
52,Icahn Enterprises Holdings L.P.,10%,P - Purchase,TTWO,$9.96,"+36,653","+$365,064","11,620,526",0%,2010-03-25 18:50:14,2010-03-22
53,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$76.77,"-10,000","-$767,699","12,441,006",0%,2010-03-25 18:42:54,2010-03-25
54,O'Neal Scott,"COO, 10%",S - Sale,EVCA,$0.42,"-162,000","-$67,732","14,350,768",-1%,2010-03-25 18:42:01,2010-03-23
55,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$26.27,-312,"-$8,196","5,734",-5%,2010-03-25 18:40:17,2010-03-23
56,Harris Parker,"EVP, Technology",S - Sale,CRM,$76.78,-467,"-$35,856","622,186",0%,2010-03-25 18:38:06,2010-03-25
57,Nahas Caroline W,Dir,S - Sale+OE,DIN,$39.81,"-5,000","-$199,040","23,700",-17%,2010-03-25 18:35:52,2010-03-23
58,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$42.43,"-27,000","-$1,145,705","968,542",-3%,2010-03-25 18:33:52,2010-03-25
59,Bracken Charles H R,"SVP, Co-CFO",S - Sale+OE,LBTY,$28.68,"-33,083","-$948,903","82,483",-29%,2010-03-25 18:32:53,2010-03-24
60,Ricci Thomas S,EVP,S - Sale,TPGI,$3.08,"-119,439","-$367,872","250,002",-32%,2010-03-25 18:29:34,2010-03-24
61,Scott Randall L,EVP,S - Sale,TPGI,$3.08,"-83,553","-$257,343","390,002",-18%,2010-03-25 18:26:12,2010-03-24
62,Bagley E Bryan,Dir,P - Purchase,CLRO,$3.00,+400,"+$1,200","227,015",0%,2010-03-25 18:20:38,2010-03-24
63,Tseng Saria,"VP, GC",S - Sale+OE,MPWR,$23.22,"-9,533","-$221,330","43,321",-18%,2010-03-25 18:14:47,2010-03-25
64,Cremin Robert W,Dir,S - Sale+OE,ESL,$49.80,"-15,000","-$746,987","5,636",-73%,2010-03-25 18:02:42,2010-03-25
65,Zierhut Clarence D,Dir,S - Sale,RVP,$1.54,"-10,000","-$15,400",0,-100%,2010-03-25 17:55:32,2010-03-23
66,Sooch Navdeep S,Dir,S - Sale+OE,SLAB,$49.02,"-37,411","-$1,833,836","659,771",-5%,2010-03-25 17:54:33,2010-03-23
67,Evans David C,"EVP, CFO",S - Sale+OE,SMG,$45.95,"-6,395","-$293,850","55,871",-10%,2010-03-25 17:48:25,2010-03-24
68,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,GRMN,$39.88,"-23,600","-$941,158","34,451",-41%,2010-03-25 17:48:24,2010-03-25
69,"Elliott International, L.P.",10%,P - Purchase,ELGX,$3.66,"+31,464","+$115,211","3,469,802",+1%,2010-03-25 17:45:16,2010-03-22
70,"Elliott Associates, L.P.",10%,P - Purchase,ELGX,$3.66,"+20,976","+$76,807","2,313,198",+1%,2010-03-25 17:44:22,2010-03-22
71,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$38.17,"-258,200","-$9,856,152","4,587,265",-5%,2010-03-25 17:42:46,2010-03-23
72,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.76,"-24,000","-$450,160","719,589",-3%,2010-03-25 17:36:23,2010-03-23
73,Bock William G,CFO,S - Sale+OE,SLAB,$49.00,"-35,000","-$1,715,109","113,901",-24%,2010-03-25 17:35:14,2010-03-23
74,Colombo William J,Dir,S - Sale+OE,DKS,$27.00,"-92,700","-$2,502,946","303,958",-23%,2010-03-25 17:33:59,2010-03-23
75,Kennedy Kieran M.,SVP,S - Sale+OE,FDS,$72.85,"-13,147","-$957,759","12,471",-51%,2010-03-25 17:33:12,2010-03-25
76,S. Muoio & Co. LLC,10%,P - Purchase,SOAP,$0.76,"+172,603","+$131,928","2,480,431",+7%,2010-03-25 17:26:43,2010-03-23
77,Travaglianti Edward,Dir,S - Sale+OE,PLL,$39.51,"-19,500","-$770,470","7,620",-72%,2010-03-25 17:23:53,2010-03-23
78,Bukzin David Craig,10%,P - Purchase,RBYC,$0.07,"+1,744,877","+$127,244","2,534,877",+221%,2010-03-25 17:23:42,2010-03-23
79,Dunn James A,SVP of Store Operations,S - Sale+OE,CTRN,$34.22,"-10,000","-$342,192","15,062",-40%,2010-03-25 17:17:30,2010-03-23
80,Vance Jeff,"VP, Finance, Controller",S - Sale+OE,IMAX,$16.22,"-2,625","-$42,578",0,-100%,2010-03-25 17:17:18,2010-03-23
81,Hovsepian Ronald W,Dir,S - Sale+OE,ANN,$20.63,"-4,500","-$92,838","35,130",-11%,2010-03-25 17:15:54,2010-03-24
82,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.54,"+10,000","+$15,400","11,510,000",0%,2010-03-25 17:13:54,2010-03-23
83,Kay Larry Alan,Dir,S - Sale,DIN,$39.54,"-6,500","-$257,030","29,844",-18%,2010-03-25 17:13:24,2010-03-23
84,Wechsler Bradley J,Dir,S - Sale,IMAX,$16.78,"-25,005","-$419,501","1,108,285",-2%,2010-03-25 17:10:59,2010-03-23
85,Otoole Timothy S,EVP,S - Sale,CHE,$55.19,"-3,500","-$193,161","54,995",-6%,2010-03-25 17:09:10,2010-03-25
86,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.75,"-10,300","-$563,915","84,775,690",0%,2010-03-25 17:07:46,2010-03-24
87,Merriman D Jonathan,"CEO, 10%",P - Purchase,MERR,$0.79,"+11,300","+$8,927","595,257",+2%,2010-03-25 17:07:06,2010-03-23
88,Sarvadi Paul J,"COB, CEO",S - Sale+OE,ASF,$22.03,"-7,403","-$163,065","2,107,066",0%,2010-03-25 17:05:30,2010-03-24
89,Myers John J Jr,Dir,P - Purchase,EGY,$4.16,"+20,000","+$83,249","20,000",New,2010-03-25 17:05:10,2010-03-23
90,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$56.65,"-8,000","-$453,194","615,188",-1%,2010-03-25 17:04:09,2010-03-25
91,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale,DLB,$58.45,"-1,446","-$84,517","38,748",-4%,2010-03-25 17:04:04,2010-03-17
92,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,EPL,$12.00,"-400,000","-$4,800,000","11,791,233",-3%,2010-03-25 16:57:12,2010-03-24
93,Levinson Sara,Dir,S - Sale+OE,M,$21.76,"-3,500","-$76,160",0,-100%,2010-03-25 16:55:54,2010-03-25
94,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,EPL,$12.00,"-400,000","-$4,800,000","11,791,233",-3%,2010-03-25 16:55:09,2010-03-24
95,Hidayatallah Munawar H,"COB, CEO",S - Sale,ALY,$4.12,"-2,976","-$12,261","305,250",-1%,2010-03-25 16:54:55,2010-03-24
96,Stern Peter C,"EVP, Chief Strategy Officer",S - Sale+OE,TWC,$50.00,"-1,429","-$71,450",0,-100%,2010-03-25 16:52:47,2010-03-24
97,Mateus-Tique Jaime,"Dir, 10%",S - Sale+OE,LQDT,$11.94,"-28,000","-$334,320","2,476,056",-1%,2010-03-25 16:51:59,2010-03-24
98,Bauer Brent J,SVP,S - Sale+OE,TEN,$24.00,"-25,000","-$600,000","72,092",-26%,2010-03-25 16:49:58,2010-03-23
99,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$1.46,"+56,863","+$83,111","13,780,151",0%,2010-03-25 16:47:09,2010-03-23
100,Baum Jonathan E,Dir,S - Sale,AIPC,$38.85,"-14,500","-$563,353","9,680",-60%,2010-03-25 16:47:02,2010-03-23
101,Bristow William S Jr,Dir,S - Sale,B,$19.25,"-2,000","-$38,500","492,289",0%,2010-03-25 16:46:47,2010-03-24
102,Bentsur Ron,CEO,S - Sale,KERX,$2.95,"-31,089","-$91,713","611,132",-5%,2010-03-25 16:46:10,2010-03-24
103,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$32.37,"-9,548","-$309,098","6,381",-60%,2010-03-25 16:45:57,2010-03-24
104,Credit Suisse Ag/,10%,S - Sale,WCRX,$25.19,"-8,626,014","-$217,289,293","26,431,574",-25%,2010-03-25 16:42:26,2010-03-25
105,Heinrich Daniel J,EVP-CFO,S - Sale+OE,CLX,$65.05,"-37,474","-$2,437,508","41,905",-47%,2010-03-25 16:41:26,2010-03-23
106,Pope C Larry,"Pres, C.E.O.",S - Sale+OE,SFD,$19.50,"-60,000","-$1,170,000","222,000",-21%,2010-03-25 16:41:26,2010-03-23
107,Anderson R Edward,Exec COB,S - Sale,CTRN,$34.31,"-10,000","-$343,098","143,656",-7%,2010-03-25 16:41:17,2010-03-23
108,Foster James E,SVP Chief Product Supply Offic,S - Sale+OE,CLX,$65.00,"-4,263","-$277,095","7,281",-37%,2010-03-25 16:40:19,2010-03-23
109,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale+OE,CLX,$65.00,"-6,720","-$436,800","18,704",-26%,2010-03-25 16:40:15,2010-03-23
110,Britanik Thomas P,SVP-CMO,S - Sale+OE,CLX,$65.00,"-6,286","-$408,590","14,625",-30%,2010-03-25 16:40:15,2010-03-23
111,Mizenko Glen J,"Senior VP Bus. Dev., Eng.",S - Sale+OE,FST,$28.00,"-2,986","-$83,608","47,644",-6%,2010-03-25 16:40:11,2010-03-23
112,Brogdon Connie B,10%,P - Purchase,ADK,$5.40,"+3,935","+$21,268","408,837",+1%,2010-03-25 16:39:28,2010-03-23
113,Thibault Dean R,EVP Commercial Lending,S - Sale+OE,LARK,$16.90,"-4,400","-$74,360","6,822",-39%,2010-03-25 16:38:35,2010-03-20
114,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$8.51,"-24,000","-$204,293","2,595,164",-1%,2010-03-25 16:37:34,2010-03-23
115,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$5.40,"+3,935","+$21,268","408,837",+1%,2010-03-25 16:37:23,2010-03-23
116,Hirsch Didier,"VP, Corp Controllership, Tax",S - Sale+OE,A,$34.00,"-15,000","-$510,000","14,972",-50%,2010-03-25 16:36:53,2010-03-23
117,Stout Lonnie J II,"COB, Pres, CEO",S - Sale,JAX,$4.19,"-5,200","-$21,807","190,912",-3%,2010-03-25 16:34:09,2010-03-24
118,Armstrong C Michael,Dir,P - Purchase,IHS,$53.00,"+5,600","+$296,800","32,577",+21%,2010-03-25 16:31:02,2010-03-25
119,Belzinskas Remigijus,Corporate Controller,S - Sale+OE,SIF,$16.53,-581,"-$9,607","1,669",-26%,2010-03-25 16:30:08,2010-03-23
120,Shea John A,"EVP, Americas",S - Sale,ENS,$25.00,"-5,700","-$142,500","48,197",-11%,2010-03-25 16:26:04,2010-03-23
121,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$24.97,"-9,585","-$239,337","368,871",-3%,2010-03-25 16:25:39,2010-03-23
122,Peeler John R,CEO,S - Sale+OE,VECO,$42.72,"-75,000","-$3,204,090","178,825",-30%,2010-03-25 16:24:41,2010-03-23
123,Stout Lonnie J II,"COB, Pres, CEO",S - Sale,JAX,$4.47,"-2,500","-$11,186","196,112",-1%,2010-03-25 16:20:31,2010-03-23
124,Kellogg Peter R,10%,P - Purchase,PRST,$4.30,"+13,105","+$56,293","9,438,055",0%,2010-03-25 16:20:02,2010-03-23
125,Kobi William G,Dir,S - Sale,SYNO,$15.59,"-3,000","-$46,770","1,000",-75%,2010-03-25 16:19:20,2010-03-24
126,Eggers William D,Dir,P - Purchase,CHMG,$20.50,+600,"+$12,300","7,214",+9%,2010-03-25 16:19:15,2010-03-25
127,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$8.02,"+10,601","+$85,060","1,134,432",+1%,2010-03-25 16:18:22,2010-03-23
128,Farber Jack,COB,S - Sale,CSS,$21.79,"-1,800","-$39,230","658,576",0%,2010-03-25 16:15:32,2010-03-23
129,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.95,+300,"+$2,385","1,123,831",0%,2010-03-25 16:13:57,2010-03-17
130,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$6.67,"+14,415","+$96,175","3,431,041",0%,2010-03-25 16:11:20,2010-03-23
131,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$24.80,"-5,000","-$124,000","167,455",-3%,2010-03-25 16:06:05,2010-03-23
132,Abele John E,Dir,S - Sale+OE,BSX,$6.91,"-75,000","-$518,170","20,661,768",0%,2010-03-25 16:03:13,2010-03-23
133,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.94,"-25,000","-$173,615","21,662,237",0%,2010-03-25 16:03:10,2010-03-23
134,Julien David,"Pres, Supply Chain",S - Sale+OE,SIAL,$54.29,"-36,200","-$1,965,245","31,725",-53%,2010-03-25 16:01:11,2009-11-05
135,Huff Walter S Jr,Dir,S - Sale,TRCR,$16.75,"-316,250","-$5,297,188","469,587",-40%,2010-03-25 16:00:51,2009-12-22
136,Gentzler Roland G,"VP, Treasurer",S - Sale+OE,HRL,$41.75,"-3,312","-$138,284","2,228",-60%,2010-03-25 16:00:42,2010-03-24
137,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$38.32,-690,"-$26,444","660,270",0%,2010-03-25 15:59:05,2010-03-23
138,Warren William Michael Jr,and Retired Officer,S - Sale+OE,EGN,$47.29,"-58,067","-$2,745,988","38,326",-60%,2010-03-25 15:58:03,2010-03-23
139,Dhaliwal Harbance,Dir,P - Purchase,AEXP,$0.05,"+275,000","+$13,750","575,000",+92%,2010-03-25 15:54:35,2010-03-19
140,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$54.14,"-7,000","-$378,974","3,419,890",0%,2010-03-25 15:51:00,2010-03-23
141,Hosmer Stephen M,"Co-Pres, Co-CEO, CFO, 10%",P - Purchase,ROYL,$0.00,+0,+$0,"1,162,427",0%,2010-03-25 15:48:15,2010-03-25
142,Rump Pedro E,"VP, Engineering, Operations",S - Sale,SHOR,$6.90,"-3,000","-$20,700","22,000",-12%,2010-03-25 15:36:26,2010-03-23
143,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$0.70,"-32,500","-$22,810","445,000",-7%,2010-03-25 15:35:36,2010-03-23
144,Ball Richard,Dir,P - Purchase,LARK,$16.90,"+3,000","+$50,700","58,551",+5%,2010-03-25 15:32:59,2010-03-20
145,Trotter Leslie III,VP,P - Purchase,FRFC,$30.00,+100,"+$3,000","7,298",+1%,2010-03-25 15:32:39,2010-03-24
146,Everly Bradley S,SVP,P - Purchase,ORRF,$27.00,+500,"+$13,500","9,999",+5%,2010-03-25 15:30:23,2010-03-24
147,Embly Jeffrey W,EVP,P - Purchase,ORRF,$27.00,+400,"+$10,800","6,137",+7%,2010-03-25 15:27:21,2010-03-24
148,Lucia William C,CEO,S - Sale+OE,HMSY,$51.22,"-8,000","-$409,760","54,674",-13%,2010-03-25 15:18:10,2010-03-24
149,Fague Philip E,EVP,P - Purchase,ORRF,$27.00,+200,"+$5,400","9,620",+2%,2010-03-25 15:16:52,2010-03-24
150,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.38,"-2,500","-$53,440","516,683",0%,2010-03-25 15:15:12,2010-03-24
151,Bayard Eugene H,Dir,P - Purchase,CPK,$31.17,+500,"+$15,585","11,933",+4%,2010-03-25 15:12:58,2010-03-09
152,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,ORRF,$27.00,+300,"+$8,100","4,300",+8%,2010-03-25 15:12:42,2010-03-24
153,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.31,"-16,200","-$86,001","2,176,264",-1%,2010-03-25 15:08:20,2010-03-23
154,Kirk Stephen F,"Sr.VP, COO",S - Sale+OE,LZ,$94.50,"-4,000","-$378,000","89,355",-4%,2010-03-25 15:07:36,2010-03-24
155,Wicks Frank,"Pres, Research Specialiti",S - Sale+OE,SIAL,$54.01,"-3,800","-$205,243","20,672",-16%,2010-03-25 15:07:12,2009-12-01
156,Tobia Peter G,Dir,S - Sale,HABE,$0.04,"-85,457","-$3,247","913,684",-9%,2010-03-25 15:02:26,2010-03-24
157,"Multi Media Technology Ventures, Ltd.",10%,P - Purchase,GTXO,$1.00,"+175,000","+$175,000","4,105,136",+4%,2010-03-25 14:54:58,2008-05-13
158,Mortensen Stan A,"EVP, GC, Corp Sec",S - Sale+OE,COCO,$19.07,"-8,000","-$152,560","40,464",-17%,2010-03-25 14:49:53,2010-03-23
159,Huff Walter S Jr,Dir,P - Purchase,TRCR,$11.53,+488,"+$5,627","888,337",0%,2010-03-25 14:49:13,2009-05-04
160,Heil Gary M,Dir,S - Sale+OE,GYMB,$52.90,"-5,000","-$264,500","10,320",-33%,2010-03-25 14:40:03,2010-03-24
161,Kiger Vaughn L,Dir,P - Purchase,WSBC,$16.25,+32,+$520,"26,773",0%,2010-03-25 14:30:18,2010-03-25
162,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$7.00,"+3,000","+$20,988","993,800",0%,2010-03-25 14:28:24,2010-03-23
163,Marlin Capital Partners LLC,10%,P - Purchase,AVCA,$7.00,"+3,000","+$20,988","917,600",0%,2010-03-25 14:27:29,2010-03-23
164,Dodson Mark S,Dir,S - Sale+OE,NWN,$46.92,"-7,000","-$328,468","46,949",-13%,2010-03-25 14:13:17,2010-03-23
165,Bloomfield Douglas C,VP,S - Sale+OE,NDSN,$69.43,"-6,700","-$465,181","3,782",-64%,2010-03-25 14:11:45,2010-03-24
166,Robinson David C,Dir,S - Sale,EML,$13.27,"-15,000","-$199,035","86,279",-15%,2010-03-25 13:59:07,2010-03-23
167,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$15.21,"-12,000","-$182,533","2,756,410",0%,2010-03-25 13:57:07,2010-03-15
168,Schaeffer Darin,Principal Accounting Officer,P - Purchase,PATK,$3.00,+500,"+$1,500","13,610",+4%,2010-03-25 13:53:54,2010-03-25
169,Fulton F Dudley,Dir,P - Purchase,HBKS,$10.92,+600,"+$6,550","25,093",+2%,2010-03-25 13:45:53,2010-03-24
170,Maxwell Bret R,Dir,S - Sale,MEA,$5.99,"-100,000","-$598,622","1,278,054",-7%,2010-03-25 13:37:29,2010-03-23
171,Greenberg Michael,Pres,S - Sale+OE,SKX,$35.24,"-147,493","-$5,197,892","341,165",-30%,2010-03-25 13:35:10,2010-03-23
172,Kishel Mark,Dir,S - Sale+OE,ADAM,$3.86,"-2,000","-$7,718","15,726",-11%,2010-03-25 13:34:51,2010-03-22
173,Kishel Mark,Dir,S - Sale+OE,ADAM,$3.82,"-2,000","-$7,640","15,726",-11%,2010-03-25 13:30:09,2010-03-19
174,Tignino Thomas,Dir,P - Purchase,FCAL,$2.50,"+10,000","+$25,000","22,867",+78%,2010-03-25 13:16:39,2010-03-24
175,Gipson Robert E,Dir,P - Purchase,FCAL,$2.50,"+10,000","+$25,000","55,280",+22%,2010-03-25 13:16:19,2010-03-24
176,Kum Chong Guk,"Pres, CEO",P - Purchase,FCAL,$2.50,"+10,000","+$25,000","75,346",+15%,2010-03-25 13:15:52,2010-03-24
177,Cohen Joseph N,Dir,P - Purchase,FCAL,$2.50,"+2,000","+$5,000","10,122",+25%,2010-03-25 13:14:51,2010-03-24
178,Santarosa Romolo,"EVP, CFO, Assistant Secretary",P - Purchase,FCAL,$2.50,"+1,200","+$3,000","10,470",+13%,2010-03-25 13:12:45,2010-03-24
179,Donsky Eric Alan,10%,S - Sale,TEAR,$1.87,"-120,181","-$224,251","3,211,305",-4%,2010-03-25 13:07:58,2009-09-10
180,Bender A Thomas,Dir,S - Sale+OE,COO,$40.44,"-21,400","-$865,458","68,260",-24%,2010-03-25 13:07:21,2010-03-23
