,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Levy Richard M,Dir,S - Sale+OE,VAR,$70.59,"-15,000","-$1,058,877","62,907",-19%,2010-12-28 17:21:56,2010-12-27
34,Whalen David G,"Pres, CEO",S - Sale+OE,ATX,$9.77,"-8,507","-$83,113","327,426",-3%,2010-12-28 17:19:38,2010-12-23
35,Kuo John W,"VP, GC, Secretary",S - Sale+OE,VAR,$70.62,"-73,333","-$5,178,462","17,264",-81%,2010-12-28 17:18:09,2010-12-27
36,Rattie Keith O,Dir,S - Sale+OE,STR,$17.41,"-60,000","-$1,044,356","301,897",-17%,2010-12-28 17:12:15,2010-12-23
37,Rattie Keith O,Dir,S - Sale+OE,QEP,$36.86,"-20,000","-$737,260","334,212",-6%,2010-12-28 17:11:30,2010-12-23
38,Peterson Gary Allan,Dir,S - Sale,MPSP,$3.00,"-1,468","-$4,404","974,882",0%,2010-12-28 17:01:30,2010-12-23
39,Bondroff Barry B,Dir,S - Sale,MED,$30.82,"-1,000","-$30,820","16,566",-6%,2010-12-28 17:00:22,2010-12-23
40,Heckman Christopher J,MD,S - Sale,ITG,$16.77,"-13,140","-$220,358","85,124",-13%,2010-12-28 16:59:58,2010-12-23
41,Brown William E Jr,"VP, International Business",S - Sale,TTC,$62.70,"-5,000","-$313,485","48,511",-9%,2010-12-28 16:59:24,2010-12-23
42,Prusch Erik,CFO,S - Sale,CLWR,$5.16,"-10,000","-$51,600","244,947",-4%,2010-12-28 16:45:28,2010-12-28
43,Heyman John H,CEO,S - Sale+OE,RADS,$19.52,"-15,000","-$292,874","304,866",-5%,2010-12-28 16:34:41,2010-12-23
44,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.66,"+2,862","+$21,914","3,581,522",0%,2010-12-28 16:24:58,2010-12-23
45,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$25.64,+10,+$250,641,+2%,2010-12-28 16:21:01,2010-12-27
46,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$57.31,"-100,000","-$5,730,577","999,941",-9%,2010-12-28 16:17:14,2010-12-23
47,Hurliman Robert F,COB,P - Purchase,BAYK,$3.80,"+1,000","+$3,800","15,983",+7%,2010-12-28 16:07:45,2010-12-28
48,Roberts Brett A,CEO,S - Sale+OE,CACC,$62.10,"-2,076","-$128,927","224,073",-1%,2010-12-28 16:03:37,2010-12-23
49,Woods Todd I,SVP Deputy GC,S - Sale+OE,LOW,$25.50,"-7,000","-$178,501","30,623",-19%,2010-12-28 16:03:10,2010-12-27
50,Angelo Gordon & Co Lp/ny,10%,P - Purchase,CHP,$0.00,"+345,029,647",+$0,"345,029,647",New,2010-12-28 15:55:09,2010-12-23
51,Rosenbaum Stanley,Former Officer,S - Sale+OE,BIOS,$5.15,"-69,972","-$360,659","204,757",-25%,2010-12-28 15:52:35,2010-12-27
52,Pyott David E I,"COB, CEO",S - Sale,AGN,$70.15,"-37,029","-$2,597,618","241,715",-13%,2010-12-28 15:45:23,2010-12-23
53,Elsztain Eduardo S,"Dir, 10%",S - Sale,HT,$6.54,"-95,300","-$623,262","17,860,620",-1%,2010-12-28 15:40:38,2010-12-23
54,Elsztain Eduardo S,"Dir, 10%",S - Sale,HT,$6.54,"-95,300","-$623,262","17,860,620",-1%,2010-12-28 15:39:35,2010-12-23
55,Sykes John H,10%,S - Sale,SYKE,$21.00,"-14,676","-$308,253","5,202,267",0%,2010-12-28 15:37:20,2010-12-27
56,Fogarty Kevin Michael,"Pres, CEO",S - Sale+OE,KRA,$30.86,"-47,681","-$1,471,264","51,906",-48%,2010-12-28 15:29:12,2010-12-27
57,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-10,000",-$850,"4,364,743",0%,2010-12-28 15:28:19,2010-12-23
58,Bartolotta Charles J,"SVP., Customer Operations",S - Sale+OE,MCCC,$8.44,"-14,000","-$118,160","144,145",-9%,2010-12-28 15:20:55,2010-12-23
59,Wilkey Robin Y,SVP,S - Sale+OE,AFL,$56.99,"-11,747","-$669,465","4,557",-72%,2010-12-28 15:18:32,2010-12-23
60,Fribourg Paul J,Dir,P - Purchase,L,$33.58,"+7,000","+$235,085","7,000",New,2010-12-28 15:11:02,2010-05-28
61,Bradley David A.,COO,S - Sale+OE,KRA,$31.00,"-3,200","-$99,213","39,660",-7%,2010-12-28 15:08:42,2010-12-27
62,Robinson Sharon J,"SVP; Pres. & COO, OK and RM",S - Sale+OE,CPNO,$32.00,"-2,440","-$78,080","11,029",-18%,2010-12-28 15:07:07,2010-12-23
63,American Hallmark Insurance Co of Texas,See attached explanation,P - Purchase,PZZI,$1.89,"+14,000","+$26,460","647,284",+2%,2010-12-28 15:06:35,2010-12-23
64,Morrison Hugh M,Dir,S - Sale,CYBX,$32.72,"-1,000","-$32,719","28,668",-3%,2010-12-28 14:56:29,2010-12-23
65,Mark Michael,Dir,S - Sale,PRGS,$43.56,"-19,930","-$868,171","85,083",-19%,2010-12-28 14:45:23,2010-12-23
66,Ballschmiede Ronald A,Dir,S - Sale,SEMG,$26.89,"-3,623","-$97,435","9,711",-27%,2010-12-28 14:42:39,2010-12-23
67,Glasgow M Shannon,Dir,S - Sale,HZNB,$0.03,"-53,258","-$1,490","21,554",-71%,2010-12-28 14:42:00,2010-12-28
68,Amir Dov,Dir,S - Sale,DLOV,$0.15,"-10,000","-$1,500","1,052,287",-1%,2010-12-28 14:36:13,2010-12-16
69,Hawse Thomas J III,Dir,P - Purchase,SMMF,$3.57,"+1,309","+$4,675","66,918",+2%,2010-12-28 14:34:26,2010-12-27
70,Carden John,Dir,P - Purchase,PZG,$2.71,"+50,000","+$135,276",0,-100%,2010-12-28 14:32:22,2010-12-17
71,Ullman Leo S,"Pres, CEO",P - Purchase,CDR,$6.49,"+1,000","+$6,490","812,922",0%,2010-12-28 14:26:27,2010-12-23
72,McConnell Philip,VP of Product,S - Sale,HAST,$5.85,"-3,750","-$21,923","17,083",-18%,2010-12-28 14:22:28,2010-12-23
73,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale,APEI,$36.51,"-1,000","-$36,510","126,577",-1%,2010-12-28 14:18:01,2010-12-27
74,Abbey Douglas D,Dir,P - Purchase,ARI,$16.80,+275,"+$4,619","17,366",+2%,2010-12-28 14:12:55,2010-12-23
75,Hayes William B,"CFO, EVP",S - Sale+OE,LH,$87.95,"-30,366","-$2,670,702","25,444",-54%,2010-12-28 14:04:58,2010-12-27
76,Nakasone Robert,Dir,S - Sale+OE,SPLS,$23.00,"-22,500","-$517,500","285,024",-7%,2010-12-28 13:35:19,2010-12-23
77,Hancock John R,SVP,S - Sale+OE,GRB,$8.01,"-17,600","-$141,029","69,213",-20%,2010-12-28 13:34:18,2010-12-23
78,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,TWO,$9.83,-201,"-$1,976","1,559,498",0%,2010-12-28 13:24:30,2010-12-27
79,Dinkla Daryl E,"CEO, 10%",S - Sale,WUFG,$0.00,"-5,000,000","-$3,000","35,468,725",-12%,2010-12-28 13:23:30,2010-12-27
80,Josefowicz Gregory P,Dir,S - Sale,PETM,$40.65,"-3,493","-$141,994","25,755",-12%,2010-12-28 13:14:00,2010-12-23
81,Mollusk Holdings LLC,10%,S - Sale,LF,$5.69,"-18,000","-$102,420","300,697",-6%,2010-12-28 13:06:56,2010-12-27
82,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$37.81,"-5,000","-$189,042","65,207",-7%,2010-12-28 12:37:57,2010-12-23
83,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRNM,$3.30,"-70,000","-$231,184","1,221,705",-5%,2010-12-28 12:37:54,2010-12-23
84,Evans David,Pres - New Business Dev,S - Sale+OE,SALM,$3.29,"-8,937","-$29,409","5,800",-61%,2010-12-28 12:31:48,2010-12-23
85,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$7.51,"-75,050","-$563,415","1,243,914",-6%,2010-12-28 11:49:54,2010-12-27
86,Bertucci John R,Dir,S - Sale,MKSI,$24.14,"-100,000","-$2,414,000","222,422",-31%,2010-12-28 11:46:34,2010-12-27
87,Boyle Richard J Jr,CEO,S - Sale,LOOP,$11.00,"-20,366","-$224,059","991,596",-2%,2010-12-28 11:40:36,2010-12-27
88,White Augustus A,Dir,P - Purchase,CAPS,$0.57,"+16,771","+$9,559","163,118",+11%,2010-12-28 11:26:32,2010-12-23
89,Moore John A,"Pres, CEO",P - Purchase,ACFN,$4.12,"+2,800","+$11,532","703,276",0%,2010-12-28 11:20:49,2010-12-27
90,Gerrard Robert J Jr,Dir,S - Sale,SVR,$30.40,"-3,990","-$121,296","9,480",-30%,2010-12-28 10:52:16,2010-11-10
91,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.08,"+7,800",+$624,"6,487,305",0%,2010-12-28 10:47:27,2010-12-13
92,Moore John A,"Pres, CEO",P - Purchase,ACFN,$3.98,"+5,000","+$19,900","700,476",+1%,2010-12-28 10:42:41,2010-12-22
93,Jorden David Emerson,Dir,P - Purchase,GTF,$0.47,"+12,500","+$5,875","5,320,000",0%,2010-12-28 10:07:56,2010-12-27
94,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$4.18,"+15,700","+$65,650","3,988,585",0%,2010-12-28 09:40:33,2010-12-27
95,Bugnar John Perry,"SVP, Dir of Stores",S - Sale+OE,RUE,$29.88,"-2,900","-$86,652","161,815",-2%,2010-12-28 09:27:33,2010-12-27
96,Fisch Robert,"Pres, CEO",S - Sale,RUE,$29.50,"-20,000","-$590,000","1,454,824",-1%,2010-12-28 09:26:33,2010-12-27
97,Hoekstra Brian L,CEO,P - Purchase,IAGI,$0.56,"+1,000",+$558,"90,418",+1%,2010-12-28 09:00:18,2010-12-27
98,Gelbman Ronald G,Dir,S - Sale+OE,HAE,$64.22,"-6,000","-$385,347","6,915",-46%,2010-12-28 08:56:48,2010-12-23
99,Caldwell Robert S,Dir,S - Sale,CADE,$2.46,"-10,000","-$24,600","30,170",-25%,2010-12-28 06:56:15,2010-12-23
