,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$161.24,"-21,202","-$3,418,539","61,077",-26%,2010-11-17 20:36:30,2010-11-15
16,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,AMZN,$161.25,"-18,725","-$3,019,370","46,431",-29%,2010-11-17 20:35:17,2010-11-15
17,Kessel Steven,SVP,S - Sale+OE,AMZN,$164.79,"-14,961","-$2,465,456",382,-98%,2010-11-17 20:33:46,2010-11-15
18,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$164.79,"-14,961","-$2,465,419","5,824",-72%,2010-11-17 20:32:15,2010-11-15
19,Piacentini Diego,SVP,S - Sale+OE,AMZN,$161.24,"-14,767","-$2,381,010","109,646",-12%,2010-11-17 20:29:48,2010-11-15
20,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$165.16,"-5,461","-$901,939","34,984",-14%,2010-11-17 20:28:29,2010-11-15
21,Reynolds Shelley,VP,S - Sale+OE,AMZN,$165.16,-158,"-$26,095","5,057",-3%,2010-11-17 20:26:30,2010-11-15
22,Apollo Real Estate Advisors III L P,10%,S - Sale,ESC,$17.63,"-1,000,000","-$17,634,100","3,546,596",-22%,2010-11-17 20:24:14,2010-11-15
23,Schlepp Steve,Dir,S - Sale+OE,DDIC,$10.51,"-4,850","-$50,997","42,050",-10%,2010-11-17 20:17:30,2010-11-15
24,Magni Giovanni,"VP, Intl Sales",S - Sale,BIO,$94.01,"-2,500","-$235,021","7,322",-25%,2010-11-17 20:14:50,2010-11-17
25,Ammann Charles B.,"EVP, GC, Sec.",S - Sale,UNTD,$6.66,"-28,513","-$190,011","145,163",-16%,2010-11-17 19:59:51,2010-11-15
26,Hart Daniel P,EVP,S - Sale+OE,CROX,$15.89,"-4,166","-$66,201","129,610",-3%,2010-11-17 19:49:38,2010-11-15
27,Centrella Roy R,"VP, Controller, CAO",S - Sale,SWX,$34.80,"-1,500","-$52,200","22,421",-6%,2010-11-17 19:46:46,2010-11-16
28,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,MCK,$64.74,"-41,500","-$2,686,515","68,503",-38%,2010-11-17 19:36:09,2010-11-15
29,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$40.00,"-2,000","-$80,000","8,425,544",0%,2010-11-17 19:31:30,2010-11-15
30,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$27.88,"-1,000,000","-$27,880,300","1,112,421,324",0%,2010-11-17 19:28:42,2010-11-17
31,Solomon Douglas P.,"SVP, GC, Sec.",S - Sale,N,$21.52,"-1,733","-$37,289","63,892",-3%,2010-11-17 19:28:30,2010-11-16
32,Ramsey James Burr,"SVP Worldwide Sales, Distrib.",S - Sale,N,$21.60,"-1,546","-$33,388","166,346",-1%,2010-11-17 19:28:06,2010-11-16
33,Nelson Zachary,"Pres, CEO",S - Sale,N,$21.52,"-9,376","-$201,785","1,108,229",-1%,2010-11-17 19:27:52,2010-11-16
34,McGeever James,COO,S - Sale,N,$21.74,"-1,876","-$40,780","357,291",-1%,2010-11-17 19:27:39,2010-11-16
35,Goldberg Evan,"CTO, COB",S - Sale,N,$22.03,"-23,286","-$512,923","2,900,439",-1%,2010-11-17 19:26:58,2010-11-15
36,Sinegal James D,CEO,S - Sale,COST,$0.00,"-8,000",-$0,"2,196,519",0%,2010-11-17 19:26:58,2010-11-17
37,Gill Ronald S,CFO,S - Sale,N,$21.59,"-1,428","-$30,826","103,594",-1%,2010-11-17 19:26:43,2010-11-16
38,Dilley Timothy,"EVP, Chief Customer Officer",S - Sale,N,$22.06,"-6,427","-$141,779","142,809",-4%,2010-11-17 19:26:26,2010-11-15
39,Lebel Joseph P,Dir,P - Purchase,EDAC,$3.00,"+2,000","+$6,000","149,557",+1%,2010-11-17 19:23:46,2010-11-16
40,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$17.50,"-8,000","-$139,988","310,624",-3%,2010-11-17 19:21:43,2010-11-15
41,Swan Winifred L,"SVP, GC",S - Sale,NXTM,$21.70,"-3,000","-$65,100","68,425",-4%,2010-11-17 19:20:57,2010-11-15
42,Marquez Timothy,"CEO, 10%",S - Sale,VQ,$16.83,"-16,000","-$269,331","29,170,709",0%,2010-11-17 19:20:41,2010-11-15
43,Woolcott Richard R,"COB, CEO, 10%",S - Sale,VLCM,$16.47,"-10,000","-$164,675","2,610,932",0%,2010-11-17 19:12:32,2010-11-15
44,Rutledge William P,Dir,S - Sale+OE,SRE,$49.95,"-15,000","-$749,244","2,732",-85%,2010-11-17 19:00:14,2010-11-16
45,Sadler Robert E Jr,Dir,S - Sale+OE,MTB,$79.29,"-11,683","-$926,291","186,691",-6%,2010-11-17 18:58:03,2010-11-17
46,Kartsotis Kosta N,"CEO, 10%",S - Sale,FOSL,$67.76,"-42,149","-$2,856,163","6,683,390",-1%,2010-11-17 18:56:17,2010-11-15
47,Capgen Capital Group IV LP,"See Remarks, 10%",P - Purchase,JAXB,$9.00,"+2,684,144","+$24,157,296",0,-100%,2010-11-17 18:55:43,2010-11-16
48,Lynn Jason,Chief Strategy Officer,P - Purchase,ICLK,$5.30,"+1,000","+$5,300","184,067",+1%,2010-11-17 18:50:57,2010-11-17
49,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$48.48,"-3,000","-$145,434","82,243",-4%,2010-11-17 18:49:22,2010-11-15
50,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$10.30,"-3,100","-$31,924","8,362,927",0%,2010-11-17 18:49:06,2010-11-16
51,Katz Michael Stephen,Pres,P - Purchase,ICLK,$5.34,"+10,000","+$53,400","1,060,625",+1%,2010-11-17 18:48:31,2010-11-16
52,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$10.30,"-3,100","-$31,924","8,362,927",0%,2010-11-17 18:47:27,2010-11-16
53,Gozia Richard,Dir,P - Purchase,AXST,$0.07,"+55,000","+$3,750","455,000",+14%,2010-11-17 18:44:39,2010-11-15
54,Tyler Martin,VP Global Marketing,S - Sale+OE,ELGX,$6.08,"-1,700","-$10,336",0,-100%,2010-11-17 18:44:10,2010-11-15
55,Waite Leslie A,Dir,S - Sale,RS,$43.98,"-2,500","-$109,950","111,312",-2%,2010-11-17 18:41:12,2010-11-17
56,Sokol Marc,"EVP, Marketing, Business Dev.",P - Purchase,NLN,$0.41,"+8,498","+$3,484","5,008,498",0%,2010-11-17 18:40:52,2010-11-15
57,Melampy Patrick J,CTO,S - Sale,APKT,$40.15,"-40,000","-$1,606,095","5,359,629",-1%,2010-11-17 18:39:44,2010-11-15
58,Colosimo Tom,Sec 16 Officer,P - Purchase,STSA,$0.24,"+10,000","+$2,400","37,146",+37%,2010-11-17 18:37:38,2010-11-17
59,Eckhardt Ezra,COO - Sterling Financial Corp.,P - Purchase,STSA,$0.24,"+493,000","+$118,320","541,027",>999%,2010-11-17 18:36:19,2010-11-16
60,Seibly John Gregory,"CEO, Pres - SFC",P - Purchase,STSA,$0.24,"+100,000","+$24,010","146,360",+216%,2010-11-17 18:34:40,2010-11-16
61,Eiswirth Richard S Jr,Dir,P - Purchase,JSDA,$1.07,"+7,500","+$8,009","35,535",+27%,2010-11-17 18:33:37,2010-11-16
62,Murphy James P.,EVP,S - Sale,COST,$0.00,"-11,898",-$0,"53,422",-18%,2010-11-17 18:31:37,2010-11-17
63,Park Ji H,VP_BUSINESS UNIT,S - Sale,IDTI,$6.26,-517,"-$3,236","49,171",-1%,2010-11-17 18:31:25,2010-11-16
64,Crowley Richard D Jr,CFO,S - Sale,IDTI,$6.26,"-1,353","-$8,470","52,065",-3%,2010-11-17 18:31:11,2010-11-16
65,Naghavi Arman,VP BUSINESS UNIT,S - Sale,IDTI,$6.26,"-1,803","-$11,287","49,225",-4%,2010-11-17 18:31:05,2010-11-16
66,King Mark A,"SVP Sales, Marketing",S - Sale,DIOD,$23.18,"-36,692","-$850,628","17,924",-67%,2010-11-17 18:30:10,2010-11-15
67,Chwang Ronald,Dir,S - Sale,IRBT,$21.01,"-9,027","-$189,618","566,653",-2%,2010-11-17 18:17:23,2010-11-15
68,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$58.01,"-16,476","-$955,835","131,781",-11%,2010-11-17 18:17:13,2010-11-15
69,Bowlin Michael R,Dir,S - Sale+OE,EW,$65.31,"-5,901","-$385,394","81,685",-7%,2010-11-17 18:14:28,2010-11-16
70,Ingram Robert Alexander,Dir,S - Sale+OE,EW,$65.00,"-4,590","-$298,350","61,302",-7%,2010-11-17 18:14:26,2010-11-16
71,Hendrick Thomas C,Dir,P - Purchase,FCH,$5.71,"+2,000","+$11,420","30,200",+7%,2010-11-17 18:14:23,2010-11-17
72,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$19.07,"-5,000","-$95,350","53,319",-9%,2010-11-17 18:14:08,2010-11-15
73,McCanne Steven,CTO,S - Sale,RVBD,$28.14,"-162,664","-$4,576,931","6,538,340",-2%,2010-11-17 18:12:40,2010-11-16
74,Hodges Granville R Jr,VP,S - Sale+OE,AWR,$36.29,-500,"-$18,146","4,470",-10%,2010-11-17 18:12:15,2010-11-16
75,Swanson Todd,"SVP Sales, Marketing",S - Sale+OE,FNSR,$19.50,"-2,850","-$55,575","51,009",-5%,2010-11-17 18:10:20,2010-11-15
76,Kong Lawrence,CFO,S - Sale,BIDZ,$1.26,"-13,000","-$16,386","357,000",-4%,2010-11-17 18:09:14,2010-11-15
77,Defranco James,EVP,S - Sale,DISH,$19.59,"-100,000","-$1,959,000","5,980,617",-2%,2010-11-17 18:08:09,2010-11-15
78,Nicastro Neil D,Dir,S - Sale+OE,WMS,$43.15,"-15,135","-$653,075","26,140",-37%,2010-11-17 18:07:46,2010-11-17
79,Defranco James,EVP,S - Sale,DISH,$19.59,"-100,000","-$1,959,000","5,980,617",-2%,2010-11-17 18:06:18,2010-11-15
80,Hovdestad Michael,GC,P - Purchase,IBII,$0.28,"+7,600","+$2,145","5,112,758",0%,2010-11-17 18:04:31,2010-11-15
81,Gottfried Randy,CFO,S - Sale,RVBD,$29.09,"-20,000","-$581,844","331,088",-6%,2010-11-17 18:02:24,2010-11-17
82,Ortiz Steven L,COO,S - Sale+OE,TXRH,$16.12,"-3,800","-$61,256","511,108",-1%,2010-11-17 18:02:13,2010-11-15
83,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$110.94,"-10,000","-$1,109,372","10,656,006",0%,2010-11-17 17:58:17,2010-11-17
84,"Discovery Group I, LLC",10%,P - Purchase,ATRC,$8.01,"+5,800","+$46,431","1,668,171",0%,2010-11-17 17:57:32,2010-11-15
85,Radano Robert M,SVP,S - Sale,JJSF,$41.89,"-3,357","-$140,620","92,352",-4%,2010-11-17 17:54:07,2010-11-15
86,McGinty Kevin J,Dir,P - Purchase,MRLN,$11.59,"+10,000","+$115,850","86,131",+13%,2010-11-17 17:53:26,2010-11-15
87,Harris Robert L II,Pres,S - Sale+OE,ACTG,$25.91,"-32,300","-$836,853","498,875",-6%,2010-11-17 17:52:45,2010-11-15
88,Harris Parker,"EVP, Technology",S - Sale,CRM,$111.21,-467,"-$51,935","484,300",0%,2010-11-17 17:52:35,2010-11-17
89,Volger Ronald H,Principal Accounting Officer,S - Sale,RDK,$38.22,-775,"-$29,617","12,012",-6%,2010-11-17 17:52:18,2010-11-15
90,Zatta Robert J,"SVP, CFO",S - Sale+OE,ROC,$36.55,"-20,000","-$730,900","59,566",-25%,2010-11-17 17:47:54,2010-11-15
91,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.69,"+2,000","+$3,370","3,123,150",0%,2010-11-17 17:47:46,2010-11-16
92,Nettleton Steve G,Dir,S - Sale,TCBK,$15.03,"-4,900","-$73,639","160,759",-3%,2010-11-17 17:47:45,2010-11-16
93,Lee Dooyong,EVP,S - Sale,ACTG,$26.30,-100,"-$2,630","239,492",0%,2010-11-17 17:47:05,2010-11-15
94,Nicolais Michael R,Dir,S - Sale+OE,EXP,$26.66,"-3,000","-$79,980","19,577",-13%,2010-11-17 17:45:33,2010-11-15
95,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$40.94,"-2,250","-$92,105","283,325",-1%,2010-11-17 17:44:51,2010-11-17
96,Reardon Michael D,Dir,S - Sale,NNI,$22.61,"-15,000","-$339,104","20,121",-43%,2010-11-17 17:44:50,2010-11-15
97,Patel Mukesh,Dir,S - Sale,SMOD,$6.26,"-10,000","-$62,643","521,502",-2%,2010-11-17 17:40:46,2010-11-15
98,Gooch James F,"EVP, CFO",S - Sale+OE,RSH,$19.98,"-20,951","-$418,601","127,938",-14%,2010-11-17 17:40:08,2010-11-15
99,Beck Teresa,Dir,S - Sale+OE,STR,$16.97,"-12,800","-$217,216","4,057",-76%,2010-11-17 17:39:26,2010-11-17
100,Bock William G,"SVP of Finance, CFO",S - Sale,SLAB,$41.43,"-9,533","-$394,952","91,491",-9%,2010-11-17 17:36:59,2010-11-15
101,Morganthall Frederick J II,Chief Exec of Subsidiary,S - Sale,RDK,$37.00,"-1,500","-$55,500","38,451",-4%,2010-11-17 17:36:42,2010-11-17
102,Welch David F,"Chief Mktg, Strategy Officer",S - Sale,INFN,$8.28,"-20,000","-$165,513","1,132,087",-2%,2010-11-17 17:35:07,2010-11-15
103,Kkr Holdings L.P,10%,S - Sale+OE,KKR,$13.26,"-164,543","-$2,181,922","168,128",-49%,2010-11-17 17:32:25,2010-11-15
104,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.25,"+5,000","+$1,250","3,724,007",0%,2010-11-17 17:32:04,2010-11-16
105,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 17:31:18,2010-11-16
106,Gottwald Thomas E,"Pres, CEO",S - Sale+OE,NEU,$118.87,"-15,000","-$1,783,013","597,174",-2%,2010-11-17 17:29:40,2010-11-16
107,Simpkins Neil P,Dir,S - Sale,TRW,$48.26,"-9,040,313","-$436,285,505","19,488,416",-32%,2010-11-17 17:29:11,2010-11-15
108,Perlmutter Robert J,EVP Implant Bus Unit,S - Sale+OE,VSEA,$32.21,"-12,825","-$413,037","28,961",-31%,2010-11-17 17:28:59,2010-11-15
109,Automotive Investors LLC,10%,S - Sale,TRW,$48.26,"-9,040,313","-$436,285,505","19,488,416",-32%,2010-11-17 17:28:46,2010-11-15
110,Stumpe Heinz,"SVP, COO",S - Sale,AVNW,$4.10,"-1,994","-$8,175","102,415",-2%,2010-11-17 17:28:36,2010-11-17
111,Blackstone Holdings III L.P.,10%,S - Sale,TRW,$48.26,"-9,040,313","-$436,285,505","19,488,416",-32%,2010-11-17 17:26:46,2010-11-15
112,Friedman Robert L.,Dir,S - Sale,TRW,$48.26,"-9,040,313","-$436,285,505","19,488,416",-32%,2010-11-17 17:26:13,2010-11-15
113,Dauch Richard E,"Co-Founder, COB, CEO",S - Sale,AXL,$11.00,"-183,543","-$2,019,850","7,144,762",-3%,2010-11-17 17:25:35,2010-11-15
114,Jasper N William Jr,Dir,S - Sale+OE,DLB,$63.78,"-20,000","-$1,275,694","32,744",-38%,2010-11-17 17:21:33,2010-11-16
115,Senchak Andrew M,"Dir, Vice COB",S - Sale,KBW,$25.25,"-6,576","-$166,044","713,362",-1%,2010-11-17 17:21:09,2010-11-15
116,Presidio Management Group VIII L L C,10%,S - Sale,MXL,$10.52,"-2,220","-$23,348","4,395",-34%,2010-11-17 17:20:46,2010-11-15
117,Smith Peter J,COB,S - Sale,ANSS,$0.00,"-73,632",-$0,"96,584",-43%,2010-11-17 17:20:40,2010-11-15
118,Icahn Carl C,"Dir, 10%",P - Purchase,TROP,$13.75,"+668,000","+$9,185,000","13,538,446",+5%,2010-11-17 17:18:59,2010-11-15
119,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$64.00,-938,"-$60,032","34,000",-3%,2010-11-17 17:18:52,2010-11-16
120,Icahn Carl C,"Dir, 10%",P - Purchase,TROP,$13.75,"+668,000","+$9,185,000","13,538,446",+5%,2010-11-17 17:18:23,2010-11-15
121,Apfelbach Eric C,"CEO, Pres",P - Purchase,ZBB,$0.56,"+2,000","+$1,116","22,048",+10%,2010-11-17 17:18:09,2010-11-17
122,Antonaccio Nicholas,Dir,S - Sale+OE,ORIT,$11.20,"-30,730","-$344,176","77,492",-28%,2010-11-17 17:17:51,2010-11-15
123,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-20,000","-$1,700","6,379,968",0%,2010-11-17 17:16:37,2010-11-12
124,Dickson Thomas W,"COB, Pres, CEO",S - Sale,RDK,$37.40,"-13,357","-$499,532","290,485",-4%,2010-11-17 17:16:12,2010-11-16
125,Smith Kevin,VP,S - Sale,LCI,$5.67,"-8,500","-$48,170","28,019",-23%,2010-11-17 17:15:33,2010-11-15
126,Liberty Media Corp,10%,P - Purchase,LYV,$10.18,"+4,500,000","+$45,810,000","31,881,563",+16%,2010-11-17 17:15:07,2010-11-15
127,Anderson Mark S,"EVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$64.00,-813,"-$52,032","18,900",-4%,2010-11-17 17:14:55,2010-11-16
128,Thompson William G,Dir,S - Sale+OE,HOMB,$20.64,"-3,000","-$61,912","19,141",-14%,2010-11-17 17:11:59,2010-11-16
129,Adkins Ralph J,Chairman of the Board,P - Purchase,CPK,$0.00,+0,+$0,"56,992",0%,2010-11-17 17:11:50,2010-11-16
130,Adkins Ralph J,Chairman of the Board,S - Sale,CPK,$38.71,"-1,000","-$38,710","56,992",-2%,2010-11-17 17:11:50,2010-11-16
131,Olson Ronald G,10%,S - Sale,WINA,$33.00,"-6,108","-$201,586","719,407",-1%,2010-11-17 17:11:48,2010-11-15
132,Gebhart Todd,"EVP, GM, Consumer",S - Sale+OE,MFE,$47.32,"-25,208","-$1,192,870","31,695",-44%,2010-11-17 17:10:47,2010-11-15
133,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$64.88,"-13,750","-$892,147","34,000",-29%,2010-11-17 17:10:11,2010-11-15
134,Manning Anne,VP Corporate Controller,S - Sale,GBX,$17.81,"-1,000","-$17,810","22,900",-4%,2010-11-17 17:09:30,2010-11-16
135,Presidio Management Group VIII L L C,10%,S - Sale,MXL,$10.52,"-2,220","-$23,348","4,395",-34%,2010-11-17 17:09:11,2010-11-15
136,Anderson Mark S,"EVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$64.89,"-12,500","-$811,104","18,900",-40%,2010-11-17 17:06:18,2010-11-15
137,Nicastro Louis J,Dir,S - Sale,WMS,$43.15,"-6,374","-$275,038","16,077",-28%,2010-11-17 17:06:12,2010-11-15
138,Martin David,"Pres, CEO",S - Sale+OE,CSII,$8.79,"-39,330","-$345,875","279,117",-12%,2010-11-17 17:05:26,2010-11-15
139,Levy Gerald J,Dir,S - Sale,FISV,$55.70,"-1,500","-$83,550","130,339",-1%,2010-11-17 17:05:05,2010-11-15
140,Short Michael J,"EVP, CFO",S - Sale+OE,AN,$26.83,"-5,700","-$152,957","1,563",-78%,2010-11-17 17:04:55,2010-11-15
141,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$35.00,"-2,189","-$76,618","291,469",-1%,2010-11-17 17:03:28,2010-11-16
142,Switz Robert E,Dir,S - Sale,BRCM,$41.00,"-7,000","-$287,005","24,665",-22%,2010-11-17 17:03:19,2010-11-16
143,Rockwell Michael J,"EVP, Products, Technologies",S - Sale+OE,DLB,$65.49,"-1,875","-$122,794","36,352",-5%,2010-11-17 17:03:04,2010-11-15
144,Szabados Michael,COO,S - Sale,NTCT,$22.74,"-2,500","-$56,842","45,368",-5%,2010-11-17 17:02:48,2010-11-15
145,Dlesk Sylvan J,"COB, Pres, C.E.O., 10%",P - Purchase,FWV,$14.81,"+2,303","+$34,107","178,848",+1%,2010-11-17 17:02:09,2010-10-19
146,Callahan Tom,Dir,P - Purchase,AETI,$2.40,"+1,500","+$3,599","10,000",+18%,2010-11-17 17:02:08,2010-11-17
147,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 17:01:46,2010-11-16
148,Switz Robert E,Dir,S - Sale+OE,BRCM,$41.27,"-10,000","-$412,706","31,665",-24%,2010-11-17 17:01:38,2010-11-15
149,Ta Associates Inc,See General Remarks,S - Sale,PCS,$11.66,"-6,900","-$80,469","628,996",-1%,2010-11-17 17:01:37,2010-11-15
150,Ta Associates Inc,See General Remarks,S - Sale,PCS,$11.66,"-243,100","-$2,835,091","22,069,430",-1%,2010-11-17 17:01:21,2010-11-15
151,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 17:00:41,2010-11-16
152,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 16:59:35,2010-11-16
153,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,135,677",0%,2010-11-17 16:59:32,2010-11-16
154,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,352,249",0%,2010-11-17 16:59:29,2010-11-16
155,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$28.45,"-133,334","-$3,793,904","5,811,259",-2%,2010-11-17 16:58:29,2010-11-15
156,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$11.46,"-30,976","-$354,880",0,-100%,2010-11-17 16:56:39,2010-11-16
157,Hurtt Stephanie P,Dir,S - Sale,TGE,$3.57,"-46,452","-$165,834","111,899",-29%,2010-11-17 16:54:43,2010-11-15
158,Troup Gordon A,Dir,P - Purchase,NEOP,$1.75,"+10,000","+$17,450","40,000",+33%,2010-11-17 16:51:54,2010-11-15
159,Ferrera Gary W,"EVP, CFO",S - Sale,NCMI,$18.85,"-16,898","-$318,559","78,044",-18%,2010-11-17 16:49:00,2010-11-17
160,Park Ed,"EVP, COO",S - Sale+OE,ATHN,$39.27,"-18,150","-$712,835","30,000",-38%,2010-11-17 16:48:58,2010-11-16
161,Flaherty Sheila Marie,"EVP, Chief Legal, Admin.Offr.",S - Sale,SGS,$4.00,"-13,781","-$55,124","536,771",-3%,2010-11-17 16:47:39,2010-11-15
162,Ray Gilbert T,Dir,S - Sale+OE,AAP,$65.50,"-6,250","-$409,375","15,375",-29%,2010-11-17 16:47:22,2010-11-15
163,Marchuk Neil Edward,Exec VP HR,S - Sale+OE,TRW,$48.26,"-49,666","-$2,396,881","56,869",-47%,2010-11-17 16:46:31,2010-11-15
164,Reding Dennis,"EVP, COO",S - Sale,AXS,$35.71,"-26,000","-$928,460","303,966",-8%,2010-11-17 16:46:25,2010-11-15
165,Ericksen John W,"SVP, Org. Dev.",S - Sale+OE,PCP,$133.95,"-25,475","-$3,412,376","11,361",-69%,2010-11-17 16:46:02,2010-11-15
166,Brouillard John C.,Dir,S - Sale+OE,AAP,$65.54,"-1,073","-$70,324","13,105",-8%,2010-11-17 16:45:59,2010-11-15
167,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$48.26,"-212,688","-$10,264,323","105,167",-67%,2010-11-17 16:45:02,2010-11-15
168,Dauch Richard E,"Co-Founder, COB, CEO",S - Sale,AXL,$11.11,"-38,121","-$423,676","7,106,641",-1%,2010-11-17 16:44:35,2010-11-15
169,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$19.29,"-2,000","-$38,587","1,150,258",0%,2010-11-17 16:44:32,2010-11-15
170,Keefer Joseph G,EVP,P - Purchase,BMTC,$16.99,+468,"+$7,951","6,637",+8%,2010-11-17 16:43:51,2010-11-17
171,Rajpal Sumit,Dir,S - Sale,VR,$29.36,"-209,812","-$6,159,793","13,723,147",-2%,2010-11-17 16:43:44,2010-11-15
172,Lunn Steven,"Exec VP, COO",S - Sale+OE,TRW,$48.26,"-300,333","-$14,494,071","202,901",-60%,2010-11-17 16:42:38,2010-11-15
173,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$23.17,+182,"+$4,217","18,254,678",0%,2010-11-17 16:42:34,2010-11-16
174,Chapman George L,"COB, CEO, Pres",S - Sale+OE,HCN,$47.11,"-17,848","-$840,798","345,629",-5%,2010-11-17 16:42:12,2010-11-15
175,Cantie Joseph S,"Exec VP, CFO",S - Sale+OE,TRW,$48.26,"-162,000","-$7,818,120","199,825",-45%,2010-11-17 16:41:25,2010-11-15
176,Colatosti Thomas J.,Dir,P - Purchase,BKYI,$0.15,"+60,000","+$9,000","1,564,405",+4%,2010-11-17 16:40:06,2010-11-15
177,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$48.26,"-235,000","-$11,341,100","623,952",-27%,2010-11-17 16:39:49,2010-11-15
178,Young R Blake,"Pres, CEO",P - Purchase,COMV,$6.20,"+5,000","+$31,024","115,285",+5%,2010-11-17 16:38:22,2010-11-15
