,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Klausmeyer Kevin,Dir,S - Sale+OE,QSFT,$20.01,"-42,000","-$840,420","48,800",-46%,2010-08-05 19:12:09,2010-08-03
32,Brugger Stephen B,COO,S - Sale,MNTA,$20.46,"-45,296","-$926,622","209,779",-18%,2010-08-05 19:12:07,2010-08-03
33,Dirks H John,Dir,S - Sale+OE,QSFT,$20.30,"-10,000","-$203,000",0,-100%,2010-08-05 19:09:56,2010-08-03
34,Dickson Steve,"SVP, Product Management",S - Sale+OE,QSFT,$20.23,"-26,560","-$537,196","16,291",-62%,2010-08-05 19:07:50,2010-08-03
35,Davidson Scott,"SVP, CFO",S - Sale+OE,QSFT,$20.16,"-10,713","-$216,003","28,227",-28%,2010-08-05 19:05:32,2010-08-03
36,Credit Suisse Ag/,10%,S - Sale,NXTM,$16.35,"-400,000","-$6,539,320","6,395,722",-6%,2010-08-05 19:03:59,2010-08-03
37,Wheeler Craig A,Pres,S - Sale,MNTA,$21.18,"-41,828","-$885,948","428,641",-9%,2010-08-05 18:59:59,2010-08-03
38,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale,LULU,$40.49,"-22,500","-$910,986","5,291,929",0%,2010-08-05 18:53:40,2010-08-03
39,Mayor Randy,"CFO, Treasurer",S - Sale+OE,HOMB,$24.59,"-10,000","-$245,938","81,912",-11%,2010-08-05 18:52:28,2010-08-03
40,Gantcher Nathan,Dir,S - Sale+OE,CLI,$33.60,"-5,000","-$168,020","20,690",-19%,2010-08-05 18:47:23,2010-08-03
41,Milstead Byron Wayne,"Corp VP, GC",S - Sale+OE,LSCC,$5.43,"-14,794","-$80,257","3,644",-80%,2010-08-05 18:46:41,2010-08-05
42,Hastings Reed,CEO,S - Sale+OE,NFLX,$107.23,"-10,000","-$1,072,300","1,355,799",-1%,2010-08-05 18:39:46,2010-08-05
43,Sims Randall,"HOMB, Centennial Bank CEO",S - Sale+OE,HOMB,$24.59,"-10,000","-$245,941","107,688",-8%,2010-08-05 18:37:33,2010-08-03
44,Gibbons Edward W,Dir,S - Sale,RHI,$26.02,"-20,000","-$520,356","152,062",-12%,2010-08-05 18:33:56,2010-08-04
45,Haynes Clayton J,"CFO, Treas. SVP Finance",S - Sale+OE,ACTG,$14.05,"-4,600","-$64,617","119,248",-4%,2010-08-05 18:26:52,2010-08-03
46,Schlepp Steve,Dir,S - Sale,DDIC,$9.44,"-19,000","-$179,360","42,050",-31%,2010-08-05 18:26:42,2010-08-03
47,Chambon Philippe,Dir,S - Sale,NXTM,$16.32,"-437,100","-$7,134,282","6,106,933",-7%,2010-08-05 18:17:03,2010-08-03
48,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$62.20,"-80,556","-$5,010,672",397,-100%,2010-08-05 18:15:51,2010-08-04
49,Patusky Christopher,Dir,S - Sale+OE,UTHR,$50.00,"-4,000","-$200,001","7,000",-36%,2010-08-05 18:15:15,2010-08-05
50,Meyers Kevin Omar,SVP,S - Sale+OE,COP,$57.03,"-40,200","-$2,292,433","48,374",-45%,2010-08-05 18:11:58,2010-08-03
51,Shannon Michael L,Dir,S - Sale,KTEC,$12.30,"-1,000","-$12,300","60,148",-2%,2010-08-05 18:11:03,2010-08-03
52,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$49.99,"-2,828","-$141,362","567,132",0%,2010-08-05 18:08:04,2010-08-05
53,Starck Daniel J,"CEO, Pres, COO",S - Sale+OE,CRVL,$41.00,"-5,000","-$205,000","5,260",-49%,2010-08-05 18:06:38,2010-08-03
54,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$49.98,"-8,000","-$399,827","22,617",-26%,2010-08-05 18:06:30,2010-08-05
55,Gibson C Scott,Dir,P - Purchase,PXLW,$3.15,"+15,873","+$50,005","47,539",+50%,2010-08-05 18:03:29,2010-08-04
56,Gray R Paul,Dir,S - Sale+OE,UTHR,$50.00,"-2,000","-$100,000",0,-100%,2010-08-05 18:03:21,2010-08-05
57,Shaw Jane E,Dir,S - Sale+OE,MCK,$62.49,"-3,943","-$246,398","21,756",-15%,2010-08-05 18:01:16,2010-08-04
58,Bayless Kathleen A,"CFO, Secretary, Treasurer",S - Sale+OE,SYNA,$30.84,"-20,000","-$616,876",860,-96%,2010-08-05 17:56:26,2010-08-03
59,Straka Angeline C,"SVP, Deputy GC, Secretary",S - Sale,CBS,$15.50,"-5,500","-$85,250","43,931",-11%,2010-08-05 17:56:17,2010-08-04
60,Duggan Robert W,Dir,S - Sale,ISRG,$335.05,"-5,000","-$1,675,270","56,717",-8%,2010-08-05 17:53:27,2010-08-04
61,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$0.47,"+36,000","+$16,852","3,261,808",+1%,2010-08-05 17:52:07,2010-07-30
62,Lee Francis F,Dir,S - Sale+OE,SYNA,$31.45,"-10,000","-$314,500","148,337",-6%,2010-08-05 17:51:41,2010-08-03
63,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$21.43,"-17,700","-$379,269","364,290",-5%,2010-08-05 17:46:24,2010-08-03
64,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$17.55,"-1,500","-$26,325","41,371",-3%,2010-08-05 17:43:08,2010-08-05
65,Filo David,Chief Yahoo,S - Sale+OE,YHOO,$13.99,"-900,000","-$12,588,570","152,723,780",-1%,2010-08-05 17:41:23,2010-08-03
66,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$102.55,"-10,000","-$1,025,488","11,446,006",0%,2010-08-05 17:41:19,2010-08-05
67,Loehlein Martin,MD Keynote SIGO,S - Sale+OE,KEYN,$9.54,"-1,850","-$17,648","5,070",-27%,2010-08-05 17:40:37,2010-08-03
68,Lifflander Clay B,Dir,S - Sale,UIS,$26.30,"-1,250,000","-$32,877,654","757,481",-62%,2010-08-05 17:40:00,2010-08-03
69,Richardson James H,Dir,S - Sale+OE,ARE,$71.94,"-20,000","-$1,438,800","180,000",-10%,2010-08-05 17:38:47,2010-08-03
70,Raney Dennis R,Dir,S - Sale+OE,UTEK,$18.00,"-1,023","-$18,414","22,000",-4%,2010-08-05 17:38:39,2010-08-04
71,Harris Parker,"EVP, Technology",S - Sale,CRM,$103.44,-467,"-$48,306","517,604",0%,2010-08-05 17:36:03,2010-08-05
72,Chung Dong Chune Christopher,"VP Medical Affairs, R, D",S - Sale,BABY,$14.33,"-1,395","-$19,990","47,855",-3%,2010-08-05 17:35:08,2010-08-03
73,Schwerdtman Michael H,"SVP, Controller",S - Sale+OE,IACI,$25.25,"-41,666","-$1,052,254",24,-100%,2010-08-05 17:32:37,2010-08-03
74,McCarthy Denis,Principal Accounting Officer,P - Purchase,WFR,$9.54,"+1,145","+$10,923","23,784",+5%,2010-08-05 17:32:08,2010-08-05
75,Oliver Timothy Charles,"SVP, CFO",P - Purchase,WFR,$9.52,"+8,000","+$76,160","38,000",+27%,2010-08-05 17:30:57,2010-08-05
76,Dietrich John W,"EVP, COO",S - Sale+OE,AAWW,$60.00,-375,"-$22,500","74,243",-1%,2010-08-05 17:29:20,2010-08-03
77,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$12.46,"+12,500","+$155,800","7,548,240",0%,2010-08-05 17:26:11,2010-08-04
78,Felman Leon A,Dir,P - Purchase,PULB,$6.45,"+11,000","+$70,950","826,572",+1%,2010-08-05 17:25:40,2010-08-05
79,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$45.14,+2,+$89,"11,290",0%,2010-08-05 17:21:38,2010-07-31
80,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$45.14,+103,"+$4,667","32,770",0%,2010-08-05 17:20:56,2010-07-31
81,Zander Marcia Jean,SVP of WW Sales,S - Sale+OE,NETL,$29.14,"-72,884","-$2,123,811","215,400",-25%,2010-08-05 17:20:49,2010-08-03
82,Cortes Roland Benjamin,"VP, GC",S - Sale+OE,NETL,$29.15,"-10,706","-$312,066","90,982",-11%,2010-08-05 17:20:22,2010-08-03
83,Hernandez Sally,Dir,P - Purchase,ED,$45.14,+25,"+$1,111","27,918",0%,2010-08-05 17:20:14,2010-07-31
84,Maghsoudnia Mozafar,"VP, Manufacturing",S - Sale+OE,NETL,$29.47,"-3,966","-$116,861","99,518",-4%,2010-08-05 17:19:55,2010-08-03
85,Abdi Behrooz L.,"EVP, GM",S - Sale,NETL,$29.33,"-25,374","-$744,105","258,050",-9%,2010-08-05 17:19:32,2010-08-03
86,"Blueline Catalyst Fund Ix, L.P.",10%,P - Purchase,INMD,$8.21,"+12,738","+$104,527","1,251,084",+1%,2010-08-05 17:19:26,2010-08-03
87,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$45.14,+51,"+$2,315","18,691",0%,2010-08-05 17:19:16,2010-07-31
88,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$29.15,"-20,000","-$583,058","531,450",-4%,2010-08-05 17:18:55,2010-08-03
89,McWilliams Mark,Dir,S - Sale+OE,SCIE,$0.43,"-88,333","-$37,983","120,000",-42%,2010-08-05 17:18:53,2009-10-20
90,Moore Elizabeth D,GC,P - Purchase,ED,$45.14,+39,"+$1,778",528,+8%,2010-08-05 17:18:42,2010-07-31
91,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$45.14,+46,"+$2,079","1,812",+3%,2010-08-05 17:17:07,2010-07-31
92,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$45.14,+49,"+$2,222","6,778",+1%,2010-08-05 17:16:30,2010-07-31
93,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$45.14,+44,"+$2,000","3,193",+1%,2010-08-05 17:15:54,2010-07-31
94,Bridenbaugh Peter R,Dir,S - Sale,PCP,$123.85,-500,"-$61,925","8,158",-6%,2010-08-05 17:13:46,2010-07-29
95,Hohmann Frank L III,Dir,S - Sale,MASC,$4.36,"-6,000","-$26,140","1,458,320",0%,2010-08-05 17:13:23,2010-08-04
96,Franklin Joseph P,"COB of Dirs, 10%",S - Sale,FEIM,$4.99,"-3,000","-$14,982","44,865",-6%,2010-08-05 17:12:55,2010-07-21
97,Dybsky Thomas,"VP, Administration",S - Sale,TNC,$37.15,"-1,000","-$37,150","19,852",-5%,2010-08-05 17:12:36,2010-08-03
98,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$63.23,"-20,000","-$1,264,687","20,100",-50%,2010-08-05 17:12:13,2010-08-04
99,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$20.05,"-16,861","-$338,146","117,331",-13%,2010-08-05 17:10:23,2010-08-03
100,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.99,"-12,000","-$383,924","2,438,689",0%,2010-08-05 17:09:38,2010-08-02
101,Trammell Kenneth R,"Exec. VP, CFO",S - Sale+OE,TEN,$28.49,"-15,000","-$427,415","92,595",-14%,2010-08-05 17:07:08,2010-08-03
102,Chen Peng,"Pres, Ibbotson Assoc.",S - Sale,MORN,$45.34,"-1,000","-$45,340","17,988",-5%,2010-08-05 17:06:17,2010-08-05
103,Brown Tod D,"SVP Ferrellgas,Pres BlueRhino",P - Purchase,FGP,$11.63,"+4,500","+$52,335","9,000",+100%,2010-08-05 17:05:25,2010-08-04
104,Wildenberg Michael R,"SVP - Towel, Tissue",P - Purchase,WPP,$6.68,"+2,000","+$13,360","7,370",+37%,2010-08-05 17:05:22,2010-08-03
105,Rowland Marcus C,Dir,P - Purchase,CHKM,$21.00,"+15,200","+$319,200","15,200",New,2010-08-05 17:05:20,2010-08-03
106,Koloroutis George L,"Pres FNA, SVP Ferrellgas",P - Purchase,FGP,$11.63,"+9,000","+$104,670",0,-100%,2010-08-05 17:04:54,2010-08-04
107,Wilson Heidi M,"VP, GC, Sec'y",S - Sale+OE,TNC,$36.87,"-5,000","-$184,367","11,193",-31%,2010-08-05 17:04:22,2010-08-03
108,Wambold Stephen L,"CEO, Pres",P - Purchase,FGP,$11.63,"+7,000","+$81,410","8,650",+424%,2010-08-05 17:03:52,2010-08-04
109,Cattermole George R.,Dir,P - Purchase,CTHR,$2.32,"+5,000","+$11,600","358,430",+1%,2010-08-05 17:03:16,2010-08-04
110,Frederickson Philip L,Dir,P - Purchase,CHKM,$21.00,"+9,500","+$199,500","11,881",+399%,2010-08-05 17:02:40,2010-08-03
111,Lein Charles D,Dir,P - Purchase,CTHR,$2.40,"+3,000","+$7,200","142,653",+2%,2010-08-05 17:02:04,2010-08-05
112,Daberko David A,Dir,P - Purchase,CHKM,$21.00,"+4,700","+$98,700","7,081",+197%,2010-08-05 17:02:03,2010-08-03
113,Stice J Michael,CEO,P - Purchase,CHKM,$21.03,"+4,800","+$100,925","4,800",New,2010-08-05 17:01:41,2010-08-03
114,Sykes Ollin B,Dir,P - Purchase,CTHR,$2.31,"+1,900","+$4,389","863,168",0%,2010-08-05 17:01:32,2010-08-04
115,Purgason Robert S,COO,P - Purchase,CHKM,$21.00,"+14,200","+$298,200","14,200",New,2010-08-05 17:01:07,2010-08-03
116,Oristano Matthew,Dir,S - Sale,USMO,$14.49,-784,"-$11,358","3,248",-19%,2010-08-05 17:01:01,2010-08-04
117,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$45.34,-200,"-$9,068","66,717",0%,2010-08-05 17:00:55,2010-08-05
118,McCullough Randy N,"Pres, CEO",P - Purchase,CTHR,$2.34,"+5,000","+$11,701","40,000",+14%,2010-08-05 17:00:44,2010-08-04
119,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.36,"+2,750","+$20,232","3,274,479",0%,2010-08-05 17:00:21,2010-08-03
120,McClendon Aubrey K,Dir,P - Purchase,CHKM,$21.00,"+53,700","+$1,127,700","53,700",New,2010-08-05 17:00:14,2010-08-03
121,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$29.70,"-200,000","-$5,940,821","8,175,661",-2%,2010-08-05 16:59:59,2010-08-04
122,Ferguson Thomas E,"SVP, Pres Flowserve Pump Div.",S - Sale,FLS,$103.84,"-5,000","-$519,216","46,229",-10%,2010-08-05 16:59:49,2010-08-05
123,Qvt Associates Gp LLC,10%,P - Purchase,ANDS,$1.99,"+50,400","+$100,296","5,796,552",+1%,2010-08-05 16:59:34,2010-08-03
124,Williams John David,"Pres, CEO",S - Sale+OE,UFS,$61.61,"-23,722","-$1,461,428",0,-100%,2010-08-05 16:59:26,2010-08-03
125,Howes Paul L,"Pres, CEO",S - Sale,NRCC,$8.70,"-40,000","-$347,963","261,053",-13%,2010-08-05 16:59:21,2010-08-04
126,Jablonski Zygmunt,"SVP, Law, Corporate Affairs",S - Sale+OE,UFS,$62.63,"-2,000","-$125,264",705,-74%,2010-08-05 16:59:02,2010-08-03
127,Dalton John H,Dir,S - Sale,IPGP,$19.67,"-35,400","-$696,434","89,224",-28%,2010-08-05 16:58:46,2010-08-03
128,Buron Daniel,"SVP, CFO",S - Sale+OE,UFS,$62.65,"-9,110","-$570,727","7,401",-55%,2010-08-05 16:58:37,2010-08-03
129,Roberts Matthew,CFO,S - Sale+OE,OPEN,$44.99,"-5,618","-$252,740",0,-100%,2010-08-05 16:55:32,2010-08-03
130,McCullough Charles Norman,"SVP, Engineering",S - Sale,OPEN,$44.99,"-5,834","-$262,467","156,122",-4%,2010-08-05 16:55:14,2010-08-03
131,Braun James E,"VP, CFO",S - Sale,NRCC,$8.17,"-10,000","-$81,745","126,069",-7%,2010-08-05 16:54:23,2010-08-03
132,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$15.86,"-16,000","-$253,810","719,589",-2%,2010-08-05 16:54:10,2010-08-03
133,Shcherbakov Eugene A,MD of IPG Laser,S - Sale+OE,IPGP,$19.73,"-53,333","-$1,052,107","4,375",-92%,2010-08-05 16:52:15,2010-08-03
134,Meyerhoff Jens,"CFO, Pres, Util. Sys. Bus.",S - Sale+OE,FSLR,$130.06,"-2,500","-$325,150","10,755",-19%,2010-08-05 16:49:09,2010-08-04
135,Mammen Timothy Pv,"VP, CFO",S - Sale+OE,IPGP,$19.60,"-26,666","-$522,654","96,374",-22%,2010-08-05 16:48:36,2010-08-03
136,Mehta Rajeev,"COO, Global Client Services",S - Sale,CTSH,$61.75,"-20,260","-$1,251,055","6,147",-77%,2010-08-05 16:46:47,2010-08-03
137,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.36,"-4,557","-$42,670","766,641",-1%,2010-08-05 16:44:16,2010-08-03
138,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.36,"-160,543","-$1,503,278","26,918,885",-1%,2010-08-05 16:43:44,2010-08-03
139,Carter John C,Dir,S - Sale+OE,CRUS,$19.94,"-2,754","-$54,915","7,246",-28%,2010-08-05 16:42:29,2010-08-04
140,Wertheimer Roger,"VP, GC, Secretary",P - Purchase,SPNC,$5.40,"+1,500","+$8,100","1,800",+500%,2010-08-05 16:41:05,2010-08-05
141,Brin Sergey,"Pres, Technology, 10%",S - Sale+OE,GOOG,$488.86,"-83,334","-$40,738,860","79,000",-51%,2010-08-05 16:40:25,2010-08-03
142,Dennis Kimberly K,"Group VP, N.A. Post Acute Care",S - Sale+OE,HRC,$34.80,"-8,500","-$295,815","14,543",-37%,2010-08-05 16:39:05,2010-08-03
143,Woodall R Scot,COO,S - Sale,BBG,$37.50,"-1,000","-$37,500","44,804",-2%,2010-08-05 16:38:33,2010-08-05
144,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$61.21,"-20,000","-$1,224,200","2,284",-90%,2010-08-05 16:37:31,2010-08-03
145,Cumbaa Charles T,Pres Enterprise Cust Bus. Unit,S - Sale+OE,BLKB,$24.67,"-4,500","-$111,000","46,408",-9%,2010-08-05 16:36:31,2010-08-03
146,Gold Richard B,CEO,P - Purchase,CAMP,$2.34,"+8,507","+$19,923","786,496",+1%,2010-08-05 16:34:23,2010-08-03
147,Weinbach Arthur F,Dir,P - Purchase,CA,$19.78,"+20,000","+$395,564","25,000",+400%,2010-08-05 16:34:12,2010-08-05
148,Stern James F,"EVP, GC, Sec",S - Sale+OE,AOS,$54.91,"-2,210","-$121,351","3,165",-41%,2010-08-05 16:33:58,2010-08-04
149,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$71.50,-389,"-$27,814","29,984",-1%,2010-08-05 16:33:01,2010-08-03
150,Schwartz Richard A,EVP,S - Sale,ABCO,$44.05,"-13,245","-$583,457",885,-94%,2010-08-05 16:30:58,2010-08-03
151,Walker H David,"SVP, CTO, Bus. Development",S - Sale+OE,SPR,$22.09,"-18,598","-$410,830","81,107",-19%,2010-08-05 16:30:33,2010-08-03
152,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$71.17,"-1,700","-$120,995","13,311",-11%,2010-08-05 16:29:27,2010-08-03
153,Merkin Solomon N,Dir,P - Purchase,OSG,$36.37,+600,"+$21,822","15,600",+4%,2010-08-05 16:29:09,2010-08-05
154,Murphy Diana M,Dir,S - Sale,LSTR,$40.43,"-7,000","-$283,023","70,726",-9%,2010-08-05 16:28:21,2010-08-04
155,"Mts Health Investors Ii, LP",10%,P - Purchase,AIQ,$4.25,"+48,762","+$207,239","26,064,717",0%,2010-08-05 16:27:46,2010-08-03
156,Bonanno Salvatore J. Sr.,Dir,P - Purchase,AXL,$9.89,"+5,500","+$54,395","25,000",+28%,2010-08-05 16:27:26,2010-08-04
157,Stivers William C,Dir,S - Sale,UFS,$62.47,"-4,200","-$262,376",67,-98%,2010-08-05 16:27:21,2010-08-05
158,"Ocm Principal Opportunities Fund Iv, LP",10%,P - Purchase,AIQ,$4.25,"+48,762","+$207,239","26,064,717",0%,2010-08-05 16:26:45,2010-08-03
159,Lane Curtis,"Dir, 10%",P - Purchase,AIQ,$4.25,"+48,762","+$207,239","24,356,308",0%,2010-08-05 16:25:47,2010-08-03
160,Dodez James S,"VP Mktg, Strategic Planning",S - Sale+OE,KVHI,$14.09,"-18,143","-$255,687","41,715",-30%,2010-08-05 16:25:29,2010-08-03
161,Harmon Michael P,"Dir, 10%",P - Purchase,AIQ,$4.25,"+48,762","+$207,239","26,064,717",0%,2010-08-05 16:25:12,2010-08-03
162,Grant J Louis,Dir,P - Purchase,TDBK,$1.40,"+1,975","+$2,762","37,292",+6%,2010-08-05 16:25:06,2010-08-04
163,Bendikson Aaron,"Dir, 10%",P - Purchase,AIQ,$4.25,"+48,762","+$207,239","26,064,717",0%,2010-08-05 16:24:42,2010-08-03
164,Strupp Thomas J,VP,S - Sale+OE,FELE,$33.13,"-1,425","-$47,210","17,719",-7%,2010-08-05 16:23:46,2010-08-05
165,Lieto Donald M,EVP,P - Purchase,MBTF,$1.80,"+1,265","+$2,277","16,818",+8%,2010-08-05 16:22:14,2010-08-05
166,Territ Thomas E,VP,S - Sale,FII,$21.61,-431,"-$9,314","196,052",0%,2010-08-05 16:22:12,2010-08-03
167,Friedman Martin S.,Dir,P - Purchase,ANCX,$5.89,+312,"+$1,838","35,070",+1%,2010-08-05 16:19:34,2010-08-03
168,Canning John A Jr,Dir,P - Purchase,GLW,$19.16,"+20,000","+$383,190","32,827",+156%,2010-08-05 16:18:52,2010-08-05
169,Verity William W,Dir,S - Sale+OE,AFG,$29.68,"-11,250","-$333,883","15,209",-43%,2010-08-05 16:17:46,2010-08-04
170,Caine Brett,"SVP, Online Services Division",S - Sale+OE,CTXS,$58.00,"-6,000","-$348,000","47,785",-11%,2010-08-05 16:17:36,2010-08-04
171,Breur Kenneth,SVP,S - Sale,ASEI,$71.68,"-1,498","-$107,371","10,206",-13%,2010-08-05 16:17:15,2010-05-27
172,Johnson R Horace,Dir,P - Purchase,ITIC,$29.50,+200,"+$5,900",900,+29%,2010-08-05 16:15:36,2010-08-04
173,Fisher John B,"Pres, CEO Fed Invtmt Mgmnt Co",S - Sale,FII,$21.62,-688,"-$14,877","498,492",0%,2010-08-05 16:13:19,2010-08-03
174,Shoulak Judith A,"EVP Global Operations, HR",S - Sale,BWLD,$42.33,"-1,000","-$42,326","14,368",-7%,2010-08-05 16:12:02,2010-08-04
175,Lewis Mark S,"EVP, Pres IIG",S - Sale+OE,EMC,$20.36,"-42,236","-$859,866","515,221",-8%,2010-08-05 16:11:41,2010-08-03
176,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$77.90,"-1,000","-$77,900","150,750",-1%,2010-08-05 16:07:08,2010-08-03
177,China Investment Corp,10%,S - Sale+OE,MS,$27.52,"-1,310,000","-$36,051,200","152,382,379",-1%,2010-08-05 16:05:23,2010-08-03
178,Gant Douglas W,"VP, Sales, Customer Service",S - Sale,AKS,$14.94,"-10,000","-$149,400","87,556",-10%,2010-08-05 16:05:11,2010-08-03
179,Hubbard Robert Glenn,Dir,P - Purchase,MET,$41.92,"+2,500","+$104,800","18,496",+16%,2010-08-05 16:05:08,2010-08-04
