,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Richter Alice M,Dir,S - Sale,WMAR,$9.91,"-6,294","-$62,363","11,275",-36%,2010-08-20 18:36:11,2010-08-20
27,Woods Warren David,VP,S - Sale+OE,ANV,$21.81,"-5,667","-$123,618",0,-100%,2010-08-20 18:31:51,2010-08-19
28,Robertson John,Dir,P - Purchase,RGUS,$0.26,"+30,000","+$7,750",0,-100%,2010-08-20 18:29:10,2010-07-30
29,Jaggers John V,Dir,S - Sale,CPST,$0.75,"-44,929","-$33,584","190,530",-19%,2010-08-20 18:21:50,2010-08-18
30,Ceiley Glen,"CEO, COB, 10%",P - Purchase,EACO,$3.20,"+1,000","+$3,200","4,813,697",0%,2010-08-20 18:18:01,2010-08-18
31,Smith Graham,CFO,S - Sale+OE,CRM,$104.49,"-2,000","-$208,980","8,442",-19%,2010-08-20 18:11:43,2010-08-20
32,Bandera Partners LLC,10%,P - Purchase,TLF,$4.11,"+6,182","+$25,419","1,929,051",0%,2010-08-20 18:08:43,2010-08-17
33,Wechsler Bradley J,Dir,S - Sale,IMAX,$14.47,"-24,985","-$361,626","583,300",-4%,2010-08-20 18:06:37,2010-08-18
34,Kkr Millennium Ltd,10%,S - Sale,AVGO,$20.40,"-6,445,495","-$131,488,098","61,775,259",-9%,2010-08-20 18:05:26,2010-08-18
35,Oliviero James F III,CFO,S - Sale,KERX,$3.84,"-10,000","-$38,400","358,041",-3%,2010-08-20 18:01:01,2010-08-20
36,Kkr Europe II Ltd,10%,S - Sale,AVGO,$20.40,"-6,445,495","-$131,488,098","61,775,259",-9%,2010-08-20 17:59:38,2010-08-18
37,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$39.90,"-2,250","-$89,784","300,809",-1%,2010-08-20 17:57:24,2010-08-18
38,Kkr Fund Holdings L.P.,10%,S - Sale,AVGO,$20.40,"-6,445,495","-$131,488,098","61,775,259",-9%,2010-08-20 17:53:55,2010-08-18
39,Razzouk William J,Dir,S - Sale+OE,WCN,$38.42,"-10,000","-$384,210","22,950",-30%,2010-08-20 17:50:06,2010-08-18
40,Bock William G,"SVP of Finance, CFO",S - Sale,SLAB,$40.00,"-3,982","-$159,280","106,491",-4%,2010-08-20 17:49:50,2010-08-18
41,Dipalma Dino,"VP Sales, Business Develop",S - Sale+OE,APKT,$32.82,"-20,000","-$656,444","1,552",-93%,2010-08-20 17:49:38,2010-08-18
42,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$32.89,"-67,857","-$2,231,635","4,929,540",-1%,2010-08-20 17:48:04,2010-08-18
43,Kkr 1996 Overseas Ltd,10%,S - Sale,AVGO,$20.40,"-6,445,495","-$131,488,098","61,775,259",-9%,2010-08-20 17:45:35,2010-08-18
44,Gross Karen,"VP, Secretary",S - Sale+OE,RGLD,$46.83,"-6,750","-$316,103","109,398",-6%,2010-08-20 17:44:32,2010-08-18
45,Ramsey James R,Dir,P - Purchase,CTBI,$25.60,+300,"+$7,680","6,000",+5%,2010-08-20 17:44:09,2010-08-20
46,Bateman Clinton F,See Remarks below,S - Sale,OTCX,$0.00,"-32,000,000","-$48,000",0,-100%,2010-08-20 17:40:17,2010-08-13
47,Steel Partners II LP,10%,P - Purchase,ADPT,$2.87,"+665,500","+$1,908,093","33,693,120",+2%,2010-08-20 17:35:45,2010-08-18
48,Palmer Harvey J,Dir,S - Sale+OE,TRNS,$7.50,"-3,545","-$26,588","73,668",-5%,2010-08-20 17:32:58,2010-08-18
49,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,ALK,$54.08,"-4,787","-$258,903","23,816",-17%,2010-08-20 17:32:53,2010-08-18
50,Andrews Mark,Dir,P - Purchase,ROX,$0.38,"+20,000","+$7,595","2,950,237",+1%,2010-08-20 17:32:47,2010-08-19
51,Gaebe Thomas Allen,Dir,P - Purchase,VCBP,$6.92,"+2,000","+$13,847","10,450",+24%,2010-08-20 17:32:37,2010-08-19
52,Fox Saul A,"Dir, 10%",P - Purchase,GBLI,$15.45,"+24,406","+$377,125","4,247,246",+1%,2010-08-20 17:27:56,2010-08-20
53,Miller Andy,Dir,S - Sale,POWR,$9.49,"-6,000","-$56,940","5,770",-51%,2010-08-20 17:27:53,2010-08-12
54,Hughes Eugene L,Dir,S - Sale,NATR,$9.50,-500,"-$4,750","1,228,902",0%,2010-08-20 17:27:20,2010-08-18
55,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$48.44,"-8,000","-$387,519","22,617",-26%,2010-08-20 17:26:29,2010-08-19
56,Marcus Joel S,CEO,S - Sale,ARE,$70.34,"-2,500","-$175,850","357,852",-1%,2010-08-20 17:24:29,2010-08-18
57,Silver Lake (Offshore) Aiv Gp II Ltd,10%,S - Sale,AVGO,$20.40,"-6,256,148","-$127,625,419","113,565,072",-5%,2010-08-20 17:23:53,2010-08-18
58,"Clarus Lifesciences Ii, L.P.",10%,P - Purchase,ACHN,$2.49,"+4,875,502","+$12,140,000","9,262,079",+111%,2010-08-20 17:21:51,2010-08-20
59,Tanabe Charles Y,EVP,S - Sale+OE,LCAPA,$47.57,"-59,692","-$2,839,548","73,670",-45%,2010-08-20 17:20:50,2010-08-18
60,West Richard R,Dir,S - Sale,VNO,$23.50,"-25,119","-$590,406","34,481",-42%,2010-08-20 17:20:13,2010-08-18
61,Bali Investments Sarl,10%,S - Sale,AVGO,$20.40,"-11,975,547","-$244,301,159","115,687,178",-9%,2010-08-20 17:18:24,2010-08-18
62,Honnold Lisa A,"SVP, Controller, Interim CFO",S - Sale,WLT,$76.61,"-3,142","-$240,706","12,164",-21%,2010-08-20 17:17:17,2010-08-19
63,Lazarus Brian D,"VP, Chief Accounting Officer",S - Sale+OE,SBAC,$36.50,"-16,750","-$611,375",0,-100%,2010-08-20 17:12:28,2010-08-19
64,Simpson James D. III,Dir,P - Purchase,USAK,$12.88,"+2,000","+$25,758","2,000",New,2010-08-20 17:11:00,2010-08-19
65,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale+OE,AMT,$47.90,"-3,934","-$188,439","1,508",-72%,2010-08-20 17:08:13,2010-08-19
66,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$109.67,"-10,000","-$1,096,667","11,321,006",0%,2010-08-20 17:06:01,2010-08-20
67,Bua Jean A,"EVP, Finance, Treasurer",S - Sale+OE,AMT,$47.83,"-36,442","-$1,743,021","6,058",-86%,2010-08-20 17:05:48,2010-08-18
68,Hendrix Daniel T,"Pres, CEO",S - Sale,IFSIA,$13.46,"-4,881","-$65,704","103,794",-4%,2010-08-20 17:04:59,2010-08-19
69,Hendrix Daniel T,"Pres, CEO",S - Sale+OE,IFSIA,$13.41,"-45,119","-$604,918","108,675",-29%,2010-08-20 17:03:34,2010-08-19
70,Connors Michael P,"COB, CEO, 10%",P - Purchase,III,$1.54,"+130,058","+$199,823","2,648,250",+5%,2010-08-20 17:03:03,2010-08-18
71,Willoch Raymond S,SVP,S - Sale+OE,IFSIA,$13.78,"-19,299","-$265,865","142,289",-12%,2010-08-20 17:01:27,2010-08-18
72,Chambers John T,"COB, CEO",S - Sale,CSCO,$22.50,"-243,178","-$5,471,505","3,098,451",-7%,2010-08-20 17:00:49,2010-08-18
73,Scholz Kenneth R,Dir,P - Purchase,FPTB,$9.69,"+1,000","+$9,690","59,047",+2%,2010-08-20 17:00:32,2010-08-20
74,Ratajczak Donald R,Dir,P - Purchase,CZBS,$4.65,+419,"+$1,949","8,731",+5%,2010-08-20 16:59:43,2010-08-19
75,Hawse Thomas J III,Dir,P - Purchase,SMMF,$3.46,"+1,000","+$3,460","46,259",+2%,2010-08-20 16:59:10,2010-08-19
76,Harris Parker,"EVP, Technology",S - Sale,CRM,$104.49,-467,"-$48,797","512,467",0%,2010-08-20 16:59:00,2010-08-20
77,Elmore Stephen A,Dir,P - Purchase,CZBS,$4.65,+419,"+$1,949","2,345",+22%,2010-08-20 16:58:31,2010-08-19
78,Robinson Ray M,Dir,P - Purchase,CZBS,$4.65,+419,"+$1,949","5,917",+8%,2010-08-20 16:57:22,2010-08-19
79,Helman Brian D,CFO,S - Sale+OE,RST,$17.31,"-86,792","-$1,502,343","14,750",-85%,2010-08-20 16:57:19,2010-08-18
80,Lord David R,Dir,P - Purchase,HOOK,$6.21,"+1,627","+$10,104","14,840",+12%,2010-08-20 16:56:58,2010-08-19
81,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.05,+200,+$810,"3,120,356",0%,2010-08-20 16:56:21,2010-08-19
82,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.00,"+6,800","+$20,433","15,500",+78%,2010-08-20 16:56:07,2010-08-17
83,Owens Mercy P,Dir,P - Purchase,CZBS,$4.65,+419,"+$1,949","3,659",+13%,2010-08-20 16:55:58,2010-08-19
84,Cardwell Wayne E,Regional Exec,P - Purchase,BANF,$36.50,+650,"+$23,725","17,077",+4%,2010-08-20 16:55:12,2010-08-19
85,Stephens Leonard C,"SVP, HR",S - Sale,LEAP,$10.75,"-1,210","-$13,008","85,147",-1%,2010-08-20 16:54:58,2010-08-19
86,Williams James E,Dir,P - Purchase,CZBS,$4.65,+419,"+$1,949","3,059",+16%,2010-08-20 16:54:26,2010-08-19
87,Timmerman Dan Ray Sr,Dir,P - Purchase,PEBK,$5.25,+535,"+$2,809","60,240",+1%,2010-08-20 16:53:34,2010-08-19
88,Moody Charles D Jr,Dir,P - Purchase,CZBS,$4.65,+419,"+$1,949","58,792",+1%,2010-08-20 16:53:08,2010-08-19
89,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$57.62,"-10,000","-$576,178","10,100",-50%,2010-08-20 16:52:35,2010-08-19
90,Russell H Jerome,Dir,P - Purchase,CZBS,$4.65,+419,"+$1,949","11,627",+4%,2010-08-20 16:51:15,2010-08-19
91,Jornayvaz Robert P III,"Exec COB, 10%",S - Sale,IPI,$24.71,"-1,200,000","-$29,652,000","12,304,215",-9%,2010-08-20 16:51:15,2010-08-18
92,McConnell Philip,VP of Product,S - Sale,HAST,$7.37,"-3,334","-$24,584","10,833",-24%,2010-08-20 16:51:06,2010-08-20
93,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,WEC,$56.26,"-16,064","-$903,781","46,773",-26%,2010-08-20 16:50:35,2010-08-18
94,Harvey Hugh E Jr,"Dir, 10%",S - Sale,IPI,$24.71,"-1,200,000","-$29,652,000","12,704,095",-9%,2010-08-20 16:50:34,2010-08-18
95,Brown Robert L,Dir,P - Purchase,CZBS,$4.65,+419,"+$1,949","11,544",+4%,2010-08-20 16:48:51,2010-08-19
96,Platt George C,CEO,P - Purchase,VCST,$0.27,"+14,000","+$3,780","224,694",+7%,2010-08-20 16:43:16,2010-08-19
97,Moreland Mark D,"CFO, Trea",P - Purchase,HOOK,$6.10,"+6,000","+$36,600","12,400",+94%,2010-08-20 16:41:11,2010-08-18
98,Augustine John J,CFO,P - Purchase,QNTO,$8.90,+500,"+$4,450","15,177",+3%,2010-08-20 16:40:49,2010-08-20
99,Balk Lance C,Dir,P - Purchase,TOMO,$3.22,"+16,900","+$54,421","52,900",+47%,2010-08-20 16:38:49,2010-08-20
100,Gates William H III,Dir,S - Sale,MSFT,$24.76,"-2,000,000","-$49,513,600","626,973,551",0%,2010-08-20 16:35:27,2010-08-18
101,Heinrich Daniel J,EVP-CFO,S - Sale,CLX,$64.72,-173,"-$11,225","51,765",0%,2010-08-20 16:31:02,2010-08-19
102,Shepard William R,Dir,P - Purchase,CME,$245.00,"+5,000","+$1,225,000","35,708",+16%,2010-08-20 16:29:40,2010-08-19
103,Rogers John D Jr,Dir,S - Sale,HOOK,$6.27,"-3,000","-$18,810","12,940",-19%,2010-08-20 16:29:26,2010-08-18
104,Clark James F,Dir,S - Sale,POWL,$30.20,"-1,000","-$30,200","12,000",-8%,2010-08-20 16:28:59,2010-08-18
105,Dalton Nathaniel,"Exec VP, COO",S - Sale+OE,AMG,$67.84,"-42,246","-$2,865,933","59,762",-41%,2010-08-20 16:27:26,2010-08-19
106,McInerney Thomas,Dir,S - Sale+OE,HSNI,$27.87,"-8,400","-$234,108","68,947",-11%,2010-08-20 16:27:25,2010-08-18
107,Meyerman Harold J,Dir,S - Sale+OE,AMG,$69.08,"-16,875","-$1,165,725",161,-99%,2010-08-20 16:26:36,2010-08-18
108,Crate Darrell W,"Exec VP, CFO",S - Sale+OE,AMG,$69.08,"-37,746","-$2,607,494","22,533",-63%,2010-08-20 16:26:06,2010-08-18
109,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.25,+161,"+$1,006","154,773",0%,2010-08-20 16:25:40,2010-08-19
110,Higgins Victor Kathy J,Dir,P - Purchase,BBY,$32.76,"+1,000","+$32,758","6,730",+17%,2010-08-20 16:25:38,2010-08-19
111,Thousand Space Holding Ltd,10%,S - Sale,CCME,$11.05,"-33,594","-$371,089","6,061,491",-1%,2010-08-20 16:25:24,2010-08-18
112,Baty Daniel R,"COB, Co-CEO, 10%",P - Purchase,ESC,$16.12,"+50,000","+$806,010","6,240,139",+1%,2010-08-20 16:20:28,2010-08-19
113,Coyne Martin M II,Dir,S - Sale+OE,AKAM,$45.00,"-5,000","-$225,000","10,000",-33%,2010-08-20 16:19:54,2010-08-19
114,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$14.26,"+10,000","+$142,633","479,982",+2%,2010-08-20 16:19:54,2010-08-19
115,Jons Charles D,Dir,P - Purchase,ATLO,$17.97,+100,"+$1,797","26,525",0%,2010-08-20 16:19:10,2010-08-19
116,Credit Suisse Ag/,10%,S - Sale,NXTM,$16.48,"-41,146","-$678,107","5,639,376",-1%,2010-08-20 16:18:46,2010-08-19
117,Neal William W,Dir,S - Sale+OE,HMSY,$52.51,"-1,462","-$76,770","53,000",-3%,2010-08-20 16:16:38,2010-08-20
118,Young Julius S Jr,Dir,P - Purchase,NBBC,$3.86,+380,"+$1,466","78,304",0%,2010-08-20 16:15:57,2010-08-20
119,Nigon Richard,Dir,P - Purchase,VASC,$11.85,"+2,000","+$23,700","32,500",+7%,2010-08-20 16:15:32,2010-08-18
120,Dawson Walter,Dir,S - Sale,GTE,$6.00,"-17,052","-$102,321","2,597,619",-1%,2010-08-20 16:14:26,2010-08-19
121,Greenberg Robert S,Dir,P - Purchase,ACPW,$1.20,"+5,000","+$5,988","25,000",+25%,2010-08-20 16:13:56,2010-08-18
122,Rapino Michael,"Pres, CEO",P - Purchase,LYV,$9.03,"+5,500","+$49,665","1,135,263",0%,2010-08-20 16:13:23,2010-08-19
123,Watts John F,Dir,P - Purchase,NBBC,$3.86,+540,"+$2,084","37,099",+1%,2010-08-20 16:13:14,2010-08-20
124,Majors Alvin L,COB,P - Purchase,FPTB,$9.54,"+1,905","+$18,175","74,365",+3%,2010-08-20 16:12:59,2010-08-19
125,Fletcher Dugald A,Dir,P - Purchase,TINY,$3.88,+600,"+$2,328","40,011",+2%,2010-08-20 16:11:54,2010-08-20
126,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$10.59,-250,"-$2,648","11,953",-2%,2010-08-20 16:10:32,2010-08-18
127,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$3.86,+397,"+$1,532","53,408",+1%,2010-08-20 16:10:27,2010-08-20
128,Fees John A,Dir,S - Sale,BWC,$0.00,"-196,172",-$0,"65,092",-75%,2010-08-20 16:08:43,2010-08-18
129,Nicholas Peter M,Dir,S - Sale+OE,BSX,$5.94,"-25,000","-$148,568","18,981,234",0%,2010-08-20 16:08:15,2010-08-18
130,Packard Ronald J,CEO,S - Sale+OE,LRN,$23.97,"-11,000","-$263,670","13,891",-44%,2010-08-20 16:07:46,2010-08-18
131,Serluco Michael A,Dir,S - Sale,METR,$11.45,"-20,399","-$233,655","168,206",-11%,2010-08-20 16:07:45,2010-08-18
132,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$18.00,"-2,000","-$36,000","20,495",-9%,2010-08-20 16:07:39,2010-08-18
133,Wight John A,Dir,P - Purchase,ONFC,$7.80,+500,"+$3,900","21,466",+2%,2010-08-20 16:07:07,2010-08-19
134,Hogan Frank W III,"SVP, Gen. Counsel, Sec.",S - Sale+OE,SLGN,$30.41,"-25,000","-$760,133","45,098",-36%,2010-08-20 16:06:47,2010-08-18
135,Hack Michael G,"GM OLED Lighting, Displays,VP",S - Sale+OE,PANL,$21.65,"-8,500","-$184,000","11,635",-42%,2010-08-20 16:04:46,2010-08-18
136,Santi Philippe,CFO Inter Parfums SA,S - Sale+OE,IPAR,$18.06,"-2,000","-$36,112","3,750",-35%,2010-08-20 16:04:19,2010-08-18
137,Amsdell Todd C,10%,S - Sale,YSI,$8.20,"-50,000","-$410,000","8,281,384",-1%,2010-08-20 16:03:42,2010-08-18
138,Vij Sandeep,Dir,S - Sale+OE,COHR,$37.54,"-7,007","-$263,043","7,600",-48%,2010-08-20 16:01:29,2010-08-18
139,Gattinella Wayne T,"CEO, Pres",S - Sale+OE,WBMD,$51.37,"-32,198","-$1,653,883","192,919",-14%,2010-08-20 15:59:53,2010-08-18
140,Walton Michael R,Dir,P - Purchase,FHCO,$4.78,"+1,000","+$4,779","484,056",0%,2010-08-20 15:54:57,2010-08-19
141,Hummel Dan L,SVP,P - Purchase,ASRV,$1.61,+125,+$200,"18,386",+1%,2010-08-20 15:53:13,2010-08-16
142,Theeuwes Alfons,"SVP of Acct., Finance",P - Purchase,PRIM,$6.15,"+2,627","+$16,156","275,265",+1%,2010-08-20 15:52:33,2010-08-19
143,Sandell Asset Management Corp,10%,S - Sale,TPCG,$18.60,"-169,800","-$3,158,280","3,073,613",-5%,2010-08-20 15:52:18,2010-08-18
144,Daly Kevin Gerard,Chief Accounting Officer,S - Sale,MPAA,$7.50,"-2,000","-$15,000","3,000",-40%,2010-08-20 15:51:11,2010-08-18
145,Averett Joe N Jr,Dir,P - Purchase,MMLP,$29.75,"+1,300","+$38,672","3,000",+76%,2010-08-20 15:39:49,2010-08-19
146,Kellogg Peter R,10%,P - Purchase,MERC,$0.00,+0,+$0,"8,000,971",0%,2010-08-20 15:28:41,2010-08-20
147,Wise Robert L,Dir,P - Purchase,ASRV,$1.61,"+1,245","+$2,000","85,940",+1%,2010-08-20 15:25:24,2010-08-16
148,Markels Michael,"SVP,Commercial, Bus Dev",P - Purchase,NGSX,$5.75,"+2,500","+$14,370","21,805",+13%,2010-08-20 15:22:11,2010-08-19
149,Kline Warren,VP of Customer Operations,S - Sale+OE,IDA,$35.19,"-4,536","-$159,620","15,409",-23%,2010-08-20 15:16:50,2010-08-19
150,Johnson William W,Dir,P - Purchase,TWO,$8.49,"+13,517","+$114,819","77,482",+21%,2010-08-20 15:14:57,2010-08-18
151,Kelly Brian,Dir,P - Purchase,TFCO,$3.30,"+3,980","+$13,134","18,290",+28%,2010-08-20 15:11:38,2010-08-18
152,Haub Erivan Karl,10%,P - Purchase,GAP,$2.93,"+5,000","+$14,650","24,141,414",0%,2010-08-20 15:05:39,2010-08-19
153,Kardys Richard,Group EVP,S - Sale+OE,CFR,$52.87,"-7,500","-$396,525","146,026",-5%,2010-08-20 14:59:57,2010-08-19
154,Chancellor Michael W,Dir,P - Purchase,FBMS,$8.25,"+2,300","+$18,975","31,441",+8%,2010-08-20 14:59:55,2010-08-19
155,Kuhn Steven,"VP, Co-CIO",P - Purchase,TWO,$8.51,"+5,000","+$42,550","35,000",+17%,2010-08-20 14:58:43,2010-08-18
156,Nemec Mark R,"MD, Tech. Ind.",S - Sale+OE,FORR,$31.31,-634,"-$19,848",0,-100%,2010-08-20 14:54:16,2010-08-18
157,Durham Mark Andrew,"SVP, HR, Shared Services",S - Sale+OE,BVF,$22.26,"-60,000","-$1,335,600","1,250",-98%,2010-08-20 14:49:34,2010-08-20
158,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$8.50,"+5,000","+$42,500","115,000",+5%,2010-08-20 14:45:53,2010-08-18
159,Hislop Colin,"SVP, Cardiovasc. Prod.",P - Purchase,ANTH,$4.80,+500,"+$2,400","46,341",+1%,2010-08-20 14:37:16,2010-08-18
160,Blatt Robert A,Vice Chairmain of the Board,S - Sale,MNTG,$2.18,"-42,356","-$92,428","698,244",-6%,2010-08-20 14:32:51,2010-08-18
161,Zepke Carol M,"EVP, Corporate Secretary",P - Purchase,PCBC,$1.06,"+3,509","+$3,720","29,895",+13%,2010-08-20 14:32:25,2010-08-20
162,Valenti Samuel III,COB,S - Sale,TRS,$13.71,"-44,000","-$603,200","166,000",-21%,2010-08-20 14:30:23,2010-08-18
163,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.35,"-10,000","-$3,450","1,669,276",-1%,2010-08-20 14:29:44,2010-08-19
164,Barron Thomas A,Treasurer,S - Sale,CCBG,$11.18,"-2,148","-$24,018","233,125",-1%,2010-08-20 14:20:39,2010-08-19
165,Marra Thomas M,"Pres, CEO",P - Purchase,SYA,$10.49,"+25,000","+$262,340","25,000",New,2010-08-20 14:18:04,2010-08-18
166,Doescher Scott P,"EVP Finance, Sec, Treas",P - Purchase,WPP,$6.60,"+5,000","+$33,000","31,488",+19%,2010-08-20 14:11:58,2010-08-19
167,Merette Jean Francois,"Former SVP, Forest Products",S - Sale+OE,UFS,$63.94,"-3,832","-$245,018","2,201",-64%,2010-08-20 14:05:37,2010-08-19
168,Bam Management LLC,10%,P - Purchase,SNGX,$0.24,"+160,000","+$38,400","21,573,778",+1%,2010-08-20 14:00:43,2010-08-18
169,Bam Management LLC,10%,S - Sale,SNGX,$0.24,"-192,314","-$46,155","21,573,778",-1%,2010-08-20 14:00:43,2010-08-18
170,Ruiz Wallace D,CFO,P - Purchase,INUV,$0.26,"+11,299","+$2,938","82,847",+16%,2010-08-20 13:57:47,2010-08-13
171,Howe Richard K,CEO,P - Purchase,INUV,$0.26,"+18,991","+$4,938","778,194",+3%,2010-08-20 13:56:53,2010-08-13
172,Wooldridge Mark D.,Chief Accounting Officer,S - Sale,PNRA,$78.72,-229,"-$18,026","2,179",-10%,2010-08-20 13:52:35,2010-08-19
173,Gephardt Richard A,Dir,S - Sale,CTL,$35.97,"-2,303","-$82,839","7,359",-24%,2010-08-20 13:51:54,2010-08-19
174,Rizzotte Anthony J,"Exec. VP, Chief Lend. Officer",S - Sale+OE,OSHC,$10.39,"-3,000","-$31,170","38,187",-7%,2010-08-20 13:49:45,2010-08-19
175,Pearson Cummin,Dir,S - Sale+OE,SAM,$66.72,"-13,975","-$932,427","26,217",-35%,2010-08-20 13:47:44,2010-08-19
176,Wilcox Raymond I,Dir,S - Sale,FST,$27.71,"-2,000","-$55,420","10,307",-16%,2010-08-20 13:47:21,2010-08-19
177,Gibson James W Jr,Dir,P - Purchase,CBU,$23.07,"+1,000","+$23,070","3,500",+40%,2010-08-20 13:41:23,2010-08-20
178,Mize Gary,"Pres, COO",P - Purchase,TAT,$3.04,"+164,000","+$498,550","164,000",New,2010-08-20 13:38:51,2010-08-18
179,Gist Gary E,Dir,P - Purchase,ISIL,$10.56,"+1,000","+$10,558","66,703",+2%,2010-08-20 13:35:05,2010-08-18
180,Sargeant Thomas J,"EVP, CFO",S - Sale+OE,AVB,$105.75,"-5,000","-$528,750","140,217",-3%,2010-08-20 13:22:36,2010-08-18
181,Elliot John R,Dir,P - Purchase,CHCO,$27.90,"+3,877","+$108,176","78,600",+5%,2010-08-20 13:19:30,2010-08-19
182,Moss William D,VP,S - Sale+OE,NRCC,$8.50,-500,"-$4,250","61,181",-1%,2010-08-20 13:19:02,2010-08-18
183,Brooks Walter L,Dir,P - Purchase,CTOT,"$1,000.00",+100,"+$100,000",100,New,2010-08-20 13:12:46,2010-08-20
