,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Hawkins John R,CEO,S - Sale,HWKN,$20.37,"-4,592","-$93,539","175,329",-3%,2010-02-05 16:45:44,2010-02-03
64,Voquer Stephanie,CHRO,S - Sale,MA,$250.79,"-3,664","-$918,908","1,272",-74%,2010-02-05 16:44:19,2010-02-03
65,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$5.71,"+20,400","+$116,445","3,385,226",+1%,2010-02-05 16:43:09,2010-02-04
66,Frost Phillip Md Et Al,10%,P - Purchase,IDI,$5.86,"+11,900","+$69,700","2,446,635",0%,2010-02-05 16:42:12,2010-02-03
67,Hamermesh Richard G,Dir,S - Sale,BEAV,$25.22,"-2,500","-$63,061","22,573",-10%,2010-02-05 16:41:07,2010-02-03
68,Thomson David,"VP, GC",S - Sale,MNKD,$9.01,"-3,636","-$32,748","69,418",-5%,2010-02-05 16:40:37,2010-02-04
69,Kaplan Gilla,Dir,S - Sale+OE,CELG,$58.04,"-20,000","-$1,160,760",0,-100%,2010-02-05 16:35:24,2010-02-03
70,Marchetti Robert A,VP,S - Sale,BEAV,$25.11,"-5,416","-$136,008","97,061",-5%,2010-02-05 16:35:20,2010-02-03
71,Penske Corp,10%,S - Sale,PAG,$14.50,"-5,685,450","-$82,439,025","29,934,409",-16%,2010-02-05 16:33:36,2010-02-03
72,Penske Roger S,"COB, CEO, 10%",S - Sale,PAG,$14.50,"-5,750,000","-$83,375,000","29,934,409",-16%,2010-02-05 16:32:48,2010-02-03
73,Ficker Timothy A,CFO,S - Sale,VQ,$12.23,"-8,180","-$100,033","97,872",-8%,2010-02-05 16:32:22,2010-02-03
74,Gates William H III,Dir,S - Sale,MSFT,$28.55,"-3,000,000","-$85,652,100","677,970,258",0%,2010-02-05 16:30:53,2010-02-03
75,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,$72.72,"-32,820","-$2,386,734","78,020,086",0%,2010-02-05 16:28:50,2010-02-04
76,Goldberg Murray A,"SVP F, A, CFO, Treas, Asst Sec",S - Sale+OE,REGN,$27.09,"-6,105","-$165,361","48,454",-11%,2010-02-05 16:27:03,2010-02-04
77,Crutchfield Kevin S,CEO,S - Sale,ANR,$39.97,"-5,000","-$199,849","318,221",-2%,2010-02-05 16:25:32,2010-02-04
78,Dellinger Robert J,"SVP Finance, CFO",P - Purchase,PPG,$58.01,+250,"+$14,502",568,+79%,2010-02-05 16:23:35,2010-02-05
79,Bank of America Corp /de/,Dir,S - Sale,VR,$26.51,-50,"-$1,325","5,714,285",0%,2010-02-05 16:23:25,2009-12-17
80,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale+OE,VPRT,$53.69,"-10,000","-$536,891","17,722",-36%,2010-02-05 16:21:59,2010-02-04
81,Peet Raymond E,Dir,P - Purchase,CUB,$9.79,"+4,500","+$44,055","36,965",+14%,2010-02-05 16:18:45,2010-02-05
82,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.10,"+15,000","+$1,495","3,739,006",0%,2010-02-05 16:16:31,2010-02-05
83,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$99.98,"-1,000","-$99,980","43,245",-2%,2010-02-05 16:15:50,2010-02-03
84,Broadhead Michael,"Pres, Central Valley Bank",S - Sale,HFWA,$14.13,"-6,891","-$97,335","36,262",-16%,2010-02-05 16:13:49,2010-02-04
85,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$56.54,"-75,000","-$4,240,778","87,831",-46%,2010-02-05 16:12:54,2010-02-03
86,Moghadam Farhad,"Pres, CEO",S - Sale+OE,ASTI,$4.13,"-11,010","-$45,455","35,470",-24%,2010-02-05 16:12:40,2010-02-04
87,Connell George W,10%,P - Purchase,BMTC,$15.77,"+2,000","+$31,534","1,681,675",0%,2010-02-05 16:10:02,2010-02-04
88,Caspersen Finn Mw Jr,"EVP, Chief Counsel",P - Purchase,PGC,$10.93,"+4,500","+$49,204","13,176",+52%,2010-02-05 16:08:23,2010-02-03
89,Proops Jay D,Dir,S - Sale+OE,ACO,$24.89,"-3,000","-$74,670","78,108",-4%,2010-02-05 16:05:56,2010-02-03
90,Szulik Matthew,Dir,S - Sale+OE,RHT,$28.50,"-55,100","-$1,570,350","228,072",-19%,2010-02-05 16:04:52,2010-02-03
91,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENWV,$2.59,"+35,128","+$90,982","1,215,128",+3%,2010-02-05 16:02:00,2010-02-03
92,"Firefly Value Partners, LP",10%,P - Purchase,SOAP,$0.77,"+20,442","+$15,638","2,631,428",+1%,2010-02-05 16:01:13,2010-02-01
93,Mintzer Damon,"EVP, Sales",S - Sale,GSIC,$24.05,"-2,608","-$62,712","70,250",-4%,2010-02-05 16:00:26,2010-02-03
94,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$24.05,"-5,239","-$125,978","4,696,361",0%,2010-02-05 15:55:22,2010-02-03
95,Conn Michael,"EVP, Finance, CFO",S - Sale,GSIC,$24.05,"-2,853","-$68,604","97,792",-3%,2010-02-05 15:55:00,2010-02-03
96,Hardy Jeffery Scott,"EVP, Business Management",S - Sale,GSIC,$24.05,"-2,203","-$52,974","99,950",-2%,2010-02-05 15:54:18,2010-02-03
97,Miller Arthur H,"EVP, GC",S - Sale,GSIC,$24.05,"-3,128","-$75,216","87,321",-3%,2010-02-05 15:53:56,2010-02-03
98,Elliot John R,Dir,P - Purchase,CHCO,$30.35,"+6,999","+$212,434","43,780",+19%,2010-02-05 15:53:54,2010-02-04
99,Singleton Group LLC,10%,S - Sale,UTR,$23.12,"-65,850","-$1,522,136","11,611,670",-1%,2010-02-05 15:49:35,2010-02-03
100,Nova Tina Susan,"Pres, CEO",S - Sale+OE,GXDX,$31.13,"-16,700","-$519,849","58,737",-22%,2010-02-05 15:45:36,2010-02-03
101,Suydam Edward J,COO,S - Sale+OE,NANM,$0.08,"-100,000","-$8,000","1,626,552",-6%,2010-02-05 15:39:17,2010-02-02
102,Mogle David B,Secretary,S - Sale,FNB,$6.82,"-12,837","-$87,500","37,893",-25%,2010-02-05 15:36:38,2010-02-03
103,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$41.42,"-19,200","-$795,242","453,330",-4%,2010-02-05 15:34:36,2010-02-03
104,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$41.41,"-24,284","-$1,005,695","472,530",-5%,2010-02-05 15:34:28,2010-02-03
105,Kantonen Calvin,"CFO, CAO, Treasurer",P - Purchase,FASC,$0.02,"+200,000","+$3,500","9,080,000",+2%,2010-02-05 15:21:28,2010-02-05
106,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$57.92,"-11,171","-$646,983","5,878",-66%,2010-02-05 15:21:03,2010-02-03
107,Deguilio Jon E,EVP,P - Purchase,NWIN,$17.25,+52,+$897,"5,164",+1%,2010-02-05 15:20:36,2010-02-04
108,Marxe Austin W & Greenhouse David M,10%,S - Sale,ENA,$2.20,"-6,550","-$14,426","4,413,622",0%,2010-02-05 15:14:04,2010-02-03
109,Hynes James E S,Dir,S - Sale+OE,RDK,$27.82,"-1,000","-$27,816","6,780",-13%,2010-02-05 15:12:45,2010-02-03
110,Van Heel John W,Pres,S - Sale+OE,MNRO,$34.27,-300,"-$10,281","48,350",-1%,2010-02-05 15:12:12,2010-02-03
111,Wendell Amy McBride,SVP,S - Sale+OE,COV,$50.97,"-21,951","-$1,118,752","45,241",-33%,2010-02-05 15:11:25,2010-02-04
112,Flaherty James P,SVP,S - Sale+OE,NTY,$45.94,"-10,000","-$459,389","2,039",-83%,2010-02-05 15:11:07,2010-02-03
113,Stilley Randall D,"Pres, CEO",S - Sale,HAWK,$20.90,"-9,826","-$205,363","202,652",-5%,2010-02-05 15:08:30,2010-02-03
114,Manz Steven A,"SVP, CFO",S - Sale,HAWK,$20.90,"-4,310","-$90,079","57,357",-7%,2010-02-05 15:08:11,2010-02-03
115,Cestero Alejandro,"SVP, GC, CCO, Secretary",S - Sale,HAWK,$20.90,"-3,439","-$71,875","59,930",-5%,2010-02-05 15:07:56,2010-02-03
116,Evans William G.,"VP, Chief Accounting Officer",S - Sale,HAWK,$20.90,"-2,313","-$48,342","21,997",-10%,2010-02-05 15:07:43,2010-02-03
117,Klopfenstein Keith A,SVP Pressure Control Group,S - Sale,TTES,$21.50,"-5,000","-$107,500","7,500",-40%,2010-02-05 15:05:46,2009-09-21
118,Urness Kent D,Dir,P - Purchase,OB,$13.20,"+1,000","+$13,204","12,000",+9%,2010-02-05 15:03:09,2010-02-05
119,Miller Lloyd I III,10%,P - Purchase,DDIC,$4.26,"+4,278","+$18,208","3,794,064",0%,2010-02-05 15:02:38,2010-02-04
120,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$5.49,"+1,812","+$9,945","2,273,786",0%,2010-02-05 15:00:03,2010-02-04
121,Rimer Barbara K,Dir,S - Sale,AFL,$49.53,-625,"-$30,956","7,210",-8%,2010-02-05 14:59:01,2010-02-04
122,Killian John F,"EVP, CFO",P - Purchase,VZ,$28.94,"+7,500","+$217,075","15,000",+100%,2010-02-05 14:58:26,2010-02-03
123,Armacost Michael H,Dir,S - Sale+OE,AFL,$51.14,"-10,000","-$511,400","28,947",-26%,2010-02-05 14:55:19,2010-02-03
124,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$37.64,"-3,600","-$135,517","4,000",-47%,2010-02-05 14:54:16,2010-02-03
125,Matheson Kenneth Ian,"CEO, Pres, 10%",P - Purchase,RYMM,$0.05,"+3,799,000","+$189,950","4,636,500",+454%,2010-02-05 14:54:00,2010-01-31
126,Ellis George,"Pres, Construction",P - Purchase,TEX,$20.30,+46,+$934,"62,315",0%,2010-02-05 14:52:04,2010-02-03
127,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$20.30,+57,"+$1,157","240,607",0%,2010-02-05 14:51:22,2010-02-03
128,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$2.93,"-4,678","-$13,710","664,398",-1%,2010-02-05 14:50:47,2010-02-03
129,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$20.30,+113,"+$2,294","163,694",0%,2010-02-05 14:50:40,2010-02-03
130,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$20.30,+28,+$568,"85,692",0%,2010-02-05 14:49:31,2010-02-03
131,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$20.30,+11,+$223,"92,103",0%,2010-02-05 14:47:36,2010-02-03
132,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$20.30,+57,"+$1,157","1,133,559",0%,2010-02-05 14:46:36,2010-02-03
133,Bochnovich Pete,VP,S - Sale+OE,DIMC,$34.00,"-4,950","-$168,300","4,542",-52%,2010-02-05 14:46:11,2010-02-03
134,Johnson Carver L,Group VP,S - Sale+OE,KR,$21.65,"-4,267","-$92,381","50,718",-8%,2010-02-05 14:40:34,2010-02-03
135,Malis IRA H,Dir,P - Purchase,OB,$12.89,"+5,000","+$64,450","17,983",+39%,2010-02-05 14:35:08,2010-02-04
136,Johnson Lavonne,Dir,P - Purchase,BOFL,$1.38,"+70,000","+$96,880","375,837",+23%,2010-02-05 14:21:06,2010-02-04
137,Debes Harry,CEO,P - Purchase,LWSN,$5.96,"+10,000","+$59,644","317,841",+3%,2010-02-05 14:19:26,2010-01-25
138,Gehrig Frank D,Dir,P - Purchase,CCFN,$26.50,+954,"+$25,281","9,924",+11%,2010-02-05 14:14:42,2010-02-05
139,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$25.92,"-2,076","-$53,810","6,109",-25%,2010-02-05 14:10:08,2010-02-05
140,Mehne Gene C,Dir,P - Purchase,GABC,$14.54,+400,"+$5,816","14,089",+3%,2010-02-05 13:59:42,2010-02-04
141,Herbst Otto R,COO,S - Sale+OE,SWM,$72.11,"-7,700","-$555,247","18,739",-29%,2010-02-05 13:56:53,2010-02-03
142,Fitze Judd B,Dir,S - Sale,CCBP,$0.00,"-4,000",-$0,"12,312",-25%,2010-02-05 13:56:47,2010-02-05
143,Scherdel Robert,Dir,P - Purchase,SMTB,$4.34,"+2,500","+$10,844","24,251",+11%,2010-02-05 13:55:44,2010-02-05
144,Murphy Diana M,Dir,S - Sale,LSTR,$36.01,"-1,790","-$64,455","44,000",-4%,2010-02-05 13:50:06,2010-02-04
145,Murphy Diana M,Dir,S - Sale,LSTR,$35.74,"-8,210","-$293,423","45,790",-15%,2010-02-05 13:46:50,2010-02-04
146,Lynch James J,Dir,P - Purchase,CBNJ,$6.12,"+18,000","+$110,243","1,072,505",+2%,2010-02-05 13:46:44,2010-02-04
147,Page Carl,SVP,P - Purchase,CBIN,$7.62,"+1,100","+$8,384","2,000",+122%,2010-02-05 13:44:21,2010-02-05
148,Gonzalez Norberto,"EVP, CFO",P - Purchase,OFG,$10.35,+600,"+$6,210","11,500",+6%,2010-02-05 13:44:03,2010-02-05
149,Murphy Diana M,Dir,S - Sale,LSTR,$36.24,"-25,000","-$906,038","54,000",-32%,2010-02-05 13:42:25,2010-02-03
150,Hardiman Robert J,Dir,P - Purchase,CEBK,$8.51,"+1,000","+$8,506","7,000",+17%,2010-02-05 13:33:59,2010-02-04
151,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,GNTX,$20.00,"-2,640","-$52,800","19,486",-12%,2010-02-05 13:26:11,2010-02-03
152,Goodale Edgar F,Dir,P - Purchase,SUBK,$25.72,"+5,000","+$128,608","85,425",+6%,2010-02-05 13:22:16,2010-02-04
153,Vinson Harry,"Pres, Cadmus Publ Svs Grp",P - Purchase,CVO,$6.78,"+3,000","+$20,350","196,353",+2%,2010-02-05 13:21:12,2010-02-04
154,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$33.14,"-1,000","-$33,140","15,650",-6%,2010-02-05 13:17:47,2010-02-04
155,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$33.14,"-1,000","-$33,140","290,465",0%,2010-02-05 13:17:40,2010-02-04
156,Lynch James J,Dir,P - Purchase,CBNJ,$6.12,"+18,000","+$110,243","1,072,505",+2%,2010-02-05 13:16:43,2010-02-04
157,Little Jack E,Dir,S - Sale+OE,NE,$39.78,"-20,000","-$795,526","50,629",-28%,2010-02-05 13:11:54,2010-02-05
158,Green Penny O,"CFO, 10%",S - Sale,ONCI,$0.34,"-304,000","-$103,466","5,132,070",-6%,2010-02-05 13:04:09,2010-02-03
159,Stice James D,Dir,P - Purchase,NUTR,$13.00,+154,"+$2,000","5,211",+3%,2010-02-05 12:55:50,2010-02-04
160,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$13.00,+154,"+$2,000","10,344",+2%,2010-02-05 12:52:04,2010-02-04
161,Boyko Michael Christopher,Dir,P - Purchase,RYMM,$0.05,"+600,000","+$30,000","1,100,000",+120%,2010-02-05 12:52:03,2010-01-31
162,Van Loan David,VP,S - Sale+OE,DOV,$44.36,"-6,558","-$290,913","12,876",-34%,2010-02-05 12:51:00,2010-02-03
163,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$13.00,+77,"+$1,000","10,090",+1%,2010-02-05 12:47:44,2010-02-04
164,Mitchell Jason Steven,"CFO, Treasurer, Secretary, 10%",P - Purchase,RYMM,$0.05,"+3,085,000","+$154,250","3,522,500",+705%,2010-02-05 12:45:04,2010-01-31
165,Esplin J Kimo,Dir,P - Purchase,NUTR,$13.00,+77,"+$1,000","2,602",+3%,2010-02-05 12:41:44,2010-02-04
166,Samuelson Fred C,Dir,P - Purchase,ATLO,$17.35,+500,"+$8,675",500,New,2010-02-05 12:37:49,2010-02-04
167,Morgan Stanley,10%,P - Purchase,REMC,$0.87,"+46,667","+$40,600","4,753,627",+1%,2010-02-05 12:31:46,2010-02-03
168,Parmley John R,"VP Sales, Marketing",S - Sale,LB,$11.00,"-4,000","-$44,000","52,231",-7%,2010-02-05 12:24:35,2010-02-04
169,Kelson Richard B,Dir,P - Purchase,CMC,$13.98,"+1,000","+$13,984","1,000",New,2010-02-05 12:14:06,2010-02-04
170,Larson James R II,Dir,P - Purchase,ATLO,$17.94,+599,"+$10,746","8,800",+7%,2010-02-05 12:08:07,2010-02-03
171,Phronesis Partners L P,10%,S - Sale,QMDT,$0.75,"-16,000","-$12,000","13,596,986",0%,2010-02-05 12:04:14,2010-01-22
172,Jons Charles D,Dir,P - Purchase,ATLO,$17.76,+100,"+$1,776","26,325",0%,2010-02-05 11:55:36,2010-02-03
173,Wendland Dennis D,VP Oilseed Processing,P - Purchase,CHSCP,$28.00,+350,"+$9,799","2,206",+19%,2010-02-05 11:41:49,2010-02-05
174,Sigsbey Eric Eugene,GC,S - Sale,BEXP,$15.36,"-7,125","-$109,419","8,371",-46%,2010-02-05 11:28:44,2010-02-02
175,Olsen Albert N,Dir,P - Purchase,MSBF,$7.40,+300,"+$2,220","65,028",0%,2010-02-05 11:18:32,2010-02-04
176,Farrar Jeffrey W,"EVP, CFO",S - Sale+OE,STEL,$11.54,"-5,000","-$57,721","11,945",-30%,2010-02-05 11:17:37,2010-02-05
177,Fitzpatrick Daniel B,Dir,P - Purchase,SRCE,$15.05,"+4,000","+$60,200","46,000",+10%,2010-02-05 11:13:12,2010-02-03
178,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.66,"+10,000","+$16,627","112,772,598",0%,2010-02-05 11:08:55,2010-02-04
179,Boles Donna M,SVP - HR,S - Sale+OE,BDX,$76.14,"-12,332","-$938,958","13,751",-47%,2010-02-05 11:08:51,2010-02-04
180,Smedvig Qif Plc,10%,P - Purchase,END,$0.90,"+5,555,556","+$5,000,000","10,873,058",+104%,2010-02-05 11:06:06,2010-02-04
181,Rumph Harold Henry,Dir,P - Purchase,NPHC,$0.37,"+50,000","+$18,500","4,300,000",+1%,2010-02-05 11:05:34,2010-02-03
182,Murnane Thomas M,Dir,P - Purchase,PTRY,$14.43,"+7,000","+$100,995","14,263",+96%,2010-02-05 11:03:54,2009-12-07
183,Phillips Donald James II,MD,S - Sale,MORN,$46.79,"-2,450","-$114,624","346,623",-1%,2010-02-05 11:03:30,2010-02-04
