,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Salemme R. Gerard,"EVP, Strategy Policy, Ext Aff",S - Sale+OE,CLWR,$7.72,"-104,166","-$804,141","343,282",-23%,2010-01-13 19:26:27,2010-01-11
17,Gorman Kevin Charles,"Pres, CEO",S - Sale,NBIX,$2.52,"-9,445","-$23,828","120,877",-7%,2010-01-13 19:25:22,2010-01-12
18,Shapiro Devra G,CFO,S - Sale+OE,IPCM,$34.55,"-5,000","-$172,748","98,512",-5%,2010-01-13 19:24:58,2010-01-13
19,Havner Ronald L Jr,"VICE COB, CEO",S - Sale+OE,PSA,$25.17,"-14,971","-$376,817","70,112",-18%,2010-01-13 19:23:18,2010-01-11
20,Wilson Dow R,"EVP, Pres Oncology Sys.",S - Sale,VAR,$48.54,"-4,641","-$225,296","57,357",-7%,2010-01-13 19:22:43,2010-01-13
21,Tipton Thomas N Jr,"CFO, VP of Finance",S - Sale,INPH,$2.84,-951,"-$2,700","60,600",-2%,2010-01-13 19:19:54,2010-01-12
22,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$4.53,"+1,000","+$4,530","302,238",0%,2010-01-13 19:12:36,2009-12-28
23,Miau Matthew,Dir,S - Sale+OE,SNX,$29.86,"-39,995","-$1,194,184","11,624,050",0%,2010-01-13 19:08:37,2010-01-11
24,Treska Edward Joseph,"VP, Secretary",S - Sale,ACTG,$9.23,"-5,123","-$47,293","84,884",-6%,2010-01-13 19:06:43,2010-01-11
25,Tang Kevin C,10%,S - Sale,VNDA,$10.72,"-149,600","-$1,603,016","2,770,752",-5%,2010-01-13 19:06:27,2010-01-11
26,McMullen Mark J,"EVP,",P - Purchase,ASBC,$11.15,+100,"+$1,115","159,976",0%,2010-01-13 19:04:37,2010-01-11
27,Haynes Clayton J,"CFO, Treas. SVP Finance",S - Sale,ACTG,$9.23,"-5,123","-$47,293","86,631",-6%,2010-01-13 19:02:06,2010-01-11
28,Harris Robert L II,Pres,S - Sale,ACTG,$9.23,"-9,820","-$90,654","437,824",-2%,2010-01-13 18:59:13,2010-01-11
29,Lee Dooyong,EVP,S - Sale,ACTG,$9.23,"-11,435","-$105,561","377,411",-3%,2010-01-13 18:56:44,2010-01-11
30,Ryan Paul R,"COB, CEO",S - Sale,ACTG,$9.23,"-9,820","-$90,654","584,969",-2%,2010-01-13 18:52:14,2010-01-11
31,Riccitelli Samuel D,"Ex VP, COO",S - Sale+OE,GXDX,$34.39,"-8,495","-$292,111","32,177",-21%,2010-01-13 18:41:28,2010-01-11
32,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$11.36,"-17,500","-$198,853","1,981,821",-1%,2010-01-13 18:37:14,2010-01-11
33,Gallagher Lisa C,Dir,S - Sale,DGIT,$30.00,"-1,000","-$30,000","16,333",-6%,2010-01-13 18:32:25,2010-01-05
34,Gelbaum David,"Dir, 10%",P - Purchase,EFOI,$0.80,"+375,000","+$300,000","4,011,226",+10%,2010-01-13 18:26:40,2009-12-31
35,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.46,"-24,314","-$84,122","693,214",-3%,2010-01-13 18:13:04,2010-01-11
36,Jones Anita K,Dir,S - Sale,SAI,$18.75,"-5,270","-$98,813","92,535",-5%,2010-01-13 18:09:21,2010-01-13
37,Kapoor Rohit,"CEO, Pres",S - Sale,EXLS,$18.02,"-47,261","-$851,803","1,445,801",-3%,2010-01-13 18:06:08,2009-12-30
38,Ramius LLC,10%,S - Sale,CPY,$13.08,"-6,925","-$90,587","981,417",-1%,2010-01-13 18:00:30,2010-01-11
39,Ramius LLC,10%,S - Sale,CPY,$13.08,"-6,925","-$90,587","981,417",-1%,2010-01-13 17:59:54,2010-01-11
40,Kohn Kevin T.,"EVP, Marketing",S - Sale+OE,LPSN,$7.25,"-8,000","-$58,000",0,-100%,2010-01-13 17:58:42,2010-01-11
41,Anderson Robert John,VP Business Development,S - Sale+OE,GEOI,$14.75,"-2,899","-$42,760","52,867",-5%,2010-01-13 17:54:50,2010-01-11
42,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$17.47,"-4,629","-$80,864","252,576",-2%,2010-01-13 17:52:42,2010-01-11
43,"Clarus Lifesciences Ii, L.P.",10%,S - Sale,ACHN,$3.77,"-233,990","-$881,370","4,386,577",-5%,2010-01-13 17:50:10,2010-01-11
44,Fox John M,Dir,S - Sale,MWE,$30.11,"-22,500","-$677,475","6,549,321",0%,2010-01-13 17:48:10,2010-01-11
45,Fares Issam M,10%,S - Sale,PDC,$9.55,"-198,500","-$1,894,723","5,692,108",-3%,2010-01-13 17:43:34,2010-01-11
46,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.69,"-2,000","-$7,375","110,487",-2%,2010-01-13 17:37:31,2010-01-11
47,Voquer Stephanie,CHRO,S - Sale,MA,$252.61,-290,"-$73,256","5,119",-5%,2010-01-13 17:36:35,2010-01-11
48,Shanahan John G,Pres,P - Purchase,RVM,$0.11,"+1,057,003","+$116,505","1,126,003",>999%,2010-01-13 17:36:24,2008-10-24
49,"Dialectic Capital Management, LLC",See Explanation of Responses,P - Purchase,SSTI,$2.72,"+159,500","+$434,245","5,836,906",+3%,2010-01-13 17:36:12,2010-01-11
50,McWilton Chris,"Pres, U.S. Markets",S - Sale,MA,$250.43,"-3,176","-$795,360","29,506",-10%,2010-01-13 17:36:10,2010-01-11
51,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$90.93,"-40,000","-$3,637,111","160,038",-20%,2010-01-13 17:34:06,2010-01-11
52,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$22.97,"-2,432","-$55,863","5,000",-33%,2010-01-13 17:23:09,2010-01-11
53,Stein David L,EVP,P - Purchase,ASBC,$11.15,"+4,000","+$44,600","26,995",+17%,2010-01-13 17:23:08,2010-01-11
54,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$23.00,"-20,000","-$460,000","312,458",-6%,2010-01-13 17:22:20,2010-01-11
55,Brickell Bay Acquisition Corp.,10%,P - Purchase,ALLI,$6.60,"+28,715,121","+$189,519,799",0,-100%,2010-01-13 17:18:49,2010-01-13
56,Sims Bryan Allen,"VP, General Csl, Secretary",S - Sale+OE,SWI,$22.63,"-16,000","-$362,106",0,-100%,2010-01-13 17:17:57,2010-01-12
57,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$22.71,"-4,500","-$102,217",0,-100%,2010-01-13 17:17:38,2010-01-12
58,Tolbert Eric Brian,"VP, CFO",S - Sale+OE,MEE,$50.14,"-10,285","-$515,690","14,675",-41%,2010-01-13 17:15:53,2010-01-11
59,Snelling Michael Keith,VP - Surface Operations,S - Sale+OE,MEE,$50.14,"-11,736","-$588,443","11,884",-50%,2010-01-13 17:13:41,2010-01-11
60,Owings David Williams,Controller,S - Sale+OE,MEE,$50.14,"-5,368","-$269,152","9,478",-36%,2010-01-13 17:12:16,2010-01-11
61,Adkins John Christopher,"SVP, COO",S - Sale+OE,MEE,$50.14,"-19,627","-$984,098","11,493",-63%,2010-01-13 17:10:42,2010-01-11
62,Lin Jiang Huai,"Pres, CEO, 10%",S - Sale,CPBY,$6.15,"-1,600,000","-$9,840,000","20,170,080",-7%,2010-01-13 17:09:01,2010-01-12
63,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$5.69,"-9,959","-$56,687","1,076,780",-1%,2010-01-13 17:08:12,2010-01-11
64,Gingo Joseph M,CEO,P - Purchase,SHLM,$22.13,"+10,000","+$221,300","89,100",+13%,2010-01-13 17:07:05,2010-01-12
65,Seramur John C,Dir,P - Purchase,ASBC,$11.15,"+10,000","+$111,500","271,365",+4%,2010-01-13 17:07:03,2010-01-11
66,Von Estorff Eric,"VP, GC, Secretary",S - Sale+OE,OESX,$5.50,"-20,000","-$109,927","160,000",-11%,2010-01-13 17:06:50,2010-01-12
67,Schnitzer Dori,10%,S - Sale+OE,SCHN,$52.29,"-150,000","-$7,843,536","11,815",-93%,2010-01-13 17:05:36,2010-01-12
68,Meng John C,Dir,P - Purchase,ASBC,$11.15,"+20,000","+$223,000","103,990",+24%,2010-01-13 17:05:04,2010-01-11
69,Masse Gary A,"Grp Pres, Cooper Tools",S - Sale+OE,CBE,$45.00,"-25,000","-$1,125,000","43,378",-37%,2010-01-13 17:04:54,2010-01-11
70,Shute Deborah,"VP of HR, Administration",S - Sale,INPH,$2.86,-648,"-$1,851","29,702",-2%,2010-01-13 17:04:00,2010-01-11
71,Lawson Joel S III,Dir,S - Sale+OE,URBN,$33.84,"-30,000","-$1,015,314","90,000",-25%,2010-01-13 17:03:43,2010-01-11
72,Stephens Jay B,"SVP, GC, Secretary",S - Sale+OE,RTN,$53.00,"-19,900","-$1,054,714","124,802",-14%,2010-01-13 17:03:33,2010-01-11
73,Desantis Paul F,"VP-Finance, CFO",P - Purchase,SHLM,$22.60,+900,"+$20,340","39,121",+2%,2010-01-13 17:03:17,2010-01-13
74,Lommen Richard T,Dir,P - Purchase,ASBC,$11.15,"+40,000","+$446,000","155,372",+35%,2010-01-13 17:03:16,2010-01-11
75,Wajsgras David C,"SVP, CFO",S - Sale,RTN,$53.00,"-2,556","-$135,468","105,190",-2%,2010-01-13 17:03:13,2010-01-11
76,Adams Roger Ralph,10%,S - Sale,HLYS,$2.23,"-20,200","-$45,046","4,535,431",0%,2010-01-13 17:00:53,2010-01-11
77,Silverman Stanley W,Dir,P - Purchase,SHLM,$22.05,"+2,265","+$49,950","8,765",+35%,2010-01-13 16:59:41,2010-01-12
78,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$11.30,"+1,000","+$11,300","61,000",+2%,2010-01-13 16:59:26,2010-01-12
79,"Geologic Resource Partners, LLC",10%,S - Sale,NCOC,$1.05,"-710,000","-$749,034","3,400,725",-17%,2010-01-13 16:59:10,2010-01-11
80,Su Jingshyh S,Pres - Yum Rest. China,S - Sale+OE,YUM,$36.00,"-162,282","-$5,842,152","216,813",-43%,2010-01-13 16:59:03,2010-01-12
81,Roberts Dennis J.,"SVP, Operations Excellence",S - Sale,SNS,$290.75,-190,"-$55,243",251,-43%,2010-01-13 16:58:55,2010-01-11
82,Harder Ronald R,Dir,P - Purchase,ASBC,$11.15,"+1,500","+$16,725","19,998",+8%,2010-01-13 16:58:25,2010-01-11
83,Koski Family LP,10%,P - Purchase,ORNI,$0.25,"+1,000,000","+$250,000","54,960,000",+2%,2010-01-13 16:57:48,2010-01-11
84,Richter David J,"EVP, Bus, Legal Affairs, GC",S - Sale,DIVX,$6.00,"-4,131","-$24,787","74,125",-5%,2010-01-13 16:57:00,2010-01-11
85,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$4.99,"-90,000","-$449,118","1,424,333",-6%,2010-01-13 16:56:33,2010-01-11
86,Abs Capital Partners IV LP,Dir,S - Sale,DBTK,$9.98,"-42,320","-$422,243","1,329,686",-3%,2010-01-13 16:56:25,2010-01-11
87,Abs Partners IV LLC,Dir,S - Sale,DBTK,$9.98,"-42,320","-$422,243","1,343,085",-3%,2010-01-13 16:55:47,2010-01-11
88,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$4.99,"-37,500","-$187,133","157,500",-19%,2010-01-13 16:55:24,2010-01-11
89,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$43.82,"-5,000","-$219,100","1,150",-81%,2010-01-13 16:52:35,2010-01-13
90,Robinson Jeff,SVP Pricing Solutions,S - Sale,PRO,$9.46,"-2,500","-$23,660","13,232",-16%,2010-01-13 16:45:03,2010-01-12
91,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.64,"-24,000","-$447,280","726,272",-3%,2010-01-13 16:43:47,2010-01-11
92,Brunton Ronald C,"EVP, COO",S - Sale+OE,SPR,$20.18,"-25,000","-$504,500","76,883",-25%,2010-01-13 16:42:49,2010-01-04
93,Harvey Hugh E Jr,"CTO, 10%",S - Sale,IPI,$33.17,"-150,000","-$4,975,890","15,153,578",-1%,2010-01-13 16:41:48,2010-01-11
94,Anderson Bradbury H,Vice COB,S - Sale+OE,BBY,$38.93,"-31,000","-$1,206,873","2,176,954",-1%,2010-01-13 16:40:42,2010-01-12
95,Mikan George Lawrence III,Dir,P - Purchase,BBY,$39.20,"+2,000","+$78,400","2,000",New,2010-01-13 16:40:42,2010-01-12
96,Brunton Ronald C,"EVP, COO",S - Sale+OE,SPR,$20.27,"-25,000","-$506,750","76,883",-25%,2010-01-13 16:40:16,2009-12-11
97,Jornayvaz Robert P III,"COB, CEO, 10%",S - Sale,IPI,$33.18,"-150,000","-$4,976,436","14,753,698",-1%,2010-01-13 16:37:58,2010-01-11
98,Flynn Philip B,"Pres, CEO",P - Purchase,ASBC,$11.15,"+5,000","+$55,750","127,020",+4%,2010-01-13 16:37:14,2010-01-11
99,Brunton Ronald C,"EVP, COO",S - Sale+OE,SPR,$14.47,"-14,047","-$203,260","76,883",-15%,2010-01-13 16:36:55,2009-06-16
100,Weatherford Clifton Thomas,Dir,S - Sale+OE,SMOD,$7.00,"-20,000","-$140,000","12,712",-61%,2010-01-13 16:36:34,2010-01-12
101,Sadove Stephen I,Dir,S - Sale,RT,$7.47,"-16,500","-$123,210","114,051",-13%,2010-01-13 16:35:15,2010-01-11
102,Crowley Ruth M,Dir,P - Purchase,ASBC,$11.15,"+1,000","+$11,150","3,251",+44%,2010-01-13 16:35:05,2010-01-11
103,Kroin David,Dir,S - Sale,BIOD,$5.03,"-69,210","-$348,443","1,092,433",-6%,2010-01-13 16:34:29,2010-01-11
104,Connell George W,10%,P - Purchase,BMTC,$15.50,"+2,000","+$31,001","1,665,675",0%,2010-01-13 16:30:50,2010-01-12
105,Crenshaw Randall W,EVP,S - Sale,CTV,$27.14,"-1,080","-$29,311","17,283",-6%,2010-01-13 16:30:32,2010-01-12
106,Waite Brad A,EVP,S - Sale+OE,BIG,$30.03,"-36,000","-$1,081,080","27,500",-57%,2010-01-13 16:29:13,2010-01-12
107,Rankin Norman John,SVP,S - Sale+OE,BIG,$30.85,"-5,000","-$154,250","18,948",-21%,2010-01-13 16:28:29,2010-01-13
108,Martin John Charles,EVP,S - Sale+OE,BIG,$30.75,"-54,925","-$1,689,116","80,966",-40%,2010-01-13 16:27:44,2010-01-11
109,Lauderback Brenda J,Dir,S - Sale+OE,BIG,$30.00,"-10,000","-$300,000","5,911",-63%,2010-01-13 16:27:20,2010-01-12
110,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,321.96","-1,060","-$3,521,274","1,573,608",0%,2010-01-13 16:19:36,2010-01-12
111,Rielly Edward J,Dir,S - Sale,CNLG,$1.64,"-16,048","-$26,321","56,452",-22%,2010-01-13 16:18:39,2009-10-26
112,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$34.68,"-12,500","-$433,500","675,316",-2%,2010-01-13 16:17:55,2010-01-11
113,Reid Sir Robert,Dir,S - Sale+OE,ICE,$107.77,"-1,000","-$107,770","10,683",-9%,2010-01-13 16:17:21,2010-01-12
114,Battat Emile A,"COB, CEO, 10%",S - Sale,ATRI,$160.49,-893,"-$143,322","208,006",0%,2010-01-13 16:16:34,2010-01-12
115,Schoenhut Frederick W,Dir,S - Sale,ICE,$107.77,-400,"-$43,108","9,479",-4%,2010-01-13 16:16:14,2010-01-12
116,Goone David S,"SVP, Chief Strategic Officer",S - Sale,ICE,$107.05,"-18,600","-$1,991,076","14,759",-56%,2010-01-13 16:15:04,2010-01-12
117,Blair Robert A,Dir,S - Sale,IPGP,$17.03,"-25,100","-$427,453","106,178",-19%,2010-01-13 16:08:05,2010-01-11
118,Rudolph Arthur,Dir,S - Sale+OE,NTY,$45.37,"-3,515","-$159,473","120,849",-3%,2010-01-13 16:05:21,2010-01-12
119,Rudolph Arthur,Dir,S - Sale+OE,NTY,$45.09,"-143,087","-$6,451,175","124,364",-54%,2010-01-13 16:04:33,2010-01-12
120,Rountree William F Jr,"Pres, CEO",P - Purchase,MNRK,$6.50,"+7,001","+$45,507","85,587",+9%,2010-01-13 16:03:42,2010-01-11
121,Rudolph Arthur,Dir,S - Sale+OE,NTY,$45.00,"-5,368","-$241,560","267,451",-2%,2010-01-13 16:03:11,2010-01-11
122,Hartung Jack,CFO,S - Sale+OE,CMG,$95.03,"-10,100","-$959,800","35,941",-22%,2010-01-13 16:02:47,2010-01-11
123,Ells Steve,"COB, Co-CEO",S - Sale,CMG,$95.00,"-50,000","-$4,750,000","378,350",-12%,2010-01-13 16:02:21,2010-01-11
124,Kamil Harvey,"Pres, CFO",S - Sale+OE,NTY,$45.75,"-3,500","-$160,116","653,256",-1%,2010-01-13 16:02:13,2010-01-12
125,Battat Emile A,"COB, CEO, 10%",S - Sale,ATRI,$158.88,"-4,101","-$651,585","208,899",-2%,2010-01-13 16:01:35,2010-01-12
126,Kamil Harvey,"Pres, CFO",S - Sale+OE,NTY,$45.51,"-25,231","-$1,148,279","656,756",-4%,2010-01-13 16:01:02,2010-01-12
127,Kamil Harvey,"Pres, CFO",S - Sale+OE,NTY,$45.11,"-94,337","-$4,255,536","681,987",-12%,2010-01-13 15:58:42,2010-01-11
128,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 15:51:50,2010-01-11
129,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 15:51:49,2010-01-11
130,Holsten Joseph M,"Pres, CEO",S - Sale,LKQX,$20.50,"-5,815","-$119,208","511,185",-1%,2010-01-13 15:35:46,2010-01-12
131,Hart John R,"Pres, CEO",P - Purchase,PICO,$32.49,+56,"+$1,823","24,850",0%,2010-01-13 15:34:00,2010-01-11
132,Grant Kimberly,EVP,S - Sale,RT,$7.55,"-20,000","-$151,022","124,157",-14%,2010-01-13 15:21:55,2010-01-11
133,Battat Emile A,"COB, CEO, 10%",S - Sale,ATRI,$161.04,"-5,006","-$806,182","213,000",-2%,2010-01-13 15:21:32,2010-01-11
134,Edelman Thomas J,Dir,S - Sale+OE,NBL,$75.79,"-214,614","-$16,266,392","2,067,824",-9%,2010-01-13 14:54:00,2010-01-11
135,Smith David D,"Pres, 10%",S - Sale,SBGI,$4.95,"-21,200","-$104,842","957,919",-2%,2010-01-13 14:53:00,2010-01-11
136,Murstein Andrew,"Secretary, 10%",P - Purchase,HMR,$9.85,+900,"+$8,865","4,932,762",0%,2010-01-13 14:44:26,2010-01-12
137,Medallion Financial Corp,10%,P - Purchase,HMR,$9.85,+900,"+$8,865","4,932,762",0%,2010-01-13 14:44:13,2010-01-12
138,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 14:42:27,2010-01-11
139,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,325,438",0%,2010-01-13 14:42:25,2010-01-11
140,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 14:42:21,2010-01-11
141,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 14:42:20,2010-01-11
142,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 14:42:15,2010-01-11
143,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 14:42:14,2010-01-11
144,Smith Jerry D.,"VP, Chief Accounting Officer",S - Sale,LNG,$3.51,"-17,500","-$61,475","20,830",-46%,2010-01-13 14:41:15,2010-01-11
145,Seabrook William Benjamin,COO,P - Purchase,SOCB,$2.92,+515,"+$1,504","29,501",+2%,2010-01-13 14:25:56,2010-01-11
146,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 14:22:07,2010-01-11
147,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 14:22:06,2010-01-11
148,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,548,777",0%,2010-01-13 14:22:04,2010-01-11
149,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 14:22:04,2010-01-11
150,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 14:22:02,2010-01-11
151,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 14:22:01,2010-01-11
152,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 14:21:59,2010-01-11
153,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 14:21:59,2010-01-11
154,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$2.92,"+1,976","+$5,770","218,908",+1%,2010-01-13 14:17:53,2010-01-11
155,Wc Capital Management LLC,10%,P - Purchase,ALDA,$3.91,"+2,844","+$11,129","10,981",+35%,2010-01-13 14:14:35,2009-02-26
156,Emory University,10%,S - Sale,GOVX,$0.15,"-35,000","-$5,285","231,332,753",0%,2010-01-13 14:14:27,2010-01-12
157,Wc Capital Management LLC,10%,P - Purchase,ALDA,$3.50,"+3,425","+$11,989","8,137",+73%,2010-01-13 14:14:12,2009-01-14
158,Wc Capital Management LLC,10%,S - Sale,ALDA,$3.33,-10,-$33,"8,137",0%,2010-01-13 14:14:12,2009-02-19
159,Wc Capital Management LLC,10%,P - Purchase,ALDA,$3.87,"+63,225","+$244,844","115,026",+122%,2010-01-13 14:11:11,2009-02-27
160,Wc Capital Management LLC,10%,S - Sale,ALDA,$4.57,"-75,676","-$345,772","115,026",-40%,2010-01-13 14:11:11,2009-02-26
161,Wc Capital Management LLC,10%,P - Purchase,ALDA,$3.34,"+49,989","+$167,042","155,252",+47%,2010-01-13 14:10:45,2009-01-14
162,Wc Capital Management LLC,10%,S - Sale,ALDA,$3.33,-190,-$633,"155,252",0%,2010-01-13 14:10:45,2009-02-19
163,Daniel Robert A Jr,EVP,P - Purchase,SOCB,$2.92,+411,"+$1,200","36,311",+1%,2010-01-13 14:09:41,2010-01-11
164,Kelly James G,COO,S - Sale+OE,GPN,$47.65,"-4,000","-$190,615","100,953",-4%,2010-01-13 14:06:26,2010-01-11
165,Heslop William C,CFO,P - Purchase,SOCB,$2.92,+513,"+$1,498","3,196",+19%,2010-01-13 14:03:18,2010-01-11
166,Gull Holdings Ltd,10%,S - Sale,USNA,$31.56,"-3,500","-$110,460","8,064,540",0%,2010-01-13 13:51:22,2010-01-13
167,Wentz Myron W,Dir,S - Sale,USNA,$31.56,"-3,500","-$110,460","8,064,540",0%,2010-01-13 13:50:36,2010-01-13
168,Accredited Business Consolidators Corp.,issuer bought back shares,P - Purchase,ACDU,$0.01,"+100,000",+$800,"388,681",+35%,2010-01-13 13:42:10,2010-01-13
169,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+266,+$0,"8,507",+3%,2010-01-13 13:32:25,2010-01-12
170,Webb Randall L,SVP,P - Purchase,SGB,$0.00,+54,+$0,"23,282",0%,2010-01-13 13:26:37,2009-12-31
171,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,758,951",0%,2010-01-13 13:20:30,2010-01-11
172,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,523,035",0%,2010-01-13 13:20:28,2010-01-11
173,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+266,+$0,"6,317",+4%,2010-01-13 13:19:45,2010-01-12
174,Kitch Gerald C,Dir,S - Sale+OE,WGO,$11.47,"-4,000","-$45,867","2,500",-62%,2010-01-13 13:17:44,2010-01-12
175,Weil Sandison,"Pres, CEO",P - Purchase,PRGF,$0.40,"+10,000","+$4,000","20,000",+100%,2010-01-13 13:15:54,2008-12-22
176,Weil Sandison,"Pres, CEO",P - Purchase,PRGF,$0.50,"+10,000","+$5,000","10,000",New,2010-01-13 13:15:36,2008-12-03
177,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+265,+$0,"50,848",+1%,2010-01-13 13:15:26,2010-01-12
178,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,452,464",0%,2010-01-13 13:13:22,2010-01-11
179,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$29.50,+528,"+$15,576","18,448,777",0%,2010-01-13 13:13:21,2010-01-11
180,Currie Jerry N,Dir,S - Sale+OE,WGO,$11.38,"-4,000","-$45,521","5,500",-42%,2010-01-13 13:06:08,2010-01-12
181,Sinegal James D,"Pres, CEO",S - Sale,COST,$0.00,"-8,000",-$0,"2,107,356",0%,2010-01-13 13:04:26,2010-01-12
