,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Krueger Christopher W,"SVP, CBO",S - Sale+OE,RDEA,$22.97,"-3,000","-$68,906",933,-76%,2010-05-26 19:07:04,2010-05-24
22,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale,APEI,$41.20,-500,"-$20,600","145,877",0%,2010-05-26 19:02:52,2010-05-25
23,Natarajan Shiva Kumar,VP Corporate Controller,S - Sale,AMCC,$10.50,"-5,242","-$55,041","11,164",-32%,2010-05-26 19:02:47,2010-05-24
24,Kolesar Robert J,Dir,P - Purchase,EIG,$14.41,"+2,085","+$30,040","15,945",+15%,2010-05-26 19:00:39,2010-05-25
25,Hecker Guy L Jr,Dir,P - Purchase,EGHT,$1.16,"+10,000","+$11,650","929,637",+1%,2010-05-26 18:55:32,2010-05-25
26,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$12.00,+162,"+$1,944","856,752",0%,2010-05-26 18:45:41,2010-05-20
27,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$5.28,"-50,000","-$264,000","443,939",-10%,2010-05-26 18:31:42,2010-05-21
28,Meeker David P,"ExecVP,COO",S - Sale+OE,GENZ,$45.60,"-2,732","-$124,579","11,371",-19%,2010-05-26 18:26:53,2010-05-25
29,Csimma Zoltan A,"SrVP,Chief HR Off",S - Sale+OE,GENZ,$45.61,"-2,629","-$119,896","12,517",-17%,2010-05-26 18:26:52,2010-05-25
30,Birck Michael J,COB,S - Sale,TLAB,$9.05,"-200,000","-$1,810,556","32,719,125",-1%,2010-05-26 18:24:05,2010-05-24
31,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$3.55,"+19,000","+$67,514","3,229,000",+1%,2010-05-26 18:23:04,2010-05-24
32,"Marlin Sams Fund, L.P.","See Remarks, 10%",P - Purchase,LNUX,$1.31,"+19,000","+$24,890","57,290,550",0%,2010-05-26 18:20:39,2010-05-24
33,Dahl Richard J,Dir,P - Purchase,IRF,$20.01,"+1,000","+$20,010","5,500",+22%,2010-05-26 18:18:09,2010-05-26
34,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$26.95,"-5,500","-$148,229","65,207",-8%,2010-05-26 18:12:14,2010-05-25
35,Smith Sandford D,"Exe VP,Pres Int'l Group",S - Sale+OE,GENZ,$45.61,"-8,887","-$405,292","20,671",-30%,2010-05-26 18:11:47,2010-05-25
36,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale+OE,GENZ,$45.63,"-4,789","-$218,510","39,168",-11%,2010-05-26 18:11:40,2010-05-25
37,"Fw Oak Hill Accretive Healthcare Investors, L.P.",10%,S - Sale+OE,AH,$11.28,"-829,486","-$9,356,602","17,097,972",-5%,2010-05-26 18:10:30,2010-05-25
38,Schwartz David Y,Dir,P - Purchase,SSI,$13.69,+600,"+$8,212","16,113",+4%,2010-05-26 18:10:28,2010-05-25
39,Gill Robert E,"COB, 10%",P - Purchase,SYPR,$3.66,"+7,206","+$26,402","361,187",+2%,2010-05-26 18:10:01,2010-05-24
40,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$84.28,"-10,000","-$842,804","11,966,006",0%,2010-05-26 17:59:29,2010-05-26
41,Conish Mark G,EVP Global Operations,S - Sale+OE,CHD,$66.00,"-6,200","-$409,200","24,632",-20%,2010-05-26 17:59:12,2010-05-24
42,Mario Ernest,Dir,P - Purchase,CELG,$55.49,"+10,000","+$554,934","20,000",+100%,2010-05-26 17:57:49,2010-05-24
43,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$21.82,"-2,000","-$43,638","134,075",-1%,2010-05-26 17:56:37,2010-05-25
44,Shannon Michael L,Dir,S - Sale,KTEC,$13.52,"-2,000","-$27,040","64,148",-3%,2010-05-26 17:51:23,2010-05-24
45,Gibbons Michael E,Dir,S - Sale,AEC,$13.26,"-10,000","-$132,600","30,108",-25%,2010-05-26 17:47:25,2010-05-26
46,Petersmeyer Gary S,Dir,S - Sale,OMCL,$13.00,"-2,112","-$27,456","22,097",-9%,2010-05-26 17:47:07,2010-05-24
47,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale+OE,AEC,$13.32,"-4,371","-$58,222","883,749",0%,2010-05-26 17:45:04,2010-05-24
48,Fishman Martin A,"VP, Secretary,GC",S - Sale+OE,AEC,$13.32,"-2,146","-$28,585","123,615",-2%,2010-05-26 17:44:10,2010-05-24
49,Fatica Lou,CFO,S - Sale+OE,AEC,$13.32,"-1,583","-$21,086","146,757",-1%,2010-05-26 17:43:03,2010-05-24
50,Sarles H Jay,Dir,P - Purchase,AMP,$37.23,"+2,000","+$74,458","10,009",+25%,2010-05-26 17:42:44,2010-05-25
51,Moscicki Richard A,"SVP,Chief Medical Officer",S - Sale+OE,GENZ,$45.63,"-2,731","-$124,616","21,048",-11%,2010-05-26 17:42:31,2010-05-25
52,Amello Jason,"CorpContrllr,ChiefAccntOfficer",S - Sale+OE,GENZ,$45.62,-533,"-$24,315","3,270",-14%,2010-05-26 17:42:25,2010-05-25
53,Chappel Donald R,CFO,P - Purchase,WPZ,$35.23,"+5,000","+$176,148","15,000",+50%,2010-05-26 17:40:27,2010-05-25
54,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$82.61,-417,"-$34,448","1,276",-25%,2010-05-26 17:39:47,2010-05-26
55,Manning David L,EVP-Chief Development Officer,S - Sale,AMSG,$19.90,"-1,000","-$19,900","56,319",-2%,2010-05-26 17:39:00,2010-05-24
56,Entress Geoffrey R,Dir,S - Sale,DSCM,$3.17,"-10,000","-$31,659","30,000",-25%,2010-05-26 17:37:45,2010-05-24
57,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$82.61,-621,"-$51,301","582,368",0%,2010-05-26 17:36:52,2010-05-26
58,Merkin Solomon N,Dir,P - Purchase,OSG,$35.07,+800,"+$28,056","14,000",+6%,2010-05-26 17:36:12,2010-05-25
59,Abdoo Richard A,Dir,P - Purchase,NI,$14.53,"+5,000","+$72,650","15,000",+50%,2010-05-26 17:34:57,2010-05-26
60,Meruelo Alex Living Trust,10%,S - Sale,RUBO,$8.31,"-322,955","-$2,685,299","844,885",-28%,2010-05-26 17:31:46,2010-05-24
61,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$45.08,"-12,100","-$545,460","118,955",-9%,2010-05-26 17:31:14,2010-05-17
62,Ayotte Conrad L,Dir,P - Purchase,NBN,$12.50,+437,"+$5,463","4,929",+10%,2010-05-26 17:29:15,2010-05-25
63,Seaberg Laidacker M,Affiliate,S - Sale,MGPI,$5.85,"-10,000","-$58,534","97,170",-9%,2010-05-26 17:27:54,2010-05-24
64,Trotter Johnny,Dir,P - Purchase,FFIN,$50.90,+300,"+$15,270","108,281",0%,2010-05-26 17:23:59,2010-05-26
65,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.40,+699,"+$2,377","510,787",0%,2010-05-26 17:23:47,2010-05-24
66,Binder Mitchell,"EVP, CFO",S - Sale,ORBT,$3.36,"-2,900","-$9,737","108,663",-3%,2010-05-26 17:23:37,2010-05-25
67,Heiligbrodt L William,Dir,P - Purchase,CSV,$4.54,"+19,600","+$89,064","35,450",+124%,2010-05-26 17:23:15,2010-05-24
68,Seaberg Karen,Dir,S - Sale,MGPI,$5.85,"-10,000","-$58,534","97,170",-9%,2010-05-26 17:23:08,2010-05-24
69,Dick Timothy A,CFO,P - Purchase,AKRX,$2.60,"+6,728","+$17,493","27,069",+33%,2010-05-26 17:18:35,2010-05-24
70,Gideon Patrick R,Dir,P - Purchase,RLBS,$3.00,"+16,700","+$50,100","167,564",+11%,2010-05-26 17:16:53,2010-05-26
71,Olagues Darren J,SVP,P - Purchase,CNL,$25.86,"+1,000","+$25,858","26,015",+4%,2010-05-26 17:15:08,2010-05-26
72,Blackstone Holdings II L.P.,10%,S - Sale,VSI,$22.33,"-13,882","-$309,916",0,-100%,2010-05-26 17:04:33,2010-05-25
73,Summitt William,Dir,P - Purchase,TBAC,$3.61,"+1,200","+$4,332","130,878",+1%,2010-05-26 17:04:18,2010-05-24
74,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$82.61,-154,"-$12,722","19,401",-1%,2010-05-26 17:02:37,2010-05-26
75,Lawder Fortis M,Secretary,P - Purchase,RLBS,$3.00,"+3,400","+$10,200","55,000",+7%,2010-05-26 17:01:22,2010-05-26
76,Millet T Kelley,Pres,P - Purchase,MKTX,$13.86,"+2,000","+$27,713","325,531",+1%,2010-05-26 17:00:15,2010-05-25
77,Katz Andrew S,CTO,P - Purchase,ICLK,$3.55,"+5,000","+$17,750","40,625",+14%,2010-05-26 16:59:15,2010-05-25
78,Katz Michael Stephen,Pres,P - Purchase,ICLK,$3.62,"+20,000","+$72,400","780,000",+3%,2010-05-26 16:58:45,2010-05-25
79,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$18.53,"-5,000","-$92,660","122,455",-4%,2010-05-26 16:58:01,2010-05-25
80,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$30.00,"+4,990","+$149,700","1,631,991",0%,2010-05-26 16:55:10,2010-05-25
81,Montana Mario,VP STRATEGIC BUSINESS UNIT,S - Sale,IDTI,$5.61,-992,"-$5,566","27,641",-3%,2010-05-26 16:51:18,2010-05-24
82,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$12.26,"-3,344","-$40,983","5,262,722",0%,2010-05-26 16:49:03,2010-05-24
83,Lindenberg Earl G,Dir,P - Purchase,RLBS,$3.00,"+3,500","+$10,500","367,500",+1%,2010-05-26 16:48:45,2010-05-26
84,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$12.05,"-59,163","-$712,797","5,266,066",-1%,2010-05-26 16:47:37,2010-05-24
85,Davis Robert,Dir,S - Sale,WCN,$34.01,"-1,000","-$34,006","10,113",-9%,2010-05-26 16:46:37,2010-05-24
86,Sills Lawrence I,"COB, CEO",P - Purchase,SMP,$7.95,"+4,000","+$31,800","832,842",0%,2010-05-26 16:44:23,2010-05-25
87,Schreacke Gregory S,Pres,P - Purchase,FFKY,$7.50,"+2,598","+$19,485","8,377",+45%,2010-05-26 16:43:43,2010-05-24
88,Kimbrough Hardie B,Dir,P - Purchase,USBI,$14.00,+904,"+$12,656","66,064",+1%,2010-05-26 16:43:25,2010-05-24
89,"Valueact Smallcap Management, L.P.","See Remarks, 10%",P - Purchase,BBND,$2.84,"+352,313","+$998,822","8,324,808",+4%,2010-05-26 16:42:26,2010-05-24
90,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$3.40,"+19,719","+$67,104","2,725,551",+1%,2010-05-26 16:39:53,2010-05-24
91,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale+OE,ANN,$21.45,"-8,438","-$180,960","28,640",-23%,2010-05-26 16:39:00,2010-05-24
92,Dolan Patrick Francis,Member of 13(d) Group,S - Sale+OE,CVC,$23.90,"-10,122","-$241,916","151,695",-6%,2010-05-26 16:38:06,2010-05-25
93,Kelley Vern,"SVP, HR",S - Sale,ISIL,$13.03,"-1,431","-$18,649","16,500",-8%,2010-05-26 16:37:30,2010-05-25
94,Lawther Krill Katherine,"Pres, CEO",S - Sale+OE,ANN,$21.55,"-188,749","-$4,068,356","471,976",-29%,2010-05-26 16:35:33,2010-05-24
95,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$15.00,"-2,497","-$37,455","232,536",-1%,2010-05-26 16:35:30,2010-05-25
96,Riley Bryant R,Dir,S - Sale+OE,TWMC,$1.83,"-83,157","-$152,067","172,816",-32%,2010-05-26 16:34:44,2010-05-21
97,Clements Bob,Dir,P - Purchase,QBC,$0.84,"+15,000","+$12,669","932,527",+2%,2010-05-26 16:34:30,2010-05-25
98,Creamer Sean R,"EVP, Finance, Planning, CFO",S - Sale,ARB,$29.84,"-11,117","-$331,731","105,006",-10%,2010-05-26 16:30:34,2010-05-24
99,Aylesworth William A,Dir,P - Purchase,HSKA,$0.67,"+3,000","+$2,010","98,100",+3%,2010-05-26 16:30:26,2010-05-24
100,Mullen Joseph L,Dir,S - Sale,EPAY,$14.80,"-1,294","-$19,152","187,321",-1%,2010-05-26 16:30:02,2010-05-25
101,McCanne Steven,CTO,S - Sale,RVBD,$27.75,"-4,409","-$122,367","3,579,970",0%,2010-05-26 16:28:47,2010-05-24
102,Tomlinson Steffan,CFO,S - Sale+OE,ARUN,$12.67,"-35,000","-$443,412","51,984",-40%,2010-05-26 16:27:01,2010-05-24
103,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$10.75,"+23,000","+$247,195","4,719,827",0%,2010-05-26 16:26:46,2010-05-25
104,Montag Richard E,Dir,P - Purchase,GTY,$21.45,"+4,000","+$85,800","57,156",+8%,2010-05-26 16:25:32,2010-05-24
105,Wirth Peter,"EVP,Legal, Corporate Dev.",S - Sale+OE,GENZ,$45.62,"-6,665","-$304,057","15,339",-30%,2010-05-26 16:23:56,2010-05-25
106,Geraghty James A,SVP,S - Sale+OE,GENZ,$45.59,"-2,329","-$106,179","5,468",-30%,2010-05-26 16:23:53,2010-05-25
107,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATSC,$2.85,"+1,600","+$4,564","4,238,551",0%,2010-05-26 16:22:59,2010-05-24
108,Teich Andrew C,Pres-Commercial Systems,S - Sale+OE,FLIR,$26.83,"-34,733","-$931,886","69,019",-33%,2010-05-26 16:22:13,2010-05-25
109,Kamerschen Robert,Dir,P - Purchase,MDCA,$10.67,"+3,300","+$35,211","437,154",+1%,2010-05-26 16:22:12,2010-05-25
110,Everson Dennis A,Dir,S - Sale,AGM,$13.40,"-1,000","-$13,400","10,863",-8%,2010-05-26 16:22:05,2010-05-25
111,Hardy Jeffery Scott,"EVP, Business Management",S - Sale,GSIC,$25.74,"-3,378","-$86,950","96,472",-3%,2010-05-26 16:20:05,2010-05-24
112,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$48.18,"-3,375","-$162,623","58,600",-5%,2010-05-26 16:20:03,2010-05-25
113,Obrien John F,Dir,S - Sale+OE,LKQX,$18.01,"-10,000","-$180,072","200,000",-5%,2010-05-26 16:19:19,2010-05-25
114,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$7.14,+300,"+$2,142","57,428",+1%,2010-05-26 16:19:17,2010-05-25
115,Smith Nicholas R,"EVP, CIO",P - Purchase,FPO,$13.88,"+1,500","+$20,820","219,148",+1%,2010-05-26 16:19:02,2010-05-24
116,Gotimer William G Jr,"EVP, GC",S - Sale+OE,TRBR,$4.15,"-1,238","-$5,138","22,269",-5%,2010-05-26 16:18:45,2010-05-24
117,Hicks G Richard,Dir,P - Purchase,UDWK,$0.18,"+15,600","+$2,730","1,825,284",+1%,2010-05-26 16:18:08,2010-05-24
118,Jeffries Joseph A,EVP; COO,P - Purchase,ACMR,$2.80,"+4,500","+$12,600","153,542",+3%,2010-05-26 16:17:38,2010-05-24
119,Dowty Michael Scott,Exec. VP,S - Sale+OE,GCA,$7.95,"-2,084","-$16,568","37,076",-5%,2010-05-26 16:17:31,2010-05-24
120,Kroloff Adam,Dir,P - Purchase,TRGL,$5.86,"+5,000","+$29,300","50,408",+11%,2010-05-26 16:16:28,2010-05-25
121,Haley Janice Hornbeck,VP,P - Purchase,CELH,$2.59,"+2,000","+$5,180","16,030",+14%,2010-05-26 16:15:19,2010-05-26
122,Carter David Warren,Dir,S - Sale,CALP,$4.02,"-17,400","-$69,866","202,222",-8%,2010-05-26 16:13:59,2010-05-24
123,Stanley Karen,Dir,P - Purchase,CAC,$30.30,+160,"+$4,848","1,345",+14%,2010-05-26 16:13:47,2010-05-26
124,Fritch Herbert A,"COB, CEO",S - Sale,HS,$17.13,"-17,200","-$294,695","3,037,509",-1%,2010-05-26 16:13:27,2010-05-24
125,Bonder Joel F,"EVP, GC",S - Sale,FPO,$13.51,"-8,000","-$108,080","85,937",-9%,2010-05-26 16:13:06,2010-05-25
126,Hall Keith A.,Pres,S - Sale,GCOM,$8.00,"-1,000","-$8,000","64,398",-2%,2010-05-26 16:11:49,2010-05-24
127,Stern David Ross,"EVP, CFO",P - Purchase,ACMR,$2.79,"+5,374","+$14,993","109,220",+5%,2010-05-26 16:11:00,2010-05-24
128,Mulready Stephen M,Dir,P - Purchase,COVR,$1.50,"+12,339","+$18,509","25,639",+93%,2010-05-26 16:09:24,2010-05-24
129,Crain Bohn H,"CEO, 10%",P - Purchase,RLGT,$0.27,"+185,000","+$49,950","8,955,000",+2%,2010-05-26 16:07:29,2010-05-24
130,West Roger O,Dir,P - Purchase,HR,$20.96,"+4,760","+$99,770","43,069",+12%,2010-05-26 16:07:26,2010-05-25
131,Layton Thomas,Dir,S - Sale,OPEN,$39.00,"-3,400","-$132,600","1,531,400",0%,2010-05-26 16:06:56,2010-05-24
132,Sturm Paul W,Dir,S - Sale,MORN,$47.23,"-1,000","-$47,227","68,335",-1%,2010-05-26 16:06:40,2010-05-25
133,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$36.41,"-7,310","-$266,157","460,058",-2%,2010-05-26 16:05:27,2010-05-24
134,Dahl Richard J,Dir,P - Purchase,IDA,$31.98,"+1,000","+$31,980","6,925",+17%,2010-05-26 16:04:02,2010-05-26
135,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,GENZ,$45.61,"-39,695","-$1,810,290","708,752",-5%,2010-05-26 16:02:35,2010-05-25
136,Wright Donald,Dir,P - Purchase,CECE,$4.60,"+2,000","+$9,200","43,400",+5%,2010-05-26 16:01:36,2010-05-25
137,Abele John E,Dir,S - Sale,BSX,$6.32,"-75,000","-$474,203","17,880,765",0%,2010-05-26 16:01:30,2010-05-24
138,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.33,"-25,000","-$158,143","20,481,234",0%,2010-05-26 16:01:28,2010-05-24
139,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$12.16,+800,"+$9,725","209,725",0%,2010-05-26 16:00:57,2010-05-25
140,Enzor Crawford Monroe III,Dir,S - Sale,WBNK,$2.65,"-7,674","-$20,336","73,403",-9%,2010-05-26 16:00:02,2010-05-26
141,Buck John D,Dir,P - Purchase,PDCO,$29.35,"+2,000","+$58,692","13,000",+18%,2010-05-26 15:59:48,2010-05-26
142,De Saint-Aignan Patrick,Dir,P - Purchase,AWH,$43.00,+500,"+$21,500","4,781",+12%,2010-05-26 15:51:19,2010-05-25
143,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.43,"-10,300","-$478,218","25,239,348",0%,2010-05-26 15:47:04,2010-05-25
144,Wyzga Michael S,"EVP, CFO",S - Sale+OE,GENZ,$45.63,"-5,068","-$231,253","27,559",-16%,2010-05-26 15:43:08,2010-05-25
145,Hannen Louis E,Dir,S - Sale+OE,IIN,$12.02,"-5,000","-$60,085","59,436",-8%,2010-05-26 15:41:27,2010-05-25
146,Bush Michael J,CEO,P - Purchase,NTN,$0.57,"+11,200","+$6,372","87,878",+15%,2010-05-26 15:39:57,2010-05-25
147,Elliot John R,Dir,P - Purchase,CHCO,$32.02,"+3,400","+$108,866","58,900",+6%,2010-05-26 15:36:17,2010-05-25
148,Miller Cormac F,Exec Dir,S - Sale,ABCO,$38.00,"-2,345","-$89,110","1,236",-65%,2010-05-26 15:35:28,2010-05-24
149,Beasley Bradley C,10%,S - Sale,BBGI,$6.08,"-2,000","-$12,164","123,836",-2%,2010-05-26 15:30:57,2010-05-24
150,Hunter Walter John,COO,S - Sale,RDI,$3.85,"-13,500","-$51,997","11,654",-54%,2010-05-26 15:25:12,2010-05-24
151,Morean William D,Dir,S - Sale,JBL,$13.12,"-19,200","-$251,954","15,526,382",0%,2010-05-26 15:22:51,2010-05-24
152,Scott Walter S.,"EVP, CTO",S - Sale,DGI,$25.51,"-1,850","-$47,203","17,229",-10%,2010-05-26 15:16:52,2010-05-24
153,Desrosier Thomas,"SVP, GC",S - Sale+OE,GENZ,$45.60,"-1,972","-$89,923","11,323",-15%,2010-05-26 15:14:46,2010-05-25
154,Glendinning Stewart,CFO,P - Purchase,TAP,$40.22,"+3,000","+$120,660","43,481",+7%,2010-05-26 15:14:45,2010-05-25
155,Humphrey Peter G,"Pres, CEO",S - Sale,FISI,$18.06,"-6,320","-$114,139","21,260",-23%,2010-05-26 15:13:16,2010-05-25
156,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$3.29,"-4,000","-$13,150","675,590",-1%,2010-05-26 15:04:39,2010-05-24
157,Green Leonard C,Dir,P - Purchase,CVO,$6.56,"+1,000","+$6,556","820,805",0%,2010-05-26 15:04:27,2010-05-25
158,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$30.00,"+4,990","+$149,700","1,631,991",0%,2010-05-26 15:02:36,2010-05-26
159,Bean Richard E,Dir,P - Purchase,WCAA,$4.00,"+10,000","+$40,000","130,725",+8%,2010-05-26 15:01:34,2010-05-25
160,Brogdon Connie B,10%,P - Purchase,ADK,$4.85,"+3,000","+$14,550","420,837",+1%,2010-05-26 15:00:10,2010-05-24
161,Miller Lloyd I III,10%,P - Purchase,ITI,$1.42,+100,+$142,"4,306,578",0%,2010-05-26 14:59:49,2010-05-25
162,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$4.85,"+3,000","+$14,550","420,837",+1%,2010-05-26 14:58:43,2010-05-24
163,Adams Roger Ralph,10%,S - Sale,HLYS,$2.66,"-20,000","-$53,200","3,229,431",-1%,2010-05-26 14:56:25,2010-05-24
164,Jablonski Zygmunt,"SVP, Law, Corporate Affairs",S - Sale+OE,UFS,$56.70,"-1,000","-$56,700",702,-59%,2010-05-26 14:47:15,2010-05-25
165,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.09,"-85,495","-$7,276","23,077,358",0%,2010-05-26 14:41:44,2010-05-20
166,Flournoy John,Dir,P - Purchase,PLBC,$2.96,"+10,000","+$29,600","17,825",+128%,2010-05-26 14:39:47,2010-05-25
167,McLaughlin William M,EVP,S - Sale,AVB,$94.50,"-1,000","-$94,500","46,204",-2%,2010-05-26 14:38:58,2010-05-25
168,Sabra Douglas,CEO,S - Sale,FORD,$4.23,"-48,334","-$204,264","26,666",-64%,2010-05-26 14:29:01,2010-05-24
169,Chin Simon,"CEO, 10%",S - Sale,IRSB,$1.75,"-1,000","-$1,750","7,117,956",0%,2010-05-26 14:27:46,2010-05-20
170,Kaye Barry C,"Treasurer, CFO",P - Purchase,COTE,$0.34,"+29,000","+$9,860","149,400",+24%,2010-05-26 14:25:24,2010-05-25
171,Burnette William A,Dir,P - Purchase,BCAR,$3.98,+400,"+$1,592","108,086",0%,2010-05-26 14:23:29,2010-05-24
172,Van Dyke Cornelius John,Dir,P - Purchase,UNB,$18.00,+100,"+$1,800",108,>999%,2010-05-26 14:21:57,2010-05-26
173,Whitman Robert A,CEO,S - Sale,FC,$6.89,"-9,000","-$61,998","2,175,000",0%,2010-05-26 14:02:07,2010-05-25
174,Bushman James E,Dir,P - Purchase,ATSG,$4.83,"+5,000","+$24,148","106,000",+5%,2010-05-26 14:01:01,2010-05-25
175,Lyga Joseph,Dir,P - Purchase,BCBP,$8.75,+550,"+$4,813","71,807",+1%,2010-05-26 13:57:13,2010-05-26
176,Judge Bryan W,Dir,S - Sale,CSFL,$12.00,"-51,590","-$618,840","338,688",-13%,2010-05-26 13:55:34,2010-05-03
177,Nickolas Steven Paul,Pres,S - Sale,NCAP,$0.23,"-730,000","-$167,900","20,000",-97%,2010-05-26 13:48:41,2010-04-30
178,Worrell Terry N,Dir,P - Purchase,TIE,$14.95,"+20,000","+$298,946","23,500",+571%,2010-05-26 13:43:09,2010-05-25
179,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.92,"-2,000","-$65,843","248,448",-1%,2010-05-26 13:39:02,2010-05-24
180,Gould Matthew J,SVP,P - Purchase,OLP,$14.55,+200,"+$2,910","1,599,726",0%,2010-05-26 13:33:13,2010-05-25
181,Ruttenberg Eric M/,Dir,P - Purchase,CYMI,$28.92,"+12,500","+$361,500","2,017,703",+1%,2010-05-26 13:27:44,2010-05-25
182,Kishel Mark,Dir,S - Sale+OE,ADAM,$3.67,"-2,000","-$7,337","15,726",-11%,2010-05-26 13:25:46,2010-05-24
183,Karlson Lawrence C,Dir,P - Purchase,CPB,$35.03,"+1,000","+$35,030","4,959",+25%,2010-05-26 13:24:59,2010-05-26
