,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Anschutz Susan F,SVP Marketing,P - Purchase,BYLK,$5.10,"+1,000","+$5,100","3,450",+41%,2010-05-03 15:29:21,2010-04-30
179,Meekins Melvin E Jr,Dir,P - Purchase,SVBI,$5.55,+500,"+$2,773","554,959",0%,2010-05-03 15:19:33,2010-05-03
180,Tsuha Wallace K Jr,Dir,S - Sale+OE,GNTX,$21.97,"-6,000","-$131,839","5,000",-55%,2010-05-03 15:17:41,2010-04-29
181,Sotok Frederick A,Dir,S - Sale+OE,GNTX,$22.01,"-12,000","-$264,118","13,668",-47%,2010-05-03 15:13:20,2010-04-29
182,Larson Christine R,"VP, CFO",P - Purchase,PDLI,$6.18,"+10,000","+$61,830","38,749",+35%,2010-05-03 15:11:48,2010-04-30
183,Hart R Rick,"SEVP, Pres TN Division",S - Sale,RNST,$17.01,"-3,000","-$51,021","32,939",-8%,2010-05-03 15:08:02,2010-04-30
184,Kirk Kenneth D,Former Regional Pres,S - Sale+OE,BRO,$20.15,"-75,000","-$1,511,526","869,427",-8%,2010-05-03 15:04:28,2010-04-29
185,Dorsa Caroline,Dir,P - Purchase,BIIB,$53.38,+187,"+$9,982","1,152",+19%,2010-05-03 14:59:17,2010-04-30
186,Lowe Carol P,"Pres, Trail King",S - Sale+OE,CSL,$38.72,"-6,000","-$232,315","37,011",-14%,2010-05-03 14:58:00,2010-04-29
187,Altmeyer John W,"Pres, CCM",S - Sale+OE,CSL,$39.00,"-11,200","-$436,800","100,478",-10%,2010-05-03 14:56:44,2010-04-29
188,Goodyear Edward D,Dir,P - Purchase,CAFI,$3.32,+828,"+$2,749","34,965",+2%,2010-05-03 14:54:57,2010-04-30
189,Young John Timothy,Dir,P - Purchase,CAFI,$3.32,+963,"+$3,197","6,752",+17%,2010-05-03 14:53:30,2010-04-30
190,Hosmer Harry,Dir,P - Purchase,ROYL,$2.10,"+8,929","+$18,751","718,555",+1%,2010-05-03 14:52:36,2010-01-08
191,Mock Douglas F,Dir,P - Purchase,CAFI,$3.32,"+1,837","+$6,099","19,609",+10%,2010-05-03 14:52:08,2010-04-30
192,Dix Andrew S,Dir,P - Purchase,CAFI,$3.32,"+2,017","+$6,696","10,553",+24%,2010-05-03 14:50:10,2010-04-30
193,Lieb Richard,Dir,S - Sale,SEIC,$22.55,"-20,000","-$451,000","709,400",-3%,2010-05-03 14:49:07,2010-05-03
194,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$10.37,"-1,000","-$10,372","102,000",-1%,2010-05-03 14:47:49,2010-04-30
195,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$3.32,+828,"+$2,749","25,121",+3%,2010-05-03 14:47:12,2010-04-30
196,Hartman Curt R,"VP, CFO",S - Sale+OE,SYK,$58.14,"-7,500","-$436,051","21,560",-26%,2010-05-03 14:46:27,2010-04-30
197,Feick Terry A,Dir,P - Purchase,CAFI,$3.32,+828,"+$2,749","18,299",+5%,2010-05-03 14:45:02,2010-04-30
198,Penn Virginia Corp,"100% owner of general partner, 10%",S - Sale,PVG,$17.70,"-11,250,000","-$199,125,000","8,827,429",-56%,2010-05-03 14:37:29,2010-03-31
199,Keefer Jeffrey L,EVP,S - Sale,DD,$40.35,"-3,045","-$122,868","174,415",-2%,2010-05-03 14:37:16,2010-04-30
200,Pagidipati Rudrama,10%,P - Purchase,ITEX,$0.87,"+15,000","+$13,050","59,000",+34%,2010-05-03 14:33:54,2010-05-03
201,Bontrager D Brett,"Sen. VP, Group Exec, CSS",S - Sale+OE,SWK,$64.73,-17,"-$1,100","72,964",0%,2010-05-03 14:32:46,2010-04-28
202,Gassen Jerome J,"Pres, CEO",P - Purchase,ASBI,$3.16,+100,+$316,"30,000",0%,2010-05-03 14:31:01,2009-11-17
203,Pagidipati Devaiah,10%,P - Purchase,ITEX,$0.87,"+15,000","+$13,050","59,000",+34%,2010-05-03 14:30:18,2010-05-03
204,Gassen Jerome J,"Pres, CEO",P - Purchase,ASBI,$8.97,"+2,000","+$17,938","2,000",New,2010-05-03 14:26:32,2008-09-10
205,Robinson Harriett J,Dir,P - Purchase,GTN,$3.72,"+359,998","+$1,339,193","5,657,160",+7%,2010-05-03 14:25:03,2010-04-30
206,Penn Virginia Resource LP Corp,10%,S - Sale,PVG,$17.70,"-11,250,000","-$199,125,000","7,547,504",-60%,2010-05-03 14:24:08,2010-03-31
207,Robinson J Mack,Dir,P - Purchase,GTN,$3.72,"+359,998","+$1,339,193","5,657,160",+7%,2010-05-03 14:23:12,2010-04-30
208,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$19.40,+5,+$100,"4,832",0%,2010-05-03 14:22:23,2010-05-03
209,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale+OE,MPWR,$25.23,"-10,000","-$252,309","216,017",-4%,2010-05-03 14:21:48,2010-04-30
210,Parsons Robert E Jr,Dir,P - Purchase,EXL,$13.00,"+3,000","+$39,000","10,143",+42%,2010-05-03 14:13:19,2010-04-30
211,Martin Ronald C.,CEO,P - Purchase,OVLY,$4.50,+300,"+$1,350","172,000",0%,2010-05-03 14:11:48,2010-04-30
212,Fulton F Dudley,Dir,P - Purchase,HBKS,$11.50,"+1,000","+$11,500","26,093",+4%,2010-05-03 14:03:12,2010-04-30
213,Barker Lawrence S,Dir,P - Purchase,WRLS,$3.01,"+2,000","+$6,020","6,527",+44%,2010-05-03 14:02:32,2010-05-03
214,Hennemuth Robert George,"SVP, HR",S - Sale,HXL,$16.43,"-2,700","-$44,367","32,791",-8%,2010-05-03 13:48:28,2010-04-30
215,Olin Rick,"VP, Gen. Counsel, Secretary",S - Sale,TTGT,$5.00,"-2,389","-$11,945","10,111",-19%,2010-05-03 13:42:34,2010-04-29
216,Sanford Linda S,SVP,S - Sale+OE,IBM,$129.35,"-34,567","-$4,471,165","3,020",-92%,2010-05-03 13:40:58,2010-04-30
217,Martorana John J,Dir,P - Purchase,IBAL,$0.52,"+5,000","+$2,600","15,000",+50%,2010-05-03 13:36:28,2010-04-30
218,Cleveland Ralph,EVP,S - Sale+OE,AGL,$39.53,"-4,800","-$189,744","13,823",-26%,2010-05-03 13:32:18,2010-04-29
219,Hsing Michael,CEO,S - Sale+OE,MPWR,$25.25,"-30,000","-$757,501","1,047,488",-3%,2010-05-03 13:30:55,2010-04-30
220,Tseng Saria,"VP, GC",S - Sale+OE,MPWR,$25.25,"-10,000","-$252,542","35,000",-22%,2010-05-03 13:27:26,2010-04-30
221,Geman Marc Nayer,CEO,S - Sale+OE,SPKL,$0.15,"-105,913","-$15,887","3,545,879",-3%,2010-05-03 13:26:10,2010-04-12
222,St Clair Joyce,EVP,S - Sale+OE,NTRS,$55.50,"-7,272","-$403,596","50,877",-13%,2010-05-03 13:10:31,2010-04-30
223,Salameh Michael J,Dir,S - Sale,PLXT,$5.42,"-10,000","-$54,230","393,133",-2%,2010-05-03 13:07:30,2010-04-29
224,Laud Katharine,Dir,S - Sale+OE,PFS,$13.56,"-3,200","-$43,393","52,904",-6%,2010-05-03 13:02:25,2010-04-30
225,Whittington Marna C,Dir,S - Sale+OE,M,$24.13,"-7,000","-$168,910","25,126",-22%,2010-05-03 12:45:07,2010-04-30
226,Heppelmann James E,"Pres, COO",S - Sale+OE,PMTC,$18.85,"-30,000","-$565,590","199,598",-13%,2010-05-03 12:44:34,2010-04-30
227,Gilpin Thomas T,Dir,P - Purchase,EFSI,$17.00,+200,"+$3,400","109,511",0%,2010-05-03 12:44:26,2010-04-30
228,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,PMTC,$19.25,"-15,001","-$288,769","100,740",-13%,2010-05-03 12:43:06,2010-04-30
229,Bessette Michael D,VP Adv Circuit Materials Div,S - Sale,ROG,$35.00,"-4,000","-$140,000","5,784",-41%,2010-05-03 12:43:03,2010-04-30
230,Moses Cornelius F III,"CFO, EVP",S - Sale,PMTC,$18.85,"-20,198","-$380,789","183,484",-10%,2010-05-03 12:41:24,2010-04-30
231,Haydu Frank,Dir,P - Purchase,IPT,$0.30,"+13,400","+$4,020","38,400",+54%,2010-05-03 12:33:33,2010-04-29
232,Conway Craig,Dir,S - Sale,PEGA,$31.40,-259,"-$8,133","2,040",-11%,2010-05-03 12:28:57,2010-05-03
233,Green Rick,"Pres, CEO",P - Purchase,OKSB,$12.50,"+10,000","+$125,000","22,811",+78%,2010-05-03 12:22:47,2010-04-29
234,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.17,"+148,000","+$24,998","13,650,000",+1%,2010-05-03 12:20:54,2010-04-29
235,Gaylord Charles H Jr,Dir,P - Purchase,ITRI,$80.43,+250,"+$20,108","3,897",+7%,2010-05-03 12:11:32,2010-05-03
236,Neemeh Alain,"Pres, CEO - RGA Canada",S - Sale+OE,RGA,$52.07,"-12,357","-$643,408","14,234",-46%,2010-05-03 12:09:56,2010-04-30
237,McAllister Walter W III,Dir,S - Sale,TCBI,$20.53,"-10,000","-$205,324","22,700",-31%,2010-05-03 12:06:13,2010-04-29
238,Frinquelli Angelo Michael,Dir,P - Purchase,WTM,$343.00,+100,"+$34,300",900,+13%,2010-05-03 12:04:44,2010-05-03
239,Ubs AG,10%,S - Sale,DNE,$0.35,"-342,971","-$121,686","22,256,038",-2%,2010-05-03 12:01:50,2010-04-29
240,Dowdell Douglas L,"SVP, Specialty Fibers",S - Sale+OE,BKI,$15.00,"-11,980","-$179,700","31,910",-27%,2010-05-03 12:00:43,2010-04-30
241,Ergas Jean Pierre,Dir,P - Purchase,GMO,$3.89,"+50,000","+$194,500","589,948",+9%,2010-05-03 11:51:59,2010-04-30
242,Chaput David,CFO,P - Purchase,GMO,$3.89,"+5,000","+$19,450","57,500",+10%,2010-05-03 11:51:07,2010-04-30
243,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$31.88,+8,+$250,474,+2%,2010-05-03 11:44:23,2010-04-30
244,Harlan Joe E,"EVP Electro, Commun",S - Sale+OE,MMM,$89.26,"-34,760","-$3,102,664","7,707",-82%,2010-05-03 11:29:44,2010-04-30
245,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$50.00,-100,"-$5,000","14,678",-1%,2010-05-03 11:28:03,2010-04-30
246,Willett Charles W A Jr,SVP - Real Estate Finance,S - Sale+OE,CBL,$14.92,"-10,280","-$153,369","47,097",-18%,2010-05-03 11:24:14,2010-05-03
247,Lalor Angela S,VP HR,S - Sale,MMM,$88.70,"-3,834","-$340,076","4,369",-47%,2010-05-03 11:21:16,2010-04-30
248,Schloesser A Eric,"VP, Operations, Bus. Dev't.",S - Sale,TOMO,$3.92,"-214,667","-$840,634","135,604",-61%,2010-05-03 11:17:34,2010-04-30
249,Campbell Patrick D,"VP Finance, CFO",S - Sale+OE,MMM,$89.32,"-1,620","-$144,692","3,529",-31%,2010-05-03 11:07:40,2010-04-30
250,Nelson Rodney,VP,S - Sale+OE,SLB,$71.99,"-1,616","-$116,336","8,948",-15%,2010-05-03 11:06:44,2010-04-30
251,Cline Philip E,Dir,P - Purchase,CHMP,$1.80,+300,+$540,"142,116",0%,2010-05-03 11:04:50,2010-05-03
252,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$40.18,"-150,405","-$6,043,313","3,849,967",-4%,2010-05-03 11:04:39,2010-04-29
253,Woodburn Charles,VP,S - Sale+OE,SLB,$71.76,"-6,052","-$434,292","17,106",-26%,2010-05-03 11:03:14,2010-04-30
254,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$8.70,"-20,000","-$174,004","208,417",-9%,2010-05-03 11:01:08,2010-04-29
255,Mast Kent E,"CVP, Chief Legal Off",S - Sale,EFX,$31.53,"-4,800","-$151,344","77,825",-6%,2010-05-03 10:54:46,2010-02-05
256,Davis Brian,Chief Accounting Officer,S - Sale+OE,HOMB,$28.68,"-1,500","-$43,020","5,535",-21%,2010-05-03 10:54:09,2010-04-29
257,Thigpen Ronald L,"EVP, COO",P - Purchase,SBFC,$12.08,"+2,208","+$26,680","83,355",+3%,2010-05-03 10:44:11,2010-04-30
258,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$11.73,"+2,500","+$29,325","10,303",+32%,2010-05-03 10:42:18,2010-05-03
259,Williams David Patrick,"EVP, CFO",S - Sale,CHE,$55.77,"-3,000","-$167,310","63,421",-5%,2010-05-03 10:39:03,2010-04-30
260,Oman Mark C,Sr. EVP,S - Sale,WFC,$33.27,"-13,600","-$452,472","656,941",-2%,2010-05-03 10:33:29,2010-04-30
261,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$22.04,"+2,270","+$50,031","338,799",+1%,2010-05-03 10:18:50,2010-05-03
262,Pletz Karen L,Dir,S - Sale,KSU,$41.00,"-7,192","-$294,872","16,000",-31%,2010-05-03 10:07:47,2010-04-30
263,McGee Julie A,Dir,S - Sale+OE,DV,$61.31,"-5,625","-$344,852","21,290",-21%,2010-05-03 10:03:32,2010-04-30
264,Fadel Mitchell E,"Pres, COO",S - Sale+OE,RCII,$27.49,"-162,299","-$4,461,015","36,011",-82%,2010-05-03 10:01:30,2010-04-29
265,University of Rochester,10%,S - Sale,VSCP,$1.25,"-6,000","-$7,494","3,350,015",0%,2010-05-03 09:49:49,2010-04-30
266,Brooks Robert J,Dir,S - Sale+OE,WAB,$48.05,"-10,000","-$480,459","42,188",-19%,2010-05-03 09:08:27,2010-04-30
267,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$28.00,+350,"+$9,800","14,093",+3%,2010-05-03 09:07:34,2010-04-30
268,Teubner Russell William,Dir,P - Purchase,OKSB,$12.50,"+4,000","+$50,000","69,915",+6%,2010-05-03 07:50:04,2010-04-29
269,Lanier Jerry,"EVP, Chief Lending Officer",P - Purchase,OKSB,$12.50,+300,"+$3,750","1,161",+35%,2010-05-03 07:47:21,2010-04-29
270,Johnson James M,Dir,P - Purchase,OKSB,$12.50,"+1,000","+$12,500","8,320",+14%,2010-05-03 07:42:58,2010-04-29
271,Gobel Steven M,"EVP, Chief Accounting Officer",P - Purchase,OKSB,$12.50,+200,"+$2,500","8,897",+2%,2010-05-03 07:24:58,2010-04-29
272,Dietz David H,EVP,P - Purchase,OKSB,$12.50,+100,"+$1,250","2,260",+5%,2010-05-03 07:16:44,2010-04-29
273,Crockett David S Jr,Dir,P - Purchase,OKSB,$12.50,"+2,500","+$31,250","9,412",+36%,2010-05-03 07:13:43,2010-04-29
274,Barnes Priscilla J,EVP,P - Purchase,OKSB,$12.50,+100,"+$1,250","1,718",+6%,2010-05-03 07:09:31,2010-04-29
275,Westerheide Chuck,"EVP, Treasurer",P - Purchase,OKSB,$12.50,+100,"+$1,250",329,+44%,2010-05-03 07:06:54,2010-04-29
276,Chwang Ronald,Dir,S - Sale,IRBT,$19.67,"-100,000","-$1,967,000","620,680",-14%,2010-05-03 06:23:31,2010-04-29
277,Greiner Helen,Dir,S - Sale,IRBT,$19.18,"-10,000","-$191,800","1,353,322",-1%,2010-05-03 06:17:47,2010-04-29
278,Angle Colin M,CEO,S - Sale,IRBT,$18.86,"-26,507","-$499,922","1,008,245",-3%,2010-05-03 06:05:42,2010-04-29
