,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Relich Michael,"EVP, CIO",S - Sale,GES,$41.01,"-2,996","-$122,866","18,750",-14%,2010-10-12 17:32:10,2010-10-08
57,Pearl David N,EVP,S - Sale+OE,EPHC,$12.97,"-27,200","-$352,898","840,422",-3%,2010-10-12 17:30:44,2010-10-08
58,Tipton Thomas N Jr,"CFO, VP of Finance",S - Sale,INPH,$1.65,"-1,100","-$1,815","50,896",-2%,2010-10-12 17:28:38,2010-10-12
59,"Greystone Business Credit Ii, L.L.C.",None,S - Sale,HWSY,$0.04,"-750,000","-$28,506",0,-100%,2010-10-12 17:27:49,2010-03-30
60,Harris Charles E,Dir,S - Sale,ATHR,$26.10,"-12,500","-$326,223","34,935",-26%,2010-10-12 17:27:42,2010-10-08
61,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$31.99,"-2,000","-$63,970","248,448",-1%,2010-10-12 17:26:56,2010-10-11
62,Sirkin Allen E,"Pres, COO",S - Sale+OE,PVH,$63.01,"-299,936","-$18,898,951","168,625",-64%,2010-10-12 17:26:10,2010-10-08
63,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,PVH,$63.50,"-2,624","-$166,624","5,661",-32%,2010-10-12 17:24:48,2010-10-08
64,Kirkitelos Paul C,10%,S - Sale,DRLY,$0.01,"-9,750,000","-$51,675","14,327,600",-40%,2010-10-12 17:23:26,2010-10-08
65,Parnell Jack C,Dir,S - Sale+OE,NEOG,$34.46,"-7,083","-$244,070","24,585",-22%,2010-10-12 17:20:24,2010-10-07
66,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$7.03,"-4,300","-$30,223","17,378",-20%,2010-10-12 17:20:17,2010-10-07
67,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$9.47,"-6,968","-$65,987","6,211,226",0%,2010-10-12 17:20:13,2010-10-08
68,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$7.04,"-3,507","-$24,675","2,610",-57%,2010-10-12 17:19:52,2010-10-07
69,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$9.47,-266,"-$2,519","322,394",0%,2010-10-12 17:19:43,2010-10-08
70,Maddia Richard A,VP of MIS,S - Sale+OE,VOXX,$7.04,"-3,507","-$24,698",74,-98%,2010-10-12 17:18:56,2010-10-07
71,Seale H Patrick,10%,P - Purchase,DRLY,$0.01,"+9,750,000","+$51,675","11,250,000",+650%,2010-10-12 17:18:32,2010-10-08
72,Shelton Loriann,SVP,S - Sale+OE,VOXX,$7.03,"-3,507","-$24,664",20,-99%,2010-10-12 17:16:43,2010-10-07
73,Stacey Neil H,SVP HR,S - Sale+OE,PETM,$36.16,"-185,423","-$6,704,052","99,185",-65%,2010-10-12 17:14:58,2010-10-11
74,Hall Keith A.,Pres,S - Sale,GCOM,$8.50,"-1,000","-$8,500","101,039",-1%,2010-10-12 17:14:50,2010-10-07
75,Anton Arthur F,Dir,P - Purchase,FCEA.,$13.30,"+3,000","+$39,893","3,000",New,2010-10-12 17:13:20,2010-10-11
76,Souvenir Carole L,"EVP, GC, ER",S - Sale,MW,$25.08,"-2,272","-$56,986","6,653",-25%,2010-10-12 17:12:14,2010-10-08
77,Waters William Glen,"Global Controller, Chf Acct Oc",S - Sale+OE,TAP,$48.92,"-8,545","-$418,023","7,064",-55%,2010-10-12 17:09:05,2010-10-07
78,Fisher John Bradley,"VP, COO",S - Sale+OE,CRZO,$24.19,"-4,688","-$113,403","102,301",-4%,2010-10-12 17:03:44,2010-10-07
79,Davis Neill P,"EVP, CFO",S - Sale,MW,$25.00,"-2,000","-$50,000","48,415",-4%,2010-10-12 17:03:08,2010-10-08
80,Evans Gregory E,VP-Exploration,S - Sale+OE,CRZO,$24.15,"-1,078","-$26,034","60,044",-2%,2010-10-12 17:02:56,2010-10-07
81,Jobe Madison,VP of Development,P - Purchase,PZZI,$1.80,"+4,555","+$8,199","14,555",+46%,2010-10-12 17:02:00,2010-10-11
82,Boling Paul F,"CFO, VP, Secretary, Treasurer",S - Sale+OE,CRZO,$24.32,"-1,200","-$29,184","78,620",-2%,2010-10-12 17:01:25,2010-10-07
83,Mehrotra Sanjay,"Pres, COO",S - Sale+OE,SNDK,$39.62,"-20,000","-$792,340","57,175",-26%,2010-10-12 16:56:15,2010-10-11
84,Barbieri Richard L,Dir,S - Sale,RLH,$7.77,"-10,000","-$77,710","128,506",-7%,2010-10-12 16:55:39,2010-10-08
85,"First Banks, Inc",Member of 13(d) Group,S - Sale,CWBC,$3.01,"-53,500","-$161,035","568,696",-9%,2010-10-12 16:55:27,2010-10-08
86,Matejka Robert L,"SVP, CFO",S - Sale+OE,RPM,$20.72,"-10,000","-$207,160","29,000",-26%,2010-10-12 16:54:34,2010-10-08
87,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$102.46,"-20,000","-$2,049,227","10,946,006",0%,2010-10-12 16:52:50,2010-10-11
88,Patterson Julien G,Dir,P - Purchase,BAYK,$3.90,"+3,900","+$15,210","14,923",+35%,2010-10-12 16:50:57,2010-10-08
89,Reed Thomas H,Dir,S - Sale+OE,NEOG,$34.01,"-10,281","-$349,639","1,688",-86%,2010-10-12 16:50:24,2010-10-07
90,Anka Marton B,CTO,S - Sale+OE,LOGM,$35.11,"-9,384","-$329,441","788,464",-1%,2010-10-12 16:49:58,2010-10-11
91,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$35.00,"-60,630","-$2,122,050","1,069,957",-5%,2010-10-12 16:48:52,2010-10-11
92,Harris Parker,"EVP, Technology",S - Sale,CRM,$102.81,-934,"-$96,020","496,442",0%,2010-10-12 16:48:06,2010-10-11
93,Patel Javed,SVP,S - Sale+OE,SMTC,$20.72,"-20,000","-$414,400","73,486",-21%,2010-10-12 16:47:32,2010-10-12
94,Ta Associates Inc,See General Remarks,S - Sale,PCS,$10.94,"-291,720","-$3,191,932","23,750,029",-1%,2010-10-12 16:46:16,2010-10-07
95,Ta Associates Inc,See General Remarks,S - Sale,PCS,$10.94,"-8,280","-$90,598","676,697",-1%,2010-10-12 16:45:39,2010-10-07
96,Whitman Robert A,CEO,S - Sale,FC,$7.87,"-5,700","-$44,873","484,200",-1%,2010-10-12 16:44:55,2010-10-11
97,McPheeters Bruce B,"Secretary, GC, SVP",S - Sale,LWSN,$8.58,"-90,000","-$772,371","106,281",-46%,2010-10-12 16:44:54,2010-10-11
98,Smith Rankin M Jr,Dir,P - Purchase,LION,$7.06,+566,"+$3,997","221,152",0%,2010-10-12 16:37:36,2010-10-08
99,Weaver Jerome D,Dir,S - Sale,ASI,$16.45,"-15,795","-$259,758",0,-100%,2010-10-12 16:36:53,2010-10-06
100,Prescott Group Capital Management LLC,10%,S - Sale,ATSG,$6.17,"-812,000","-$5,010,040","6,377,081",-11%,2010-10-12 16:36:46,2010-10-07
101,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$15.06,"-1,183,133","-$17,822,313","23,623,165",-5%,2010-10-12 16:36:12,2010-10-07
102,Smith Jordan R,Dir,S - Sale,CWEI,$54.20,"-8,000","-$433,564",400,-95%,2010-10-12 16:34:52,2010-10-08
103,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PAMT,$0.30,"+250,819","+$75,246","1,849,411",+16%,2010-10-12 16:33:37,2010-10-07
104,Ruprecht William F,"Pres, CEO",S - Sale,BID,$40.00,"-3,000","-$120,000","344,291",-1%,2010-10-12 16:31:38,2010-10-11
105,Phillips Diana,"EVP, WW Dir of Press",S - Sale,BID,$40.00,"-2,500","-$100,000","8,927",-22%,2010-10-12 16:31:07,2010-10-11
106,Shepherd W Clyde III,Dir,P - Purchase,LION,$7.06,+425,"+$2,998","103,240",0%,2010-10-12 16:28:24,2010-10-08
107,Morris Gary Robert,SVP,S - Sale,TSX.G,$0.00,"-16,137",-$0,"88,832",-15%,2010-10-12 16:27:23,2010-10-11
108,Fritch Herbert A,"COB, CEO",S - Sale,HS,$26.62,"-17,200","-$457,864","2,693,590",-1%,2010-10-12 16:27:18,2010-10-11
109,Veitia Diego J,COB,S - Sale,IAAC,$19.85,"-6,195","-$122,956","114,302",-5%,2010-10-12 16:27:09,2010-10-07
110,Miller Bradley N,"Pres, CECC",S - Sale,CLNE,$14.09,"-117,349","-$1,653,090","2,845,008",-4%,2010-10-12 16:24:22,2010-10-08
111,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATSC,$2.82,"+13,089","+$36,850","4,529,180",0%,2010-10-12 16:21:21,2010-10-08
112,Slutzky Joel,Dir,S - Sale,ITI,$1.42,"-3,625","-$5,136","3,388,082",0%,2010-10-12 16:21:20,2010-10-08
113,Patterson Suzanne D,"VP, Controller, CAO",S - Sale,CCE,$22.55,"-4,964","-$111,938","10,000",-33%,2010-10-12 16:18:37,2010-10-07
114,Porcelain Michael,"SVP, CFO",P - Purchase,CMTL,$29.38,+150,"+$4,407","26,305",+1%,2010-10-12 16:15:59,2010-10-08
115,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$105.81,"-1,000","-$105,810","6,887",-13%,2010-10-12 16:14:07,2010-10-11
116,Hauswald Jeananne K,Dir,S - Sale+OE,STZ.S,$18.61,"-12,000","-$223,339","19,712",-38%,2010-10-12 16:11:08,2010-10-08
117,Sobey Mark Stewart,EVP,S - Sale+OE,COHR,$41.00,"-20,000","-$820,000","1,583",-93%,2010-10-12 16:07:29,2010-10-08
118,Gendell Jeffrey L Et Al,10%,S - Sale,WLB,$10.24,"-134,439","-$1,376,655","1,403,761",-9%,2010-10-12 16:07:15,2010-10-08
119,Crisp Charles R,Dir,S - Sale+OE,ICE,$111.83,"-1,000","-$111,830","10,441",-9%,2010-10-12 16:07:14,2010-10-12
120,Thornton Kenneth R,Dir,S - Sale+OE,COGT,$10.50,"-5,000","-$52,500","8,000",-38%,2010-10-12 16:06:41,2010-10-08
121,Peniket David J,"Pres,COO of ICE Futures Eur.",S - Sale,ICE,$111.95,"-3,000","-$335,850","19,439",-13%,2010-10-12 16:06:20,2010-10-11
122,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.13,"-25,000","-$153,180","16,631,234",0%,2010-10-12 16:06:10,2010-10-07
123,Dimarco Bret,"EVP, GC",S - Sale+OE,COHR,$41.36,"-13,902","-$574,990","1,495",-90%,2010-10-12 16:05:59,2010-10-08
124,Hsieh Ming,CEO,S - Sale,COGT,$10.50,"-31,369,965","-$329,384,633",0,-100%,2010-10-12 16:05:59,2010-10-08
125,Feinberg Stephen,10%,P - Purchase,GEOY,$41.28,"+110,000","+$4,540,712","1,883,000",+6%,2010-10-12 16:00:19,2010-10-07
126,Zlatkus Lizabeth H,EVP,S - Sale+OE,HIG,$24.00,"-8,127","-$195,048","86,773",-9%,2010-10-12 15:57:29,2010-10-08
127,Coyne Martin M II,Dir,S - Sale+OE,AKAM,$45.00,"-5,000","-$225,000","10,000",-33%,2010-10-12 15:55:02,2010-10-12
128,Lankford William C Jr,Dir,P - Purchase,LION,$7.06,+212,"+$1,498","2,491",+9%,2010-10-12 15:53:11,2010-10-08
129,Snyder Edward A,Dir,P - Purchase,CECO,$20.06,+373,"+$7,482",762,+96%,2010-10-12 15:50:13,2010-10-07
130,Michaelis Ronald L,Dir,S - Sale,LMNR,$19.29,"-17,785","-$343,049","343,155",-5%,2010-10-12 15:48:24,2010-10-08
131,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,YUM,$47.30,"-30,852","-$1,459,244","22,131",-58%,2010-10-12 15:47:37,2010-10-12
132,King Kevin S,Dir,P - Purchase,LION,$7.06,+212,"+$1,498","16,711",+1%,2010-10-12 15:45:43,2010-10-08
133,Harp Donald A Jr,Dir,P - Purchase,LION,$7.06,+212,"+$1,498","11,887",+2%,2010-10-12 15:38:29,2010-10-08
134,Tegt Robert A,Group VP,S - Sale+OE,HRL,$45.40,"-9,099","-$413,076",100,-99%,2010-10-12 15:38:04,2010-10-08
135,Morrical Terri A,VP,S - Sale+OE,NEOG,$34.01,"-14,327","-$487,243","10,274",-58%,2010-10-12 15:37:18,2010-10-07
136,Metcalf Chris,Former officer/dtr (affiliate),S - Sale,ESPI,$0.11,"-28,100","-$2,966","3,657,356",-1%,2010-10-12 15:36:02,2010-10-08
137,Cook Jeff,EVP - Operations,S - Sale,KWK,$10.42,"-61,500","-$640,830","590,082",-9%,2010-10-12 15:31:01,2009-09-04
138,Choate William Millard,Dir,P - Purchase,LION,$7.06,+566,"+$3,997","192,208",0%,2010-10-12 15:30:55,2010-10-08
139,"Solidus Company, L.P.",10%,S - Sale,JAX,$4.49,"-2,000","-$8,975","440,246",0%,2010-10-12 15:20:37,2010-10-08
140,Bockel David R,Dir,P - Purchase,LION,$7.06,+212,"+$1,498","22,031",+1%,2010-10-12 15:20:08,2010-10-08
141,Duncan E Townes,Dir,S - Sale,JAX,$4.49,"-2,000","-$8,975","452,414",0%,2010-10-12 15:20:00,2010-10-08
142,Brown George Garvin IV,Dir,S - Sale+OE,BFA.B,$61.10,"-8,596","-$525,198","3,535,744",0%,2010-10-12 15:16:42,2010-10-11
143,Dyck Martin C,EVP,S - Sale,HYDI,$0.45,"-3,500","-$1,580","26,522",-12%,2010-10-12 15:13:22,2010-10-08
144,Destler William W,Dir,P - Purchase,TOVC,$0.30,"+166,667","+$50,000","186,667",+833%,2010-10-12 15:13:06,2010-10-12
145,Holsten Joseph M,"Pres, CEO",S - Sale+OE,LKQX,$21.02,"-147,163","-$3,092,852","511,185",-22%,2010-10-12 15:10:11,2010-10-08
146,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$35.02,"-10,486","-$367,245","413,771",-2%,2010-10-12 15:07:51,2010-10-08
147,Kletter Harry,"CEO, 10%",S - Sale,IDSA,$15.97,"-15,000","-$239,486","1,751,314",-1%,2010-10-12 15:07:50,2010-10-11
148,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$43.24,"+6,500","+$281,065","6,544,363",0%,2010-10-12 15:07:45,2010-10-08
149,Worden Andrew Barron,"Group constitues 10% owner, 10%",P - Purchase,CNAM,$3.78,"+25,000","+$94,605","1,376,607",+2%,2010-10-12 14:57:50,2010-10-07
150,Kogod Dennis,COO,S - Sale+OE,DVA,$70.00,"-25,000","-$1,750,000","37,500",-40%,2010-10-12 14:55:50,2010-10-07
151,Hilger James K,Chief Accounting Officer,S - Sale+OE,DVA,$70.00,"-33,000","-$2,310,000","6,500",-84%,2010-10-12 14:55:28,2010-10-07
152,Hansen David C,"Vice Pres of Finance, CFO",S - Sale,CPHC,$7.75,-800,"-$6,200","7,628",-9%,2010-10-12 14:41:29,2010-10-07
153,"Steelhead Navigator Master, L.P.",Former 10% owner,S - Sale,NCOC,$0.97,"-500,600","-$485,586","293,227",-63%,2010-10-12 14:36:08,2010-10-07
154,Caldwell John E,CEO,S - Sale+OE,SMTX,$3.32,"-42,272","-$140,162",0,-100%,2010-10-12 14:35:56,2010-10-07
155,Waller Elmore,"EVP, Integrated Solutions",S - Sale+OE,PAY,$28.01,"-16,065","-$450,000","4,632",-78%,2010-10-12 14:32:23,2010-10-11
156,"Steelhead Navigator Fund, L.P.",See footnote,S - Sale,NCOC,$0.97,"-500,600","-$485,586","293,227",-63%,2010-10-12 14:28:27,2010-10-07
157,Bergren Scott,"Pres - Pizza Hut, Inc.",S - Sale+OE,YUM,$48.00,-690,"-$33,120","23,142",-3%,2010-10-12 14:27:46,2010-10-08
158,Steelhead Partners LLC,See footnotes,S - Sale,NCOC,$0.97,"-500,600","-$485,586","293,227",-63%,2010-10-12 14:27:29,2010-10-07
159,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.45,"+5,000","+$12,234","113,398,598",0%,2010-10-12 14:22:16,2010-10-11
160,Francis Philip L,Exec COB,S - Sale+OE,PETM,$35.90,"-190,030","-$6,822,077","128,105",-60%,2010-10-12 14:20:18,2010-10-08
161,Allan Graham D,Pres - YRI,S - Sale+OE,YUM,$46.26,"-4,700","-$217,422","428,226",-1%,2010-10-12 14:19:16,2010-10-08
162,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$28.00,"-10,000","-$280,000","37,786",-21%,2010-10-12 14:17:38,2010-10-07
163,Kandell David A,Dir,P - Purchase,SUBK,$24.17,+53,"+$1,281","18,450",0%,2010-10-12 14:16:56,2010-10-11
164,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$27.85,"-1,000,000","-$27,847,100","1,141,421,324",0%,2010-10-12 14:05:25,2010-10-08
165,Adam J Marc,Dir,S - Sale,CLC,$39.16,"-18,920","-$740,972","9,539",-66%,2010-10-12 14:00:05,2010-10-11
166,"Situation X, LLC","CEO, 10%",S - Sale,WKLI,$0.27,"-10,062,500","-$2,716,875","5,100,000",-66%,2010-10-12 13:53:51,2010-09-21
167,Hague Douglas,COO,S - Sale,CCTC,$0.06,"-919,000","-$51,051","8,436,932",-10%,2010-10-12 13:43:54,2010-09-17
168,Tofias Michael D,10%,S - Sale,SPRS,$0.35,"-9,000","-$3,150","2,221,592",0%,2010-10-12 13:37:11,2010-10-08
169,Cole Lecil E,"COB, CEO, Pres, 10%",S - Sale,CVGW,$21.05,"-11,900","-$250,438","1,320,406",-1%,2010-10-12 13:16:49,2010-10-11
170,Fbr Capital Markets Pt Inc,10%,S - Sale,EFC,$21.79,"-587,025","-$12,791,920","851,725",-41%,2010-10-12 13:11:00,2010-10-08
171,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$10.00,-625,"-$6,250","104,561",-1%,2010-10-12 13:10:57,2010-10-11
172,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$46.18,-600,"-$27,708","66,717",-1%,2010-10-12 13:06:53,2010-10-08
173,Schleifer Mark A,VP of IP Engineering,S - Sale,CCOI,$10.00,"-1,250","-$12,500","65,100",-2%,2010-10-12 13:05:59,2010-10-11
174,Gray Gordon,Dir,S - Sale,BPZ,$3.31,"-198,530","-$657,134","5,110,643",-4%,2010-10-12 13:03:20,2010-10-07
175,Jorden David Emerson,Dir,P - Purchase,GTF,$0.53,"+112,677","+$59,719","4,461,614",+3%,2010-10-12 13:00:35,2010-10-08
176,Nns Holding,10%,P - Purchase,TXI,$33.39,"+14,000","+$467,445","5,276,840",0%,2010-10-12 12:57:50,2010-10-08
177,Alexander John R,Dir,P - Purchase,ALCO,$26.19,"+2,000","+$52,380","33,560",+6%,2010-10-12 12:43:17,2010-10-12
178,Harris Jeffrey P,CFO,S - Sale+OE,GYMB,$65.00,"-16,280","-$1,058,200","38,357",-30%,2010-10-12 12:37:12,2010-10-11
179,McCauley Matthew,"Ch. of Board, C.E.O.",S - Sale,GYMB,$50.10,"-60,000","-$3,006,000","436,178",-12%,2010-10-12 12:36:09,2010-10-01
