,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Parker George,Dir,P - Purchase,TRC,$23.00,+814,"+$18,722","8,018",+11%,2010-06-22 17:32:36,2010-06-22
49,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$53.46,"-5,000","-$267,284","18,143",-22%,2010-06-22 17:32:01,2010-06-21
50,McGraw Robert Jr,Dir,P - Purchase,VCGH,$1.59,"+2,500","+$3,975","70,235",+4%,2010-06-22 17:29:19,2010-06-21
51,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$3.26,"-6,786","-$22,106","675,590",-1%,2010-06-22 17:29:08,2010-06-18
52,Crescent Capital VI LLC,10%,S - Sale,CWLZ,$5.85,"-74,536","-$436,065","76,300",-49%,2010-06-22 17:28:11,2010-06-18
53,Kronfeld David,Dir,P - Purchase,NLN,$0.48,"+7,500","+$3,563","876,973",+1%,2010-06-22 17:27:39,2010-06-18
54,Bock William G,CFO,S - Sale,SLAB,$44.81,"-3,428","-$153,609","110,473",-3%,2010-06-22 17:27:08,2010-06-22
55,Glenhill Advisors LLC,10%,S - Sale,NMTI,$0.71,"-1,481,938","-$1,047,023","1,127,420",-57%,2010-06-22 17:25:08,2010-06-18
56,Second Curve Capital LLC,10%,P - Purchase,TAYC,$13.92,"+25,000","+$348,000","1,500,283",+2%,2010-06-22 17:22:17,2010-06-18
57,Lee Dooyong,EVP,S - Sale+OE,ACTG,$15.98,"-65,200","-$1,042,068","276,692",-19%,2010-06-22 17:21:16,2010-06-21
58,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$67.54,"-20,000","-$1,350,832","62,980",-24%,2010-06-22 17:19:36,2010-06-21
59,Ryan Paul R,"COB, CEO",S - Sale+OE,ACTG,$16.03,"-7,860","-$126,002","653,170",-1%,2010-06-22 17:19:33,2010-06-18
60,Caldwell Scott Andrew,"Pres, CEO",S - Sale,ANV,$21.47,"-100,243","-$2,152,173","91,290",-52%,2010-06-22 17:19:13,2010-06-18
61,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$67.55,"-20,000","-$1,351,029","16,667",-55%,2010-06-22 17:19:06,2010-06-21
62,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$26.54,"-1,795","-$47,643","4,191,307",0%,2010-06-22 17:15:38,2010-06-21
63,Fickett Robert,"COO, Pres",S - Sale+OE,CPII,$15.91,"-2,761","-$43,928","30,544",-8%,2010-06-22 17:13:10,2010-06-21
64,Gopi Paramesh,"Pres, CEO",S - Sale,AMCC,$10.96,"-8,125","-$89,050","134,089",-6%,2010-06-22 17:12:19,2010-06-16
65,Perlin Gary L,CFO,S - Sale+OE,COF,$44.00,"-54,000","-$2,376,000","196,988",-22%,2010-06-22 17:10:34,2010-06-21
66,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$15.03,-900,"-$13,525","4,786,985",0%,2010-06-22 17:10:20,2010-06-21
67,"First Eagle Value In Biotechnology Master Fund, Ltd.","See Remarks., 10%",P - Purchase,ARDM,$0.12,"+19,433,408","+$2,300,916","56,517,670",+52%,2010-06-22 17:10:16,2010-06-18
68,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.87,"-20,038","-$297,978","4,787,885",0%,2010-06-22 17:08:49,2010-06-21
69,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.62,"-30,196","-$441,591","4,807,923",-1%,2010-06-22 17:07:16,2010-06-21
70,Wood James B,Dir,P - Purchase,THRD,$21.71,+562,"+$12,201","3,062",+22%,2010-06-22 17:06:52,2010-06-18
71,Jarrett Jerry V,Dir,S - Sale+OE,FCEA.,$13.23,"-6,000","-$79,380","7,327",-45%,2010-06-22 17:05:30,2010-06-21
72,Vargas Jose Jr,VP,S - Sale+OE,SMTC,$17.97,"-6,034","-$108,401","1,176",-84%,2010-06-22 17:05:22,2010-06-22
73,Tooman Craig A,"EVP Finance, CFO",S - Sale+OE,ENZN,$11.25,"-123,100","-$1,385,220","160,480",-43%,2010-06-22 17:02:34,2010-06-18
74,Ruprecht William F,"Pres, CEO",S - Sale,BID,$33.00,"-1,000","-$33,000","388,291",0%,2010-06-22 17:02:01,2010-06-18
75,Dubberstein Mark,Pres,S - Sale,BRNC,$4.51,"-17,917","-$80,806","330,179",-5%,2010-06-22 17:02:01,2010-06-21
76,Naughton Timothy J,Pres,S - Sale+OE,AVB,$104.75,"-48,220","-$5,051,171","105,472",-31%,2010-06-22 16:59:23,2010-06-18
77,Puente Hector R,"VP-Transmission, Distribution",S - Sale,EE,$20.26,"-1,391","-$28,182","4,739",-23%,2010-06-22 16:58:20,2010-06-22
78,Klein Ronald L,Chief Stores Officer,S - Sale,M,$20.55,"-3,306","-$67,938","7,385",-31%,2010-06-22 16:53:29,2010-06-22
79,Herbst Arthur L Jr,Pres,S - Sale+OE,YDNT,$25.78,"-11,300","-$291,289","210,822",-5%,2010-06-22 16:46:22,2010-06-18
80,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$4.32,"+1,500","+$6,480","36,528",+4%,2010-06-22 16:45:07,2010-06-22
81,Emc Corp,10%,P - Purchase,VMW,$71.44,"+90,000","+$6,430,017","30,293,416",0%,2010-06-22 16:45:02,2010-06-18
82,Phillips Terry E,SVP,S - Sale,NATL,$20.48,"-7,000","-$143,360","48,000",-13%,2010-06-22 16:44:03,2010-06-21
83,Campbell Kathleen M,SVP,P - Purchase,CZFS,$28.07,+32,+$900,"3,349",+1%,2010-06-22 16:42:59,2010-06-21
84,Anka Marton B,CTO,S - Sale,LOGM,$27.99,"-4,384","-$122,725","814,768",-1%,2010-06-22 16:41:41,2010-06-21
85,Ward Jackie M,Dir,S - Sale,SYY,$31.12,"-24,946","-$776,320","24,697",-50%,2010-06-22 16:41:40,2010-06-18
86,Waylan C J,Dir,S - Sale+OE,GCOM,$8.12,"-15,000","-$121,796","5,000",-75%,2010-06-22 16:40:54,2010-06-18
87,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$28.07,+40,"+$1,125","11,884",0%,2010-06-22 16:39:00,2010-06-21
88,Coleman John M,Dir,P - Purchase,PMIC,$14.47,+300,"+$4,341","31,000",+1%,2010-06-22 16:36:26,2010-06-21
89,Anna Gregory A,VP,P - Purchase,CZFS,$28.07,+32,+$900,"3,349",+1%,2010-06-22 16:35:17,2010-06-21
90,Reed Rebecca C,"SVP, Chief Compl. Officer",S - Sale,CHDN,$34.42,"-1,000","-$34,420","2,845",-26%,2010-06-22 16:34:25,2010-06-21
91,Armstrong R Stephen,"EVP, CFO",S - Sale+OE,PDCO,$30.72,"-30,000","-$921,618","162,315",-16%,2010-06-22 16:34:04,2010-06-22
92,Freeman Thomas E.,Dir,P - Purchase,CZFS,$28.07,+248,"+$6,957",987,+34%,2010-06-22 16:31:50,2010-06-21
93,Strasbaugh Alan E,"Dir, 10%",P - Purchase,STRB,$0.75,"+5,000","+$3,750","7,523,491",0%,2010-06-22 16:31:03,2010-06-17
94,Bradley David A.,COO,S - Sale,KRA,$20.62,"-1,916","-$39,503","49,890",-4%,2010-06-22 16:29:31,2010-06-21
95,Chappell Robert W,Dir,P - Purchase,CZFS,$28.07,+71,"+$2,000","3,158",+2%,2010-06-22 16:28:13,2010-06-21
96,Hammond Gabriel Arce,"Dir, 10%",S - Sale,PSTR,$4.97,"-7,190","-$35,768","956,167",-1%,2010-06-22 16:27:37,2010-06-18
97,Lane Coy K Jr,"SVP, COO Off",S - Sale,JRCC,$18.09,"-6,000","-$108,540","140,920",-4%,2010-06-22 16:27:30,2010-06-18
98,Fogarty Kevin Michael,"Pres, CEO",S - Sale,KRA,$20.62,"-3,829","-$78,948","77,680",-5%,2010-06-22 16:27:10,2010-06-21
99,Bie Roy,SVP,S - Sale+OE,JDSU,$11.51,"-5,700","-$65,633","38,492",-13%,2010-06-22 16:27:08,2010-06-22
100,Coulter James G,Dir,P - Purchase,JCG,$42.00,"+10,000","+$419,994","11,236",+809%,2010-06-22 16:24:49,2010-06-21
101,Osborne Terry B,EVP,P - Purchase,CZFS,$28.07,+18,+$500,"5,315",0%,2010-06-22 16:23:57,2010-06-21
102,Segal Merton J,Dir,S - Sale,MIG,$9.02,"-17,000","-$153,309","1,420,331",-1%,2010-06-22 16:23:44,2010-06-21
103,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$93.01,"-10,000","-$930,072","11,771,006",0%,2010-06-22 16:22:47,2010-06-22
104,Holly David R,"EVP, Pres, CommTest",S - Sale+OE,JDSU,$11.51,"-10,363","-$119,314",0,-100%,2010-06-22 16:21:41,2010-06-22
105,Rubino Mike,CFO,S - Sale+OE,AONE,$8.77,"-5,000","-$43,831","19,783",-20%,2010-06-22 16:21:27,2010-06-21
106,Huml Donald S,"EVP, CFO",S - Sale,GEF,$58.93,"-20,000","-$1,178,600","42,362",-32%,2010-06-22 16:20:44,2010-06-18
107,Mosso Robert B Mr,VP,P - Purchase,CZFS,$28.07,+11,+$300,"1,022",+1%,2010-06-22 16:19:29,2010-06-21
108,Harris Parker,"EVP, Technology",S - Sale,CRM,$94.76,-467,"-$44,253","532,081",0%,2010-06-22 16:16:35,2010-06-22
109,Landy R Joseph,Dir,P - Purchase,CZFS,$28.07,+57,"+$1,600","11,055",+1%,2010-06-22 16:15:28,2010-06-21
110,Solt Russell,Dir,S - Sale+OE,BIG,$35.00,"-18,000","-$630,000","8,334",-68%,2010-06-22 16:15:28,2010-06-18
111,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$34.87,"-7,310","-$254,900","460,058",-2%,2010-06-22 16:14:48,2010-06-21
112,Fawcett Matthew K,GC,S - Sale+OE,JDSU,$11.50,"-3,420","-$39,316",0,-100%,2010-06-22 16:14:32,2010-06-22
113,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,VECO,$40.00,"-10,000","-$400,000","15,604",-39%,2010-06-22 16:14:27,2010-06-18
114,Munch Mark Robert,"EVP, M, I",S - Sale+OE,VECO,$39.39,"-6,926","-$272,815","39,333",-15%,2010-06-22 16:12:23,2010-06-18
115,Barnes Michael W,"Pres, COO",S - Sale+OE,FOSL,$40.64,"-16,847","-$684,710","108,181",-13%,2010-06-22 16:08:46,2010-06-18
116,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale+OE,BSX,$6.20,"-2,963","-$18,371","56,237",-5%,2010-06-22 16:07:54,2010-06-18
117,Abele John E,Dir,S - Sale,BSX,$6.16,"-75,000","-$461,768","16,530,765",0%,2010-06-22 16:07:52,2010-06-18
118,Nicholas Peter M,Dir,S - Sale,BSX,$6.15,"-25,000","-$153,813","20,031,234",0%,2010-06-22 16:07:51,2010-06-18
119,Graham Roger C Jr,Dir,P - Purchase,CZFS,$28.07,+33,+$925,"26,276",0%,2010-06-22 16:03:33,2010-06-21
120,Lavine Jonathan S,10%,P - Purchase,ECGA,"$4,166.66",+158,"+$659,999",158,>999%,2010-06-22 16:02:29,2008-08-01
121,Thomas Gary L,Sr. EVP - Operations,S - Sale+OE,EOG,$113.08,"-16,000","-$1,809,273","369,187",-4%,2010-06-22 16:00:43,2010-06-21
122,Hawkins Mark J,"EVP, CFO",S - Sale+OE,ADSK,$29.01,"-37,500","-$1,087,875","33,459",-53%,2010-06-22 15:55:00,2010-06-18
123,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$28.07,+33,+$925,"3,998",+1%,2010-06-22 15:53:10,2010-06-21
124,Dalton Mark L.,Dir,P - Purchase,CZFS,$28.07,+26,+$740,"3,640",+1%,2010-06-22 15:47:28,2010-06-21
125,Simpson Randal L,VP Operations,S - Sale+OE,CYBX,$23.92,"-33,500","-$801,403","83,805",-29%,2010-06-22 15:45:48,2010-06-17
126,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$14.12,+7,+$99,"25,044",0%,2010-06-22 15:34:11,2010-06-21
127,Ayasli Yalcin,10%,S - Sale,HITT,$46.81,"-4,000","-$187,235","2,885,786",0%,2010-06-22 15:32:33,2010-06-21
128,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$3.57,+200,+$714,"136,262",0%,2010-06-22 15:29:08,2010-06-21
129,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$14.12,+7,+$99,"2,547",0%,2010-06-22 15:28:10,2010-06-21
130,Brown Ronald L,SVP-STRATEGIC PROJECTS,S - Sale,GEF,$60.00,"-22,324","-$1,339,440","21,681",-51%,2010-06-22 15:18:00,2010-06-21
131,Maurer Dan,"SVP, Consumer Group",S - Sale,INTU,$37.70,"-2,998","-$113,031","15,649",-16%,2010-06-22 15:12:51,2010-06-21
132,Fritch Herbert A,"COB, CEO",S - Sale,HS,$17.50,"-17,200","-$301,000","2,968,790",-1%,2010-06-22 15:12:40,2010-06-21
133,"Max Communications,inc",10%,P - Purchase,SPMI,$0.01,"+200,000","+$2,520","1,583,147",+14%,2010-06-22 15:08:03,2010-06-21
134,Arfman Dale C,"Dir, 10%",S - Sale,GNET,$5.50,"-25,000","-$137,500","1,986,009",-1%,2010-06-22 14:51:14,2010-06-18
135,Conahan Joseph B Jr,Dir,P - Purchase,FKYS,$15.75,"+1,000","+$15,750","52,641",+2%,2010-06-22 14:28:08,2010-06-22
136,"Charles River Partnership Ix, A Limited Partnership",10%,S - Sale+OE,BSFT,$8.37,"-516,820","-$4,325,783","1,860,503",-22%,2010-06-22 14:19:25,2010-06-21
137,Duffin Neil W,Exec Officer,S - Sale,XOM,$62.79,"-14,635","-$918,889","222,439",-6%,2010-06-22 14:13:55,2010-06-18
138,Phipps Paul Cody,"Pres, United Stationers Supply",S - Sale+OE,USTR,$60.00,"-1,000","-$60,000","22,976",-4%,2010-06-22 14:11:33,2010-06-21
139,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$2.05,"+1,700","+$3,485","946,424",0%,2010-06-22 14:03:03,2010-05-10
140,Clariond Eugenio,Dir,P - Purchase,NAV,$57.43,"+12,500","+$717,826","56,758",+28%,2010-06-22 13:56:22,2010-06-18
141,Carson Benjamin Sr,Dir,S - Sale+OE,COST,$0.00,"-12,000",-$0,"13,500",-47%,2010-06-22 13:19:15,2010-06-21
142,Shuda Scott,Dir,P - Purchase,ANGN,$3.85,"+1,100","+$4,235","296,390",0%,2010-06-22 13:18:27,2010-06-21
143,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,KSP,$5.22,"-10,000","-$52,187","50,410",-17%,2010-06-22 13:16:32,2010-06-21
144,Morgan James B,"CEO, Pres",S - Sale,DAKT,$8.35,"-15,000","-$125,216","1,439,984",-1%,2010-06-22 13:05:25,2010-06-21
145,Birnbaum Manfred E,Dir,P - Purchase,ZBB,$0.57,"+8,000","+$4,528","40,583",+25%,2010-06-22 13:04:25,2010-06-22
146,Sander Duane E,Dir,S - Sale,DAKT,$8.33,"-10,000","-$83,288","866,078",-1%,2010-06-22 12:52:19,2010-06-21
147,Vellenga James A,Dir,S - Sale,DAKT,$8.24,"-3,000","-$24,720","30,413",-9%,2010-06-22 12:47:08,2010-06-21
148,Logie Andrew R,Dir,S - Sale,BECN,$19.50,"-54,020","-$1,053,390","338,015",-14%,2010-06-22 12:35:43,2010-06-21
149,Dukes David R,Dir,P - Purchase,SRSL,$3.85,"+4,416","+$17,002","6,416",+221%,2010-06-22 12:27:43,2008-12-04
150,Walters Kelly A,"Pres , CEO",P - Purchase,SPPR,$1.50,"+11,599","+$17,395","190,000",+7%,2010-06-22 12:23:45,2010-06-21
151,Lapointe Anthony Gregg,Dir,P - Purchase,SNGX,$0.21,"+975,610","+$200,000","975,610",New,2010-06-22 12:11:28,2010-06-18
152,Buckovic William Alan,EVP,S - Sale,TSX.G,$0.00,"-20,000",-$0,"9,733,220",0%,2010-06-22 11:59:31,2010-06-21
153,Toll Bruce E,Dir,S - Sale+OE,TOL,$17.79,"-60,000","-$1,067,412","4,921,227",-1%,2010-06-22 11:56:49,2010-06-21
154,Burguieres Philip,Dir,S - Sale,NFX,$55.60,-500,"-$27,800","26,332",-2%,2010-06-22 11:53:23,2010-06-22
155,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$35.97,"-3,000","-$107,920","248,448",-1%,2010-06-22 11:46:51,2010-06-21
156,Mak Tek Chee,VP Sales,S - Sale+OE,KLIC,$8.25,"-19,981","-$164,843","53,918",-27%,2010-06-22 11:46:25,2010-06-18
157,Giornelli Lillian C,Dir,S - Sale,CUZ,$7.59,"-2,255","-$17,124","369,567",-1%,2010-06-22 11:43:42,2010-06-21
158,Abbate Anthony S,Dir,P - Purchase,SBBX,$5.85,+921,"+$5,388","40,450",+2%,2010-06-22 11:43:02,2010-06-18
159,Luciano Michael J,"COB, CEO, 10%",S - Sale,MPML,$0.40,"-125,000","-$50,000","3,723,752",-3%,2010-06-22 11:31:45,2010-06-19
160,Mds Canada Inc,10%,S - Sale,VIFL,$2.08,"-4,500","-$9,360","470,166",-1%,2010-06-22 11:28:29,2010-06-21
161,Kishel Mark,Dir,S - Sale+OE,ADAM,$3.59,"-2,000","-$7,172","15,726",-11%,2010-06-22 11:26:53,2010-06-21
162,Sihler William W Dr,Dir,S - Sale,CW,$31.66,"-2,337","-$73,985","6,724",-26%,2010-06-22 11:24:23,2010-06-21
163,Kishel Mark,Dir,S - Sale+OE,ADAM,$3.43,"-2,000","-$6,853","15,726",-11%,2010-06-22 11:20:23,2010-06-14
164,Robertson Stephen L.,Dir,P - Purchase,SCMF,$2.27,"+5,000","+$11,354","5,400",>999%,2010-06-22 11:18:43,2010-06-18
165,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.73,"-10,600","-$495,386","25,147,594",0%,2010-06-22 11:14:40,2010-06-21
166,Lista George,Pres/CEO Tri-State Ins. Agency,P - Purchase,SBBX,$5.80,"+1,000","+$5,800","35,881",+3%,2010-06-22 11:13:41,2010-06-18
167,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.74,"+7,000","+$33,180","3,107,062",0%,2010-06-22 11:10:20,2010-06-22
168,Schwab Susan C,Dir,P - Purchase,FDX,$79.72,+427,"+$34,039","2,047",+26%,2010-06-22 11:07:28,2010-06-21
169,McCormack Robert C,Dir,S - Sale+OE,ITW,$46.52,"-108,400","-$5,043,137","10,079,224",-1%,2010-06-22 11:00:51,2010-06-21
170,Bower Joseph B Jr,EVP,P - Purchase,CCNE,$10.25,"+3,902","+$39,996","14,043",+38%,2010-06-22 10:44:34,2010-06-18
171,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$1.00,"-75,300","-$75,330","294,400",-20%,2010-06-22 10:42:58,2010-06-18
172,Wutzer Manfred H,10%,S - Sale,APEN,$0.50,"-250,000","-$125,000","13,700,237",-2%,2010-06-22 10:39:44,2010-05-25
173,Naismith Robert W,Dir,P - Purchase,PFNS,$33.00,"+1,200","+$39,600","38,382",+3%,2010-06-22 10:30:27,2010-06-21
174,Rubin Robert J.,Dir,P - Purchase,SNGX,$0.21,"+243,902","+$50,000","243,902",New,2010-06-22 10:25:52,2010-06-18
175,Schneider Donald R,SVP,S - Sale+OE,FE,$38.29,"-10,000","-$382,897","19,978",-33%,2010-06-22 10:15:08,2010-06-21
176,Rozsnyay Viktor,"Pres, Chief Exe. Officer, 10%",P - Purchase,PWRV,$0.15,"+12,000","+$1,840","13,682,000",0%,2010-06-22 10:12:53,2010-06-17
177,Henry Patrick C,"CEO, Pres",S - Sale,ENTR,$6.42,"-15,000","-$96,245","1,357,288",-1%,2010-06-22 10:12:19,2010-06-21
178,Ryan James B,Dir,P - Purchase,CCNE,$10.25,"+20,000","+$205,000","54,910",+57%,2010-06-22 09:52:03,2010-06-18
179,Brandt William F,"Dir, 10%",S - Sale,AMWD,$21.68,"-1,477","-$32,016","3,503,687",0%,2010-06-22 09:44:10,2010-06-21
180,Hull Charles W,"EVP, Chief Technical Officer",S - Sale,TDSC,$14.09,"-3,000","-$42,270","422,505",-1%,2010-06-22 09:35:21,2010-06-21
181,Alschuler John H Jr,Dir,S - Sale+OE,SLG,$63.66,"-6,000","-$381,960","1,666",-78%,2010-06-22 09:29:11,2010-06-18
182,Pontzer Deborah Dick,Dir,P - Purchase,CCNE,$10.25,"+1,800","+$18,450","5,931",+44%,2010-06-22 09:23:14,2010-06-18
