,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Nagelberg Allison,Legal Counsel,P - Purchase,UMH,$8.39,"+1,175","+$9,854","1,425",+470%,2010-03-16 16:54:47,2010-01-27
181,Dicerchio Richard D,Senior EVP,S - Sale+OE,COST,$0.00,"-25,200",-$0,"175,878",-13%,2010-03-16 16:54:11,2010-03-15
182,Knott David M,Dir,S - Sale,LGND,$1.80,"-380,000","-$683,602","7,196,227",-5%,2010-03-16 16:54:10,2010-03-12
183,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$27.38,"-100,000","-$2,738,340","4,392,834",-2%,2010-03-16 16:53:37,2010-03-12
184,Blakely Ronald,Dir,P - Purchase,BQI,$0.79,"+30,000","+$23,757","86,000",+54%,2010-03-16 16:53:28,2010-03-12
185,Fingerhood Steven L,Dir,P - Purchase,HPOL,$1.21,"+150,000","+$181,500","3,229,639",+5%,2010-03-16 16:52:23,2010-03-12
186,Walter Robert D,Dir,P - Purchase,AXP,$40.82,"+20,000","+$816,400","230,300",+10%,2010-03-16 16:52:19,2010-03-12
187,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$12.75,"-2,878","-$36,695","2,091,897",0%,2010-03-16 16:51:23,2010-03-12
188,Owens M Michael,"VP, CFO",S - Sale,USLM,$38.62,-300,"-$11,585","9,737",-3%,2010-03-16 16:50:11,2010-03-12
189,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale,SCL,$54.05,-727,"-$39,296","3,973",-15%,2010-03-16 16:49:20,2010-03-15
190,Frear David J,"EVP, CFO",S - Sale,SIRI,$0.91,"-300,000","-$273,330","544,953",-36%,2010-03-16 16:48:36,2010-03-15
191,Lam Wayne,VP,S - Sale,FALC,$3.75,"-20,000","-$75,100","125,372",-14%,2010-03-16 16:47:50,2010-03-15
192,Pulver David,Dir,S - Sale,CRI,$31.00,"-1,300","-$40,300","48,760",-3%,2010-03-16 16:46:57,2010-03-12
193,Cappello Frank A,"VP Finance, CFO",S - Sale+OE,SIF,$15.65,"-1,144","-$17,906","1,250",-48%,2010-03-16 16:46:56,2010-03-12
194,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$0.50,"+5,000","+$2,500","5,908,299",0%,2010-03-16 16:43:29,2010-03-16
195,Kluge Robert H,Corp VP; Pres X-Ray Products,S - Sale+OE,VAR,$53.03,"-10,000","-$530,253","76,780",-12%,2010-03-16 16:43:17,2010-03-15
196,Kelly Alan J,VP,S - Sale,XOM,$66.26,"-18,359","-$1,216,494","130,586",-12%,2010-03-16 16:41:42,2010-03-15
197,Nb Public Equity K/s,10%,P - Purchase,QLTI,$4.95,"+219,689","+$1,087,442","7,686,717",+3%,2010-03-16 16:40:59,2010-03-12
198,Baker Robert K,Dir,P - Purchase,CSBB,$15.50,+323,"+$5,007","10,708",+3%,2010-03-16 16:40:18,2010-03-12
199,Breeden Douglas T,10%,S - Sale,HWFG,$0.51,"-6,000","-$3,060","1,011,972",-1%,2010-03-16 16:39:54,2010-03-12
200,Sylvester David C,"VP, CFO",S - Sale,SCS,$6.91,-0,-$2,"65,808",0%,2010-03-16 16:39:51,2010-01-22
201,Myers Mark,Dir,S - Sale,NUAN,$16.52,"-5,000","-$82,600","66,001",-7%,2010-03-16 16:39:51,2010-03-15
202,Rubio Samuel R,"VP - Controller, CAO",S - Sale+OE,GLF,$28.49,-652,"-$18,575","11,809",-5%,2010-03-16 16:38:28,2010-03-13
203,Lautzenhiser Roger E,Corporate Secretary,S - Sale,DFZ,$10.17,"-5,000","-$50,850","16,000",-24%,2010-03-16 16:38:27,2010-03-15
204,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$80.73,"-120,833","-$9,755,261","517,329",-19%,2010-03-16 16:37:39,2010-03-15
205,Klein Harvey Md,Dir,S - Sale+OE,CYH,$37.46,"-25,000","-$936,450","10,383",-71%,2010-03-16 16:37:30,2010-03-15
206,Larkin Michael E.,"EVP, GM",S - Sale+OE,ORB,$18.70,"-5,000","-$93,492","34,608",-13%,2010-03-16 16:37:01,2010-03-15
207,Ebert Charles D,"SVP, Research, Development",S - Sale+OE,WPI,$40.85,"-28,600","-$1,168,386","29,004",-50%,2010-03-16 16:36:30,2010-03-12
208,Cleveland Joseph R,Dir,P - Purchase,WMB,$23.04,"+3,000","+$69,117","3,931",+322%,2010-03-16 16:36:18,2010-03-16
209,Cannon John,"EVP, GC, Corp. Sec.",S - Sale+OE,WLP,$63.47,"-15,381","-$976,232","51,654",-23%,2010-03-16 16:34:44,2010-03-12
210,Scanlan Timothy M,Dir,S - Sale+OE,SYNO,$14.30,"-2,500","-$35,751","35,000",-7%,2010-03-16 16:34:05,2010-03-10
211,Whitford Thomas K,Vice COB,S - Sale,PNC,$58.19,"-2,000","-$116,383","128,141",-2%,2010-03-16 16:31:43,2010-03-12
212,Goulet Kenneth R,"Pres, CEO Comm, EVP",S - Sale+OE,WLP,$62.87,"-23,562","-$1,481,300","53,308",-31%,2010-03-16 16:30:10,2010-03-12
213,Guyaux Joseph C,Pres,S - Sale,PNC,$58.14,"-3,500","-$203,476","132,288",-3%,2010-03-16 16:30:02,2010-03-12
214,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.87,"+1,600","+$14,194","10,628,137",0%,2010-03-16 16:23:38,2010-03-12
215,Bower Joseph B Jr,EVP,S - Sale+OE,CCNE,$17.06,"-1,475","-$25,170","10,141",-13%,2010-03-16 16:22:41,2010-03-16
216,Pearl David N,EVP,S - Sale+OE,EPHC,$10.98,-200,"-$2,196","1,038,409",0%,2010-03-16 16:21:50,2010-03-15
217,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$43.08,"-1,600","-$68,928","129,369",-1%,2010-03-16 16:20:37,2010-03-15
218,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$42.09,"-1,700","-$71,553","45,861",-4%,2010-03-16 16:20:14,2010-03-15
219,Schreiner Joseph,"EVP, Tech",S - Sale,AYR,$9.72,"-14,294","-$138,938","69,247",-17%,2010-03-16 16:20:13,2010-03-15
220,Brimblecombe Roger W,Dir,S - Sale+OE,VRTX,$43.10,"-10,000","-$431,000",0,-100%,2010-03-16 16:18:40,2010-03-15
221,Ares Corporate Opportunities Fund LP,10%,S - Sale,MFB,$20.30,"-3,187,351","-$64,703,225",0,-100%,2010-03-16 16:18:09,2010-03-16
222,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$44.34,"-5,000","-$221,700","258,341",-2%,2010-03-16 16:17:15,2010-03-15
223,Smith Michael,"SVP, CFO",P - Purchase,COBR,$2.59,"+1,000","+$2,586","2,600",+63%,2010-03-16 16:16:26,2010-03-15
224,Strobel Randy W,"SVP, CFO",P - Purchase,ANLYD,$2.87,"+5,000","+$14,350","5,000",New,2010-03-16 16:16:05,2010-03-16
225,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$45.00,"-20,000","-$900,000","264,341",-7%,2010-03-16 16:16:02,2010-03-11
226,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$40.49,"-4,000","-$161,974","34,518",-10%,2010-03-16 16:15:33,2010-03-12
227,"American Interest, LLC","Majority Stock Holder, 10%",P - Purchase,ENGT,$1.00,"+15,000","+$15,000","34,571,573",0%,2010-03-16 16:15:04,2010-03-01
228,Rogers John S.,"Ex VP Transition Mgt, Acqsn",P - Purchase,INVE,$1.79,"+2,000","+$3,578","15,000",+15%,2010-03-16 16:14:37,2010-03-15
229,Ferri Paul J,"Dir, 10%",S - Sale,NZ,$11.85,"-1,731","-$20,514","5,224,925",0%,2010-03-16 16:14:01,2010-03-15
230,Johnson Robert L,Dir,S - Sale+OE,STRA,$244.41,"-6,667","-$1,629,485","7,626",-47%,2010-03-16 16:13:08,2010-03-15
231,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$10.69,+100,"+$1,069","54,778",0%,2010-03-16 16:11:45,2010-03-15
232,De Waal Ronald,Dir,P - Purchase,PPS,$19.83,"+2,700","+$53,551","150,475",+2%,2010-03-16 16:11:18,2010-03-12
233,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$1.58,"-7,260","-$11,476","1,610,832",0%,2010-03-16 16:09:52,2010-03-01
234,Ward Lawrence P,"Pres, CEO",P - Purchase,HEOP,"$1,000.00",+19,"+$19,000",19,New,2010-03-16 16:09:51,2010-03-12
235,Nichols John Drake,"EVP, RenRe Holdings",S - Sale,RNR,$55.75,"-17,927","-$999,430","102,402",-15%,2010-03-16 16:08:22,2010-03-15
236,Morris Michael James,Dir,P - Purchase,HEOP,"$1,000.00",+75,"+$75,000",75,New,2010-03-16 16:03:47,2010-03-12
237,Ohare Daniel J,Dir,P - Purchase,HEOP,"$1,000.00",+60,"+$60,000",60,New,2010-03-16 15:58:50,2010-03-12
238,Collich John F,Sr. Vice Pres-Retail Devel.,S - Sale+OE,BFS,$38.74,"-7,750","-$300,230","9,806",-44%,2010-03-16 15:58:17,2010-03-12
239,Pfau Michael E.,Dir,P - Purchase,HEOP,"$1,000.00",+75,"+$75,000",75,New,2010-03-16 15:52:37,2010-03-12
240,Obrien Thomas Murray,Dir,P - Purchase,MSFG,$6.80,"+1,520","+$10,336","1,520",New,2010-03-16 15:51:22,2010-03-16
241,Gerard Steven L,CEO,P - Purchase,CBZ,$6.60,+178,"+$1,175","700,637",0%,2010-03-16 15:50:28,2010-03-15
242,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$36.65,"-15,000","-$549,750","118,655",-11%,2010-03-16 15:50:16,2010-03-15
243,Hawthorne Randolph G,Dir,P - Purchase,BIR.P,$11.01,+100,"+$1,101","4,600",+2%,2010-03-16 15:49:13,2009-03-13
244,Dewar Kenneth,Dir,P - Purchase,HEOP,"$1,000.00",+8,"+$8,000",8,New,2010-03-16 15:48:06,2010-03-12
245,Aragues Alain,"Exec. VP,Pres of Europe",S - Sale,CEPH,$70.88,"-1,450","-$102,776","7,325",-17%,2010-03-16 15:47:04,2010-03-12
246,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.60,+89,+$587,"258,754",0%,2010-03-16 15:46:08,2010-03-15
247,Johnson Galen G,Dir,P - Purchase,ANLYD,$2.83,"+5,000","+$14,152","17,600",+40%,2010-03-16 15:43:55,2010-03-16
248,Knutson Lisa A,SVP of HR,S - Sale+OE,SSP,$9.20,"-11,000","-$101,228","88,577",-11%,2010-03-16 15:43:52,2010-03-15
249,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WXS,$31.04,"-2,500","-$77,600","8,744",-22%,2010-03-16 15:43:51,2010-03-16
250,Fugate Mark C,Dir,P - Purchase,HEOP,"$1,000.00",+28,"+$28,000",28,New,2010-03-16 15:42:56,2010-03-12
251,Contreras Mark G,"SVP, Newspapers",S - Sale+OE,SSP,$9.06,-574,"-$5,200","14,427",-4%,2010-03-16 15:42:42,2010-03-16
252,Smith David D,"Pres, 10%",S - Sale,SBGI,$5.68,"-156,756","-$891,050","183,010",-46%,2010-03-16 15:39:08,2010-03-12
253,Lacey Dolores T,Dir,P - Purchase,HEOP,"$1,000.00",+25,"+$25,000",25,New,2010-03-16 15:33:15,2010-03-12
254,Wenninger Richard E,"Dir, 10%",S - Sale,FHCO,$6.56,"-20,000","-$131,150","2,718,471",-1%,2010-03-16 15:30:38,2010-03-15
255,Sauza Francisco J,"SVP, Mexico",S - Sale,WRLD,$42.33,"-3,000","-$126,983","4,858",-38%,2010-03-16 15:28:28,2010-03-15
256,Hamlin Clay W III,Dir,S - Sale,OFC,$39.61,"-50,000","-$1,980,650","1,848,835",-3%,2010-03-16 15:27:18,2010-03-15
257,Behrman Michael J.,Dir,P - Purchase,HEOP,"$1,000.00",+25,"+$25,000",25,New,2010-03-16 15:25:16,2010-03-12
258,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$45.63,-975,"-$44,490","20,205",-5%,2010-03-16 15:19:07,2010-03-15
259,Fritch Herbert A,"COB, CEO",S - Sale,HS,$18.24,"-9,700","-$176,928","3,194,590",0%,2010-03-16 15:18:08,2010-03-15
260,Cantwell Thomas,Dir,S - Sale+OE,STS,$2.52,"-9,389","-$23,629","405,107",-2%,2010-03-16 15:17:28,2010-03-12
261,Faber Terrance,VP-Controller,S - Sale+OE,AXE,$45.64,"-4,000","-$182,554","39,239",-9%,2010-03-16 15:15:06,2010-03-15
262,Giles Jay P,Exec Officer,P - Purchase,MBCN,$23.50,+21,+$500,"1,274",+2%,2010-03-16 15:12:52,2010-03-15
263,Snyder David Elmer,"Dir, 10%",S - Sale,SWSI,$15.25,"-5,000","-$76,250","2,742,160",0%,2010-03-16 15:09:12,2010-03-12
264,Seabrook Raymond J,"EXEC. VP, C.O.O. GLOBAL PKG",S - Sale+OE,BLL,$54.27,"-3,500","-$189,947","170,550",-2%,2010-03-16 15:06:59,2010-03-16
265,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$23.50,+15,+$350,"4,153",0%,2010-03-16 15:06:58,2010-03-15
266,Tegt Robert A,Group VP,S - Sale+OE,HRL,$41.52,"-8,484","-$352,280",99,-99%,2010-03-16 15:04:47,2010-03-12
267,McCaskey James J,Dir,P - Purchase,MBCN,$23.50,+38,+$900,"1,943",+2%,2010-03-16 14:58:17,2010-03-15
268,Gould Matthew J,SVP,P - Purchase,OLP,$12.41,"+1,500","+$18,615","1,591,826",0%,2010-03-16 14:57:59,2010-03-12
269,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$12.50,+500,"+$6,250","1,939,738",0%,2010-03-16 14:57:41,2010-03-12
270,Gould Investors L P,10%,P - Purchase,OLP,$12.50,+500,"+$6,250","1,296,046",0%,2010-03-16 14:57:15,2010-03-12
271,Wimmer James R,Dir,S - Sale+OE,AJG,$25.25,"-20,160","-$509,003","20,002",-50%,2010-03-16 14:51:29,2010-03-15
272,Dales Clifford H,Dir,P - Purchase,SAVB,$7.89,"+1,000","+$7,889","11,913",+9%,2010-03-16 14:49:47,2010-02-05
273,Durkin James W Jr,VP,S - Sale+OE,AJG,$24.80,"-25,161","-$624,075","341,341",-7%,2010-03-16 14:46:50,2010-03-12
274,Wintemute Glenn A,Dir,S - Sale,AVD,$7.69,"-35,000","-$269,250","1,123,459",-3%,2010-03-16 14:43:23,2010-03-12
275,Finocchio Robert J,Dir,P - Purchase,ELON,$10.00,"+20,000","+$199,958","20,000",New,2010-03-16 14:40:47,2003-01-24
276,Judge David,Dir,S - Sale,VLGEA,$26.06,-742,"-$19,337","12,000",-6%,2010-03-16 14:36:53,2010-03-15
277,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$79.23,-276,"-$21,867","10,968",-2%,2010-03-16 14:30:25,2010-03-15
278,Rusnack William C,Dir,S - Sale+OE,BTU,$48.78,"-12,104","-$590,433","16,161",-43%,2010-03-16 14:23:25,2010-03-12
279,White Stephen W,Chief Logistics Officer,S - Sale+OE,DLTR,$57.67,"-13,140","-$757,779",0,-100%,2010-03-16 14:21:42,2010-03-16
280,Ayasli Yalcin,10%,S - Sale,HITT,$44.88,"-2,417","-$108,465","3,185,046",0%,2010-03-16 14:19:58,2010-03-15
281,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$28.50,"-2,350","-$66,984","41,083,612",0%,2010-03-16 14:18:14,2010-03-12
282,Second Curve Capital LLC,10%,P - Purchase,TAYC,$11.35,"+15,000","+$170,250","1,320,191",+1%,2010-03-16 14:16:02,2010-03-12
283,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.88,"+3,000","+$26,640","10,626,537",0%,2010-03-16 14:14:51,2010-03-15
284,Elias Richard C,"SVP, Optical, SpecMatls",P - Purchase,PPG,$64.36,+40,"+$2,594","19,801",0%,2010-03-16 14:13:37,2010-03-15
285,Kilburn E Miles,Dir,S - Sale,GCA,$8.02,"-75,000","-$601,650","125,000",-38%,2010-03-16 14:12:55,2010-03-15
286,Marriott Stephen G,13D group owning more than 10%,S - Sale,MAR,$28.50,"-2,350","-$66,984","24,369,740",0%,2010-03-16 14:09:12,2010-03-12
287,Marlin Capital Partners LLC,10%,P - Purchase,AVCA,$6.07,"+42,046","+$255,389","874,646",+5%,2010-03-16 14:07:35,2010-03-12
288,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$6.06,"+52,046","+$315,223","950,846",+6%,2010-03-16 14:05:37,2010-03-12
289,Taylor Brian,Dir,P - Purchase,TWO,$9.07,+400,"+$3,628","5,700",+8%,2010-03-16 14:03:22,2010-03-04
290,Reed Richard J,UI VP Electrical,S - Sale,UIL,$28.00,-700,"-$19,597","1,413",-33%,2010-03-16 14:01:07,2010-03-12
291,Reese Mark E,"SVP, CFO",S - Sale,EMCI,$22.15,-400,"-$8,860","3,606",-10%,2010-03-16 14:00:59,2010-03-12
292,Stack Edward W,Dir,P - Purchase,KEY,$7.63,"+10,000","+$76,300","10,000",New,2010-03-16 13:58:47,2010-03-12
293,Krol Candace N.,SVP OF HR,S - Sale+OE,PSA,$89.00,"-60,000","-$5,340,000","14,815",-80%,2010-03-16 13:58:10,2010-03-12
294,Korn Ronald J,Dir,S - Sale,PETS,$21.00,"-4,000","-$84,000","33,734",-11%,2010-03-16 13:56:46,2010-03-12
295,Martin-Busutil Ramon,Dir,S - Sale+OE,JMBA,$2.12,"-45,300","-$96,036","148,183",-23%,2010-03-16 13:47:25,2010-03-15
296,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.85,"-24,000","-$452,400","719,589",-3%,2010-03-16 13:44:47,2010-03-10
297,Beam Kevin,EVP,S - Sale,TTGT,$5.24,"-13,300","-$69,673","164,793",-7%,2010-03-16 13:40:16,2010-03-12
298,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$49.17,"-3,502","-$172,188","25,574,744",0%,2010-03-16 13:36:04,2010-03-15
299,Donato Peter,"Corporate VP, C.F.O.",S - Sale,IRIS,$10.46,"-1,751","-$18,315","9,280",-16%,2010-03-16 13:35:56,2010-03-15
300,Kile Willard H Jr,Dir,P - Purchase,CCFN,$27.00,+175,"+$4,725","17,480",+1%,2010-03-16 13:27:37,2010-03-15
301,Watanabe Jeffrey N,Dir,S - Sale,HE,$21.72,"-2,320","-$50,392","57,089",-4%,2010-03-16 13:26:25,2010-03-12
302,Brissman Charles P,VP,S - Sale+OE,ODC,$18.00,"-16,500","-$297,000","16,760",-50%,2010-03-16 13:21:32,2010-03-15
303,Ferber Alan,EVP - Operations,S - Sale,USM,$41.19,-255,"-$10,503",0,-100%,2010-03-16 13:21:18,2010-03-12
304,Martin Lager H,Dir,P - Purchase,SPRO,$3.10,"+6,000","+$18,600","20,666",+41%,2010-03-16 13:17:00,2010-03-15
305,Ahrens Paul C,Dir,S - Sale,NZYM,$0.57,"-30,000","-$16,991","745,841",-4%,2010-03-16 13:09:33,2010-03-12
306,Alliegro Richard A,Dir,S - Sale,CRDN,$23.79,"-1,323","-$31,474","2,503",-35%,2010-03-16 12:47:25,2010-03-15
307,Schneider Richard P,S. VP - Global Admin,S - Sale,TEN,$21.41,"-30,000","-$642,300","81,729",-27%,2010-03-16 12:44:37,2010-03-12
308,Brucker Jack E,Former Officer and Director,S - Sale,RURL,$6.02,"-85,000","-$511,972","743,000",-10%,2010-03-16 12:35:13,2010-02-10
309,Catlin James E,"COB, EVP, COO",S - Sale+OE,KOG,$3.01,"-100,000","-$301,253","1,533,150",-6%,2010-03-16 12:18:18,2010-03-12
310,Nerges Joseph R,10%,P - Purchase,IKNX,$6.75,"+9,200","+$62,082","372,810",+3%,2010-03-16 12:15:56,2010-03-12
311,Independence Holding Co,10%,P - Purchase,AMIC,$6.05,"+1,500","+$9,075","4,259,564",0%,2010-03-16 12:15:07,2010-03-12
312,Valentine David,Dir,P - Purchase,LIME,$4.26,"+15,000","+$63,850","77,229",+24%,2010-03-16 12:09:57,2009-11-19
313,Giordano Michael R,Dir,S - Sale,DIOD,$21.12,"-1,312","-$27,709","80,731",-2%,2010-03-16 12:09:09,2010-03-15
314,Vogel Peter Mark,"Director of Subsidiary, 10%",S - Sale+OE,MNAP,$0.20,"-300,000","-$59,500","33,919,731",-1%,2010-03-16 12:08:44,2009-03-10
315,Hirons Michael L,VP of Finance,S - Sale+OE,EPR,$41.57,"-8,000","-$332,543","30,653",-21%,2010-03-16 12:08:00,2010-03-15
316,Thompson Terry H,Dir,S - Sale,SBBX,$5.50,-250,"-$1,375","26,567",-1%,2010-03-16 12:01:26,2010-03-15
317,Hagedorn Paul,10%,S - Sale,SMG,$41.76,"-73,645","-$3,075,415","3,319,880",-2%,2010-03-16 11:44:16,2010-03-12
318,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale,ANN,$19.17,"-10,578","-$202,752","39,177",-21%,2010-03-16 11:44:02,2010-03-15
319,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$41.76,"-73,645","-$3,075,415","19,895,048",0%,2010-03-16 11:42:56,2010-03-12
320,Stranford John R,Dir,S - Sale+OE,THRD,$19.15,"-1,000","-$19,150","131,289",-1%,2010-03-16 11:38:17,2010-03-12
321,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$7.75,"+32,258","+$250,000","241,176",+15%,2010-03-16 11:38:09,2010-03-15
322,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$49.00,-200,"-$9,800","13,205",-1%,2010-03-16 11:36:08,2010-03-15
323,Roehlk Thomas M,"EVP, GC, Sec",S - Sale+OE,TUP,$48.52,"-6,200","-$300,803","38,165",-14%,2010-03-16 11:27:26,2010-03-12
324,Marks Clifford E,"Pres Sales, Chief Mktg Officer",S - Sale,NCMI,$14.17,"-9,944","-$140,906","89,905",-10%,2010-03-16 11:24:43,2009-07-01
325,Grover Robert O,"Pres,COO,, CTO",S - Sale,PCSV,$0.87,"-24,738","-$21,522","302,287",-8%,2010-03-16 11:18:19,2010-03-12
326,Mindiak Donald,Pres CEO CFO,P - Purchase,BCBP,$9.00,"+4,982","+$44,838","117,876",+4%,2010-03-16 11:17:12,2010-03-15
327,Mehan Richard R.,"SVP, Pres, CEO Cliffs Asia-P",S - Sale,CLF,$61.35,"-2,000","-$122,700","16,604",-11%,2010-03-16 11:17:08,2010-03-12
328,Boor William C,"Sr. Vice Pres, Bus. Devel.",S - Sale,CLF,$57.85,"-8,677","-$501,972","33,556",-21%,2010-03-16 11:15:34,2010-03-15
329,Condella Frank Jr,Interim CEO,P - Purchase,CBRX,$1.12,"+100,000","+$112,150","162,764",+159%,2010-03-16 11:06:56,2010-03-15
330,Theisen Paul T,Dir,S - Sale+OE,PEBO,$16.15,"-1,445","-$23,337","24,510",-6%,2010-03-16 11:05:55,2010-03-12
331,Katzman Richard,Dir,S - Sale,REVU,$3.94,"-2,500","-$9,861","12,500",-17%,2010-03-16 11:02:13,2010-03-15
332,Nissenson Allen,Chief Medical Officer,S - Sale+OE,DVA,$62.50,"-4,203","-$262,688",500,-89%,2010-03-16 11:00:56,2010-03-12
333,Gale Robert,"VP, Controller",S - Sale+OE,VMED,$17.43,"-8,845","-$154,168","28,509",-24%,2010-03-16 11:00:40,2010-03-12
334,Webb Jack H,"COB, Pres,amp; CEO",S - Sale+OE,ALNC,$28.55,"-21,000","-$599,505","63,727",-25%,2010-03-16 10:58:14,2010-03-12
335,Kraeutler John A,CEO,S - Sale,VIVO,$23.66,"-19,608","-$463,925","175,260",-10%,2010-03-16 10:56:26,2010-03-15
336,Zinni Anthony C,Dir,P - Purchase,MDH,$1.60,"+7,514","+$12,022","15,028",+100%,2010-03-16 10:55:37,2009-12-01
337,Zimmerman Michael J,Dir,S - Sale,OSG,$43.98,"-7,500","-$329,818","5,000",-60%,2010-03-16 10:51:07,2010-03-15
338,Wolberg Steven,"Chief Strategy Officer, 10%",P - Purchase,ACIE,$0.03,"+200,000","+$6,000","4,200,000",+5%,2010-03-16 10:43:10,2010-03-09
339,Oberfeld Steven J,"Pres, Paint Stores Group",S - Sale+OE,SHW,$65.18,"-11,104","-$723,759","120,366",-8%,2010-03-16 10:32:29,2010-03-12
340,Welch M Scott,Dir,P - Purchase,LKFN,$18.00,"+5,000","+$90,023","40,350",+14%,2010-03-16 10:14:58,2010-03-15
341,Stock Alan J,Dir,P - Purchase,ACNB,$13.05,+701,"+$9,148","15,677",+5%,2010-03-16 10:14:05,2010-03-12
342,Bartman Teresa A,"VP, Controller",S - Sale+OE,LKFN,$18.05,-861,"-$15,541","7,343",-10%,2010-03-16 10:10:47,2010-03-12
343,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$15.86,"-3,000","-$47,594","1,608,026",0%,2010-03-16 10:09:04,2010-03-15
344,Rydzewski John J,Dir,P - Purchase,VSCI,$1.00,"+2,000","+$1,996","20,000",+11%,2010-03-16 10:06:57,2010-03-12
345,Meringer Julie H,"MD, IT",S - Sale+OE,FORR,$31.27,"-8,000","-$250,128",0,-100%,2010-03-16 10:06:51,2010-03-12
346,Gomez Gregory M,VP-Engineering,S - Sale+OE,BMI,$39.33,"-5,000","-$196,664","6,835",-42%,2010-03-16 10:05:16,2010-03-15
347,Hyde Joseph C,Pres - International,S - Sale+OE,GPN,$45.03,"-2,750","-$123,833","21,777",-11%,2010-03-16 10:04:32,2010-03-15
348,Homfray Christopher Charles,Pres - European Division,S - Sale+OE,CCK,$27.40,"-13,340","-$365,516","153,728",-8%,2010-03-16 09:57:29,2010-03-15
349,Donner William,Dir,S - Sale,DGIT,$32.85,"-1,745","-$57,323","1,333",-57%,2010-03-16 09:49:41,2010-03-11
350,Morgan James B,"CEO, Pres",S - Sale,DAKT,$8.21,"-10,000","-$82,078","1,479,984",-1%,2010-03-16 09:47:25,2010-03-15
351,Cummins Carolyn C.,VP,S - Sale+OE,SONC,$10.41,"-4,346","-$45,259",0,-100%,2010-03-16 09:46:40,2010-03-15
352,Kirkland Barclay,Dir,P - Purchase,HZNB,$1.11,"+1,000","+$1,110","36,825",+3%,2010-03-16 09:40:53,2010-03-16
353,Gable Carl I,Dir,S - Sale,IFSIA,$11.35,"-5,000","-$56,730","1,640",-75%,2010-03-16 09:39:10,2010-03-15
354,Riley Bryant R,Dir,P - Purchase,DDIC,$5.42,"+130,764","+$709,004","2,441,278",+6%,2010-03-16 09:24:41,2010-03-15
355,Moore Richard Paul,Dir,S - Sale,VOCS,$16.69,-600,"-$10,014","28,251",-2%,2010-03-16 09:22:10,2010-03-15
356,Cattermole George R.,Dir,P - Purchase,CTHR,$1.74,"+10,000","+$17,449","325,026",+3%,2010-03-16 09:12:41,2010-03-12
357,Quain Mitchell I,Dir,P - Purchase,MAG,$1.48,"+10,000","+$14,800","109,300",+10%,2010-03-16 09:10:55,2010-03-12
358,Roberts Craig,COB,P - Purchase,IBTGF,$0.10,"+400,000","+$40,000","400,000",New,2010-03-16 09:07:21,2010-03-15
359,Cohen Harold M,GC,S - Sale,AFCE,$10.31,"-5,000","-$51,569","9,267",-35%,2010-03-16 08:54:00,2010-03-15
360,Raedy Raymond,Dir,S - Sale,FCBI,$10.73,-749,"-$8,039","37,788",-2%,2010-03-16 08:49:32,2010-03-15
361,Huddy Michael Dean,CEO,P - Purchase,IBTGF,$0.10,"+350,000","+$35,000","1,580,260",+28%,2010-03-16 08:48:35,2010-03-15
362,Thompson Peter J,"EVP Finance, Strat Plan",S - Sale,SWM,$45.88,"-4,500","-$206,455","74,336",-6%,2010-03-16 08:47:03,2010-03-15
363,Socha Kenneth M,Dir,S - Sale+OE,CLNE,$21.54,"-8,800","-$189,589","75,610",-10%,2010-03-16 08:25:07,2010-03-15
