,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Parker Charles F. Jr,Dir,P - Purchase,CZBT,$13.00,+200,"+$2,600","2,165",+10%,2010-10-28 17:28:10,2010-10-27
58,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$114.53,"-10,000","-$1,145,250","10,811,006",0%,2010-10-28 17:22:56,2010-10-28
59,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,ILMN,$50.66,"-3,668","-$185,821","32,246",-10%,2010-10-28 17:17:51,2010-10-26
60,Harris Parker,"EVP, Technology",S - Sale,CRM,$115.75,-467,"-$54,055","490,838",0%,2010-10-28 17:15:40,2010-10-28
61,Stang Eric B,Dir,S - Sale,RMBS,$19.72,"-5,000","-$98,600","25,001",-17%,2010-10-28 17:08:32,2010-10-28
62,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$5.33,"-56,004","-$298,581","2,036,557",-3%,2010-10-28 17:03:16,2010-10-26
63,Jalbout Fred,"Pres., LSI Saco Technologies",S - Sale+OE,LYTS,$8.69,"-7,677","-$66,744",0,-100%,2010-10-28 17:01:56,2010-10-28
64,Fullerton Capital Partners L P,10%,S - Sale,MASC,$5.33,"-56,004","-$298,581","1,250,071",-4%,2010-10-28 17:00:16,2010-10-26
65,Howe Michael Brian,Treasurer,S - Sale,ESV,$47.07,"-2,048","-$96,405","18,644",-10%,2010-10-28 16:59:34,2010-10-28
66,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$21.98,"-53,000","-$1,165,049","7,763,102",-1%,2010-10-28 16:58:24,2010-10-26
67,Skiff Robert A,Dir,S - Sale,MBVT,$25.43,-800,"-$20,340","5,052",-14%,2010-10-28 16:56:32,2010-10-28
68,Coissac Patrice,"GM, Pres ALXN SAS Europe",S - Sale+OE,ALXN,$67.18,"-3,900","-$262,002","33,941",-10%,2010-10-28 16:54:43,2010-10-27
69,Battle A George,Dir,S - Sale+OE,NFLX,$180.00,"-2,536","-$456,480","20,000",-11%,2010-10-28 16:52:29,2010-10-27
70,Lieberherr Werner,"VP, GM",S - Sale,BEAV,$36.13,"-25,082","-$906,213","88,006",-22%,2010-10-28 16:52:22,2010-10-26
71,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$21.98,"-53,000","-$1,165,049","7,763,102",-1%,2010-10-28 16:48:32,2010-10-26
72,Dezwirek Phillip,"COB, 10%",P - Purchase,ATNY,$0.91,"+47,500","+$43,180","2,744,528",+2%,2010-10-28 16:48:24,2010-10-27
73,Delaski David,See Exhibit 99,S - Sale,PROJ,$7.96,"-17,200","-$136,915","105,154",-14%,2010-10-28 16:47:47,2010-10-26
74,Pettyjohn Thomas W Jr,Dir,P - Purchase,BOJF,$6.88,+200,"+$1,375","7,405",+3%,2010-10-28 16:46:52,2010-10-27
75,Leven Michael A,"Pres, COO",S - Sale+OE,LVS,$40.43,"-150,000","-$6,063,884","3,612",-98%,2010-10-28 16:43:23,2010-10-26
76,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$23.39,"+2,327","+$54,424","36,171",+7%,2010-10-28 16:41:47,2010-10-26
77,Dubin Thomas I H,"SVP, GC",S - Sale+OE,ALXN,$67.79,"-20,010","-$1,356,478","22,810",-47%,2010-10-28 16:39:30,2010-10-26
78,Burke Thomas,SVP-Regional Operations,S - Sale+OE,PENN,$33.75,"-17,500","-$590,625","37,980",-32%,2010-10-28 16:37:23,2010-10-26
79,Strattan Ce Rick,"CEO, 10%",S - Sale,CTDH,$0.07,"-11,000",-$715,"17,765,650",0%,2010-10-28 16:34:56,2010-09-20
80,Ovtchinnikov Alexander,VP,S - Sale,IPGP,$23.09,"-10,000","-$230,900","107,331",-9%,2010-10-28 16:34:27,2010-09-14
81,Gutshall Thomas L,Dir,S - Sale,CPHD,$21.13,"-28,000","-$591,759","961,766",-3%,2010-10-28 16:33:56,2010-10-26
82,McConnell Marc H,Dir,S - Sale+OE,ARTW,$11.04,"-4,000","-$44,140","10,250",-28%,2010-10-28 16:32:25,2010-10-26
83,Kelley John A,Dir,S - Sale+OE,PLCM,$33.69,"-35,000","-$1,179,177","18,795",-65%,2010-10-28 16:26:34,2010-10-26
84,Shannon Michael L,Dir,S - Sale,KTEC,$15.00,"-2,000","-$30,000","34,647",-5%,2010-10-28 16:25:39,2010-10-27
85,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$9.48,-931,"-$8,823","319,820",0%,2010-10-28 16:25:22,2010-10-26
86,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$9.48,"-24,419","-$231,406","6,143,679",0%,2010-10-28 16:24:48,2010-10-26
87,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$29.52,"-3,000","-$88,566","32,539",-8%,2010-10-28 16:24:35,2010-10-26
88,McCalmont Darlene J.,10%,S - Sale,RSOL,$3.09,"-23,248","-$71,783","1,891,583",-1%,2010-10-28 16:24:03,2010-10-21
89,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$3.75,+100,+$375,"193,262",0%,2010-10-28 16:18:45,2010-10-28
90,Peters Jerry L,CFO,S - Sale,GPRE,$13.51,"-4,800","-$64,856","46,690",-9%,2010-10-28 16:17:34,2010-10-26
91,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,NURO,$0.59,"-99,000","-$58,410","2,452,267",-4%,2010-10-28 16:16:54,2010-10-26
92,Isaacs Gary D,Chief Admin. Officer,S - Sale+OE,IDCC,$32.17,"-15,000","-$482,500","25,048",-37%,2010-10-28 16:16:16,2010-10-26
93,Isaacs Gary D,Chief Admin. Officer,S - Sale+OE,IDCC,$32.17,"-15,000","-$482,500","25,048",-37%,2010-10-28 16:13:50,2010-10-26
94,Janus Jeffrey,SVP,S - Sale,ISCO,$1.78,"-100,000","-$178,360","2,141,337",-4%,2010-10-28 16:13:24,2010-10-26
95,Jones Jeff C,Dir,P - Purchase,PPBI,$4.99,"+3,000","+$14,975","28,192",+12%,2010-10-28 16:08:40,2010-10-28
96,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.29,"-25,000","-$157,343","15,206,234",0%,2010-10-28 16:07:51,2010-10-26
97,Carolan Brian,"VP Finance, CAO",S - Sale+OE,CVLT,$29.00,"-2,500","-$72,500","15,653",-14%,2010-10-28 16:07:11,2010-10-26
98,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$17.71,"-40,390","-$715,239","7,634,441",-1%,2010-10-28 16:07:01,2010-10-26
99,Prabhu Vasant M,"EVP, CFO, Vice COB",S - Sale+OE,HOT,$59.00,"-17,514","-$1,033,326","239,247",-7%,2010-10-28 16:06:13,2010-10-26
100,Zlatkus Lizabeth H,EVP,S - Sale+OE,HIG,$25.00,"-11,800","-$295,047","70,519",-14%,2010-10-28 16:03:28,2010-10-26
101,Sherrard Roger S,"VP, Pres - Automation Group",S - Sale,PH,$75.94,"-13,250","-$1,006,189","26,188",-34%,2010-10-28 16:01:23,2010-10-27
102,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$3.95,"+2,400","+$9,474","3,039,100",0%,2010-10-28 15:59:56,2010-10-26
103,Saulnier Charly,"VP, Pres-Eur, Mid E, Afr Gr",S - Sale+OE,PH,$74.92,"-4,778","-$357,966","4,633",-51%,2010-10-28 15:57:30,2010-10-27
104,Miles George L Jr,Dir,P - Purchase,HOG,$31.60,"+1,800","+$56,878","2,730",+194%,2010-10-28 15:56:40,2010-10-26
105,Nise George W,Dir,P - Purchase,BNCL,$7.50,"+5,000","+$37,500","96,222",+5%,2010-10-28 15:49:34,2010-10-27
106,Morris Michael J,Dir,P - Purchase,BNCL,$7.47,"+10,000","+$74,700","95,000",+12%,2010-10-28 15:49:30,2010-10-27
107,Wagner Roger P,Dir,P - Purchase,MNTG,$1.80,+300,+$540,"3,729",+9%,2010-10-28 15:46:32,2010-10-26
108,Ansin Ken S,Dir,P - Purchase,EBTC,$10.96,"+1,400","+$15,340","161,113",+1%,2010-10-28 15:45:22,2010-10-27
109,King Martin G.,SVP Operations,S - Sale+OE,PM,$59.17,"-14,568","-$861,989","98,573",-13%,2010-10-28 15:44:23,2010-10-26
110,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$42.19,"-16,630","-$701,620","1,944,126",-1%,2010-10-28 15:42:23,2010-10-27
111,Dondero James D,10%,P - Purchase,ICOG,$1.40,"+200,000","+$280,000","43,120,921",0%,2010-10-28 15:24:31,2010-10-26
112,Bergren Scott,"Pres - Pizza Hut, Inc.",S - Sale,YUM,$49.67,"-11,887","-$590,436","11,255",-51%,2010-10-28 15:16:35,2010-10-26
113,Wentworth Kerry,"VP, Clin, Reg, Quality",S - Sale,AGEN,$0.97,"-4,165","-$4,040","144,088",-3%,2010-10-28 15:04:53,2010-10-26
114,Blackwell Mark E,VP Motorcycles,S - Sale+OE,PII,$71.00,"-2,000","-$142,000","14,501",-12%,2010-10-28 15:01:49,2010-10-26
115,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$43.69,"-153,518","-$6,707,596","21,480,722",-1%,2010-10-28 15:01:43,2010-10-26
116,Swenson Scott A.,"VP Snowmobiles, PG, A",S - Sale+OE,PII,$70.34,"-8,000","-$562,704","11,184",-42%,2010-10-28 15:00:13,2010-10-26
117,Valentine Karen,"VP, GC",S - Sale,AGEN,$0.98,"-2,500","-$2,450","56,491",-4%,2010-10-28 14:58:14,2010-10-27
118,Stacy Michelle,"Pres, Keurig",S - Sale+OE,GMCR,$37.00,"-5,000","-$185,000","1,841",-73%,2010-10-28 14:57:57,2010-09-21
119,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$22.21,"-1,291","-$28,670","3,852,212",0%,2010-10-28 14:51:20,2010-10-26
120,Sharp Shalini,CFO,S - Sale,AGEN,$0.96,"-1,500","-$1,440","166,745",-1%,2010-10-28 14:50:40,2010-10-28
121,Costello Richard A,VP Sales,S - Sale+OE,ICUI,$37.26,"-1,000","-$37,263",0,-100%,2010-10-28 14:50:13,2010-10-27
122,Baker John D II,Dir,S - Sale,WFC,$27.44,-21,-$576,"28,934",0%,2010-10-28 14:49:29,2010-02-17
123,Woods Dennis R,CEO,P - Purchase,UBFO,$4.67,"+1,100","+$5,137","885,563",0%,2010-10-28 14:46:04,2010-10-28
124,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$50.52,"-5,000","-$252,605","25,476",-16%,2010-10-28 14:46:01,2010-10-26
125,Knott David M,10%,P - Purchase,RLOG,$4.88,"+133,000","+$649,040","2,733,389",+5%,2010-10-28 14:45:41,2010-10-26
126,Knott David M,10%,S - Sale,RLOG,$4.88,"-133,000","-$649,040","2,733,389",-5%,2010-10-28 14:45:41,2010-10-26
127,Klaskin Christine M,"VP, Finance",S - Sale,AGEN,$0.97,"-2,500","-$2,425","71,651",-3%,2010-10-28 14:44:38,2010-10-26
128,Miller Lloyd I III,10%,P - Purchase,ITI,$1.35,+700,+$945,"4,463,578",0%,2010-10-28 14:43:49,2010-10-27
129,Stacy Michelle,"Pres, Keurig",S - Sale+OE,GMCR,$35.40,"-5,000","-$177,000","1,841",-73%,2010-10-28 14:43:32,2010-09-13
130,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.49,"+2,875","+$30,172","565,728",+1%,2010-10-28 14:40:54,2010-10-27
131,Donohue Thomas J,Dir,S - Sale+OE,UNP,$85.90,"-2,093","-$179,789","9,400",-18%,2010-10-28 14:37:10,2010-10-27
132,Hatfield David,"SVP, Prod, Market, Sales",S - Sale,LLNW,$7.00,"-10,000","-$70,000","255,397",-4%,2010-10-28 14:26:04,2010-10-26
133,Iwata Jon C,SVP,S - Sale+OE,IBM,$141.31,"-37,639","-$5,318,917","26,506",-59%,2010-10-28 14:25:53,2010-10-27
134,Kelly John E III,SVP,S - Sale+OE,IBM,$139.51,"-37,207","-$5,190,749","24,431",-60%,2010-10-28 14:22:52,2010-10-27
135,Rometty Virginia M,SVP,S - Sale+OE,IBM,$141.00,"-25,200","-$3,553,200","39,258",-39%,2010-10-28 14:21:00,2010-10-27
136,May Scarlett,"VP-GC, Secretary",S - Sale+OE,RT,$12.82,"-2,300","-$29,486","24,624",-9%,2010-10-28 14:15:55,2010-10-26
137,Kaplan Ronald A,Dir,P - Purchase,ROOM,$1.00,"+5,000","+$5,000","9,278",+117%,2010-10-28 14:11:16,2010-10-21
138,Sachdev Amit,"SVP, Public Policy,Gov Affairs",S - Sale,VRTX,$37.50,"-4,534","-$170,025","45,320",-9%,2010-10-28 14:05:30,2010-10-26
139,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.67,+105,"+$2,600","7,468",+1%,2010-10-28 13:38:12,2010-10-26
140,Starr Denise A,"EVP, CAO",S - Sale+OE,CPWR,$9.85,"-120,000","-$1,181,783","6,412",-95%,2010-10-28 13:32:20,2010-10-27
141,Tasman Norman,Dir,P - Purchase,SYBT,$24.67,+81,"+$2,000","158,146",0%,2010-10-28 13:27:07,2010-10-26
142,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.67,+55,"+$1,350","51,789",0%,2010-10-28 13:25:40,2010-10-26
143,Iordanou Constantine,"COB, Pres, CEO",S - Sale,ACGL,$86.50,"-30,000","-$2,595,081","369,817",-8%,2010-10-28 13:23:45,2010-10-27
144,Madison Bruce P,Dir,P - Purchase,SYBT,$24.67,+105,"+$2,600","43,616",0%,2010-10-28 13:17:01,2010-10-26
145,Herde Carl G,Dir,P - Purchase,SYBT,$24.67,+53,"+$1,300","10,794",0%,2010-10-28 13:15:19,2010-10-26
146,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.67,+81,"+$2,000","174,068",0%,2010-10-28 13:13:35,2010-10-26
147,Barrett J Tutt,Dir,P - Purchase,AUBN,$22.00,+73,"+$1,606","5,261",+1%,2010-10-28 13:13:13,2010-10-27
148,Hsia Duncan,Dir,P - Purchase,MMG,$0.61,"+20,000","+$12,199","1,323,550",+2%,2010-10-28 13:08:46,2010-10-27
149,Bugnar John Perry,"SVP, Dir of Stores",S - Sale+OE,RUE,$26.84,"-2,900","-$77,836","161,815",-2%,2010-10-28 13:07:38,2010-10-27
150,Fisch Robert,"Pres, CEO",S - Sale,RUE,$26.81,"-20,000","-$536,200","1,494,824",-1%,2010-10-28 13:06:49,2010-10-27
151,Henry Patrick C,"CEO, Pres",S - Sale,ENTR,$8.58,"-15,000","-$128,673","737,288",-2%,2010-10-28 12:49:52,2010-10-26
152,McCullough Howell D. III,"EVP, Chief Strategy Officer",S - Sale+OE,USB,$24.19,"-13,774","-$333,193","27,037",-34%,2010-10-28 12:28:02,2010-10-27
153,Stokes Patrick T,Dir,S - Sale+OE,USB,$24.22,"-8,961","-$217,069","17,122",-34%,2010-10-28 12:24:59,2010-10-27
154,McGuire Eileen,"SVP, HR",S - Sale+OE,MSM,$57.87,"-12,000","-$694,380","18,072",-40%,2010-10-28 12:04:04,2010-10-27
155,Aircraft Services Corp,10%,S - Sale,RGNC,$23.57,"-4,241,890","-$99,981,347","20,437,667",-17%,2010-10-28 12:02:43,2010-10-25
156,Hart John R,"Pres, CEO",P - Purchase,PICO,$31.52,+28,+$894,"26,294",0%,2010-10-28 11:41:25,2010-10-26
157,Gold Richard B,CEO,P - Purchase,CAMP,$2.36,"+10,000","+$23,600","800,000",+1%,2010-10-28 11:40:34,2010-10-27
158,Kissam Luther C IV,Pres,S - Sale,ALB,$49.32,"-10,000","-$493,200","130,161",-7%,2010-10-28 11:38:04,2010-10-27
159,Loudermilk R Charles Sr,"COB, 10%",S - Sale,AAN,$18.86,"-21,666","-$408,528","7,159,270",0%,2010-10-28 11:30:10,2010-10-27
160,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$22.00,+25,+$550,"1,245",+2%,2010-10-28 11:22:47,2010-10-27
161,Amato Gary N,VP,S - Sale+OE,HUBA,$56.00,-50,"-$2,800","21,494",0%,2010-10-28 11:14:37,2010-10-27
162,O'Donnell Shannon,SVP,P - Purchase,AUBN,$22.00,+16,+$352,378,+4%,2010-10-28 10:51:56,2010-10-27
163,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$47.11,-400,"-$18,842","66,717",-1%,2010-10-28 10:47:49,2010-10-27
164,Johnson William Thomas,SVP,P - Purchase,AUBN,$22.00,+16,+$352,"5,696",0%,2010-10-28 10:40:15,2010-10-27
165,Monson Kevin W,Dir,P - Purchase,MOFG,$14.35,"+3,500","+$50,225","41,295",+9%,2010-10-28 10:36:16,2010-10-27
166,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$12.75,"+1,200","+$15,300","65,102",+2%,2010-10-28 10:21:00,2010-10-27
167,Housel David E,Dir,P - Purchase,AUBN,$22.00,+31,+$682,"3,351",+1%,2010-10-28 10:14:23,2010-10-27
168,Gilbert Richard W,COO,S - Sale,CCRT,$6.00,"-7,300","-$43,832","1,122,570",-1%,2010-10-28 10:07:20,2010-10-26
169,Southworth Richard A,Pres,S - Sale+OE,SPEC,$14.77,"-9,055","-$133,774","175,148",-5%,2010-10-28 09:59:04,2010-10-26
170,Ham William F Jr,Dir,P - Purchase,AUBN,$22.00,+31,+$682,"2,616",+1%,2010-10-28 09:56:42,2010-10-27
171,Reedy Christopher J,VP,S - Sale,BUKS,$0.47,"-3,000","-$1,410","682,444",0%,2010-10-28 09:50:08,2010-10-27
172,Khazani Sol,Dir,S - Sale,PRTS,$8.53,"-15,300","-$130,489","2,399,795",-1%,2010-10-28 09:34:09,2010-10-25
173,Lee Spencer S,EVP,S - Sale,CHE,$59.30,"-2,000","-$118,600","49,820",-4%,2010-10-28 09:31:37,2010-10-27
174,Andrus Terry W,Dir,P - Purchase,AUBN,$22.00,+40,+$880,"2,040",+2%,2010-10-28 09:11:11,2010-10-27
175,Elias Richard C,"SVP, Optical, SpecMatls",S - Sale,PPG,$77.40,-200,"-$15,506","19,866",-1%,2010-10-28 09:01:59,2010-10-25
176,Stanley Connie W,SVP,P - Purchase,VYFC,$3.28,"+1,705","+$5,591","2,210",+338%,2010-10-28 08:48:37,2010-10-26
177,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$33.55,"-10,000","-$335,500","93,431",-10%,2010-10-28 07:18:50,2010-10-26
