,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Hampson C Geoffrey,"CEO, Principal Fin. Officer, 10%",P - Purchase,LIVC,$0.08,"+34,400","+$2,752","3,107,875",+1%,2010-09-28 18:37:49,2010-08-05
22,Miller Bradley N,"Pres, CECC",S - Sale,CLNE,$14.75,"-150,000","-$2,211,990","3,045,008",-5%,2010-09-28 18:36:19,2010-09-27
23,Shields John F,VP Manufacturing Ops,S - Sale,APKT,$37.56,"-6,250","-$234,771","22,084",-22%,2010-09-28 18:33:34,2010-09-24
24,Scott Randall L,EVP,S - Sale,TPGI,$3.53,"-32,487","-$114,702","553,220",-6%,2010-09-28 18:33:06,2010-09-24
25,Ricci Thomas S,EVP,S - Sale,TPGI,$3.52,"-7,500","-$26,379","442,501",-2%,2010-09-28 18:32:46,2010-09-24
26,Rutter Paul S,EVP,P - Purchase,TPGI,$3.55,"+8,500","+$30,175","9,560",+802%,2010-09-28 18:32:29,2010-09-24
27,Bzdick Robert B.,COO,S - Sale,DMC,$3.43,"-47,300","-$162,207","587,175",-7%,2010-09-28 18:29:40,2010-09-24
28,Waldman Eyal,CEO,S - Sale,MLNX,$19.00,-489,"-$9,291","1,749,523",0%,2010-09-28 18:29:21,2010-09-24
29,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$119.02,"-1,500","-$178,530","6,887",-18%,2010-09-28 18:28:52,2010-09-27
30,Gunnerman Rudolf W,10%,S - Sale,SUF,$0.39,"-355,470","-$138,633","9,206,064",-4%,2010-09-28 18:26:36,2010-09-27
31,Dantec Alain,SVP,S - Sale,SMTC,$19.45,"-14,000","-$272,300","9,460",-60%,2010-09-28 18:26:32,2010-09-28
32,Harmer Larry,Dir,P - Purchase,ZAGG,$0.60,"+100,000","+$60,000","516,666",+24%,2010-09-28 18:26:11,2010-09-24
33,Tomlinson Lawrence,Dir,S - Sale,CRM,$118.36,-500,"-$59,181","1,000",-33%,2010-09-28 18:25:41,2010-09-27
34,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,NURO,$0.58,"-20,200","-$11,716","2,551,267",-1%,2010-09-28 18:16:32,2010-09-24
35,Vittecoq Gerard R,Dir,P - Purchase,BBY,$39.76,"+1,255","+$49,904","4,687",+37%,2010-09-28 18:14:20,2010-09-27
36,Doerr L John,Dir,S - Sale,GOOG,$520.40,"-1,518","-$789,972","117,358",-1%,2010-09-28 18:09:30,2010-09-24
37,Doerr L John,Dir,S - Sale,GOOG,$520.45,"-30,154","-$15,693,708","118,876",-20%,2010-09-28 18:06:47,2010-09-24
38,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$43.22,-400,"-$17,288","66,717",-1%,2010-09-28 18:03:25,2010-09-27
39,Doerr L John,Dir,S - Sale+OE,GOOG,$524.04,"-100,543","-$52,688,849","67,204",-60%,2010-09-28 18:02:08,2010-09-24
40,Wechsler Norman J,10%,S - Sale,CPSH,$1.85,"-1,000","-$1,850","1,488,349",0%,2010-09-28 17:52:54,2010-09-24
41,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$62.06,"-15,000","-$930,974","62,980",-19%,2010-09-28 17:52:03,2010-09-27
42,Cornell Helen W,"EVP, Finance, CFO",S - Sale+OE,GDI,$52.00,"-19,651","-$1,021,921","152,284",-11%,2010-09-28 17:49:20,2010-09-24
43,Ustian Daniel C,"COB, Pres, CEO",S - Sale,NAV,$45.60,"-10,000","-$456,000","142,154",-7%,2010-09-28 17:48:05,2010-09-27
44,Bender A Thomas,Dir,S - Sale+OE,COO,$46.17,"-24,985","-$1,153,557","68,260",-27%,2010-09-28 17:47:48,2010-09-27
45,Guertin Timothy E,"Pres, CEO",S - Sale+OE,VAR,$59.59,"-45,000","-$2,681,434","117,389",-28%,2010-09-28 17:43:51,2010-09-27
46,Everest Reinsurance Holdings Inc,"Indirect subsidiary of Issuer, 10%",P - Purchase,RE,$85.38,"+38,932","+$3,324,150","8,702,826",0%,2010-09-28 17:43:19,2010-09-27
47,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$12.25,"+198,400","+$2,430,400","3,342,950",+6%,2010-09-28 17:42:50,2010-09-27
48,Whittle John,"VP, GC",S - Sale+OE,FTNT,$23.92,"-3,125","-$74,747",0,-100%,2010-09-28 17:41:46,2010-09-27
49,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.14,"-12,000","-$385,706","2,342,689",-1%,2010-09-28 17:41:33,2010-09-27
50,Birck Michael J,COB,S - Sale,TLAB,$7.59,"-100,000","-$758,670","32,127,131",0%,2010-09-28 17:39:21,2010-09-27
51,Xie Ken,"Pres, CEO, 10%",S - Sale,FTNT,$25.00,"-17,566","-$439,150","10,139,667",0%,2010-09-28 17:37:29,2010-09-27
52,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.50,"-1,000","-$32,500","248,448",0%,2010-09-28 17:33:26,2010-09-24
53,Downes Sean P,"SVP, COO",S - Sale,UVE,$4.05,"-575,000","-$2,328,750","1,662,490",-26%,2010-09-28 17:32:46,2010-09-24
54,Robert Kevin C,"SrVP-Marketing, Business Dev.",S - Sale,PDE,$30.00,"-4,821","-$144,630","54,902",-8%,2010-09-28 17:29:12,2010-09-24
55,Ronkin Joel B,"EVP, GM - North America",S - Sale+OE,RDEN,$19.00,"-3,658","-$69,502","155,878",-2%,2010-09-28 17:28:06,2010-09-24
56,Taylor Cindy B,"Pres, CEO",S - Sale+OE,OIS,$45.00,"-60,000","-$2,700,000","106,850",-36%,2010-09-28 17:25:15,2010-09-28
57,Godwin Mary E.,VP Operations,S - Sale+OE,ISLN,$23.80,"-4,680","-$111,384","6,600",-41%,2010-09-28 17:25:09,2010-09-24
58,Stern Chaim Z,10%,P - Purchase,CLSC,$0.10,"+1,230,445","+$123,045","40,955,909",+3%,2010-09-28 17:20:56,2010-09-20
59,Doerr Bryan S,CTO,S - Sale+OE,SVVS,$22.00,"-31,745","-$698,390","101,056",-24%,2010-09-28 17:20:32,2010-09-24
60,Mori James D,SVP-U.S. Sales,S - Sale,SVVS,$22.00,"-8,508","-$187,176","22,222",-28%,2010-09-28 17:19:35,2010-09-24
61,Pehl Michael,Dir,S - Sale,AZPN,$8.57,"-10,349","-$88,681","15,898",-39%,2010-09-28 17:13:49,2010-09-28
62,McKenna David M,Dir,S - Sale,AZPN,$8.57,"-1,601","-$13,719","12,173",-12%,2010-09-28 17:12:50,2010-09-28
63,Advent Partners II L P,Member of group > 10%,S - Sale,AZPN,$8.57,"-146,548","-$1,255,770","62,387",-70%,2010-09-28 17:11:42,2010-09-28
64,Marlin Richard,"VP- Engineering, Ops- MidCon",S - Sale,PSTR,$3.42,"-2,832","-$9,691","37,470",-7%,2010-09-28 17:11:18,2010-09-24
65,Advent Partners Gpe IV Ltd Partnership,Member of group > 10%,S - Sale,AZPN,$8.57,"-128,074","-$1,097,466","54,523",-70%,2010-09-28 17:10:15,2010-09-28
66,Konen Joseph A,Dir,S - Sale+OE,KNXA,$18.28,"-12,000","-$219,301","14,993",-44%,2010-09-28 17:08:58,2010-09-27
67,Fiorilli Matthew,SVP - Stores,S - Sale,BBBY,$43.74,"-2,115","-$92,518","193,803",-1%,2010-09-28 17:07:52,2010-09-24
68,Fiorilli Matthew,SVP - Stores,S - Sale,BBBY,$43.61,"-44,506","-$1,940,916","194,318",-19%,2010-09-28 17:06:39,2010-09-24
69,Artis Partners 2X Ltd,10%,S - Sale,OWAV,$1.85,"-4,300","-$7,955","13,587,455",0%,2010-09-28 17:06:03,2010-09-24
70,Eddens Peggy H,EVP,S - Sale,WSFS,$37.07,-160,"-$5,932","1,043",-13%,2010-09-28 17:06:02,2010-09-27
71,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale+OE,ANN,$20.38,"-6,750","-$137,565","34,966",-16%,2010-09-28 17:05:25,2010-09-27
72,Fiorilli Matthew,SVP - Stores,S - Sale+OE,BBBY,$43.28,"-28,379","-$1,228,214","238,824",-11%,2010-09-28 17:05:13,2010-09-24
73,Advent Partners Gpe III LP,Member of group > 10%,S - Sale,AZPN,$8.57,"-24,815","-$212,640","10,563",-70%,2010-09-28 17:04:58,2010-09-28
74,Teten Sarah M,CHIEF CUSTOMER OFFICER,S - Sale+OE,KNXA,$18.25,"-32,100","-$585,889","2,870",-92%,2010-09-28 17:04:56,2010-09-24
75,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$15.64,"-50,000","-$781,750","1,718,007",-3%,2010-09-28 17:04:48,2010-09-24
76,Advent Partners Dmc III Limited Partnership,Member of group > 10%,S - Sale,AZPN,$8.57,"-76,789","-$658,005","32,689",-70%,2010-09-28 17:03:55,2010-09-28
77,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$15.82,"-15,000","-$237,300",0,-100%,2010-09-28 17:02:50,2010-09-24
78,Beattie E Scott,"COB, Pres, CEO",S - Sale+OE,RDEN,$19.00,"-81,126","-$1,541,394","1,161,870",-7%,2010-09-28 17:02:50,2010-09-24
79,Saunders Thomas A,"EVP-NewBusDev, Mktg - Midstrea",S - Sale,PSTR,$3.45,"-5,310","-$18,320","54,690",-9%,2010-09-28 17:02:48,2010-09-24
80,Advent Partners Na Gpe III LP,Member of group > 10%,S - Sale,AZPN,$8.57,"-7,376","-$63,205","3,137",-70%,2010-09-28 17:02:48,2010-09-28
81,Advent International Corp/ma,Member of group > 10%,S - Sale,AZPN,$8.57,"-20,700,000","-$177,378,300","8,812,336",-70%,2010-09-28 17:01:57,2010-09-28
82,Advent International Limited Partnership,Member of group > 10%,S - Sale,AZPN,$8.57,"-20,316,398","-$174,091,214","8,649,037",-70%,2010-09-28 17:01:12,2010-09-28
83,Global Private Equity IV Limited Partnership,Member of group > 10%,S - Sale,AZPN,$8.57,"-10,118,737","-$86,707,457","4,307,720",-70%,2010-09-28 16:59:06,2010-09-28
84,Global Private Equity III Limited Partnership,Member of group > 10%,S - Sale,AZPN,$8.57,"-2,897,999","-$24,832,953","1,233,729",-70%,2010-09-28 16:58:02,2010-09-28
85,Ta Associates Inc,See General Remarks,S - Sale,PCS,$10.22,"-8,280","-$84,591","701,537",-1%,2010-09-28 16:57:51,2010-09-24
86,Pinson David Kelly,VP - Land,S - Sale,PSTR,$3.34,"-2,641","-$8,819","27,358",-9%,2010-09-28 16:57:25,2010-09-24
87,Anka Marton B,CTO,S - Sale,LOGM,$36.74,"-4,384","-$161,085","792,848",-1%,2010-09-28 16:57:11,2010-09-27
88,Digital Media & Communicatins III E Cv,Member of group > 10%,S - Sale,AZPN,$8.57,"-331,214","-$2,838,173","141,004",-70%,2010-09-28 16:56:39,2010-09-28
89,Digital Media & Communicatins III D Cv,Member of group > 10%,S - Sale,AZPN,$8.57,"-496,786","-$4,256,959","211,489",-70%,2010-09-28 16:55:21,2010-09-28
90,Dipentima Renato A,Dir,S - Sale,BRCD,$6.08,"-20,000","-$121,600","45,826",-30%,2010-09-28 16:54:22,2010-09-27
91,Digital Media & Communicatins III C Ltd,Member of group > 10%,S - Sale,AZPN,$8.57,"-2,649,641","-$22,704,774","1,128,000",-70%,2010-09-28 16:54:11,2010-09-28
92,Ta Associates Inc,See General Remarks,S - Sale,PCS,$10.22,"-291,720","-$2,980,289","24,625,189",-1%,2010-09-28 16:53:36,2010-09-24
93,Morra Sweeney Dina Marie,"SVP, Outlets",S - Sale+OE,PLCE,$49.05,"-3,800","-$186,390","4,679",-45%,2010-09-28 16:53:23,2010-09-24
94,Digital Media & Communicatins III B Ltd,Member of group > 10%,S - Sale,AZPN,$8.57,"-165,572","-$1,418,786","70,485",-70%,2010-09-28 16:52:59,2010-09-28
95,Maxsimic David D,"EVP, Sales, Marketing",S - Sale+OE,WXS,$35.09,"-9,605","-$337,039","25,227",-28%,2010-09-28 16:52:43,2010-09-27
96,Digital Media & Communicatins III A Ltd,Member of Group > 10%,S - Sale,AZPN,$8.57,"-662,428","-$5,676,346","282,007",-70%,2010-09-28 16:51:22,2010-09-28
97,Rigdon Robert Wayne,"Pres, CEO",P - Purchase,SYMX,$0.90,"+10,000","+$9,000","20,000",+100%,2010-09-28 16:51:06,2010-09-28
98,Digital Media & Communications III Ltd Partnership,Member of group > 10%,S - Sale,AZPN,$8.57,"-1,338,021","-$11,465,502","569,617",-70%,2010-09-28 16:50:00,2010-09-28
99,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$36.41,"-6,989","-$254,462","3,184,359",0%,2010-09-28 16:49:23,2010-09-27
100,Seguin John L,EVP,S - Sale+OE,TYPE,$8.84,"-11,200","-$99,008","69,974",-14%,2010-09-28 16:49:22,2010-09-24
101,Advent Global Pggm Limited Partnership,Member of group > 10%,S - Sale,AZPN,$8.57,"-289,786","-$2,483,176","123,365",-70%,2010-09-28 16:48:07,2010-09-28
102,Heyka Larry R,Market President,P - Purchase,LARK,$15.25,+202,"+$3,081","4,062",+5%,2010-09-28 16:48:02,2010-09-23
103,Galvin Lance J,"VP-Engineering, Ops- Appalachi",S - Sale,PSTR,$3.50,"-2,641","-$9,244","27,370",-9%,2010-09-28 16:46:39,2010-09-24
104,Advent Energy II LP,Member of group > 10%,S - Sale,AZPN,$8.57,"-1,366,214","-$11,707,088","581,621",-70%,2010-09-28 16:46:28,2010-09-28
105,Collins James Edward,Dir,P - Purchase,BCBP,$8.98,"+2,351","+$21,116","143,515",+2%,2010-09-28 16:44:50,2010-09-27
106,Emc Corp,10%,P - Purchase,VMW,$88.04,"+22,600","+$1,989,652","31,661,316",0%,2010-09-28 16:39:33,2010-09-24
107,Lawler David C,"CEO, Pres",S - Sale,PSTR,$3.32,"-7,385","-$24,518","105,178",-7%,2010-09-28 16:35:45,2010-09-24
108,Cody William M,Chief Investment,S - Sale+OE,PGR,$21.29,"-37,732","-$803,408","219,393",-15%,2010-09-28 16:35:12,2010-09-24
109,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$114.79,"-10,000","-$1,147,851","11,046,006",0%,2010-09-28 16:33:37,2010-09-28
110,Klvac David J,Corporate Controller,S - Sale,PSTR,$3.41,"-2,656","-$9,059","27,343",-9%,2010-09-28 16:26:48,2010-09-24
111,Harris Parker,"EVP, Technology",S - Sale,CRM,$117.88,-467,"-$55,050","501,112",0%,2010-09-28 16:25:29,2010-09-28
112,Roberts John R III,Dir,P - Purchase,SURW,$6.76,"+1,800","+$12,168","28,452",+7%,2010-09-28 16:24:05,2010-09-28
113,Buoncore Richard J,Dir,P - Purchase,UCFC,$1.30,"+15,000","+$19,500","25,103",+148%,2010-09-28 16:22:58,2010-09-27
114,White Richard,Dir,S - Sale,GIII,$31.10,"-11,098","-$345,188","15,310",-42%,2010-09-28 16:18:46,2010-09-27
115,Maurice Allen R,Dir,P - Purchase,FCZA,$4.25,"+1,000","+$4,250","58,931",+2%,2010-09-28 16:18:44,2010-04-28
116,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale+OE,BMC,$40.00,"-8,334","-$333,360","158,889",-5%,2010-09-28 16:17:18,2010-09-24
117,Stewart Beth,Dir,S - Sale+OE,KMX,$27.40,"-13,756","-$376,923","18,208",-43%,2010-09-28 16:14:25,2010-09-27
118,Folliard Thomas J,"Pres, CEO",S - Sale+OE,KMX,$27.29,"-165,000","-$4,502,190","374,290",-31%,2010-09-28 16:11:52,2010-09-28
119,Aszmann Lawrence E.,CTO,S - Sale,CML,$18.89,"-3,700","-$69,893","637,709",-1%,2010-09-28 16:11:17,2010-09-24
120,Nicholas Peter M,Dir,S - Sale+OE,BSX,$5.69,"-25,000","-$142,330","17,331,234",0%,2010-09-28 16:10:56,2010-09-24
121,Camilleri Louis C,"COB, CEO",S - Sale,PM,$56.15,"-20,396","-$1,145,317","1,753,301",-1%,2010-09-28 16:05:40,2010-09-24
122,Camilleri Louis C,"COB, CEO",S - Sale,PM,$56.12,"-60,363","-$3,387,675","1,773,697",-3%,2010-09-28 16:04:05,2010-09-24
123,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.25,-500,-$125,"6,612,118",0%,2010-09-28 16:02:07,2010-09-22
124,Camilleri Louis C,"COB, CEO",S - Sale,PM,$56.17,"-74,757","-$4,199,098","1,834,060",-4%,2010-09-28 16:02:07,2010-09-24
125,Camilleri Louis C,"COB, CEO",S - Sale+OE,PM,$56.08,"-85,953","-$4,820,224","1,908,817",-4%,2010-09-28 16:00:19,2010-09-24
126,Malone Michael W,"VP Finance, CFO",S - Sale+OE,PII,$65.00,"-6,676","-$433,940","50,149",-12%,2010-09-28 15:55:18,2010-09-27
127,Brova Jacquelin J,Exec VP HR,S - Sale+OE,CHD,$64.45,"-6,000","-$386,721","9,557",-39%,2010-09-28 15:54:37,2010-09-24
128,Holsenbeck G Penn,"VP, Corporate Secretary",S - Sale+OE,PM,$56.17,"-15,620","-$877,335","145,533",-10%,2010-09-28 15:54:30,2010-09-24
129,Fine Rebecca,"SVP, Chief People Officer",S - Sale+OE,PNRA,$89.00,-941,"-$83,749","7,931",-11%,2010-09-28 15:54:06,2010-09-27
130,Polk Dennis,COO,S - Sale+OE,SNX,$25.42,"-5,000","-$127,078","34,039",-13%,2010-09-28 15:40:34,2010-09-24
131,Hanson John Nils,Dir,S - Sale,JOYG,$71.00,"-14,527","-$1,031,440","218,506",-6%,2010-09-28 15:31:20,2010-09-27
132,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$41.25,"-12,000","-$495,000","135,973",-8%,2010-09-28 15:27:17,2010-09-28
133,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$52.55,"-3,375","-$177,364","38,353",-8%,2010-09-28 15:25:48,2010-09-27
134,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$6.62,"-5,000","-$33,101","2,691,125",0%,2010-09-28 15:25:32,2010-09-27
135,Halbrook John A,Dir,S - Sale+OE,WGOV,$30.41,"-23,093","-$702,335","1,634,132",-1%,2010-09-28 15:24:14,2010-09-27
136,Lee Michael H,"COB, Pres, CEO",S - Sale+OE,TWGP,$22.80,"-46,488","-$1,059,926","3,271,716",-1%,2010-09-28 15:21:01,2010-09-24
137,Patterson Julien G,Dir,P - Purchase,BAYK,$3.90,"+6,925","+$27,008","7,573",>999%,2010-09-28 15:18:07,2010-09-24
138,Morean William D,Dir,S - Sale,JBL,$13.83,"-19,200","-$265,563","15,180,382",0%,2010-09-28 15:16:08,2010-09-27
139,Feltz Stephen P,"Treasurer, Controller",S - Sale+OE,NWN,$46.91,"-4,500","-$211,106","16,917",-21%,2010-09-28 15:10:33,2010-09-24
140,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.62,+107,"+$2,625","7,343",+1%,2010-09-28 15:07:20,2010-09-27
141,Tasman Norman,Dir,P - Purchase,SYBT,$24.62,+102,"+$2,500","157,907",0%,2010-09-28 14:56:59,2010-09-27
142,Reynolds Stephen P,Dir,S - Sale,BEXP,$18.04,"-11,000","-$198,405","112,277",-9%,2010-09-28 14:56:23,2010-09-27
143,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.62,+51,"+$1,250","51,691",0%,2010-09-28 14:55:28,2010-09-27
144,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$22.51,"-3,554","-$79,987","3,886,228",0%,2010-09-28 14:55:21,2010-09-24
145,Miller Joseph,Former 10% Owner,S - Sale,SMXI,$0.05,"-1,255,500","-$57,000",0,-100%,2010-09-28 14:54:26,2010-09-17
146,Madison Bruce P,Dir,P - Purchase,SYBT,$24.62,+81,"+$2,000","43,262",0%,2010-09-28 14:53:48,2010-09-27
147,Brown George Garvin IV,Dir,S - Sale+OE,BFA.B,$61.72,"-20,227","-$1,248,471","3,633,570",-1%,2010-09-28 14:53:18,2010-09-27
148,Herde Carl G,Dir,P - Purchase,SYBT,$24.62,+36,+$875,"10,710",0%,2010-09-28 14:50:02,2010-09-27
149,Hanson John Nils,Dir,S - Sale,JOYG,$71.07,"-10,966","-$779,321","233,033",-4%,2010-09-28 14:49:24,2010-09-27
150,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.62,+127,"+$3,125","172,800",0%,2010-09-28 14:47:24,2010-09-27
151,Hanson John Nils,Dir,S - Sale,JOYG,$70.23,"-26,364","-$1,851,625","243,999",-10%,2010-09-28 14:30:02,2010-09-24
152,Stark John D Jr,Dir,P - Purchase,SUBK,$24.17,+104,"+$2,508","29,503",0%,2010-09-28 14:15:32,2010-09-27
153,O Shea Susan V B,Dir,P - Purchase,SUBK,$24.17,+134,"+$3,250","18,319",+1%,2010-09-28 14:14:33,2010-09-27
154,Kandell David A,Dir,P - Purchase,SUBK,$24.17,+148,"+$3,583","18,782",+1%,2010-09-28 14:13:27,2010-09-27
155,Huszagh J Gordon,Dir,P - Purchase,SUBK,$24.17,+134,"+$3,250","10,472",+1%,2010-09-28 14:12:09,2010-09-27
156,Danowski James E,Dir,P - Purchase,SUBK,$24.17,+169,"+$4,083","18,796",+1%,2010-09-28 14:09:45,2010-09-27
157,Isaacs Gary D,Chief Admin. Officer,S - Sale+OE,IDCC,$28.50,"-5,000","-$142,500","25,050",-17%,2010-09-28 14:07:01,2010-09-24
158,Hooper Sidney Calvin,CFO,S - Sale,STRN,$7.15,-233,"-$1,666","168,600",0%,2010-09-28 13:51:11,2010-09-27
159,Hooper Sidney Calvin,CFO,S - Sale,STRN,$7.09,-400,"-$2,836","168,833",0%,2010-09-28 13:44:01,2010-09-24
160,Bishkin S. James,Dir,S - Sale,RAX,$24.01,"-17,500","-$420,135","280,724",-6%,2010-09-28 13:35:35,2010-09-24
161,Balut Brian P,VP FLORIDA,S - Sale+OE,TQNT,$8.95,"-70,215","-$628,425","90,383",-44%,2010-09-28 13:29:38,2010-09-24
162,Fricks William P,Dir,P - Purchase,GD,$63.58,"+2,000","+$127,160","27,469",+8%,2010-09-28 13:28:10,2010-09-24
163,Gary Paul A,Dir,S - Sale+OE,TQNT,$9.09,"-4,375","-$39,769","10,000",-30%,2010-09-28 13:27:34,2010-09-24
164,Keane John M,Dir,S - Sale,GD,$63.55,"-3,500","-$222,441","5,521",-39%,2010-09-28 13:26:21,2010-09-24
165,"Universal Capital Management, Inc.",10%,S - Sale+OE,VYST,$1.64,"-47,785","-$78,206","815,238",-6%,2010-09-28 13:25:46,2010-03-03
166,Offereins Diane E,EVP,S - Sale,DFS,$16.36,"-30,000","-$490,800","471,852",-6%,2010-09-28 13:14:41,2010-09-28
167,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,GRMN,$30.88,"-5,000","-$154,422","33,700",-13%,2010-09-28 13:09:57,2010-09-27
168,Ivany Derek,CEO,P - Purchase,IVNG,$0.16,"+15,000","+$2,350","10,180,754",0%,2010-09-28 12:44:01,2010-08-04
169,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.53,"+10,000","+$45,300","6,394,485",0%,2010-09-28 12:32:46,2010-09-27
170,Sokolov Richard S,"Pres, COO",S - Sale+OE,SPG,$95.16,"-25,000","-$2,378,935","435,109",-5%,2010-09-28 12:31:30,2010-09-24
171,Rose Franklin Arthur,Dir,P - Purchase,SPIN,$0.82,"+10,000","+$8,200","150,000",+7%,2010-09-28 12:28:26,2010-09-24
172,Dockter A Scott,"Pres , CEO, 10%",S - Sale,SELR,$0.03,"-2,484,500","-$62,113","29,335,500",-8%,2010-09-28 12:13:21,2010-09-23
173,Buckovic William Alan,EVP,S - Sale,TSX.G,$0.00,"-150,000",-$0,"9,393,220",-2%,2010-09-28 12:11:24,2010-09-27
174,Sullivan Daniel L,EVP,S - Sale+OE,QCOM,$44.75,"-75,000","-$3,356,273","19,616",-79%,2010-09-28 12:05:33,2010-09-24
175,Lederer James P,EVP,S - Sale+OE,QCOM,$44.50,"-40,794","-$1,815,333","15,816",-72%,2010-09-28 12:05:15,2010-09-24
176,Otten Anthony L.,CEO,P - Purchase,VSR,$2.60,"+10,000","+$25,980","45,000",+29%,2010-09-28 12:02:06,2010-09-27
177,Beall Donald R,Dir,S - Sale,COL,$58.58,"-34,200","-$2,003,325","152,342",-18%,2010-09-28 11:57:26,2010-09-20
178,Gibson Fred D Jr,Dir,P - Purchase,APFC,$4.37,"+5,000","+$21,866","364,932",+1%,2010-09-28 11:46:18,2010-09-27
179,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$1.78,+600,"+$1,068","1,353,694",0%,2010-09-28 11:35:45,2010-09-27
