,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Steel Partners Holdings L.P.,10%,P - Purchase,DGTC,$1.10,"+21,013","+$23,114","6,501,334",0%,2010-04-09 19:24:31,2010-04-07
16,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$15.00,-200,"-$3,000","7,876",-2%,2010-04-09 19:09:06,2010-04-08
17,Katkin Keith,"Pres, CEO",S - Sale,AVNR,$3.01,"-10,000","-$30,100","377,273",-3%,2010-04-09 18:56:48,2010-04-08
18,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$9.69,"-24,000","-$232,511","2,571,164",-1%,2010-04-09 18:55:05,2010-04-08
19,Alexander John H,"Pres, CEO",P - Purchase,PDO,$5.58,"+3,000","+$16,740","95,592",+3%,2010-04-09 18:49:10,2010-04-09
20,Watts Kent,10%,S - Sale,HDY,$1.32,-100,-$132,"2,704,668",0%,2010-04-09 18:45:29,2010-04-09
21,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$79.50,"-23,332","-$1,854,894","3,185",-88%,2010-04-09 18:34:47,2010-04-09
22,Ryan Robert L,Dir,S - Sale+OE,GIS,$69.50,"-20,000","-$1,390,056","6,080",-77%,2010-04-09 18:29:02,2010-04-08
23,Caldwell Scott Andrew,"Pres, CEO",S - Sale+OE,ANV,$16.90,"-90,000","-$1,521,019","201,533",-31%,2010-04-09 18:24:47,2010-04-07
24,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$42.52,"-10,842","-$460,976","549,272",-2%,2010-04-09 18:15:35,2010-04-07
25,Kirby Hal Douglas,"VP, CFO",S - Sale+OE,ANV,$16.90,"-100,000","-$1,690,125","117,933",-46%,2010-04-09 18:13:34,2010-04-07
26,Lee Francis F,Dir,S - Sale,SYNA,$28.69,"-10,000","-$286,900","338,192",-3%,2010-04-09 18:10:10,2010-04-07
27,Glover Michael John Boyd,"VP, Distribution, Bus. Dev.",S - Sale,INSP,$10.94,"-22,758","-$248,973","84,665",-21%,2010-04-09 18:07:31,2010-04-08
28,"Hound Partners, LLC",10%,P - Purchase,NSSI,$0.93,"+244,230","+$227,134","2,196,583",+13%,2010-04-09 18:06:42,2010-04-01
29,"Hound Partners, LLC",10%,S - Sale+OE,NSSI,$0.93,"-244,230","-$227,134","2,196,583",-10%,2010-04-09 18:06:42,2010-04-01
30,"Hound Partners, LLC",10%,P - Purchase,RNCH,$0.02,"+1,071,502","+$16,073","10,561,797",+11%,2010-04-09 18:01:48,2010-04-01
31,"Hound Partners, LLC",10%,S - Sale+OE,RNCH,$0.02,"-1,071,502","-$16,073","10,561,797",-9%,2010-04-09 18:01:48,2010-04-01
32,Coleman John M,Dir,P - Purchase,PMIC,$13.65,+500,"+$6,825","27,000",+2%,2010-04-09 17:59:57,2010-04-09
33,Utay Marc A,Dir,S - Sale,IMAX,$18.60,"-50,000","-$930,000","1,045,131",-5%,2010-04-09 17:51:22,2010-04-06
34,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$17.65,"-30,000","-$529,500","665,500",-4%,2010-04-09 17:50:50,2010-04-07
35,Huang Robert T,Dir,S - Sale+OE,SNX,$29.02,"-34,000","-$986,636","317,365",-10%,2010-04-09 17:50:44,2010-04-07
36,Smith Jeffry A,Consulting Geologist,S - Sale+OE,MXC,$9.70,"-1,500","-$14,550",110,-93%,2010-04-09 17:50:42,2010-04-09
37,Craddick Tom,Dir,S - Sale,MXC,$9.80,"-1,700","-$16,660","23,400",-7%,2010-04-09 17:48:05,2010-04-09
38,Duke Donald T,Dir,P - Purchase,XETA,$3.50,"+2,262","+$7,917","44,762",+5%,2010-04-09 17:43:09,2010-04-06
39,Grimshaw Eric,Dir,P - Purchase,XETA,$3.50,+744,"+$2,604",744,New,2010-04-09 17:41:40,2010-04-06
40,McComic Tammy,EVP,S - Sale,MXC,$9.60,-500,"-$4,800","16,250",-3%,2010-04-09 17:41:37,2010-04-09
41,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$10.06,-500,"-$5,030","45,400",-1%,2010-04-09 17:32:12,2010-04-09
42,Ory Robert G,"Secretary, Asst Treasurer",S - Sale,APKT,$19.82,"-14,643","-$290,277","2,448,958",-1%,2010-04-09 17:30:58,2010-04-07
43,Barry Franklyn S Jr,Dir,S - Sale,AEMD,$0.35,"-27,800","-$9,742","106,593",-21%,2010-04-09 17:30:32,2010-04-05
44,Schweiger Frederic,10%,S - Sale,FRXT,$0.01,"-7,200,000","-$89,280",0,-100%,2010-04-09 17:29:10,2010-04-09
45,"Gpc Holdings, L.P.",10%,S - Sale+OE,GRM,$0.00,"-570,000",-$0,0,-100%,2010-04-09 17:28:47,2010-03-26
46,Feldenkreis Oscar,"Pres, COO, 10%",S - Sale+OE,PERY,$24.38,"-103,861","-$2,531,859","1,528,039",-6%,2010-04-09 17:27:29,2010-04-07
47,Keating Kevin R,"Pres, Secry., CEO, CFO, 10%",S - Sale,FRXT,$0.01,"-16,630,000","-$206,212",0,-100%,2010-04-09 17:27:15,2010-04-09
48,Watts Kent,10%,S - Sale,HDY,$1.33,-791,"-$1,051","2,703,877",0%,2010-04-09 17:26:38,2010-04-09
49,Nia Mehran,10%,S - Sale,PRTS,$7.57,"-550,000","-$4,166,000","4,636,692",-11%,2010-04-09 17:25:45,2010-03-31
50,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.96,"+1,000","+$7,957","1,150,869",0%,2010-04-09 17:25:30,2010-04-07
51,Barbier Remi,"CEO, COB, 10%",S - Sale,PTIE,$6.23,"-5,800","-$36,128","6,221,447",0%,2010-04-09 17:24:51,2010-04-07
52,Schmidt Harald,EVP,P - Purchase,EUGS,$0.27,"+80,000","+$21,600","413,333",+24%,2010-04-09 17:23:58,2010-04-01
53,Abiteboul Jean,SVP - International,S - Sale,LNG,$5.04,"-106,511","-$537,326","156,818",-40%,2010-04-09 17:17:58,2010-04-07
54,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$0.15,"+17,655","+$2,648","299,065",+6%,2010-04-09 17:17:39,2010-03-31
55,Slivon Paul C,COB Wealth Mgmt,S - Sale+OE,TWPG,$4.15,"-5,000","-$20,750","410,832",-1%,2010-04-09 17:16:41,2010-04-06
56,Watts Kent,10%,S - Sale,HDY,$1.32,"-19,109","-$25,219","5,416,945",0%,2010-04-09 17:14:54,2010-04-08
57,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$12.98,"-50,000","-$649,195","827,236",-6%,2010-04-09 17:10:45,2010-04-09
58,Looser W Gregory,"SrVP, Chief Admin Officer",S - Sale+OE,PDE,$25.37,"-5,200","-$131,924","111,295",-4%,2010-04-09 17:10:29,2009-06-19
59,Krakauer Andrew A,"Pres, CEO",S - Sale+OE,CMN,$19.59,"-11,505","-$225,340","89,773",-11%,2010-04-09 17:06:59,2010-04-08
60,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$12.41,"-100,000","-$1,240,940","877,236",-10%,2010-04-09 17:06:11,2010-03-29
61,Levine Andrew S,"GC, GC",S - Sale,SLG,$61.44,"-15,500","-$952,347","40,496",-28%,2010-04-09 17:03:45,2010-04-07
62,Misra Mohan,Chief Strategy Officer,S - Sale,ASTI,$3.84,"-30,000","-$115,100","1,205,993",-2%,2010-04-09 17:02:00,2010-04-09
63,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$12.01,"-50,000","-$600,420","977,236",-5%,2010-04-09 17:01:04,2010-02-03
64,Harris Parker,"EVP, Technology",S - Sale,CRM,$78.54,-467,"-$36,678","617,516",0%,2010-04-09 16:59:51,2010-04-09
65,Lougee David T,"Pres, Broadcasting Division",S - Sale+OE,GCI,$17.21,"-10,625","-$182,865","2,137",-83%,2010-04-09 16:56:50,2010-04-07
66,Smith Jerry D.,"VP, Chief Accounting Officer",S - Sale,LNG,$5.03,"-5,000","-$25,126","15,596",-24%,2010-04-09 16:54:56,2010-04-07
67,Tague John P,EVP,S - Sale+OE,UAUA,$19.43,"-49,166","-$955,295","63,257",-44%,2010-04-09 16:54:13,2010-04-07
68,McDonald Peter D,EVP-Chief Admin Officer,S - Sale+OE,UAUA,$20.24,"-31,000","-$627,440","22,000",-58%,2010-04-09 16:52:56,2010-04-08
69,Page Louis,Dir,S - Sale,VPRT,$58.47,"-2,000","-$116,933","255,167",-1%,2010-04-09 16:51:55,2010-04-07
70,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$3.00,+500,"+$1,500","2,741,369",0%,2010-04-09 16:51:32,2010-04-09
71,Atkinson Graham W,EVP - President Mileage Plus,S - Sale+OE,UAUA,$19.43,"-6,450","-$125,324","24,710",-21%,2010-04-09 16:51:24,2010-04-07
72,Zatz Steven L,EVP-Professional Svcs,S - Sale,WBMD,$46.53,"-5,000","-$232,626","77,718",-6%,2010-04-09 16:51:17,2010-04-08
73,Ya Global Investments,10%,S - Sale,HOMS,$0.06,"-542,400","-$32,544","5,753,048",-9%,2010-04-09 16:48:49,2010-04-07
74,Manning James V,Dir,S - Sale,WBMD,$46.60,"-1,800","-$83,880","283,270",-1%,2010-04-09 16:44:38,2010-04-08
75,Cocchiaro Richard M,Vice COB,P - Purchase,KFRC,$7.86,+493,"+$3,875","1,760,205",0%,2010-04-09 16:44:27,2009-07-10
76,Walters Arthur L,Dir,S - Sale,VCBI,$6.92,"-30,000","-$207,500","2,148,501",-1%,2010-04-09 16:44:14,2010-04-07
77,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$79.08,"-10,000","-$790,836","12,326,006",0%,2010-04-09 16:39:22,2010-04-09
78,Sayiner Necip,"Pres, CEO",S - Sale+OE,SLAB,$50.33,"-48,000","-$2,415,840","321,859",-13%,2010-04-09 16:39:03,2010-04-07
79,Wygod Martin J,COB,S - Sale,WBMD,$46.69,"-55,451","-$2,589,007","3,597,175",-2%,2010-04-09 16:38:37,2010-04-08
80,Falgout Tilman J III,Dir,S - Sale,CRMT,$24.34,"-10,000","-$243,437","487,610",-2%,2010-04-09 16:37:52,2010-04-07
81,Groves Vaughn R,"EVP, GC, Corporate Secretary",S - Sale+OE,ANR,$53.63,"-31,840","-$1,707,519","52,368",-38%,2010-04-09 16:37:45,2010-04-09
82,Garb Forrest,Dir,S - Sale,ZN,$5.89,"-9,439","-$55,621","3,145",-75%,2010-04-09 16:36:55,2010-04-08
83,Nicholas Peter M,Dir,S - Sale,BSX,$7.11,"-25,000","-$177,798","21,212,237",0%,2010-04-09 16:35:46,2010-04-07
84,Abele John E,Dir,S - Sale,BSX,$7.11,"-75,000","-$533,103","19,711,768",0%,2010-04-09 16:35:40,2010-04-07
85,Colosi Scott Matthew,CFO,S - Sale+OE,TXRH,$15.00,"-10,000","-$150,000","108,920",-8%,2010-04-09 16:35:16,2010-04-08
86,Sanlam Ltd,10%,P - Purchase,SMCG,$1.30,"+210,085","+$272,921","1,360,391",+18%,2010-04-09 16:34:10,2010-03-25
87,Cosper David P,"Vice COB, CFO",S - Sale+OE,SAH,$12.10,"-38,889","-$470,545","123,294",-24%,2010-04-09 16:29:27,2010-04-07
88,Baur Michael L,CEO,S - Sale+OE,SCSC,$27.50,"-10,000","-$275,037","126,150",-7%,2010-04-09 16:29:18,2010-04-09
89,Gleim Michael L,Dir,S - Sale,BONT,$15.07,"-25,000","-$376,630","179,420",-12%,2010-04-09 16:26:00,2010-04-08
90,Mack David S,Dir,S - Sale,CLI,$37.10,"-5,000","-$185,500","65,000",-7%,2010-04-09 16:25:17,2010-04-07
91,Cruckshank James W,SVP Chief Accounting Officer,S - Sale,GBX,$13.24,-400,"-$5,296","24,461",-2%,2010-04-09 16:24:28,2010-04-09
92,Durko Joseph,"VP, Controller, CAO",S - Sale,SMSC,$26.13,-70,"-$1,829","4,381",-2%,2010-04-09 16:21:29,2010-04-08
93,Thomson David,"VP, GC",S - Sale,MNKD,$6.89,"-4,150","-$28,580","54,359",-7%,2010-04-09 16:20:43,2010-04-08
94,Grumbacher M Thomas,"COB, 10%",S - Sale,BONT,$14.72,"-150,991","-$2,222,388","2,328,738",-6%,2010-04-09 16:19:41,2010-04-07
95,Tokich Michael J,"SVP, CFO",S - Sale+OE,STE,$36.50,"-9,000","-$328,500","13,184",-41%,2010-04-09 16:19:33,2010-04-07
96,Adams Tim M,Chief Private Brand Officer,S - Sale,M,$23.06,"-3,306","-$76,238","6,840",-33%,2010-04-09 16:17:14,2010-04-09
97,Roesch Martin F,CTO,S - Sale,FIRE,$24.23,"-5,000","-$121,142","938,984",-1%,2010-04-09 16:15:30,2010-04-07
98,Waite Brad A,EVP,S - Sale,BIG,$37.64,"-15,827","-$595,728",0,-100%,2010-04-09 16:12:08,2010-04-07
99,Haubiel Charles W II,EVP,S - Sale,BIG,$38.45,"-24,334","-$935,573","20,000",-55%,2010-04-09 16:11:42,2010-04-07
100,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$39.09,"-100,000","-$3,909,000","690,671",-13%,2010-04-09 16:11:08,2010-04-09
101,Woodhouse Michael A,"Pres, CEO",S - Sale+OE,CBRL,$50.01,"-160,000","-$8,001,167","247,995",-39%,2010-04-09 16:10:49,2010-04-07
102,Kaye Barry C,"Treasurer, CFO",P - Purchase,COTE,$0.32,"+20,000","+$6,300","119,800",+20%,2010-04-09 16:08:58,2010-04-07
103,Sorrells David F,Chief Technical Officer,S - Sale,PRKR,$1.86,"-9,000","-$16,768","17,247",-34%,2010-04-09 16:08:18,2010-04-07
104,Cooper Joe R,EVP,S - Sale,BIG,$38.54,"-20,862","-$804,021","25,000",-45%,2010-04-09 16:07:29,2010-04-07
105,Bachmann Lisa M,EVP,S - Sale,BIG,$38.50,"-8,507","-$327,520","34,078",-20%,2010-04-09 16:07:09,2010-04-07
106,Durhager Peter C,"EVP, Chief Admin. Officer",S - Sale,RNR,$57.50,"-5,000","-$287,500","68,358",-7%,2010-04-09 16:07:08,2010-04-07
107,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.98,"-6,250","-$99,889","660,623",-1%,2010-04-09 16:05:10,2010-04-08
108,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$106.52,"-1,000","-$106,520","56,531",-2%,2010-04-09 16:02:38,2010-04-07
109,Shoaf Forrest,"SVP, GC",S - Sale,CBRL,$49.59,-500,"-$24,795","47,457",-1%,2010-04-09 16:02:04,2010-04-07
110,Nickles Allen R,Dir,P - Purchase,FCZA,$4.59,"+3,000","+$13,757","6,000",+100%,2010-04-09 16:01:48,2010-04-08
111,Hilton Robert C,Dir,S - Sale,CBRL,$49.99,"-2,000","-$99,986","18,607",-10%,2010-04-09 16:00:27,2010-04-07
112,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.41,"-100,000","-$540,879","2,056,064",-5%,2010-04-09 15:59:43,2010-04-07
113,Casey Sean,10%,S - Sale+OE,VRAD,$11.06,"-23,000","-$254,340","3,796,018",-1%,2010-04-09 15:48:57,2010-04-07
114,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,GCA,$8.05,"-3,105,590","-$25,000,000","6,404,818",-33%,2010-04-09 15:44:48,2010-04-08
115,Fitzgerald Charles James Jr,Indirect GP of 10% Owner,S - Sale,GCA,$8.05,"-3,105,590","-$25,000,000","6,404,818",-33%,2010-04-09 15:44:24,2010-04-08
116,Yuan Tian,Dir,S - Sale,AMCG,$0.00,"-54,500,000",-$0,0,-100%,2010-04-09 15:38:24,2010-03-28
117,Scott W David,Dir,P - Purchase,IRET,$8.86,+260,"+$2,304","44,912",+1%,2010-04-09 15:34:35,2010-04-08
118,Howland John H,"Pres, COO",S - Sale,SSE,$6.75,"-3,000","-$20,263","16,274",-16%,2010-04-09 15:32:26,2010-04-06
119,Madsen Andrew H,"Pres, COO",S - Sale+OE,DRI,$45.65,"-31,500","-$1,437,975","111,735",-22%,2010-04-09 15:24:38,2010-04-07
120,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.12,"+10,000","+$1,200","6,429,783",0%,2010-04-09 15:14:55,2010-04-12
121,Cox Robert Lincoln,SVP,P - Purchase,FCZA,$4.52,"+1,000","+$4,517","1,000",New,2010-04-09 15:13:21,2010-04-01
122,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$2.00,+100,+$200,"19,798",+1%,2010-04-09 15:12:27,2010-04-08
123,Colonius Ray T,Treasurer,P - Purchase,CCBD,$1.98,+101,+$200,"22,328",0%,2010-04-09 15:11:31,2010-04-08
124,Singer Karen,10%,P - Purchase,EVOL,$6.76,"+16,300","+$110,188","2,184,671",+1%,2010-04-09 15:01:53,2010-04-08
125,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$18.75,+200,"+$3,750","336,529",0%,2010-04-09 14:58:43,2010-04-09
126,Goldwyn Martin M,Dir,S - Sale+OE,HITK,$22.61,"-2,750","-$62,183",0,-100%,2010-04-09 14:56:44,2010-04-07
127,Petitpren Dean S,COB,P - Purchase,CCBD,$1.98,"+1,009","+$1,998","325,129",0%,2010-04-09 14:54:29,2010-04-08
128,Murphy Robert Madison,Dir,S - Sale,MUR,$60.04,"-49,045","-$2,944,760","5,058,245",-1%,2010-04-09 14:54:14,2010-04-09
129,Austin Josiah T,10%,P - Purchase,CHTP,$3.72,"+3,570","+$13,280","16,090,970",0%,2010-04-09 14:51:21,2010-04-07
130,Mestdagh James T,Dir,P - Purchase,CCBD,$1.98,+151,+$300,"4,510",+3%,2010-04-09 14:48:29,2010-04-08
131,Nelson Bruce K,CFO,P - Purchase,GCEH,$0.00,"+1,043,000",+$0,"1,043,000",New,2010-04-09 14:42:36,2010-04-08
132,Greig Thomas G,Dir,S - Sale,RTEC,$8.88,"-30,450","-$270,399","337,040",-8%,2010-04-09 14:41:03,2010-04-07
133,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$8.75,"-7,902","-$69,174","241,050",-3%,2010-04-09 14:40:28,2010-04-07
134,Sivananthan Sivalingam,10%,S - Sale,SUNV,$0.06,"-3,356,672","-$212,524","54,518,106",-6%,2010-04-09 14:39:32,2009-09-11
135,Baumann Billy B,Dir,S - Sale,ACAP,$33.03,"-1,000","-$33,030","57,430",-2%,2010-04-09 14:38:58,2010-04-08
136,Lussier Michel E,Managing Dir of Volcano Europe,S - Sale,VOLC,$23.02,"-8,438","-$194,234",0,-100%,2010-04-09 14:28:47,2010-04-08
137,Sobiloff Peter,Dir,S - Sale+OE,MDSO,$14.01,"-4,417,363","-$61,886,351","1,022,914",-81%,2010-04-09 14:21:10,2009-06-30
138,Stice James D,Dir,P - Purchase,NUTR,$15.13,+132,"+$2,000","5,495",+2%,2010-04-09 14:17:54,2010-04-08
139,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$15.13,+132,"+$2,000","10,628",+1%,2010-04-09 14:11:38,2010-04-08
140,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$15.13,+66,"+$1,000","10,232",+1%,2010-04-09 14:06:38,2010-04-08
141,Esplin J Kimo,Dir,P - Purchase,NUTR,$15.13,+66,"+$1,000","2,744",+2%,2010-04-09 14:00:25,2010-04-08
142,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$23.39,"-141,310","-$3,305,241","17,860,066",-1%,2010-04-09 13:56:58,2008-08-04
143,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$17.58,"-100,000","-$1,758,000","16,111,196",-1%,2010-04-09 13:56:24,2009-06-18
144,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$15.03,"-200,000","-$3,006,000","16,346,196",-1%,2010-04-09 13:54:35,2009-05-07
145,Seltzer David S,"CEO, Pres, Sec'y, Treas., 10%",S - Sale+OE,HITK,$22.55,"-50,000","-$1,127,500","1,490,634",-3%,2010-04-09 13:54:33,2010-04-07
146,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$25.12,"-4,714","-$118,416","18,781,037",0%,2010-04-09 13:54:00,2007-09-11
147,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$17.90,+224,"+$4,010","336,329",0%,2010-04-09 13:52:08,2010-04-09
148,Midland Lawrence W.,EVP,P - Purchase,INVE,$1.84,"+6,952","+$12,803","1,323,774",+1%,2010-04-09 13:45:37,2010-04-08
149,McDonnell J Robert,Director Emeritus,P - Purchase,CCBP,$17.99,"+1,000","+$17,990","36,500",+3%,2010-04-09 13:33:12,2010-04-09
150,Gallenberger Mark J,"VP, CFO",S - Sale,LTXC,$3.07,"-73,000","-$224,297","894,505",-8%,2010-04-09 13:18:46,2010-04-07
151,Tacelli David G,"CEO, Pres",S - Sale,LTXC,$3.07,"-60,000","-$184,497","2,122,340",-3%,2010-04-09 13:17:43,2010-04-07
152,Shrotriya Rajesh C Md,"COB, CEO, Pres",P - Purchase,SPPI,$4.44,"+10,000","+$44,355","1,153,486",+1%,2010-04-09 13:10:21,2010-04-09
153,Moore Robert Patrick,Dir,P - Purchase,VSBN,$11.93,+12,+$145,"2,423",+1%,2010-04-09 13:04:45,2010-03-29
154,Sivananthan Sivalingam,10%,S - Sale,SUNV,$0.07,"-1,143,328","-$74,866","4,856,672",-19%,2010-04-09 12:48:52,2009-06-30
155,Bank of America Corp /de/,Dir,P - Purchase,BLK,$209.00,+110,"+$22,990","2,330,676",0%,2010-04-09 12:48:02,2010-04-05
156,Bank of America Corp /de/,Dir,S - Sale,BLK,$201.67,-110,"-$22,184","2,330,676",0%,2010-04-09 12:48:02,2010-04-06
157,Hogan John,"Pres, COO",S - Sale,BR,$21.33,"-20,000","-$426,679","10,798",-65%,2010-04-09 12:46:59,2010-04-07
158,Adams Roger Ralph,10%,S - Sale,HLYS,$2.42,"-11,837","-$28,646","4,321,400",0%,2010-04-09 12:18:03,2010-04-06
159,Griesser Gerard F,Dir,P - Purchase,DNBF,$5.60,+2,+$11,"5,551",0%,2010-04-09 12:12:10,2010-04-09
160,Silberman Eli,Dir,P - Purchase,DNBF,$5.60,+8,+$45,"10,115",0%,2010-04-09 12:08:14,2010-04-09
161,Thornton James H,Dir,P - Purchase,DNBF,$5.60,+835,"+$4,676","13,617",+7%,2010-04-09 12:03:58,2010-04-09
162,Koegel James J,Dir,P - Purchase,DNBF,$5.60,+894,"+$5,006","38,390",+2%,2010-04-09 12:00:24,2010-04-09
163,Joyner Mildred C,Dir,P - Purchase,DNBF,$5.60,+840,"+$4,704","9,562",+10%,2010-04-09 11:54:15,2010-04-09
164,Fillippo Thomas A,Dir,P - Purchase,DNBF,$5.60,+729,"+$4,082","28,361",+3%,2010-04-09 11:50:09,2010-04-09
165,Hart John R,"Pres, CEO",P - Purchase,PICO,$37.95,+48,"+$1,824","25,723",0%,2010-04-09 11:45:45,2010-04-08
166,McMurray Mike K,Dir,S - Sale,PCSV,$0.65,"-11,700","-$7,605","270,188",-4%,2010-04-09 11:41:16,2010-04-08
167,Latoff William S,"COB, CEO",P - Purchase,DNBF,$5.91,"+1,204","+$7,116","179,720",+1%,2010-04-09 11:40:41,2010-04-09
168,Hieb William J,"Pres, COO",P - Purchase,DNFB,$5.91,+427,"+$2,524","18,816",+2%,2010-04-09 11:30:17,2010-04-09
169,Sopp Gerald F,"EVP, CFO",P - Purchase,DNBF,$5.85,+218,"+$1,275","7,977",+3%,2010-04-09 11:16:14,2010-04-09
170,Snyder Edward A,Dir,P - Purchase,CECO,$31.93,+178,"+$5,684",178,New,2010-04-09 11:14:48,2010-04-07
171,Morean William D,Dir,S - Sale,JBL,$16.75,"-100,000","-$1,675,000","15,910,782",-1%,2010-04-09 11:11:39,2010-04-07
172,"Nami Capital Partners, LLC",Related Party Affiliate,S - Sale,VNR,$24.94,"-65,326","-$1,629,410","646,104",-9%,2010-04-09 11:10:09,2010-04-06
173,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$0.00,"-50,000",-$0,"1,130,074",-4%,2010-04-09 11:08:39,2010-04-08
174,Wendland Dennis D,VP Oilseed Processing,P - Purchase,CHSCP,$27.23,"+1,000","+$27,230","3,336",+43%,2010-04-09 11:05:31,2010-04-08
175,Moroney Bruce E,EVP,P - Purchase,DNBF,$5.85,+192,"+$1,123","15,279",+1%,2010-04-09 11:05:20,2010-04-09
176,Cohen Herman Jay,Dir,P - Purchase,HDY,$1.28,"+1,000","+$1,276","3,000",+50%,2010-04-09 11:02:09,2010-03-29
177,Melfi Albert J Jr,Lending,P - Purchase,DNBF,$5.85,+291,"+$1,702","7,210",+4%,2010-04-09 11:00:52,2010-04-09
178,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$39.59,"-21,789","-$862,728","4,309,360",-1%,2010-04-09 10:59:16,2010-04-07
179,Tornay Suellyn P,EVP,S - Sale,GPN,$44.10,"-2,500","-$110,250","21,802",-10%,2010-04-09 10:54:03,2010-04-07
180,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$6.20,"+1,000","+$6,197","88,000",+1%,2010-04-09 10:51:14,2010-04-08
181,Hartmann Richard J,EVP Retail,P - Purchase,DNBF,$5.85,+188,"+$1,100","5,463",+4%,2010-04-09 10:48:42,2010-04-09
182,Leake Paul D,Dir,S - Sale,CAFI,$2.75,"-2,000","-$5,500","67,692",-3%,2010-04-09 10:43:34,2010-04-08
183,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.02,"+10,000","+$20,168","112,922,598",0%,2010-04-09 10:36:34,2010-04-08
