,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$9.22,"+20,500","+$189,102","335,291",+7%,2010-06-02 15:15:06,2010-05-28
182,Breeden Steven K,Dir,P - Purchase,CRRB,$5.30,"+2,950","+$15,635","38,551",+8%,2010-06-02 15:13:18,2010-05-28
183,Ettinger Jeffrey M,"COB, Pres, CEO",P - Purchase,HRL,$40.07,"+7,500","+$300,526","106,452",+8%,2010-06-02 15:12:53,2010-06-02
184,Bhullar Baljinder,CFO,P - Purchase,ENRT,$0.15,"+1,000",+$150,"1,000",New,2010-06-02 15:11:42,2010-05-31
185,Lang Roberta,"GVP of Legl Affrs, Gen Counsl",S - Sale+OE,WFMI,$40.00,"-2,215","-$88,600","1,003",-69%,2010-06-02 15:09:46,2010-06-01
186,Kelly James Dewey,Dir,P - Purchase,WNC,$6.88,+700,"+$4,817","44,456",+2%,2010-06-02 15:02:24,2010-06-02
187,Maas Steven L,Dir,P - Purchase,CBC,$1.79,+100,+$179,"105,060",0%,2010-06-02 15:00:33,2010-06-01
188,Mitchell Troy,"VP, Corporate Controller",S - Sale,TIBX,$11.45,"-1,400","-$16,030","22,951",-6%,2010-06-02 14:58:26,2010-04-27
189,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$3.22,"-3,000","-$9,670","675,590",0%,2010-06-02 14:58:22,2010-05-28
190,Payne Melvin C,CEO,P - Purchase,CSV,$4.74,"+10,600","+$50,244","16,600",+177%,2010-06-02 14:56:23,2010-06-01
191,Henry Patrick C,"CEO, Pres",S - Sale,ENTR,$5.23,"-15,000","-$78,381","1,387,288",-1%,2010-06-02 14:55:35,2010-05-28
192,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$4.02,"+4,000","+$16,080","3,234,000",0%,2010-06-02 14:54:09,2010-06-01
193,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$21.54,"-1,600","-$34,467","651,382",0%,2010-06-02 14:52:08,2010-06-01
194,Hill Thomas P Jr,Dir,P - Purchase,CPK,$30.00,"+1,000","+$30,000","6,859",+17%,2010-06-02 14:51:41,2010-05-28
195,Nichols David J,EVP,S - Sale+OE,KSWS,$12.58,"-2,401","-$30,205",0,-100%,2010-06-02 14:51:31,2010-05-28
196,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$3.68,"+1,000","+$3,680","3,230,000",0%,2010-06-02 14:47:59,2010-05-26
197,Maddon Paul J,"CEO, CSO",P - Purchase,PGNX,$4.99,"+5,000","+$24,950","824,057",+1%,2010-06-02 14:47:43,2010-06-01
198,Aryeh Jason,Dir,P - Purchase,LGND,$1.48,"+5,000","+$7,400","1,671,392",0%,2010-06-02 14:44:42,2010-06-01
199,Oshman M Kenneth,"Exec COB, 10%",S - Sale+OE,ELON,$8.31,"-3,958","-$32,888","4,915,776",0%,2010-06-02 14:35:43,2010-06-01
200,Abrams Edward B,"Pres, Lincoln Ed Group",S - Sale,LINC,$24.18,"-5,438","-$131,491","24,800",-18%,2010-06-02 14:32:30,2010-05-26
201,Sullivan Michael J,Dir,P - Purchase,WSB,$3.72,"+9,000","+$33,438","891,462",+1%,2010-06-02 14:30:39,2010-05-28
202,Morean William D,Dir,S - Sale,JBL,$13.17,"-19,200","-$252,822","15,507,182",0%,2010-06-02 14:28:53,2010-06-01
203,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$28.92,"-5,000","-$144,611","65,207",-7%,2010-06-02 14:28:07,2010-06-01
204,Gargus Robert,"SVP, CFO",S - Sale,AMCC,$10.94,"-6,663","-$72,893","118,793",-5%,2010-06-02 14:27:33,2010-06-01
205,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$199.99,+125,"+$24,999","3,178,457",0%,2010-06-02 14:26:49,2010-05-28
206,Catlin James E,"COB, EVP, COO",S - Sale+OE,KOG,$3.12,"-50,000","-$155,871","1,533,150",-3%,2010-06-02 14:24:09,2010-06-01
207,Massoud Charles I,Dir,P - Purchase,BDGE,$21.00,"+1,000","+$20,995","9,472",+12%,2010-06-02 14:17:13,2010-06-01
208,Bailey Robert L,Dir,S - Sale,MU,$8.85,"-3,750","-$33,186","76,789",-5%,2010-06-02 14:12:16,2010-06-01
209,Littlefair Andrew J,"Pres, CEO",S - Sale,CLNE,$14.62,"-8,000","-$116,990","559,919",-1%,2010-06-02 14:11:35,2010-06-01
210,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$14.62,"-2,000","-$29,247","50,100",-4%,2010-06-02 14:10:08,2010-06-01
211,Nassau Robert H,Dir,S - Sale,TTC,$55.00,-349,"-$19,195","15,771",-2%,2010-06-02 14:06:42,2010-06-01
212,Lyon G Grant,Dir,P - Purchase,VTSS,$0.32,"+200,000","+$64,000","458,398",+77%,2010-06-02 14:05:27,2010-05-28
213,Hanson Steven P,Dir,P - Purchase,VTSS,$0.32,"+62,000","+$19,592","320,398",+24%,2010-06-02 14:05:24,2010-05-28
214,Gardner Christopher,CEO,P - Purchase,VTSS,$0.32,"+150,000","+$47,550","2,349,316",+7%,2010-06-02 14:05:23,2010-05-28
215,Stinson Mark B,"GM, Exmark",S - Sale+OE,TTC,$54.05,"-4,500","-$243,212","9,440",-32%,2010-06-02 14:03:41,2010-05-28
216,Donnelly Richard M,Dir,S - Sale+OE,OSK,$36.10,"-14,000","-$505,380","10,187",-58%,2010-06-02 14:02:53,2010-06-01
217,Rodier Richard W,"GM, Sitework Systems",S - Sale+OE,TTC,$53.73,"-4,200","-$225,666","12,311",-25%,2010-06-02 14:00:07,2010-05-28
218,Happe Michael J,"VP, Commercial Business",S - Sale+OE,TTC,$53.83,-865,"-$46,559","3,856",-18%,2010-06-02 13:57:05,2010-05-28
219,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$25.03,"-7,000","-$175,210","4,205,287",0%,2010-06-02 13:55:20,2010-05-28
220,Noyes Kurt,"VP Accounting, Treasury",S - Sale+OE,ENTR,$5.26,"-2,500","-$13,140","40,276",-6%,2010-06-02 13:48:16,2010-06-01
221,McClintic Jeffrey,"SVP, Appliance Merchandising",S - Sale+OE,HGG,$30.39,"-50,000","-$1,519,350","28,375",-64%,2010-06-02 13:38:53,2010-05-28
222,Cohen Herman Jay,Dir,P - Purchase,HDY,$1.04,"+2,000","+$2,074","5,000",+67%,2010-06-02 13:36:03,2010-05-26
223,Saeli Thomas Louis,Dir,P - Purchase,ULBI,$4.89,"+1,000","+$4,890","1,000",New,2010-06-02 13:29:57,2010-06-02
224,Gilbert Jarobin Jr,Dir,S - Sale+OE,FL,$14.97,"-4,705","-$70,434","28,963",-14%,2010-06-02 13:21:57,2010-06-01
225,Stewart Ronald L,Dir,P - Purchase,WNC,$6.79,+700,"+$4,750","47,572",+1%,2010-06-02 13:19:17,2010-06-02
226,Hastings William H.,"Pres, CEO",P - Purchase,MPET,$1.70,"+20,000","+$34,000","397,388",+5%,2010-06-02 13:13:12,2010-06-02
227,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,YUM,$40.97,"-8,477","-$347,309","22,131",-28%,2010-06-02 13:07:07,2010-06-01
228,Korus Paul,"Vice Pres, CFO",S - Sale,XEC,$75.20,"-5,000","-$376,000","190,434",-3%,2010-06-02 13:02:06,2010-06-01
229,Ryan Michael P,"Pres, CEO",P - Purchase,ACLI,$20.31,"+3,025","+$61,431","29,507",+11%,2010-06-02 12:50:31,2010-05-28
230,McCormick Peter M,"Pres, CEO",P - Purchase,MAG,$1.51,"+1,000","+$1,505","191,557",+1%,2010-06-02 12:50:11,2010-06-02
231,Wallace Daniel V,VP,S - Sale,LTXC,$3.42,"-15,000","-$51,344","140,331",-10%,2010-06-02 12:48:42,2010-06-01
232,Schreacke Gregory S,Pres,P - Purchase,FFKY,$7.73,"+5,476","+$42,333","13,377",+69%,2010-06-02 12:40:43,2010-06-01
233,Ball F Michael,Dir,S - Sale+OE,STEC,$12.02,"-30,000","-$360,696","7,000",-81%,2010-06-02 12:39:03,2010-05-28
234,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.57,-508,"-$24,163","25,228,540",0%,2010-06-02 12:38:33,2010-06-01
235,Pietrangelo Michael,Dir,S - Sale,MRX,$23.10,"-5,000","-$115,489","31,612",-14%,2010-06-02 12:36:03,2010-05-28
236,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$6.79,+200,"+$1,358","58,228",0%,2010-06-02 12:29:13,2010-06-01
237,Leonard Ray,CEO,P - Purchase,HDY,$1.03,"+24,000","+$24,785","74,000",+48%,2010-06-02 12:24:57,2010-05-28
238,Sach David J,CFO,P - Purchase,CETV,$25.00,"+1,000","+$25,000","1,000",New,2010-06-02 12:14:19,2010-06-01
239,Paulson Vikki,10%,S - Sale,FLL,$3.10,"-44,000","-$136,470","3,044,144",-1%,2010-06-02 12:14:16,2010-06-01
240,Gmt Capital Corp,10%,P - Purchase,PLAB,$5.06,"+121,800","+$616,308","5,608,200",+2%,2010-06-02 12:12:57,2010-06-01
241,Fornaro Robert L,"Pres, CEO",S - Sale,AAI,$5.71,"-2,500","-$14,268","601,299",0%,2010-06-02 12:12:42,2010-06-02
242,Schreacke Gregory S,Pres,P - Purchase,FFKY,$7.50,"+2,122","+$15,915","7,901",+37%,2010-06-02 12:11:17,2010-05-24
243,George Richard R,"VP, Controller",S - Sale+OE,ANDE,$34.06,"-2,000","-$68,120","30,429",-6%,2010-06-02 11:48:28,2010-06-01
244,Lambert Leo F,Dir,P - Purchase,CZNC,$11.62,+840,"+$9,761","9,983",+9%,2010-06-02 11:42:10,2010-05-24
245,Gladden Brian T,SVP,S - Sale,DELL,$13.34,"-40,537","-$540,589","290,935",-12%,2010-06-02 11:32:30,2010-06-01
246,Henseler Peter J,Pres,S - Sale+OE,RCRC,$18.15,"-5,000","-$90,752","25,183",-17%,2010-06-02 11:29:52,2010-06-01
247,Milliken Darren J.,SVP GC,S - Sale+OE,ARAY,$6.00,"-1,000","-$6,000","7,727",-11%,2010-06-02 11:27:10,2010-06-01
248,Adik Stephen P,Dir,P - Purchase,BCON,$0.41,"+50,000","+$20,714","50,000",New,2010-06-02 11:22:08,2010-05-28
249,Logan Harold R Jr,Dir,S - Sale+OE,GPK,$3.21,"-2,000","-$6,420","184,746",-1%,2010-06-02 11:21:58,2010-05-28
250,Ayasli Yalcin,10%,S - Sale,HITT,$46.11,"-3,100","-$142,950","2,972,286",0%,2010-06-02 11:19:43,2010-06-01
251,Walter William G,Dir,S - Sale+OE,FMC,$59.89,"-40,000","-$2,395,641","87,547",-31%,2010-06-02 11:17:28,2010-06-01
252,McHugh Jon W,Dir,P - Purchase,GMXR,$6.64,"+1,000","+$6,640","16,776",+6%,2010-06-02 11:15:47,2010-06-01
253,Heiligbrodt L William,Dir,P - Purchase,CSV,$4.77,"+17,845","+$85,130","67,967",+36%,2010-06-02 11:15:36,2010-05-27
254,Linaberger Jacob B,Pres,S - Sale,SWSI,$15.20,"-15,000","-$228,026","973,537",-2%,2010-06-02 11:15:22,2010-06-01
255,Brolick Emil,Pres US Brand Building,S - Sale+OE,YUM,$40.93,"-10,000","-$409,273","2,492",-80%,2010-06-02 11:12:43,2010-06-01
256,Christian Shelly,"EVP, Chief Lending Officer",P - Purchase,NSFC,$2.70,"+2,592","+$6,998","7,092",+58%,2010-06-02 11:12:40,2010-06-02
257,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$40.98,"-3,906","-$160,081","12,233",-24%,2010-06-02 11:05:00,2010-06-01
258,Chandler Daniel A,SVP,S - Sale,FCS,$10.11,"-1,000","-$10,110","16,840",-6%,2010-06-02 11:04:35,2010-05-28
259,Craig Kevin J,VP Business Development,P - Purchase,NRP,$22.20,"+1,100","+$24,420","3,600",+44%,2010-06-02 11:04:12,2010-05-28
260,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$33.66,"-20,000","-$673,200","91,448",-18%,2010-06-02 11:02:19,2010-06-01
261,Beliveau Russell A,Dir,S - Sale+OE,MMS,$59.87,"-2,160","-$129,322",0,-100%,2010-06-02 10:53:01,2010-05-28
262,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$18.15,"-7,500","-$136,138","159,246",-4%,2010-06-02 10:49:26,2010-06-01
263,Nicolay Robert Martin,CFO,S - Sale+OE,WSCE,$0.20,"-50,000","-$10,000","50,000",-50%,2010-06-02 10:42:09,2010-03-30
264,Watson John Howard,MD of EMEA,P - Purchase,TMNG,$2.71,"+5,000","+$13,550","5,000",New,2010-06-02 10:39:00,2010-06-01
265,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.00,"-106,600","-$5,756,794","84,441,290",0%,2010-06-02 10:37:03,2010-06-01
266,Seazholtz John,Dir,P - Purchase,ITI,$1.52,"+5,000","+$7,620","63,547",+9%,2010-06-02 10:28:59,2010-05-28
267,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$31.75,+8,+$250,490,+2%,2010-06-02 10:19:02,2010-05-28
268,Ware Donald L,Pres Regulated Utilities,S - Sale,PNNW,$21.32,-700,"-$14,924",910,-43%,2010-06-02 10:06:32,2010-06-01
269,Herpich Richard P,"EVP, Sales, Marketing",S - Sale+OE,VCI,$35.27,"-20,000","-$705,320","46,871",-30%,2010-06-02 10:01:26,2010-06-01
270,Cline Philip E,Dir,P - Purchase,CHMP,$1.95,+300,+$585,"142,416",0%,2010-06-02 09:53:15,2010-06-01
271,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$29.59,"-100,000","-$2,959,380","4,016,900",-2%,2010-06-02 09:43:23,2010-05-28
272,Pescara Marco,"SVP, Direct Mktg, Advertising",S - Sale+OE,LL,$29.40,"-1,000","-$29,401","1,200",-45%,2010-06-02 09:42:41,2010-05-28
273,Dupont Wesley D,"EVP, Gen. Counsel, Corp. Sec.",S - Sale,AWH,$45.30,"-9,000","-$407,673","57,643",-14%,2010-06-02 08:58:45,2010-05-28
274,Dekuiper Michael,Dir,P - Purchase,FMMH,$22.00,+100,"+$2,200","10,358",+1%,2010-06-02 08:40:53,2010-05-28
275,Vansingel Donald,Dir,P - Purchase,FMMH,$22.25,"+1,500","+$33,375","8,382",+22%,2010-06-02 08:40:21,2010-06-01
276,Dunning Richard,"Pres, CEO",P - Purchase,FMMH,$22.16,+600,"+$13,298","55,379",+1%,2010-06-02 08:39:41,2010-05-28
277,Hawkins David Lee,Dir,P - Purchase,PBIB,$0.00,+600,+$0,"2,995",+25%,2010-06-02 08:36:28,2010-06-01
278,Williams Stephen A,Dir,P - Purchase,PBIB,$0.00,+500,+$0,"3,782",+15%,2010-06-02 08:36:10,2010-06-01
279,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale+OE,RSC,$17.98,"-3,500","-$62,916","40,600",-8%,2010-06-02 08:35:51,2010-06-01
280,Monroe Sidney Lanier Jr,Dir,P - Purchase,PBIB,$0.00,+500,+$0,"7,005",+8%,2010-06-02 08:35:44,2010-06-01
281,Hogan W Glenn,Dir,P - Purchase,PBIB,$0.00,+500,+$0,"13,417",+4%,2010-06-02 08:35:27,2010-06-01
