,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
88,Margiotta Charles,"SVP, REAL ESTATE",S - Sale+OE,RYN,$49.96,"-15,000","-$749,337","107,757",-12%,2010-08-03 18:03:34,2010-08-02
89,Frye Kimberly R,"SVP, GC, Secretary",S - Sale,KEG,$9.93,"-10,000","-$99,336","184,529",-5%,2010-08-03 17:57:58,2010-08-02
90,Chidambaram Lakshmanan,"VP, Sales",S - Sale,SYNT,$42.00,"-2,000","-$84,000","24,850",-7%,2010-08-03 17:57:29,2010-08-02
91,Tang Yau-Sing,CFO,S - Sale,CAGC,$13.00,"-10,000","-$130,000","152,401",-6%,2010-08-03 17:56:00,2010-08-02
92,Tuomi Frederick C,EVP,S - Sale,EQR,$45.85,"-5,085","-$233,147","157,536",-3%,2010-08-03 17:53:31,2010-07-30
93,Tipsord Michael L.,Dir,P - Purchase,NCI,$9.85,"+9,500","+$93,528","43,709",+28%,2010-08-03 17:53:06,2010-08-02
94,Smith Edgar Ashley,"EVP, GC",P - Purchase,STC,$10.64,"+1,000","+$10,638","27,321",+4%,2010-08-03 17:52:21,2010-08-03
95,Grossman Kenneth S,Dir,P - Purchase,SGGH,$0.80,"+1,325,000","+$1,060,000","1,570,830",+539%,2010-08-03 17:51:07,2010-06-11
96,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,CNC,$22.01,"-3,890","-$85,619","1,527,473",0%,2010-08-03 17:48:19,2010-08-02
97,Ditmore Robert K,Dir,S - Sale+OE,CNC,$22.00,"-15,000","-$330,000","354,023",-4%,2010-08-03 17:46:19,2010-08-02
98,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$19.90,"-10,000","-$198,983","1,507,621",-1%,2010-08-03 17:45:27,2010-08-02
99,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,HPQ,$46.06,"-5,785","-$266,477","8,586",-40%,2010-08-03 17:42:12,2010-07-30
100,Fidelman Barry J,"Dir, 10%",S - Sale,ISLN,$17.93,"-444,700","-$7,973,306","13,895,380",-3%,2010-08-03 17:41:36,2010-07-30
101,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$12.00,"-4,000","-$48,000","413,631",-1%,2010-08-03 17:41:23,2010-08-03
102,Sullivan L Joseph,"SVP, Worldwide Operations",S - Sale,LOGI,$15.61,"-6,102","-$95,239","7,150",-46%,2010-08-03 17:40:55,2010-07-30
103,Atlas Venture Fund V LP,10%,S - Sale,ISLN,$17.93,"-444,700","-$7,973,306","13,895,380",-3%,2010-08-03 17:39:21,2010-07-30
104,Eggemeyer John M III,"Dir, 10%",P - Purchase,GBNK,$1.30,"+2,644,963","+$3,438,452","5,931,757",+80%,2010-08-03 17:38:23,2010-07-30
105,Eggemeyer John M III,"Dir, 10%",S - Sale+OE,GBNK,$1.30,"-2,644,963","-$3,438,452","5,931,757",-31%,2010-08-03 17:38:23,2010-07-30
106,Stephan Michael J,VP - Corporate Controller,S - Sale+OE,AN,$24.13,"-5,377","-$129,768","4,601",-54%,2010-08-03 17:37:17,2010-07-30
107,Deveer Robert K Jr,Dir,P - Purchase,SOA,$14.77,"+1,000","+$14,768","24,874",+4%,2010-08-03 17:34:12,2010-08-02
108,Deveer Robert K Jr,Dir,S - Sale,SOA,$14.76,"-1,000","-$14,764","24,874",-4%,2010-08-03 17:34:12,2010-08-02
109,Wynn Elaine P,Dir,S - Sale,WYNN,$89.11,"-147,383","-$13,132,604","10,894,326",-1%,2010-08-03 17:33:38,2010-08-02
110,Koski Family LP,10%,P - Purchase,ORNI,$0.40,"+5,000,000","+$2,000,000","64,140,000",+8%,2010-08-03 17:33:35,2010-07-30
111,Vandennoort Hans E,"SVP, CFO",S - Sale,RYN,$50.50,"-10,500","-$530,250","67,839",-13%,2010-08-03 17:32:03,2010-08-02
112,Dumbrell Jeffrey C,EVP,S - Sale+OE,PAY,$22.05,"-3,125","-$68,908","5,125",-38%,2010-08-03 17:29:40,2010-08-02
113,Buzza Orazio,COO,S - Sale,ECHO,$11.91,"-7,800","-$92,928","401,619",-2%,2010-08-03 17:28:51,2010-08-02
114,Grant Kimberly,EVP,S - Sale,RT,$10.25,"-7,176","-$73,572","183,729",-4%,2010-08-03 17:25:29,2010-08-03
115,Duffy Marguerite N,SVP - CFO,S - Sale,RT,$10.25,"-2,892","-$29,650","112,724",-3%,2010-08-03 17:25:11,2010-08-03
116,Young Mark,SVP-CMO,S - Sale,RT,$10.25,"-1,207","-$12,375","49,340",-2%,2010-08-03 17:24:40,2010-08-03
117,Leboeuf Robert F,SVP-Chief People Officer,S - Sale,RT,$10.25,"-4,087","-$41,902","36,735",-10%,2010-08-03 17:23:18,2010-08-03
118,May Scarlett,"VP-GC, Secretary",S - Sale,RT,$10.25,-784,"-$8,038","24,624",-3%,2010-08-03 17:22:25,2010-08-03
119,Ibrahim Nicolas,SVP-CTO,S - Sale,RT,$10.25,"-1,929","-$19,777","55,960",-3%,2010-08-03 17:22:04,2010-08-03
120,Loree James M,"EVP, COO",S - Sale+OE,SWK,$57.00,"-32,205","-$1,835,596","263,726",-11%,2010-08-03 17:20:15,2010-07-30
121,Bouck Steven F,Pres,S - Sale+OE,WCN,$38.25,"-89,600","-$3,427,221","220,386",-29%,2010-08-03 17:17:22,2010-07-30
122,Rawot Billie K,"SVP, Controller",S - Sale,ETN,$78.40,"-10,000","-$784,000","55,034",-15%,2010-08-03 17:17:13,2010-07-30
123,Goldston Mark R,"COB, Pres, CEO",S - Sale+OE,UNTD,$6.50,-400,"-$2,600","4,301,458",0%,2010-08-03 17:16:48,2010-07-30
124,Trunzo Anthony L,"SVP, CFO",S - Sale+OE,FLIR,$29.99,"-38,138","-$1,143,759","70,545",-35%,2010-08-03 17:15:08,2010-08-02
125,Morrison Lisa J,SVP Leasing,S - Sale,SKT,$46.24,"-1,400","-$64,737","8,602",-14%,2010-08-03 17:12:55,2010-08-02
126,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,YUM,$41.90,"-32,227","-$1,350,311","25,173",-56%,2010-08-03 17:11:00,2010-08-02
127,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$88.60,"-11,616","-$1,029,225",0,-100%,2010-08-03 17:10:21,2010-08-02
128,Goren Alon,"COB, CTO, 10%",S - Sale+OE,RADS,$14.25,"-21,010","-$299,415","4,297,391",0%,2010-08-03 17:09:57,2010-08-02
129,Heyman John H,CEO,S - Sale+OE,RADS,$14.19,"-20,000","-$283,888","314,866",-6%,2010-08-03 17:09:33,2010-08-02
130,Linder Greg W,VP,S - Sale,ABT,$49.71,"-30,000","-$1,491,169","167,283",-15%,2010-08-03 17:09:31,2010-08-02
131,Taylor Carlyle M,Pres - Hardware Division,S - Sale+OE,RADS,$14.21,"-2,000","-$28,420","73,710",-3%,2010-08-03 17:09:10,2010-07-30
132,Schreck Jerrod M,CSO,S - Sale,HOKU,$3.16,"-1,000","-$3,160","60,500",-2%,2010-08-03 17:08:47,2010-08-01
133,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,PMTC,$18.39,"-30,000","-$551,682","61,991",-33%,2010-08-03 17:07:16,2010-08-02
134,Turgeon Francois,VP,P - Purchase,KRMC,$0.00,"+5,000,000","+$5,000","5,000,000",New,2010-08-03 17:06:41,2010-06-02
135,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.14,"+121,500","+$17,118","3,425,674",+4%,2010-08-03 17:06:17,2010-07-29
136,Anka Marton B,CTO,S - Sale+OE,LOGM,$29.34,"-5,000","-$146,680","806,000",-1%,2010-08-03 17:06:15,2010-08-02
137,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$62.89,"-20,000","-$1,257,777","20,100",-50%,2010-08-03 17:06:12,2010-08-02
138,Beatt Bruce H,"Sen. VP, Gen. Counsel, Sec'y",S - Sale+OE,SWK,$57.05,"-6,097","-$347,876","52,232",-10%,2010-08-03 17:05:59,2010-07-30
139,George Peter,"VP, 10%",P - Purchase,KRMC,$0.00,"+25,000,000","+$25,000","25,000,000",New,2010-08-03 17:05:41,2010-06-02
140,Pottle Thomas A,"SVP. Credit, Field OP",S - Sale+OE,SUR,$17.78,"-4,000","-$71,132","8,000",-33%,2010-08-03 17:05:18,2010-08-03
141,Blumenthal Scott M,EVP Television,S - Sale,TVL,$6.00,-423,"-$2,538","303,442",0%,2010-08-03 17:04:58,2010-08-02
142,Brolick Emil,Pres US Brand Building,S - Sale+OE,YUM,$41.84,"-10,000","-$418,400","2,492",-80%,2010-08-03 17:04:12,2010-08-02
143,Mulcahy John R,Dir,P - Purchase,PGC,$13.12,+500,"+$6,559","18,420",+3%,2010-08-03 17:02:32,2010-08-03
144,"Axial Capital Management, LLC",10%,P - Purchase,QLTI,$5.72,"+37,226","+$212,933","6,341,812",+1%,2010-08-03 17:00:53,2010-07-30
145,Boyce Gregory H,"COB, CEO",S - Sale+OE,BTU,$47.25,"-50,000","-$2,362,500","201,344",-20%,2010-08-03 17:00:09,2010-08-02
146,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$28.32,"-1,100","-$31,151","2,033,966",0%,2010-08-03 16:59:32,2010-08-02
147,Milliken Darren J.,SVP GC,S - Sale+OE,ARAY,$6.65,"-1,000","-$6,650","7,727",-11%,2010-08-03 16:59:21,2010-08-02
148,Ott Richard A.,VP,S - Sale,KRA,$24.00,"-4,101","-$98,424","3,500",-54%,2010-08-03 16:59:15,2010-08-02
149,Rawson Richard G,Pres,S - Sale,ASF,$27.85,"-17,800","-$495,766","1,023,100",-2%,2010-08-03 16:58:35,2010-08-02
150,Fogarty Kevin Michael,"Pres, CEO",S - Sale,KRA,$23.94,"-2,400","-$57,460","72,880",-3%,2010-08-03 16:57:56,2010-08-02
151,Raanes Chris,SVP COO,S - Sale+OE,ARAY,$6.65,"-6,000","-$39,890","30,272",-17%,2010-08-03 16:56:16,2010-08-02
152,Peranich David,SVP Worldwide Sales,S - Sale+OE,RVBD,$36.63,"-32,919","-$1,205,785","161,285",-17%,2010-08-03 16:55:23,2010-07-30
153,Grace Wayne J,Dir,S - Sale,CASS,$35.00,"-1,000","-$35,000","20,175",-5%,2010-08-03 16:52:23,2010-08-02
154,Williams James Floyd,"Sr.VP, Controller",S - Sale,SKT,$45.61,"-1,500","-$68,417","13,528",-10%,2010-08-03 16:51:52,2010-08-02
155,"Fosun Industrial Co., Ltd",10%,P - Purchase,CHDX,$14.12,"+253,846","+$3,584,235","2,224,141",+13%,2010-08-03 16:51:09,2010-07-30
156,Cole J Daniel,Dir,S - Sale,THOR,$37.33,"-1,000","-$37,326","49,270",-2%,2010-08-03 16:50:24,2010-08-02
157,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$14.96,"-3,000","-$44,880","17,249",-15%,2010-08-03 16:50:20,2010-08-02
158,Geldner Carrie A,Senior VP of Marketing,S - Sale+OE,SKT,$45.00,"-1,500","-$67,500","11,202",-12%,2010-08-03 16:49:47,2010-07-30
159,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$88.52,"-11,616","-$1,028,202","1,212",-91%,2010-08-03 16:49:27,2010-08-02
160,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$15.00,"-1,500","-$22,500","8,371",-15%,2010-08-03 16:47:03,2010-08-02
161,Harris Parker,"EVP, Technology",S - Sale,CRM,$101.97,-467,"-$47,620","518,538",0%,2010-08-03 16:46:17,2010-08-03
162,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,FFIV,$88.61,"-11,616","-$1,029,295","4,000",-74%,2010-08-03 16:44:36,2010-08-02
163,Elarde Peter C,CMO,S - Sale,SFLY,$25.30,"-2,000","-$50,600","7,283",-22%,2010-08-03 16:43:45,2010-08-02
164,"Naptha Holding, Ltd",10%,P - Purchase,ISRL,$53.45,"+1,448","+$77,397","1,360,547",0%,2010-08-03 16:43:42,2010-07-26
165,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$100.99,"-10,000","-$1,009,886","11,466,006",0%,2010-08-03 16:43:15,2010-08-03
166,Langone Kenneth G,Dir,P - Purchase,UFI,$3.98,"+43,800","+$174,448","2,213,800",+2%,2010-08-03 16:40:09,2010-08-02
167,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$88.53,"-11,616","-$1,028,381",0,-100%,2010-08-03 16:40:07,2010-08-02
168,Grilk Thomas S,"SVP, GC",S - Sale,BRKS,$7.68,"-1,500","-$11,520","73,621",-2%,2010-08-03 16:37:42,2010-08-03
169,Nash William C.,Dir,P - Purchase,FFKT,$5.29,+300,"+$1,587","3,500",+9%,2010-08-03 16:37:37,2010-08-03
170,Quelch John,Dir,P - Purchase,ALR,$28.35,"+5,000","+$141,735","5,000",New,2010-08-03 16:34:44,2010-07-30
171,McMurray John L,VP - Group Exec,S - Sale+OE,IEX,$32.57,"-28,500","-$928,221","27,702",-51%,2010-08-03 16:33:43,2010-07-30
172,Dodez James S,"VP Mktg, Strategic Planning",S - Sale+OE,KVHI,$14.12,"-8,753","-$123,575","59,858",-13%,2010-08-03 16:31:23,2010-07-30
173,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$41.89,"-3,906","-$163,622","12,233",-24%,2010-08-03 16:31:17,2010-08-02
174,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$20.50,"-37,000","-$758,500","575,587",-6%,2010-08-03 16:30:45,2010-08-02
175,Anadarko Petroleum Corp,10%,P - Purchase,WES,$0.00,"+1,048,196",+$0,"10,302,631",+11%,2010-08-03 16:30:20,2010-08-02
176,Sheets Daniel L,VP,S - Sale,LZ,$95.00,"-1,000","-$95,000","12,782",-7%,2010-08-03 16:30:06,2010-08-02
177,Scherr Scott,"COB, Pres, CEO",S - Sale+OE,ULTI,$32.17,"-80,000","-$2,573,407","85,900",-48%,2010-08-03 16:29:14,2010-08-02
178,Mollen John T,"EVP, HR",S - Sale+OE,EMC,$20.50,"-261,400","-$5,358,778","510,390",-34%,2010-08-03 16:28:53,2010-08-02
