,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Rode Murray D,"EVP, COO",S - Sale+OE,TIBX,$18.22,"-150,000","-$2,732,250","258,320",-37%,2010-09-30 19:08:59,2010-09-28
31,Mitchell Troy,"VP Corp Contrl, Princ Acc Off",S - Sale+OE,TIBX,$18.39,"-15,690","-$288,461","25,042",-39%,2010-09-30 19:05:40,2010-09-28
32,Msd Capital L P,10%,S - Sale,TYL,$19.85,"-1,000,000","-$19,850,000","3,049,923",-25%,2010-09-30 18:54:58,2010-09-28
33,Gaulke Michael R,Dir,S - Sale,EXPO,$33.36,"-4,900","-$163,468","131,231",-4%,2010-09-30 18:49:48,2010-09-29
34,Bridges Lance,"VP, GC",S - Sale+OE,ENTR,$10.00,"-27,900","-$279,000","184,692",-13%,2010-09-30 18:45:00,2010-09-29
35,Freeman Michael L,"Division Pres, Americas",S - Sale+OE,WDFC,$37.50,-380,"-$14,250","23,411",-2%,2010-09-30 18:44:50,2010-09-28
36,Gunnerman Rudolf W,10%,S - Sale,SUF,$0.38,"-175,000","-$66,500","9,031,064",-2%,2010-09-30 18:41:58,2010-09-29
37,Spier Anthony S,"COB, Pres, CEO",P - Purchase,WGA,$2.14,"+1,000","+$2,136","471,711",0%,2010-09-30 18:37:11,2010-09-29
38,Polk Dennis,COO,S - Sale+OE,SNX,$25.72,"-6,500","-$167,160","34,039",-16%,2010-09-30 18:34:49,2010-09-28
39,"Commscope, Inc. of North Carolina",10%,P - Purchase,HYGS,$3.68,"+207,268","+$762,746","1,086,661",+24%,2010-09-30 18:32:57,2010-09-29
40,Mak Capital One LLC,10%,P - Purchase,AGYS,$6.35,"+137,224","+$870,722","4,784,468",+3%,2010-09-30 18:31:31,2010-09-28
41,Tenenbaum Sheldon U.,"SVP, Supplier Development",S - Sale+OE,RS,$41.21,"-5,675","-$233,867","15,625",-27%,2010-09-30 18:23:23,2010-09-29
42,Leighton A Clay,"EVP, COO",S - Sale+OE,SNIC,$10.00,"-5,000","-$50,000","79,500",-6%,2010-09-30 18:10:47,2010-09-28
43,Greber Robert,Dir,S - Sale+OE,SNIC,$10.00,"-9,000","-$90,000","22,500",-29%,2010-09-30 18:10:22,2010-09-28
44,Simmons Harold C,10%,P - Purchase,CIX,$13.00,"+1,000","+$13,000","1,124,816",0%,2010-09-30 18:08:28,2010-09-30
45,Laffey Thomas J,"EVP, Products, Engineering",S - Sale+OE,TIBX,$18.03,"-196,167","-$3,537,087","161,612",-55%,2010-09-30 18:06:59,2010-09-28
46,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$15.88,"-75,000","-$1,191,250","1,643,007",-4%,2010-09-30 18:02:34,2010-09-28
47,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,AZO,$229.00,"-10,000","-$2,290,010","19,908",-33%,2010-09-30 18:01:55,2010-09-30
48,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$3.72,"+1,800","+$6,696","3,027,100",0%,2010-09-30 18:01:13,2010-09-28
49,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$12.22,"-1,840","-$22,491","391,838",0%,2010-09-30 17:58:38,2010-09-28
50,George Robert David,"VP, CFO",S - Sale+OE,ESL,$57.78,"-10,000","-$577,831","1,000",-91%,2010-09-30 17:54:40,2010-09-30
51,Stevenson James Ernest,Former 10% Owner,S - Sale,SMXI,$0.05,"-1,640,520","-$76,776",0,-100%,2010-09-30 17:52:02,2009-12-14
52,Zhou Dian Chang,Dir,P - Purchase,NOEC,$1.00,"+73,746","+$73,746","7,573,746",+1%,2010-09-30 17:51:37,2010-09-28
53,Wang Gui Quan,Pres,P - Purchase,NOEC,$1.00,"+132,743","+$132,743","7,632,743",+2%,2010-09-30 17:48:52,2010-09-28
54,Cibelli Mario,10%,P - Purchase,DVD,$1.84,"+100,000","+$183,500","6,380,099",+2%,2010-09-30 17:45:40,2010-09-28
55,Mason Marcia J,VP HR,S - Sale+OE,ESL,$57.73,"-5,000","-$288,675",0,-100%,2010-09-30 17:43:22,2010-09-30
56,Teton Capital Partners LP,10%,P - Purchase,ZIPR,$2.95,"+50,000","+$147,500","2,204,686",+2%,2010-09-30 17:42:57,2010-09-28
57,"Solidus Company, L.P.",10%,S - Sale,JAX,$4.12,"-2,000","-$8,237","447,246",0%,2010-09-30 17:40:16,2010-09-28
58,Chen Si Qiang,CEO,P - Purchase,NOEC,$1.00,"+938,496","+$938,496","8,438,496",+13%,2010-09-30 17:39:07,2010-09-28
59,Duncan E Townes,Dir,S - Sale,JAX,$4.12,"-2,000","-$8,237","459,414",0%,2010-09-30 17:39:01,2010-09-28
60,Cabrera Brian E,"VP, Legal, GC",S - Sale+OE,SNPS,$24.82,"-17,644","-$437,872",0,-100%,2010-09-30 17:37:02,2010-09-29
61,Worden Andrew Barron,"Group constitutes 10% owner, 10%",P - Purchase,CNAM,$3.43,"+99,800","+$342,805","681,297",+17%,2010-09-30 17:35:24,2010-09-28
62,Nohra Jude J.,"GC, Sect'y",P - Purchase,UCFC,$1.30,"+2,000","+$2,600","30,408",+7%,2010-09-30 17:33:43,2010-09-30
63,"Blueline Capital Partners Iii, LP",10%,P - Purchase,INMD,$9.15,"+12,360","+$113,043","1,294,869",+1%,2010-09-30 17:30:23,2010-09-27
64,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,ASF,$26.01,"-10,000","-$260,120","74,035",-12%,2010-09-30 17:29:30,2010-09-29
65,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,ASF,$26.00,"-1,500","-$39,000","64,293",-2%,2010-09-30 17:28:54,2010-09-29
66,Eisen Harvey P,"CEO, 10%",P - Purchase,NPDV,$1.39,"+7,000","+$9,737","5,536,619",0%,2010-09-30 17:28:05,2010-09-28
67,"Blueline Catalyst Fund Ix, L.P.",10%,P - Purchase,IRIX,$3.25,"+22,194","+$72,114","2,530,294",+1%,2010-09-30 17:26:48,2010-09-28
68,Pelose George D,COO,S - Sale+OE,MRLN,$11.75,"-1,307","-$15,357","225,799",-1%,2010-09-30 17:25:14,2010-09-28
69,Casey Martin Michael,Dir,S - Sale+OE,LULU,$46.03,"-7,654","-$352,277","9,388",-45%,2010-09-30 17:15:24,2010-09-29
70,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$49.74,"-61,335","-$3,051,097","21,535",-74%,2010-09-30 17:14:02,2010-09-30
71,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,TRMS,$2.45,"+13,916","+$34,100","1,242,773",+1%,2010-09-30 17:10:24,2010-09-28
72,Koch C James,"COB, 10%",S - Sale,SAM,$67.00,"-2,000","-$134,005","342,867",-1%,2010-09-30 17:10:22,2010-09-30
73,Kaiser William S,Dir,S - Sale+OE,RHT,$41.12,"-15,000","-$616,800","266,376",-5%,2010-09-30 17:09:57,2010-09-28
74,Artis Partners 2X Ltd,10%,S - Sale,PWAV,$1.85,"-50,100","-$92,685","13,537,355",0%,2010-09-30 17:09:24,2010-09-28
75,Biggs Kevin T,"SVP, WW Field Operations",S - Sale,BCSI,$23.45,"-4,000","-$93,815","16,694",-19%,2010-09-30 17:08:52,2010-09-28
76,Roesch Martin F,CTO,S - Sale,FIRE,$28.95,"-5,000","-$144,739","813,984",-1%,2010-09-30 17:02:43,2010-09-28
77,Readdy William F,Dir,P - Purchase,APFC,$4.34,"+1,000","+$4,340","1,000",New,2010-09-30 17:00:11,2010-09-30
78,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,TRMS,$2.45,+384,+$941,384,New,2010-09-30 16:57:45,2010-09-28
79,Aharonyan Bedros,"Pres, CalFirst Bank",S - Sale,CFNB,$12.50,"-10,000","-$125,000",100,-99%,2010-09-30 16:57:29,2010-09-28
80,Soros Fund Management LLC,10%,P - Purchase,EXAR,$5.78,"+100,000","+$578,000","6,366,666",+2%,2010-09-30 16:56:15,2010-09-28
81,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$113.07,"-10,000","-$1,130,680","11,026,006",0%,2010-09-30 16:56:15,2010-09-30
82,Sinha Vikas,"SVP, CFO",S - Sale+OE,ALXN,$65.01,"-20,000","-$1,300,200","69,281",-22%,2010-09-30 16:54:37,2010-09-28
83,Emc Corp,10%,P - Purchase,VMW,$87.20,"+15,300","+$1,334,137","31,676,616",0%,2010-09-30 16:47:09,2010-09-29
84,Harris Parker,"EVP, Technology",S - Sale,CRM,$114.72,-467,"-$53,574","500,178",0%,2010-09-30 16:46:49,2010-09-30
85,Shelton General Henry Hugh,Dir,S - Sale+OE,RHT,$40.94,"-24,525","-$1,004,094","31,599",-44%,2010-09-30 16:43:41,2010-09-28
86,Fergus Robert G,VP,S - Sale,AAON,$24.26,"-2,000","-$48,520","1,685",-54%,2010-09-30 16:43:10,2010-09-29
87,Dobrow Edward Joseph,Dir,S - Sale+OE,MFSF,$7.43,-600,"-$4,460",431,-58%,2010-09-30 16:42:23,2010-09-24
88,Leven Michael A,"Pres, COO",S - Sale+OE,LVS,$35.42,"-150,000","-$5,313,000","3,612",-98%,2010-09-30 16:39:19,2010-09-28
89,Peters Jerry L,CFO,S - Sale,GPRE,$11.35,"-4,172","-$47,347","53,490",-7%,2010-09-30 16:36:27,2010-09-28
90,Armony Izhar,Dir,S - Sale,VRTU,$9.57,"-700,000","-$6,700,000","369,111",-65%,2010-09-30 16:36:24,2010-09-28
91,Butler John R Jr,Dir,S - Sale+OE,APC,$57.40,"-3,000","-$172,204","85,040",-3%,2010-09-30 16:32:46,2010-09-29
92,Walker H David,"SVP, CTO, Bus. Development",S - Sale+OE,SPR,$19.27,"-15,615","-$300,901","81,107",-16%,2010-09-30 16:30:18,2010-09-28
93,Patterson Julien G,Dir,P - Purchase,BAYK,$3.90,"+3,450","+$13,455","11,023",+46%,2010-09-30 16:29:47,2010-09-28
94,Feinberg Stephen,10%,P - Purchase,GEOY,$38.34,"+40,000","+$1,533,736","1,213,000",+3%,2010-09-30 16:25:09,2010-09-28
95,Evans James E,"Sr. V. Pres, Gen. Counsel",S - Sale+OE,AFG,$30.38,"-25,000","-$759,515","209,697",-11%,2010-09-30 16:22:28,2010-09-28
96,Durhager Peter C,"EVP, Chief Admin. Officer",S - Sale,RNR,$60.00,"-1,481","-$88,860","76,381",-2%,2010-09-30 16:18:07,2010-09-30
97,Birck Michael J,COB,S - Sale,TLAB,$7.59,"-100,000","-$758,620","32,027,131",0%,2010-09-30 16:15:20,2010-09-28
98,Riggs Susan G,Treasurer,S - Sale,NFX,$56.71,"-3,000","-$170,117","40,838",-7%,2010-09-30 16:15:09,2010-09-29
99,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATSC,$2.80,"+86,043","+$241,165","4,496,491",+2%,2010-09-30 16:14:27,2010-09-24
100,Mikulsky Phillip M,"EVP-Corp Dev, Shrd Servs",S - Sale+OE,TEG,$52.00,"-32,032","-$1,665,664","22,654",-59%,2010-09-30 16:10:19,2010-09-28
101,Nicholas Peter M,Dir,S - Sale,BSX,$5.91,"-25,000","-$147,810","17,281,234",0%,2010-09-30 16:08:22,2010-09-28
102,Miller Merrill A Jr,"Pres, CEO",S - Sale+OE,NOV,$44.96,"-109,333","-$4,915,579","585,597",-16%,2010-09-30 16:06:39,2010-09-30
103,Malone James R,Dir,S - Sale+OE,AME,$47.94,"-1,000","-$47,941","50,305",-2%,2010-09-30 16:06:37,2010-09-30
104,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,AME,$48.05,"-13,500","-$648,711","55,864",-19%,2010-09-30 16:05:56,2010-09-30
105,Clarke Jeff,Dir,S - Sale,RHT,$40.47,"-6,000","-$242,820","14,242",-30%,2010-09-30 16:05:26,2010-09-28
106,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,WXS,$35.99,"-5,093","-$183,297","11,239",-31%,2010-09-30 16:02:44,2010-09-28
107,McMenamin Edward J,SVP-Finance,S - Sale+OE,HNZ,$47.95,"-44,825","-$2,149,359","77,580",-37%,2010-09-30 16:00:39,2010-09-28
108,Shovelin Wayne F,Dir,P - Purchase,ABTO,$1.85,"+26,250","+$48,563","102,983",+34%,2010-09-30 15:57:50,2010-09-30
109,McDaniel John P,Dir,S - Sale,FMAR,$1.14,"-20,000","-$22,800","27,724",-42%,2010-09-30 15:57:13,2010-03-25
110,Mulder David M,Former Director and CEO,S - Sale+OE,BLTI,$1.23,"-49,359","-$60,491",0,-100%,2010-09-30 15:55:44,2010-09-28
111,West Coast Opportunity Fund LLC,10%,P - Purchase,ENRJ,$0.05,"+298,662","+$14,345","1,262,054",+31%,2010-09-30 15:54:07,2010-09-28
112,Caldwell Barry H,SVP,S - Sale+OE,WM,$36.00,"-7,378","-$265,608","35,145",-17%,2010-09-30 15:51:06,2010-09-30
113,Aardsma David A,"SVP, Sales, Marketing",S - Sale+OE,WM,$35.95,"-19,165","-$688,982","47,314",-29%,2010-09-30 15:51:02,2010-09-30
114,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.36,"+4,199","+$18,308","3,140,461",0%,2010-09-30 15:48:11,2010-09-30
115,Credit Suisse Ag/,10%,S - Sale,WCRX,$22.53,"-575,000","-$12,955,440","25,548,651",-2%,2010-09-30 15:45:01,2010-09-28
116,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$2.99,"+1,000","+$2,990","282,120",0%,2010-09-30 15:40:09,2009-12-15
117,West Paul,Dir,S - Sale+OE,RDEN,$19.78,"-6,349","-$125,558","111,146",-5%,2010-09-30 15:36:23,2010-09-28
118,Epker Arthur G III,Dir,P - Purchase,PCYO,$3.00,"+930,633","+$2,791,899","4,000,871",+30%,2010-09-30 15:30:13,2010-09-30
119,Batson Charles H,"Pres, CEO of FBCC*",P - Purchase,FBIZ,$9.05,+100,+$905,"20,072",+1%,2010-09-30 15:25:46,2010-09-29
120,Harris Frank W,Dir,S - Sale+OE,BRC,$29.20,"-1,000","-$29,200","72,690",-1%,2010-09-30 15:18:31,2010-09-29
121,West Paul,Dir,S - Sale+OE,RDEN,$19.44,"-20,300","-$394,632","111,146",-15%,2010-09-30 15:18:15,2010-09-27
122,McAllister Robert,Pres,P - Purchase,ENRT,$0.25,"+2,500",+$625,"4,227,500",0%,2010-09-30 15:12:17,2010-09-28
123,Seward James L,Dir,P - Purchase,GIW,$5.99,+17,+$102,"1,941",+1%,2010-09-30 15:08:35,2010-09-28
124,Weafer Robert J Jr,"VP, Controller, CAO",S - Sale+OE,NST,$39.50,"-10,000","-$395,000",0,-100%,2010-09-30 15:04:53,2010-09-28
125,Seitz David M.,"VP,Sr. Counsel, Asst. Secretar",S - Sale,WAB,$48.09,"-1,000","-$48,092","9,136",-10%,2010-09-30 15:00:17,2010-09-29
126,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$188.50,+100,"+$18,850","3,180,322",0%,2010-09-30 14:57:00,2010-09-27
127,Pfisterer Thomas Patrick,CEO,P - Purchase,VVIT,$0.05,"+3,000",+$150,"272,000",+1%,2010-09-30 14:55:31,2010-09-28
128,Walker Robert M,"EVP, Wealth Mgmt, Mortgage Div",S - Sale,FNRN,$4.00,-148,-$592,"83,198",0%,2010-09-30 14:49:56,2010-09-30
129,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$25.84,-200,"-$5,168","110,567",0%,2010-09-30 14:42:24,2010-09-28
130,Ruiz Wallace D,CFO,P - Purchase,INUV,$0.27,"+10,881","+$2,938","114,350",+11%,2010-09-30 14:42:03,2010-09-30
131,Howe Richard K,CEO,P - Purchase,INUV,$0.27,"+18,288","+$4,938","831,142",+2%,2010-09-30 14:40:55,2010-09-30
132,Walker Louise A,"SEVP, CFO",S - Sale,FNRN,$4.00,-148,-$592,"83,198",0%,2010-09-30 14:39:30,2010-09-30
133,Giles R Jerry,"SVP, CFO",P - Purchase,CFFC,$3.78,+35,+$132,"49,706",0%,2010-09-30 14:36:28,2010-09-28
134,Prociv Theodore M,Dir,S - Sale,VSR,$3.02,"-100,000","-$302,000","70,169",-59%,2010-09-30 14:35:31,2010-09-28
135,Onsum Owen J,"CEO, Pres",S - Sale,FNRN,$4.00,-148,-$592,"83,198",0%,2010-09-30 14:34:23,2010-09-30
136,Manhard Kimberly,"SVP, Regulatory, Dev Ops",S - Sale+OE,RDEA,$23.03,"-5,000","-$115,139","3,700",-57%,2010-09-30 14:32:54,2010-09-28
137,Rademacher Michael L,"SVP, Pres of Distribution",S - Sale+OE,POL,$12.38,"-42,700","-$528,767","64,693",-40%,2010-09-30 14:32:16,2010-09-29
138,Van Cuylenburg Peter,Dir,S - Sale+OE,QADI,$4.12,"-9,200","-$37,886","39,707",-19%,2010-09-30 14:29:54,2010-09-29
139,Buoncore Richard J,Dir,P - Purchase,UCFC,$1.30,"+18,000","+$23,398","68,103",+36%,2010-09-30 14:29:45,2010-09-29
140,Moore James Herbert,Dir,S - Sale,TLR,$1.21,"-25,000","-$30,350","8,594",-74%,2010-09-30 14:27:12,2010-09-30
141,Schiraldi Richard J,Dir,P - Purchase,UCFC,$1.30,"+18,000","+$23,398","29,583",+155%,2010-09-30 14:26:16,2010-09-29
142,Froberg Niclas,CEO,P - Purchase,BKPG,$0.00,"+17,500,000",+$0,"33,310,000",+111%,2010-09-30 14:13:09,2010-09-24
143,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.43,"-154,720","-$66,885","7,806,899",-2%,2010-09-30 14:06:01,2010-09-29
144,Par Investment Partners LP,"Dir, 10%",P - Purchase,PCYO,$3.00,"+2,791,899","+$8,375,697","8,001,742",+54%,2010-09-30 13:55:24,2010-09-29
145,Goodson Kenneth L Jr,EVP Operations,S - Sale,MLHR,$20.03,"-3,000","-$60,094","30,254",-9%,2010-09-30 13:40:39,2010-09-30
146,Dimarco Bret,"EVP, GC",S - Sale+OE,COHR,$40.28,"-20,000","-$805,642","5,382",-79%,2010-09-30 13:15:34,2010-09-28
147,Simonet Helene,"EVP, CFO",S - Sale+OE,COHR,$40.27,"-24,900","-$1,002,638","23,629",-51%,2010-09-30 13:13:45,2010-09-28
148,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$1.04,"+1,923,077","+$2,000,000","67,570,094",+3%,2010-09-30 13:12:32,2010-09-28
149,Ambroseo John,"Pres, CEO",S - Sale+OE,COHR,$40.17,"-164,500","-$6,608,748","79,826",-67%,2010-09-30 13:10:59,2010-09-28
150,Moran Theresa R,"VP - Quality, Support",S - Sale,HWKN,$32.00,-118,"-$3,776","2,765",-4%,2010-09-30 12:56:36,2010-09-13
151,Bender A Thomas,Dir,S - Sale+OE,COO,$46.51,"-15,000","-$697,650","68,260",-18%,2010-09-30 12:53:56,2010-09-29
152,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$13.74,"-2,858","-$39,279","119,740",-2%,2010-09-30 12:50:59,2010-09-22
153,Owens Paul D Jr,Dir,P - Purchase,BTFG,$3.14,+445,"+$1,397","108,649",0%,2010-09-30 12:31:39,2010-09-27
154,Morrissette Harris V,Dir,P - Purchase,BTFG,$3.14,+382,"+$1,199","105,557",0%,2010-09-30 12:28:33,2010-09-27
155,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$3.14,+573,"+$1,798","38,148",+2%,2010-09-30 12:24:54,2010-09-27
156,Gritter Barry E,Dir,P - Purchase,BTFG,$3.14,+127,+$399,"24,673",+1%,2010-09-30 12:22:22,2010-09-27
157,Alexander James W,Dir,P - Purchase,SINX,$0.06,"+100,000","+$6,329","3,037,100",+3%,2010-09-30 12:16:13,2010-08-26
158,Erikson Sheldon R,Dir,S - Sale,CAM,$42.66,"-100,000","-$4,265,530","2,132,532",-4%,2010-09-30 12:09:37,2010-09-28
159,Ralston Roger,"COB, CEO, 10%",S - Sale,DIRV,$2.09,"-72,987","-$152,375","4,277,013",-2%,2010-09-30 12:01:07,2010-05-11
160,Gibson Fred D Jr,Dir,P - Purchase,APFC,$4.54,"+5,000","+$22,701","369,932",+1%,2010-09-30 11:55:30,2010-09-29
161,Link Raymond A,"EVP, CFO",S - Sale,FEIC,$20.00,"-2,637","-$52,740","37,760",-7%,2010-09-30 11:55:20,2010-09-28
162,Morley J Edward,VP-Operations,S - Sale,TRBR,$3.29,"-5,470","-$17,991","6,900",-44%,2010-09-30 11:48:48,2010-09-29
163,Schneider William J,Trustee,P - Purchase,CFD,$25.00,"+2,000","+$50,000","2,000",New,2010-09-30 11:36:25,2010-09-28
164,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$65.02,"-20,000","-$1,300,350",0,-100%,2010-09-30 11:28:20,2010-09-28
165,Lorson John W,"VP, Chief Acctg Officer",S - Sale+OE,ACI,$26.44,"-5,600","-$148,080",673,-89%,2010-09-30 11:27:25,2010-09-29
166,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$14.37,"-2,000","-$28,743","65,332",-3%,2010-09-30 11:22:32,2010-09-28
167,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$65.16,"-10,000","-$651,600","30,964",-24%,2010-09-30 11:20:26,2010-09-28
168,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$65.02,"-46,000","-$2,990,710",0,-100%,2010-09-30 11:16:50,2010-09-28
169,Biegler David W,Dir,S - Sale+OE,NYSE.,$22.36,"-7,500","-$167,700","2,400",-76%,2010-09-30 11:13:26,2010-09-29
170,Ayasli Yalcin,10%,S - Sale,HITT,$48.11,"-10,000","-$481,091","2,481,386",0%,2010-09-30 10:39:12,2010-09-29
171,Humenik Delbert M,SVP,S - Sale+OE,PAYX,$27.17,-464,"-$12,607","12,181",-4%,2010-09-30 10:38:45,2010-09-28
172,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$43.86,-400,"-$17,544","66,717",-1%,2010-09-30 10:34:29,2010-09-29
173,Simmons Timothy W,"Pres, CEO",P - Purchase,SFDL,$10.00,"+400,000","+$4,000,000","663,961",+152%,2010-09-30 10:32:34,2010-09-29
174,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,ORLY,$54.00,"-20,000","-$1,080,000","41,644",-32%,2010-09-30 10:25:33,2010-09-28
175,Kinzler Morton H.,"COB, CEO, 10%",P - Purchase,BRN,$3.20,"+5,000","+$15,994","1,348,408",0%,2010-09-30 10:16:16,2010-09-29
176,Blaylock Ronald E,Dir,S - Sale,WRB,$26.96,"-2,000","-$53,923","13,785",-13%,2010-09-30 09:47:00,2010-09-28
177,Deming Claiborne P,Dir,S - Sale+OE,MUR,$60.65,"-144,945","-$8,791,407","2,715,343",-5%,2010-09-30 09:45:05,2010-09-28
178,Koch C James,"COB, 10%",S - Sale,SAM,$67.56,"-2,000","-$135,126","344,867",-1%,2010-09-30 09:40:53,2010-09-29
179,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale,RJET,$8.00,"-25,721","-$205,768","24,998",-51%,2010-09-30 08:27:06,2010-09-27
