,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$36.72,"-3,096","-$113,674","1,520,762",0%,2010-09-03 20:17:45,2010-09-03
15,Lopez George A,"COB, 10%",S - Sale,ICUI,$36.53,"-20,625","-$753,448","337,015",-6%,2010-09-03 20:17:30,2010-09-03
16,Lopez George A,"COB, 10%",S - Sale,ICUI,$36.36,"-13,175","-$479,047","320,744",-4%,2010-09-03 20:17:12,2010-09-03
17,Rowsell James,"Managing Dir., Europe",S - Sale,MF,$6.86,"-31,047","-$212,982",0,-100%,2010-09-03 20:16:22,2010-09-01
18,McGeever James,COO,S - Sale,N,$19.52,"-10,000","-$195,226","385,995",-3%,2010-09-03 19:56:11,2010-09-01
19,Ramsey James Burr,"SVP Worldwide Sales, Distrib.",S - Sale,N,$19.55,"-5,000","-$97,760","168,809",-3%,2010-09-03 19:56:00,2010-09-01
20,Costa Brava Partnership III LP,10%,P - Purchase,ORNG,$1.17,"+10,500","+$12,305","5,389,685",0%,2010-09-03 19:53:45,2010-09-01
21,Welch David F,"Chief Mktg, Strategy Officer",S - Sale,INFN,$8.94,"-10,000","-$89,436","2,199,732",0%,2010-09-03 19:45:46,2010-09-02
22,Yu Stephen,"EVP, GC",S - Sale,ROVI,$43.33,"-6,000","-$260,007","23,299",-20%,2010-09-03 19:43:10,2010-09-02
23,Carson Tom,"EVP, WW Sales, Services",S - Sale+OE,ROVI,$44.05,"-34,791","-$1,532,544","13,500",-72%,2010-09-03 19:41:22,2010-09-01
24,Budge James,"EVP, CFO",S - Sale+OE,ROVI,$43.09,"-47,499","-$2,046,532","33,325",-59%,2010-09-03 19:33:52,2010-09-02
25,Amoroso Alfred J,"Pres, CEO, 10%",S - Sale,ROVI,$43.14,"-83,750","-$3,612,975","362,479",-19%,2010-09-03 19:31:08,2010-09-02
26,Kge Group Ltd,10%,S - Sale,CAEI,$0.81,"-243,750","-$198,521","23,856,537",-1%,2010-09-03 19:31:00,2010-08-31
27,Felt Bruce C. Jr.,CFO,S - Sale,SFSF,$20.55,"-10,000","-$205,457","5,824",-63%,2010-09-03 19:30:20,2010-09-01
28,Saw John,"SVP, CTO",S - Sale,CLWR,$6.75,"-1,391","-$9,389","309,178",0%,2010-09-03 19:28:30,2010-09-02
29,Salemme R. Gerard,"EVP, Strategy Policy, Ext Aff",S - Sale,CLWR,$6.75,"-6,000","-$40,500","353,116",-2%,2010-09-03 19:27:53,2010-09-02
30,Hodder Broady R,"SVP, Gen. Counsel, Secretary",S - Sale,CLWR,$6.75,"-1,548","-$10,449","124,148",-1%,2010-09-03 19:27:12,2010-09-02
31,Hart Kevin T,CIO,S - Sale,CLWR,$6.75,"-1,682","-$11,354","300,910",-1%,2010-09-03 19:26:38,2010-09-02
32,Cochran Hope F,"SVP, Finance, Treasurer",S - Sale,CLWR,$6.75,"-1,682","-$11,354","112,196",-1%,2010-09-03 19:25:56,2010-09-02
33,Bentitou Laurent J.,Chief People Officer,S - Sale,CLWR,$6.75,"-6,875","-$46,406","185,284",-4%,2010-09-03 19:25:01,2010-09-02
34,Wang Jimmy,CEO,P - Purchase,WEMU,$3.37,"+10,000","+$33,680","4,918,601",0%,2010-09-03 19:23:36,2010-09-01
35,Roberts Phillip Wayne Jr,"SVP, HR",S - Sale+OE,RAX,$20.06,"-3,000","-$60,189","10,251",-23%,2010-09-03 19:21:30,2010-09-01
36,Shannon Michael L,Dir,S - Sale,KTEC,$12.18,"-11,701","-$142,514","36,647",-24%,2010-09-03 19:19:09,2010-09-01
37,Coppola Arthur M,"COB, CEO",S - Sale,MAC,$43.68,"-252,275","-$11,019,441","179,913",-58%,2010-09-03 19:12:35,2010-09-02
38,Seinberg Steven A,CFO,S - Sale,BTIM,$4.45,"-60,000","-$267,178","22,500",-73%,2010-09-03 19:12:03,2010-09-01
39,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$43.15,"-9,500","-$409,925","187,391",-5%,2010-09-03 19:10:30,2010-09-02
40,Moorman Lew,"Pres, Cloud",S - Sale+OE,RAX,$19.93,"-14,750","-$293,978","1,529,885",-1%,2010-09-03 19:08:51,2010-09-01
41,Prusch Erik,CFO,S - Sale,CLWR,$6.59,"-13,456","-$88,675","224,947",-6%,2010-09-03 19:03:24,2010-09-01
42,Elder Teresa L,Pres of Strategic Partnerships,S - Sale,CLWR,$6.59,"-11,859","-$78,151","160,911",-7%,2010-09-03 19:02:00,2010-09-01
43,Turner Brian Kevin,COO,S - Sale,MSFT,$24.29,"-141,407","-$3,434,076","460,088",-24%,2010-09-03 18:57:42,2010-09-03
44,Faltemier Sharon K,"SVP, HR",S - Sale,DTSI,$33.94,"-1,000","-$33,935","9,999",-9%,2010-09-03 18:56:01,2010-08-27
45,Henkel Achim,MD-Europe,S - Sale,ABAX,$19.50,-653,"-$12,734","17,597",-4%,2010-09-03 18:55:08,2010-09-03
46,Melkote Keerti,CTO,S - Sale,ARUN,$18.99,"-450,000","-$8,546,781","1,322,658",-25%,2010-09-03 18:51:39,2010-09-02
47,Mak Capital One LLC,10%,P - Purchase,AGYS,$4.71,"+140,692","+$662,113","3,962,044",+4%,2010-09-03 18:49:43,2010-09-01
48,Guidon Bernard,Dir,S - Sale,ARUN,$18.77,"-2,000","-$37,542","8,000",-20%,2010-09-03 18:45:17,2010-09-01
49,Chong Ivan,EVP Data Quality Division,S - Sale+OE,INFA,$34.50,"-15,000","-$517,500","40,222",-27%,2010-09-03 18:35:46,2010-09-03
50,Schwarz Oliver,EVP Investor Relation,P - Purchase,CHTL,$0.28,"+219,697","+$62,483","1,125,000",+24%,2010-09-03 18:35:04,2010-08-17
51,Knowles Marie L/ca,Dir,S - Sale,MCK,$60.00,"-1,490","-$89,400",0,-100%,2010-09-03 18:34:52,2010-09-03
52,McEachern Douglas James,Dir,P - Purchase,WLDN,$3.20,"+2,000","+$6,400","8,759",+30%,2010-09-03 18:33:58,2010-09-02
53,Riley Investment Management LLC,10%,P - Purchase,WPCS,$3.15,"+47,707","+$150,277","706,900",+7%,2010-09-03 18:33:40,2010-08-31
54,Ford Douglas Edward,Dir,S - Sale,SWDE,$0.10,"-17,500,000","-$1,802,500","500,000",-97%,2010-09-03 18:29:11,2010-07-16
55,Hilger James K,Chief Accounting Officer,S - Sale+OE,DVA,$63.84,-967,"-$61,734","4,500",-18%,2010-09-03 18:26:00,2010-09-01
56,Bogachev Nikolay V,Dir,S - Sale,MPET,$1.73,"-48,400","-$83,662","14,444,153",0%,2010-09-03 18:22:36,2010-09-01
57,Leighton A Clay,"EVP, COO",S - Sale+OE,SNIC,$8.06,"-10,000","-$80,600","79,500",-11%,2010-09-03 18:08:18,2010-09-01
58,Pitler David,"EVP, Pres BioImaging Svc",S - Sale+OE,BIOC,$3.50,"-3,200","-$11,200","45,800",-7%,2010-09-03 18:06:42,2010-09-02
59,Shaw Jane E,Dir,S - Sale+OE,MCK,$58.78,"-4,063","-$238,823","22,693",-15%,2010-09-03 18:05:18,2010-09-01
60,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$3.94,"+32,000","+$126,080","3,712,000",+1%,2010-09-03 18:05:05,2010-09-03
61,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,DISH,$18.21,"-25,000","-$455,250","32,823",-43%,2010-09-03 18:04:38,2010-09-01
62,Pasqualetto John G,"COB, Pres, CEO",P - Purchase,SBX,$7.44,"+4,000","+$29,750","373,239",+1%,2010-09-03 18:00:39,2010-09-01
63,Malek Frederic V,Dir,S - Sale,CBG,$17.33,"-15,000","-$260,000","2,375,277",-1%,2010-09-03 17:58:51,2010-09-01
64,Pancha Girish,"Ex. VP, GM",S - Sale+OE,INFA,$33.53,"-60,317","-$2,022,320","42,207",-59%,2010-09-03 17:56:41,2010-09-02
65,Dodson Mark S,Dir,S - Sale,NWN,$46.63,"-1,703","-$79,408","42,402",-4%,2010-09-03 17:54:42,2010-09-02
66,Bertelsen Mark A,Dir,S - Sale,INFA,$33.48,"-1,500","-$50,221","20,210",-7%,2010-09-03 17:51:30,2010-09-02
67,Benson Steven J.,"Dir, 10%",S - Sale,LOGM,$33.52,"-4,926","-$165,132","2,661,600",0%,2010-09-03 17:49:38,2010-09-01
68,Mikells Kathryn A,EVP - CFO,S - Sale+OE,UAUA,$22.00,"-3,875","-$85,250","22,500",-15%,2010-09-03 17:48:40,2010-09-01
69,Lepore Dawn G,Dir,S - Sale+OE,EBAY,$23.75,"-15,625","-$371,094","20,000",-44%,2010-09-03 17:46:46,2010-09-01
70,Wanamaker Jeffrey C,SVP-Underwriting,P - Purchase,SBX,$7.49,"+4,000","+$29,949","127,122",+3%,2010-09-03 17:46:37,2010-09-02
71,Liu Albert,"SVP, Gen. Counsel, Corp Secre",S - Sale+OE,PAY,$26.00,"-10,000","-$260,004",0,-100%,2010-09-03 17:44:59,2010-09-03
72,Rusnack William C,Dir,S - Sale+OE,SRE,$53.13,"-15,000","-$796,950","4,503",-77%,2010-09-03 17:41:36,2010-09-03
73,Armony Izhar,Dir,S - Sale,VRTU,$9.03,"-44,000","-$397,320","1,569,111",-3%,2010-09-03 17:41:24,2010-09-01
74,Bravo Rose Marie,Dir,S - Sale+OE,EL,$57.80,"-22,231","-$1,284,958","4,000",-85%,2010-09-03 17:40:57,2010-09-02
75,Unitrin Inc,10%,S - Sale,IN,$11.29,"-53,596","-$605,331","11,157,764",0%,2010-09-03 17:40:18,2010-09-02
76,Petteway Stephen R Jr,"EVP, R, D",S - Sale+OE,TLCR,$21.99,"-25,000","-$549,813","65,198",-28%,2010-09-03 17:35:37,2010-09-01
77,Kuhn Mary J,"EVP, Operations",S - Sale+OE,TLCR,$21.99,"-46,130","-$1,014,482","94,181",-33%,2010-09-03 17:35:37,2010-09-01
78,Wenger Howard,"Pres, Util., Pwr Plants",S - Sale,SPWRA,$11.10,"-2,000","-$22,200","62,493",-3%,2010-09-03 17:31:17,2010-09-01
79,Nogales Bruce,"SVP, GM, Plasma Resources",S - Sale,V,$21.99,"-40,000","-$879,636","5,921",-87%,2010-09-03 17:30:31,2010-09-01
80,Sanders H R Jr,Dir,S - Sale,CLR,$43.72,"-2,000","-$87,450","20,666",-9%,2010-09-03 17:29:51,2010-09-03
81,Younger William H Jr,"Dir, 10%",P - Purchase,CRDC,$1.19,"+4,200","+$4,977","563,051",+1%,2010-09-03 17:29:33,2009-11-04
82,Roberts Matthew,CFO,S - Sale+OE,OPEN,$54.30,"-7,000","-$380,122",0,-100%,2010-09-03 17:27:12,2010-09-01
83,Dodson Michael E.,"SVP, Sales",S - Sale,OPEN,$54.31,"-19,000","-$1,031,824","52,600",-27%,2010-09-03 17:26:54,2010-09-01
84,Brown Joel T.,"SVP, Operations",S - Sale,OPEN,$54.29,"-20,845","-$1,131,619","22,562",-48%,2010-09-03 17:26:31,2010-09-01
85,Dorsey Brian,"SVP, Technical Operations",S - Sale+OE,SOMX,$4.27,"-3,000","-$12,810","51,920",-5%,2010-09-03 17:24:51,2010-09-01
86,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$119.87,"-10,000","-$1,198,712","11,221,006",0%,2010-09-03 17:15:47,2010-09-03
87,Maroone Michael E,"Dir, Pres, COO",S - Sale+OE,AN,$23.21,"-400,000","-$9,284,000","2,498,159",-14%,2010-09-03 17:13:46,2010-09-01
88,Robert Kevin C,"SrVP-Marketing, Business Dev.",S - Sale,PDE,$25.00,"-2,239","-$55,975","59,723",-4%,2010-09-03 17:13:43,2010-09-01
89,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$11.21,"-3,250","-$36,433","6,403",-34%,2010-09-03 17:12:15,2010-09-01
90,Rauth James T,VP of Operations,S - Sale+OE,KNSY,$27.50,-96,"-$2,640","1,229",-7%,2010-09-03 17:10:13,2010-09-01
91,Harris Parker,"EVP, Technology",S - Sale,CRM,$119.76,-467,"-$55,928","508,584",0%,2010-09-03 17:07:23,2010-09-03
92,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$16.93,"-1,000","-$16,930","29,973",-3%,2010-09-03 17:07:20,2010-09-01
93,Weldon William C,"COB, CEO",S - Sale+OE,JNJ,$58.49,"-238,100","-$13,926,469","413,719",-37%,2010-09-03 17:06:08,2010-09-02
94,Calabrese Wayne H,"Pres, COO",S - Sale+OE,GEO,$22.59,"-388,959","-$8,786,584","37,500",-91%,2010-09-03 17:05:52,2010-09-01
95,Lien Jay T,Dir,S - Sale,WBCO,$12.62,"-7,500","-$94,650","68,537",-10%,2010-09-03 17:04:12,2010-09-03
96,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale,GOOG,$461.33,-59,"-$27,219","3,623",-2%,2010-09-03 17:03:52,2010-09-01
97,Greiner Helen,Dir,S - Sale,IRBT,$17.16,"-15,300","-$262,575","1,145,760",-1%,2010-09-03 17:03:48,2010-09-01
98,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.37,+200,+$474,"2,908,713",0%,2010-09-03 17:03:14,2010-09-01
99,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$21.41,-487,"-$10,427","117,331",0%,2010-09-03 17:02:27,2010-09-01
100,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$461.04,-286,"-$131,857","50,090",-1%,2010-09-03 17:01:41,2010-09-01
101,Qvt Associates Gp LLC,10%,P - Purchase,ANDS,$1.74,"+25,000","+$43,500","6,040,052",0%,2010-09-03 17:00:41,2010-09-01
102,Hartung Jack,CFO,S - Sale,CMG,$159.03,"-2,500","-$397,575","10,941",-19%,2010-09-03 16:59:54,2010-09-01
103,Brown Paul H,Dir,S - Sale,DWSN,$24.44,"-1,000","-$24,442","2,628",-28%,2010-09-03 16:59:54,2010-09-02
104,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG,$158.65,"-80,000","-$12,692,044","265,761",-23%,2010-09-03 16:59:34,2010-09-01
105,McKay Robert A,SVP of Trade Relations,P - Purchase,PMC,$8.64,"+7,000","+$60,473","23,631",+42%,2010-09-03 16:59:18,2010-09-02
106,Hack Michael G,"GM OLED Lighting, Displays,VP",S - Sale+OE,PANL,$20.55,"-5,000","-$102,750","11,635",-30%,2010-09-03 16:59:13,2010-09-01
107,Samartsev Igor,Acting GM of NTO IRE-Polus,S - Sale+OE,IPGP,$21.33,"-22,630","-$482,698","381,289",-6%,2010-09-03 16:58:53,2010-09-01
108,Perkins John R II,"EVP, Global Commercial",S - Sale,V,$22.30,"-237,937","-$5,306,947","22,881",-91%,2010-09-03 16:58:47,2010-09-02
109,Brown Julia J,Chief Technical Officer,S - Sale+OE,PANL,$20.28,"-8,889","-$180,301","151,113",-6%,2010-09-03 16:58:47,2010-09-01
110,Cotter Patricia,"SVP, Worldwide Operations",S - Sale+OE,NZ,$19.77,"-6,249","-$123,528","25,200",-20%,2010-09-03 16:58:05,2010-09-01
111,Zoley George C,"COB, CEO",S - Sale+OE,GEO,$22.59,"-6,670","-$150,675","633,750",-1%,2010-09-03 16:56:25,2010-05-10
112,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$14.41,"-4,893","-$70,489","21,639",-18%,2010-09-03 16:54:49,2010-09-02
113,O Toole Robert J,Dir,S - Sale,AOS,$53.62,"-3,649","-$195,676","264,572",-1%,2010-09-03 16:54:33,2010-09-03
114,Dubin Thomas I H,"SVP, GC",S - Sale+OE,ALXN,$58.14,"-20,000","-$1,162,800","9,934",-67%,2010-09-03 16:53:58,2010-09-03
115,Foreman Anne N,Dir,S - Sale+OE,GEO,$22.59,-750,"-$16,943","3,850",-16%,2010-09-03 16:53:40,2010-09-01
116,Bulfin John J,"SVP, GC",S - Sale+OE,GEO,$22.59,"-18,500","-$417,915","40,328",-31%,2010-09-03 16:52:55,2010-09-01
117,Dominicis Jorge A,SVP Mental Health Services,S - Sale+OE,GEO,$22.59,"-4,000","-$90,360","31,782",-11%,2010-09-03 16:52:16,2010-09-01
118,Noordhoek Jeffrey R,"Pres, Exec Dir",S - Sale,NNI,$23.10,"-32,700","-$755,370","485,620",-6%,2010-09-03 16:51:57,2010-09-03
119,Maddux Ron,VP Business Development,S - Sale+OE,GEO,$22.60,-448,"-$10,126","6,469",-6%,2010-09-03 16:51:09,2010-09-01
120,Evans Brian,"VP, Chief Accounting Officer",S - Sale+OE,GEO,$22.59,-546,"-$12,334","12,103",-4%,2010-09-03 16:50:06,2010-09-01
121,McCartney Daniel P,CEO,S - Sale,HCSG,$22.16,"-18,571","-$411,533","2,280,059",-1%,2010-09-03 16:49:48,2010-09-03
122,Hurley John,Pres - U.S. Corrections,S - Sale+OE,GEO,$22.59,"-10,000","-$225,900","29,532",-25%,2010-09-03 16:49:17,2010-09-01
123,Perkins John R II,"Sr.VP, GM, Portfolio, US Bus",S - Sale+OE,TLCR,$22.30,"-10,200","-$227,460","260,818",-4%,2010-09-03 16:49:04,2010-09-01
124,Dawson J Hallam,Dir,S - Sale+OE,ADSK,$28.96,"-20,000","-$579,106","82,231",-20%,2010-09-03 16:48:59,2010-09-01
125,Wierdsma Thomas M,SVP - Project Development,S - Sale+OE,GEO,$22.59,-396,"-$8,946","14,282",-3%,2010-09-03 16:48:07,2010-09-01
126,Moore Kevin S,Dir,P - Purchase,TDSC,$13.10,"+4,700","+$61,570","2,253,007",0%,2010-09-03 16:45:12,2010-09-02
127,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$6.07,"+7,296","+$44,286","1,342,314",+1%,2010-09-03 16:42:27,2010-09-01
128,Hagemann Lawrence A,"VP, CTO",P - Purchase,TBUS,$1.45,+500,+$725,"57,628",+1%,2010-09-03 16:39:51,2010-09-02
129,Limon Zvi,Dir,S - Sale+OE,CEVA,$12.84,"-3,868","-$49,675",0,-100%,2010-09-03 16:38:40,2010-09-01
130,Rubin Robert A,Chief Accounting Officer,S - Sale+OE,WTR,$20.37,"-10,416","-$212,217","53,012",-16%,2010-09-03 16:37:22,2010-09-01
131,Moore Tim,"VP, Corp. Sec.",S - Sale,PAA,$61.83,"-6,000","-$370,982","45,000",-12%,2010-09-03 16:37:07,2010-09-02
132,Henderson William H,"Pres, CEO",S - Sale,CRMT,$25.21,"-1,500","-$37,815","87,937",-2%,2010-09-03 16:32:47,2010-09-01
133,Rhode Jason P,"Pres, CEO",S - Sale+OE,CRUS,$16.90,"-5,521","-$93,305","7,312",-43%,2010-09-03 16:32:42,2010-09-02
134,Freitas Nancie,"VP, CMO",S - Sale,CTCT,$20.40,"-8,400","-$171,320","2,000",-81%,2010-09-03 16:32:39,2010-03-05
135,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$22.79,"-15,000","-$341,882","92,595",-14%,2010-09-03 16:31:30,2010-09-01
136,Bean Richard E,Dir,P - Purchase,SMHG,$5.19,"+5,100","+$26,471","80,443",+7%,2010-09-03 16:28:37,2010-09-02
137,Wight Russell B Jr,Dir,S - Sale,VNO,$85.17,"-70,000","-$5,961,749","6,366,504",-1%,2010-09-03 16:27:52,2010-09-01
138,O Toole Robert J,Dir,S - Sale,AOS,$53.12,"-15,000","-$796,764","268,221",-5%,2010-09-03 16:27:31,2010-09-03
139,Arends Michael A,CFO,P - Purchase,MCHX,$4.04,+100,+$404,"331,700",0%,2010-09-03 16:27:17,2010-09-01
140,Stahl Roy,Chief Administrative Officer,S - Sale+OE,WTR,$20.21,"-43,178","-$872,567","79,463",-35%,2010-09-03 16:27:09,2010-09-02
141,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$4.09,"-13,802","-$56,445","250,208",-5%,2010-09-03 16:26:16,2010-09-01
142,Urdal David,"SVP, Chief Scientific Officer",S - Sale,DNDN,$40.50,"-10,000","-$405,000","702,982",-1%,2010-09-03 16:25:38,2010-09-02
143,Frazee John P Jr,Dir,S - Sale,CCMP,$29.72,"-2,500","-$74,312","5,500",-31%,2010-09-03 16:25:27,2010-09-02
144,Mathrani Sandeep,EVP - Retail Division,S - Sale,VNO,$83.91,"-18,809","-$1,578,217","10,000",-65%,2010-09-03 16:23:37,2010-09-01
145,Packard Ronald J,CEO,S - Sale+OE,LRN,$23.61,"-11,000","-$259,690","13,891",-44%,2010-09-03 16:22:59,2010-09-01
146,Freeman Roger K,Dir,S - Sale,MD,$59.00,"-24,000","-$1,416,000",800,-97%,2010-09-03 16:19:42,2010-05-07
147,Metcalf Chris,Former officer/dtr.(affiliate),S - Sale,ESPI,$0.10,"-9,100",-$938,"3,855,900",0%,2010-09-03 16:18:16,2010-09-01
148,"Waldemar, Md Carlo A",Dir,S - Sale,MD,$60.25,"-6,000","-$361,500",0,-100%,2010-09-03 16:15:03,2010-05-12
149,Tolbert John David,"SVP, HR",S - Sale+OE,JAH,$29.01,"-7,500","-$217,575","66,522",-10%,2010-09-03 16:14:13,2010-09-02
150,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$16.90,-942,"-$15,922","191,400",0%,2010-09-03 16:13:45,2010-09-01
151,Cohen Shai,"VP Operations, Engineering",S - Sale,MLNX,$16.90,"-1,019","-$17,223","309,285",0%,2010-09-03 16:12:47,2010-09-01
152,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$16.90,-942,"-$15,922","301,143",0%,2010-09-03 16:11:05,2010-09-01
153,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$33.66,+5,+$155,"3,797",0%,2010-09-03 16:10:16,2010-09-01
154,Evangelista Paul A,EVP,P - Purchase,CNBKA,$33.66,+14,+$475,"2,282",+1%,2010-09-03 16:10:13,2010-09-01
155,Letwin Stephen J J,MD,S - Sale,EEP,$54.80,"-20,000","-$1,096,043","22,434",-47%,2010-09-03 16:08:49,2010-09-03
156,Sisco Robynne,"CAO, Corporate Controller",S - Sale+OE,VMW,$82.56,"-10,000","-$825,606","18,750",-35%,2010-09-03 16:08:02,2010-09-02
157,Nielsen Tod,COO,S - Sale+OE,VMW,$81.89,"-60,000","-$4,913,473","179,233",-25%,2010-09-03 16:07:39,2010-09-01
158,Bloom Floyd E,Dir,S - Sale,ALKS,$13.40,"-5,000","-$66,988","145,375",-3%,2010-09-03 16:07:31,2010-09-01
159,Woodhams William H,Dir,S - Sale,PRA,$55.02,"-9,812","-$539,856","17,462",-36%,2010-09-03 16:05:09,2010-09-03
160,Schmidt Neal J,"EVP, Chief Actuary",S - Sale+OE,PTP,$40.99,"-50,000","-$2,049,500","30,997",-62%,2010-09-03 16:02:11,2010-09-02
161,Maynard Roger,EVP Asset Management,S - Sale,ELS,$52.80,"-2,316","-$122,285","50,129",-4%,2010-09-03 15:58:54,2010-09-02
162,Pabrai Mohnish,10%,S - Sale,HNR,$7.13,"-3,600","-$25,668","11,000",-25%,2010-09-03 15:58:29,2010-09-01
163,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$47.27,"-60,245","-$2,847,792","145,536",-29%,2010-09-03 15:52:10,2010-09-01
164,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$47.95,"-28,296","-$1,356,892","117,165",-19%,2010-09-03 15:49:34,2010-09-01
165,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$48.00,"-79,965","-$3,838,320","376,075",-18%,2010-09-03 15:45:43,2010-09-02
166,Anderegg P Terry,SVP,S - Sale+OE,BKMU,$5.20,"-55,000","-$285,885","125,003",-31%,2010-09-03 15:41:31,2010-09-01
167,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$48.00,"-41,176","-$1,976,580","151,562",-21%,2010-09-03 15:40:42,2010-09-02
168,Moore John A,"Pres, CEO",P - Purchase,ACFN,$4.43,"+5,000","+$22,150","6,824,111",0%,2010-09-03 15:38:57,2010-09-03
169,Hodge Jeffrey H.,"VP, GEN. MGR, US Ball, Roller",S - Sale,NNBR,$8.50,"-3,500","-$29,759","9,185",-28%,2010-09-03 15:36:18,2010-09-02
170,Dorton James Harold,VP CFO,S - Sale,NNBR,$8.18,"-8,500","-$69,550","11,500",-43%,2010-09-03 15:31:21,2010-09-01
171,Gil De Lamadrid Jose J,Dir,S - Sale,OFG,$13.72,"-2,000","-$27,448","7,500",-21%,2010-09-03 15:29:23,2010-09-03
172,Holster Robert M,COB,S - Sale+OE,HMSY,$55.54,"-25,000","-$1,388,435","149,920",-14%,2010-09-03 15:28:43,2010-09-02
173,Willis Charles F IV,"Pres, CEO, 10%",S - Sale+OE,WLFC,$9.77,"-15,003","-$146,564","2,796,584",-1%,2010-09-03 15:28:15,2010-09-01
174,Geoghegan Bernard,SVP,S - Sale,DLR,$60.40,-336,"-$20,294","23,371",-1%,2010-09-03 15:28:12,2010-09-01
175,Oshman M Kenneth,"Exec COB, 10%",S - Sale+OE,ELON,$7.92,"-2,157","-$17,085","4,868,120",0%,2010-09-03 15:24:04,2010-09-02
176,Kraus Carl,"SVP, Finance",S - Sale+OE,RYN,$48.76,"-7,500","-$365,680","33,374",-18%,2010-09-03 15:22:58,2010-09-02
177,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,JBHT,$34.43,"-34,000","-$1,170,661","61,939",-35%,2010-09-03 15:15:00,2010-09-02
178,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.99,"+10,000","+$29,900","670,506",+2%,2010-09-03 15:13:52,2010-09-01
179,Wyer William C,Dir,S - Sale+OE,ARTNA,$18.25,-325,"-$5,931","13,500",-2%,2010-09-03 15:13:31,2010-09-02
