,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Anderson Bradley Clark,CFO,S - Sale+OE,ASYS,$16.13,"-17,500","-$282,203","25,500",-41%,2010-09-08 20:01:11,2010-09-03
18,Barbier Remi,"CEO, COB, 10%",S - Sale,PTIE,$5.69,"-28,597","-$162,610","5,979,587",0%,2010-09-08 19:52:38,2010-09-03
19,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$468.49,-359,"-$168,189","32,236",-1%,2010-09-08 19:50:47,2010-09-07
20,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$468.64,-360,"-$168,711","49,688",-1%,2010-09-08 19:48:36,2010-09-03
21,Emmett Dan A,"COB, 10%",S - Sale,DEI,$17.09,"-200,000","-$3,418,000","4,571,007",-4%,2010-09-08 19:37:36,2010-09-03
22,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$56.02,"-10,000","-$560,156","70,563",-12%,2010-09-08 19:37:27,2010-09-07
23,McAllister Robert,CEO,P - Purchase,COHG,$0.10,"+5,000",+$494,"2,614,860",0%,2010-09-08 19:26:23,2010-09-08
24,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.32,"-12,000","-$363,842","2,378,689",-1%,2010-09-08 19:21:04,2010-09-07
25,Pentinga Fokko,Pres,S - Sale+OE,ASYS,$16.74,"-7,500","-$125,555","17,083",-31%,2010-09-08 19:18:11,2010-09-07
26,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$60.00,"-28,323","-$1,699,386",397,-99%,2010-09-08 19:12:53,2010-09-03
27,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$14.00,"-10,000","-$140,000","7,461,982",0%,2010-09-08 19:10:21,2010-09-03
28,Marquez Timothy,"CEO, 10%",S - Sale,VQ,$18.09,"-18,750","-$339,262","29,355,459",0%,2010-09-08 19:06:49,2010-09-07
29,Mistry Dinyar B,"VP, Controller",S - Sale+OE,PCG,$48.00,"-7,712","-$370,176","14,716",-34%,2010-09-08 19:01:56,2010-09-07
30,Bogachev Nikolay V,Dir,S - Sale,MPET,$1.70,"-59,084","-$100,283","14,492,553",0%,2010-09-08 19:01:41,2010-08-18
31,Farrell Brian J,"COB, CEO, Pres",P - Purchase,THQI,$3.57,"+15,000","+$53,550","459,827",+3%,2010-09-08 18:56:48,2010-09-03
32,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.57,"+68,700","+$176,799","31,618,637",0%,2010-09-08 18:47:03,2010-09-03
33,Britanik Thomas P,SVP-CMO,S - Sale+OE,CLX,$66.00,"-5,517","-$364,122","18,478",-23%,2010-09-08 18:45:43,2010-09-03
34,Limon Zvi,Dir,S - Sale+OE,CEVA,$12.75,"-39,346","-$501,700",0,-100%,2010-09-08 18:40:32,2010-09-03
35,Mikells Kathryn A,EVP - CFO,S - Sale+OE,UAUA,$22.70,"-3,875","-$87,963","22,500",-15%,2010-09-08 18:39:55,2010-09-03
36,Vadon Mark C,Exec COB,S - Sale+OE,NILE,$43.09,"-37,100","-$1,598,613","359,933",-9%,2010-09-08 18:39:40,2010-09-03
37,Fortnum Jack C,"VP, Pres North America",S - Sale+OE,CPO,$35.51,-468,"-$16,620","67,690",-1%,2010-09-08 18:34:28,2010-09-03
38,Thomas Mark,Dir,P - Purchase,VPRT,$32.24,"+9,000","+$290,192","9,573",>999%,2010-09-08 18:33:50,2010-09-01
39,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,NLST,$3.00,"-50,000","-$150,000","5,368,750",-1%,2010-09-08 18:33:21,2010-09-07
40,Lund Steven,Dir,S - Sale,NUS,$27.03,"-103,310","-$2,792,469","1,332,590",-7%,2010-09-08 18:32:19,2010-09-03
41,Foster James E,SVP Chief Product Supply Offic,S - Sale,CLX,$65.93,-365,"-$24,063","8,378",-4%,2010-09-08 18:23:28,2010-09-03
42,Kane Jacqueline P,"SVP- HR, Corporate Affairs",S - Sale,CLX,$65.86,"-3,468","-$228,393","26,088",-12%,2010-09-08 18:23:26,2010-09-03
43,Haynes Clayton J,"CFO, Treas. SVP Finance",S - Sale+OE,ACTG,$16.02,"-14,600","-$233,845","109,248",-12%,2010-09-08 18:20:28,2010-09-03
44,Hatfield Dale N,Dir,S - Sale+OE,CCI,$41.84,"-25,000","-$1,045,875","49,948",-33%,2010-09-08 18:19:53,2010-09-07
45,Manning James V,Dir,S - Sale,WBMD,$51.15,"-38,583","-$1,973,685","213,270",-15%,2010-09-08 18:19:02,2010-09-03
46,Wygod Martin J,COB,S - Sale,WBMD,$51.63,-624,"-$32,217","2,386,844",0%,2010-09-08 18:13:22,2010-09-03
47,Lc Capital Master Fund Ltd,"See Remarks, 10%",P - Purchase,AEMI,$0.00,"+9,750,000",+$0,"22,122,806",+79%,2010-09-08 18:12:04,2010-09-03
48,Ray Larry,Dir,P - Purchase,OEDV,$0.03,"+500,000","+$12,500","600,000",+500%,2010-09-08 18:11:46,2010-09-02
49,Costa Brava Partnership III LP,10%,P - Purchase,ORNG,$1.25,"+10,000","+$12,520","5,399,685",0%,2010-09-08 18:11:30,2010-09-03
50,Wilcox Kenneth P,"Pres, CEO",S - Sale,SIVB,$40.00,"-6,000","-$240,000","56,789",-10%,2010-09-08 18:09:58,2010-09-03
51,Moossa Abdool Rahim Md,Dir,S - Sale,WBMD,$51.53,"-2,193","-$113,013","3,600",-38%,2010-09-08 18:09:39,2010-09-03
52,Boschulte Alfred F,Dir,S - Sale,SYMM,$5.09,"-3,200","-$16,295","8,050",-28%,2010-09-08 18:09:35,2010-09-03
53,Vuolo Anthony,"COO, CFO",S - Sale,WBMD,$51.56,"-12,744","-$657,066","184,550",-6%,2010-09-08 18:05:32,2010-09-03
54,Demartini David,Dir,P - Purchase,LXRP,$0.18,"+25,000","+$4,500","3,225,000",+1%,2010-09-08 18:05:00,2010-08-27
55,Robbins Kris A,Dir,P - Purchase,UMBF,$33.10,"+3,000","+$99,300","5,316",+130%,2010-09-08 18:02:57,2010-09-08
56,Aszmann Lawrence E.,CTO,S - Sale,CML,$18.89,"-3,300","-$62,337","641,409",-1%,2010-09-08 18:01:51,2010-09-07
57,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$9.80,"-8,200","-$80,371","587,516",-1%,2010-09-08 18:01:48,2010-09-03
58,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.76,"+1,900","+$1,444","1,134,050",0%,2010-09-08 17:58:12,2010-09-08
59,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$119.97,"-10,000","-$1,199,706","11,201,006",0%,2010-09-08 17:56:52,2010-09-08
60,Rubino Mike,CFO,S - Sale+OE,AONE,$7.76,"-5,000","-$38,817","19,783",-20%,2010-09-08 17:53:38,2010-09-07
61,Harris Parker,"EVP, Technology",S - Sale,CRM,$120.37,-467,"-$56,213","507,650",0%,2010-09-08 17:52:03,2010-09-08
62,Soto Martinez Adamina,Dir,P - Purchase,GTS,$16.05,"+2,000","+$32,097","7,949",+34%,2010-09-08 17:51:02,2010-09-03
63,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$2.67,+900,"+$2,407","3,020,100",0%,2010-09-08 17:50:02,2010-09-03
64,Levy Edwin A,Dir,P - Purchase,FTFL,$7.00,+100,+$700,100,New,2010-09-08 17:47:14,2010-09-07
65,Harnett Samantha,"VP, GC, Secretary",S - Sale+OE,ZIPR,$2.60,"-3,089","-$8,042","6,259",-33%,2010-09-08 17:45:22,2010-09-07
66,Alewine Betty C,Dir,S - Sale,BCO,$21.09,"-1,800","-$37,962","2,824",-39%,2010-09-08 17:44:10,2010-09-07
67,Ballard Rand A,COO,S - Sale,MDAS,$20.44,"-15,000","-$306,600","370,036",-4%,2010-09-08 17:42:09,2010-09-07
68,Icahn Carl C,10%,P - Purchase,HAIN,$24.51,"+61,200","+$1,500,172","11,892,538",+1%,2010-09-08 17:41:59,2010-09-02
69,Icahn Carl C,10%,P - Purchase,HAIN,$24.51,"+61,200","+$1,500,172","11,892,538",+1%,2010-09-08 17:41:29,2010-09-02
70,Nutt Jay A.,"VP, Controller",S - Sale+OE,FTI,$66.09,"-26,317","-$1,739,284","66,751",-28%,2010-09-08 17:41:07,2010-09-03
71,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$47.05,"-2,000","-$94,100","69,271",-3%,2010-09-08 17:37:35,2010-09-07
72,Dan Michael T,"COB, Pres, CEO",P - Purchase,BCO,$21.08,"+5,000","+$105,400","227,265",+2%,2010-09-08 17:37:26,2010-09-07
73,Dondero James D,10%,P - Purchase,ICOG,$1.45,"+166,300","+$240,304","42,920,921",0%,2010-09-08 17:34:52,2010-09-03
74,McClure James P,EVP,S - Sale+OE,ABM,$21.17,"-15,800","-$334,494","140,884",-10%,2010-09-08 17:34:41,2010-09-08
75,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.26,"+15,000","+$3,900","3,525,174",0%,2010-09-08 17:33:36,2010-09-07
76,Bogachev Nikolay V,Dir,S - Sale,MPET,$1.83,"-7,457","-$13,646","14,436,695",0%,2010-09-08 17:29:36,2010-09-03
77,Balmuth Michael,"Vice COB, CEO",S - Sale+OE,ROST,$52.23,"-12,500","-$652,884","523,607",-2%,2010-09-08 17:24:54,2010-09-07
78,Petitto John A,VP,P - Purchase,AZZ,$30.65,+224,"+$6,866","1,760",+15%,2010-09-08 17:20:11,2010-09-07
79,Polk Steven R,Dir,S - Sale,FIRE,$27.95,"-5,000","-$139,755","23,442",-18%,2010-09-08 17:19:20,2010-09-03
80,Wexner Leslie H,"COB, CEO, 10%",S - Sale,LTD,$25.37,"-4,500,000","-$114,165,000","27,314,782",-14%,2010-09-08 17:19:09,2010-09-08
81,Boger Richard Lee,Dir,S - Sale,GTN,$1.96,"-12,000","-$23,520","16,607",-42%,2010-09-08 17:19:08,2010-09-07
82,Holt Kenneth L,Dir,S - Sale,RMTI,$5.88,"-4,100","-$24,095","17,900",-19%,2010-09-08 17:18:54,2010-09-03
83,Lincoln John Scott,VP,P - Purchase,AZZ,$31.30,+96,"+$3,005","1,888",+5%,2010-09-08 17:17:07,2010-09-07
84,Rosenthaler Albert E,SVP,S - Sale+OE,LCAPA,$47.99,"-10,644","-$510,806","19,371",-35%,2010-09-08 17:16:42,2010-09-03
85,Turk Timothy R,VP Sales,S - Sale+OE,CRUS,$17.11,"-5,600","-$95,816",0,-100%,2010-09-08 17:15:26,2010-09-07
86,Stovall Bryan Lee,VP,P - Purchase,AZZ,$15.40,+223,"+$3,434","4,049",+6%,2010-09-08 17:10:56,2010-09-07
87,Yurkowski Michael,Dir,S - Sale+OE,SSGI,$0.15,"-5,000",-$750,"760,000",-1%,2010-09-08 17:09:48,2010-09-03
88,Stricklen Jim,"VP BUSINESS, MGMT SYSTEMS",P - Purchase,AZZ,$15.40,+427,"+$6,576","6,109",+8%,2010-09-08 17:07:33,2010-09-07
89,Shencavitz Gerald,"EVP, CFO",S - Sale,BHB,$27.95,"-1,000","-$27,950","3,219",-24%,2010-09-08 17:06:25,2010-09-08
90,Kolady Ashok,VP BUSINESS DEVELOPMENT,P - Purchase,AZZ,$15.40,+826,"+$12,720","2,566",+47%,2010-09-08 17:04:00,2010-09-07
91,Grayuski Thomas J,VP,P - Purchase,ESSA,$11.34,+400,"+$4,537","98,778",0%,2010-09-08 17:03:10,2010-09-08
92,Pendley Timothy E,SVP GALVANIZING,P - Purchase,AZZ,$31.30,+418,"+$13,083","12,082",+4%,2010-09-08 17:00:17,2010-09-07
93,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$18.22,"-5,000","-$91,087","1,477,621",0%,2010-09-08 16:58:09,2010-09-07
94,Jones Michael Robert,CTO,P - Purchase,ERFW,$0.05,"+150,000","+$7,500","1,076,831",+16%,2010-09-08 16:55:43,2010-09-03
95,"Baker Street Capital Management, LLC",10%,P - Purchase,UVIC,$4.17,"+66,930","+$279,314","613,372",+12%,2010-09-08 16:55:33,2010-09-07
96,Perry Dana,"VP, CFO",P - Purchase,AZZ,$15.40,+503,"+$7,746","242,884",0%,2010-09-08 16:55:31,2010-09-07
97,Flynn Joseph J,"CEO, Pres",P - Purchase,AUXO,$1.10,"+6,000","+$6,600","114,701",+6%,2010-09-08 16:54:00,2010-09-03
98,Willsey Lance,Dir,P - Purchase,EXEL,$3.60,"+36,200","+$130,471","323,700",+13%,2010-09-08 16:53:47,2010-09-03
99,Kemper Steven J,"CFO, Treasurer, Secretary",P - Purchase,GNMK,$4.12,"+5,000","+$20,584","5,000",New,2010-09-08 16:53:19,2010-09-08
100,Nielsen Tod,COO,S - Sale+OE,VMW,$84.50,"-30,000","-$2,535,000","179,233",-14%,2010-09-08 16:52:51,2010-09-03
101,Meier Bradley I,"CEO, 10%",S - Sale,UVE,$4.00,"-350,000","-$1,400,000","14,386,276",-2%,2010-09-08 16:52:22,2010-09-03
102,Miller III William F,Dir,S - Sale,HMSY,$55.46,"-40,000","-$2,218,317","94,845",-30%,2010-09-08 16:52:08,2010-09-07
103,Dingus David H,CEO,P - Purchase,AZZ,$31.30,+435,"+$13,616","120,103",0%,2010-09-08 16:50:28,2010-09-07
104,Hasebroock Mark,Dir,S - Sale,BTN,$8.01,"-23,625","-$189,289","9,200",-72%,2010-09-08 16:46:34,2010-09-03
105,McCullough Charles Norman,"SVP, Engineering",S - Sale,OPEN,$55.57,"-5,834","-$324,200","150,288",-4%,2010-09-08 16:43:53,2010-09-03
106,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$48.72,"-25,000","-$1,218,000","117,165",-18%,2010-09-08 16:43:11,2010-09-03
107,Mathrani Sandeep,EVP - Retail Division,S - Sale,VNO,$86.33,"-5,000","-$431,653","5,000",-50%,2010-09-08 16:42:28,2010-09-07
108,Ruta Stanley L,"EVP-COO, Store Ops",S - Sale+OE,TSCO,$36.50,"-40,000","-$1,460,000","76,685",-34%,2010-09-08 16:41:37,2010-09-03
109,Levy Richard N,Dir,P - Purchase,UGNE,$0.72,"+5,000","+$3,600","8,896,364",0%,2010-09-08 16:41:17,2010-09-03
110,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$14.49,"-1,048","-$15,186","251,136",0%,2010-09-08 16:37:43,2010-09-03
111,Parrell Mark J.,"EVP, CFO",S - Sale+OE,EQR,$48.55,"-16,540","-$803,027","38,965",-30%,2010-09-08 16:36:24,2010-09-07
112,Sununu John E,Dir,P - Purchase,TWC,$54.31,+100,"+$5,431",100,New,2010-09-08 16:35:04,2010-09-07
113,Maimon Yossi,"VP, CFO",S - Sale+OE,PLX,$8.07,"-70,000","-$565,040",0,-100%,2010-09-08 16:34:04,2010-09-03
114,Almon Einat Brill,"VP, Product Development",S - Sale+OE,PLX,$8.07,"-50,000","-$403,600",0,-100%,2010-09-08 16:30:58,2010-09-03
115,Lien Jay T,Dir,S - Sale,WBCO,$12.71,"-2,500","-$31,775","66,037",-4%,2010-09-08 16:30:12,2010-09-08
116,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$2.62,"+23,171","+$60,715","24,893,998",0%,2010-09-08 16:29:58,2010-09-03
117,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,EQR,$49.00,"-3,320","-$162,680","5,927",-36%,2010-09-08 16:29:32,2010-09-03
118,McClure James P,EVP,S - Sale,ABM,$21.18,"-13,000","-$275,316","140,884",-8%,2010-09-08 16:28:15,2010-09-07
119,Carlson Timothy C,"SVP, CEO",S - Sale,ATMI,$13.64,"-1,000","-$13,640","46,942",-2%,2010-09-08 16:27:38,2010-09-08
120,Metcalf Chris,Former officer/dtr (affiliate),S - Sale,ESPI,$0.11,"-25,000","-$2,835","3,830,900",-1%,2010-09-08 16:27:35,2010-09-03
121,McClure James P,EVP,S - Sale+OE,ABM,$21.29,"-19,694","-$419,204","153,884",-11%,2010-09-08 16:27:32,2010-09-07
122,Hall Bradley C,VP New Business Development,S - Sale+OE,UGI,$27.98,"-71,400","-$1,997,865","68,140",-51%,2010-09-08 16:25:59,2010-08-31
123,Nicholas Peter M,Dir,S - Sale+OE,BSX,$5.32,"-25,000","-$132,900","18,431,234",0%,2010-09-08 16:25:51,2010-09-03
124,Franco Richard A,Dir,S - Sale+OE,SLXP,$40.00,"-6,500","-$260,000","41,334",-14%,2010-09-08 16:23:00,2010-09-03
125,Klein Jonathan F,"EVP, Law, GC",S - Sale+OE,MSTR,$81.35,"-3,807","-$309,718",0,-100%,2010-09-08 16:19:58,2010-09-03
126,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider Trustee, 10%",S - Sale+OE,EL,$59.01,"-45,000","-$2,655,467","955,376",-4%,2010-09-08 16:19:39,2010-09-03
127,Donahue Michael J,"VP, GC",S - Sale+OE,LOGM,$32.53,"-4,785","-$155,635",0,-100%,2010-09-08 16:19:26,2010-09-03
128,Mischell Thomas E,SVP - Taxes,S - Sale+OE,AFG,$29.70,"-40,200","-$1,193,876","251,619",-14%,2010-09-08 16:17:09,2010-09-03
129,McRae Lawrence D,SVP,S - Sale,GLW,$16.75,"-7,000","-$117,251","31,984",-18%,2010-09-08 16:15:24,2010-09-08
130,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$119.00,"-1,500","-$178,500","6,887",-18%,2010-09-08 16:14:40,2010-09-07
131,Roche Mark A,"SVP GC, Secy",S - Sale+OE,FO,$47.61,"-3,936","-$187,393","81,690",-5%,2010-09-08 16:14:08,2010-09-03
132,Kaye Barry C,"Treasurer, CFO",P - Purchase,COTE,$0.22,"+20,695","+$4,553","170,095",+14%,2010-09-08 16:13:43,2010-09-03
133,Slusser Peter,Dir,P - Purchase,UGNE,$0.75,"+2,000","+$1,500","59,315",+3%,2010-09-08 16:12:57,2010-09-03
134,Solso Theodore M,"COB, CEO",S - Sale+OE,CMI,$83.00,"-50,000","-$4,150,000","438,702",-10%,2010-09-08 16:12:32,2010-09-03
135,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$45.07,"-60,832","-$2,741,868","65,236",-48%,2010-09-08 16:10:00,2010-09-07
136,Gray R Paul,Dir,S - Sale+OE,UTHR,$50.00,-200,"-$10,000",0,-100%,2010-09-08 16:09:24,2010-09-03
137,Schear Mitchell N,"Pres - VNO, Smith Division",S - Sale,VNO,$86.70,"-12,000","-$1,040,400","30,211",-28%,2010-09-08 16:07:49,2010-09-03
138,Douglass Gary W,"Pres, CEO",P - Purchase,PULB,$6.25,"+2,000","+$12,500","38,645",+5%,2010-09-08 16:06:05,2010-09-07
139,Fritch Herbert A,"COB, CEO",S - Sale,HS,$21.68,"-17,200","-$372,896","2,779,590",-1%,2010-09-08 16:04:31,2010-09-07
140,Simonet Helene,"EVP, CFO",S - Sale+OE,COHR,$38.50,"-11,801","-$454,339","23,629",-33%,2010-09-08 16:04:20,2010-09-03
141,McCrory Patrick Lloyd,Dir,P - Purchase,KEQU,$10.50,+940,"+$9,870",940,New,2010-09-08 16:03:03,2010-09-07
142,McEachern Douglas James,Dir,P - Purchase,WLDN,$3.25,"+1,241","+$4,033","10,000",+14%,2010-09-08 15:59:14,2010-09-07
143,Pap Rocki David,"VP, Worldwide Operations",S - Sale,ADEP,$5.05,"-2,000","-$10,101","30,346",-6%,2010-09-08 15:53:19,2010-09-08
144,Asher Garland P,Pres,P - Purchase,ANTP,$2.82,"+2,000","+$5,645","44,415",+5%,2010-09-08 15:42:06,2010-09-03
145,Burguieres Philip,Dir,S - Sale,NFX,$50.00,-500,"-$25,000","25,832",-2%,2010-09-08 15:39:59,2010-09-01
146,Stewart James R,CFO,P - Purchase,RIMG,$15.80,"+1,000","+$15,800","6,000",+20%,2010-09-08 15:39:21,2010-09-08
147,Bloom David E,SVP,S - Sale,RSO,$6.29,"-27,002","-$169,975","120,362",-18%,2010-09-08 15:34:42,2010-09-07
148,Schnur Eric R,VP,S - Sale+OE,LZ,$103.00,"-1,500","-$154,500","7,875",-16%,2010-09-08 15:34:25,2010-09-08
149,King Charles G,Dir,S - Sale,ALEX,$35.00,"-3,000","-$105,009","21,592",-12%,2010-09-08 15:30:57,2010-09-07
150,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$36.50,"-12,000","-$438,000","15,423",-44%,2010-09-08 15:21:56,2010-09-03
151,Euclide Kristine A,"VP, GC",P - Purchase,MGEE,$37.66,+319,"+$12,000","3,287",+11%,2010-09-08 15:21:04,2010-09-07
152,Loudermilk Joey M,"EVP, Corporate Secretary",S - Sale+OE,AFL,$50.74,"-87,594","-$4,444,870","250,599",-26%,2010-09-08 15:18:02,2010-09-03
153,Sprecher Steven Wayne,"GC, Secretary",S - Sale,IDCC,$25.77,-352,"-$9,071","8,248",-4%,2010-09-08 15:16:26,2010-09-07
154,Savas Zachary E.,Dir,P - Purchase,TECUA,$11.25,+500,"+$5,625","14,800",+3%,2010-09-08 15:15:49,2010-09-03
155,Cates James L,"Senior Group VP, Secretary",S - Sale+OE,AAN,$17.00,"-16,875","-$286,875","43,302",-28%,2010-09-08 15:12:58,2010-09-03
156,Schnur Eric R,VP,S - Sale+OE,LZ,$103.00,"-1,500","-$154,500","5,662",-21%,2010-09-08 15:11:29,2010-09-08
157,Dimarco Stephanie,CEO,S - Sale,ADVS,$51.46,"-2,552","-$131,333","1,538,546",0%,2010-09-08 15:10:38,2010-09-03
158,Slattery Joseph P,"Exec VP, CFO",P - Purchase,TSON,$2.50,"+1,200","+$3,000","30,000",+4%,2010-09-08 15:08:19,2010-09-07
159,Simpson David J,Dir,P - Purchase,TSON,$2.47,"+1,181","+$2,917","10,000",+13%,2010-09-08 15:06:43,2010-09-07
160,Clinton Stephen G,Dir,S - Sale,FFDF,$14.00,"-1,340","-$18,760","21,187",-6%,2010-09-08 15:05:48,2010-09-03
161,Borgard Lawrence T,"Pres, COO - Utilities, subs",S - Sale+OE,TEG,$50.00,"-2,972","-$148,600","8,242",-27%,2010-09-08 15:02:08,2010-09-07
162,"Solidus Company, L.P.",10%,S - Sale,JAX,$4.11,"-2,000","-$8,213","456,246",0%,2010-09-08 14:59:52,2010-09-03
163,Grant Ruth M,Director Emeritus,S - Sale+OE,STBA,$18.75,-300,"-$5,625","260,914",0%,2010-09-08 14:59:46,2010-08-11
164,Duncan E Townes,"Dir, 10%",S - Sale,JAX,$4.11,"-2,000","-$8,213","468,414",0%,2010-09-08 14:59:18,2010-09-03
165,Kirk Stephen F,"SVP, COO",S - Sale+OE,LZ,$100.00,"-3,400","-$340,000","81,919",-4%,2010-09-08 14:57:48,2010-09-03
166,Grover Robert O,"Pres, COO,, CTO",S - Sale,PCSV,$0.67,"-49,500","-$33,165","300,181",-14%,2010-09-08 14:55:42,2010-09-07
167,Henkel Achim,MD-Europe,S - Sale,ABAX,$19.50,"-4,347","-$84,767","13,250",-25%,2010-09-08 14:54:46,2010-09-07
168,Miller Lloyd I III,10%,P - Purchase,ATGN,$0.65,"+5,000","+$3,250","2,043,461",0%,2010-09-08 14:52:02,2010-09-07
169,Cooley Charles P,"SVP, CFO",S - Sale+OE,LZ,$100.00,"-10,000","-$1,000,000","25,671",-28%,2010-09-08 14:45:39,2010-09-03
170,Franklin Greg,Cheif Geologist,P - Purchase,OEDV,$0.03,"+1,000,000","+$25,000","4,000,000",+33%,2010-09-08 14:45:26,2010-09-02
171,Wells William H,"SVP, CFO",S - Sale+OE,RDC,$28.14,"-9,000","-$253,260","74,688",-11%,2010-09-08 14:44:33,2010-09-07
172,Janke Kenneth S Jr,SVP,S - Sale,AFL,$50.35,"-7,000","-$352,460","88,404",-7%,2010-09-08 14:43:56,2010-09-03
173,Castaing Francois J,Dir,S - Sale+OE,ARGN,$11.01,"-10,000","-$110,141",0,-100%,2010-09-08 14:36:06,2010-09-07
174,Wilson James Forbes,Dir,P - Purchase,XRM,$10.50,"+113,874","+$1,195,677","1,495,830",+8%,2010-09-08 14:30:14,2010-09-03
175,Evans Andrew W,"EVP, CFO",S - Sale,AGL,$38.09,"-1,521","-$57,935","38,207",-4%,2010-09-08 14:18:20,2010-09-07
176,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$13.19,"+1,000","+$13,190","39,916",+3%,2010-09-08 14:16:44,2010-09-07
177,Kierlin Robert A,Dir,S - Sale,FAST,$48.79,"-100,000","-$4,878,870","7,470,000",-1%,2010-09-08 14:11:43,2010-09-07
178,Willis Charles F IV,"Pres, CEO, 10%",S - Sale+OE,WLFC,$9.80,"-8,200","-$80,371","2,806,584",0%,2010-09-08 14:08:47,2010-09-03
179,Crump S Scott,"Chair., CEO, Pres, Treasurer",S - Sale+OE,SSYS,$24.21,"-10,000","-$242,118","209,460",-5%,2010-09-08 14:03:34,2010-09-03
180,Monser Edward L,COO,S - Sale,EMR,$50.00,"-20,000","-$1,000,000","162,636",-11%,2010-09-08 14:02:07,2010-09-03
