,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Kross Robert,"SVP, MFG",S - Sale+OE,ADSK,$32.00,"-33,634","-$1,076,288","23,208",-59%,2010-09-15 18:25:27,2010-09-13
43,Chin Moonhie,"SVP, SP, O",S - Sale+OE,ADSK,$32.00,"-12,750","-$408,000","31,541",-29%,2010-09-15 18:24:49,2010-09-13
44,Ryan Paul R,"COB, CEO",S - Sale+OE,ACTG,$17.00,"-40,000","-$680,173","646,020",-6%,2010-09-15 18:19:05,2010-09-13
45,Aller Thomas L,SVP,S - Sale+OE,LNT,$36.54,"-12,229","-$446,864","11,322",-52%,2010-09-15 18:17:05,2010-09-14
46,Akradi Bahram,"COB, Pres, CEO",S - Sale,LTM,$37.84,"-23,859","-$902,812","2,295,032",-1%,2010-09-15 18:09:58,2010-09-13
47,Havenstein Walter P,CEO,P - Purchase,SAI,$15.38,"+25,000","+$384,385","286,841",+10%,2010-09-15 18:09:19,2010-09-14
48,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,NTIC,$9.50,"-1,800","-$17,100","640,336",0%,2010-09-15 18:07:36,2010-09-13
49,McNitt Douglas,GC,S - Sale,FIRE,$29.14,-565,"-$16,465","55,373",-1%,2010-09-15 18:05:53,2010-09-13
50,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$14.75,"-12,500","-$184,375",0,-100%,2010-09-15 18:00:01,2010-09-13
51,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$14.84,"-75,000","-$1,113,250","1,918,007",-4%,2010-09-15 17:59:45,2010-09-13
52,Ringler James M,Dir,S - Sale+OE,CPO,$36.75,"-8,000","-$294,033","22,311",-26%,2010-09-15 17:58:52,2010-09-14
53,Mason Marcia J,VP HR,S - Sale+OE,ESL,$54.00,"-5,000","-$270,003",0,-100%,2010-09-15 17:53:09,2010-09-15
54,Koford Jone Law,Group Pres,S - Sale,LPNT,$33.00,"-4,902","-$161,766","65,369",-7%,2010-09-15 17:52:06,2010-09-14
55,Bromme Michael,SVP of Worldwide Sales,S - Sale+OE,DMAN,$9.10,"-7,500","-$68,213","52,125",-13%,2010-09-15 17:49:27,2010-09-13
56,Kirby Hal Douglas,"VP, CFO",S - Sale,ANV,$26.30,"-15,000","-$394,500","50,000",-23%,2010-09-15 17:47:57,2010-09-14
57,Werner Frederick W,"EVP, Business Lines",S - Sale+OE,ACM,$24.17,"-10,000","-$241,700","75,649",-12%,2010-09-15 17:47:16,2010-09-13
58,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale,FICO,$24.99,"-5,000","-$124,950","21,206",-19%,2010-09-15 17:44:07,2010-09-14
59,Blake Patrick,"EVP, Group Pres",S - Sale+OE,MCK,$60.00,"-49,000","-$2,940,000","5,804",-89%,2010-09-15 17:43:41,2010-09-14
60,Crump S Scott,"Chair., CEO, Pres, Treasurer",S - Sale+OE,SSYS,$22.45,"-4,370","-$98,125","209,460",-2%,2010-09-15 17:43:29,2010-09-13
61,Regis Daniel C,Dir,S - Sale,ARTG,$3.80,"-9,300","-$35,340","72,455",-11%,2010-09-15 17:41:24,2010-09-13
62,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$60.00,"-52,233","-$3,133,980",397,-99%,2010-09-15 17:41:21,2010-09-14
63,Deal Richard,SVP,S - Sale,FICO,$24.92,"-5,000","-$124,597","21,602",-19%,2010-09-15 17:40:33,2010-09-14
64,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale+OE,LULU,$42.82,"-360,000","-$15,414,210","5,166,429",-7%,2010-09-15 17:40:30,2010-09-13
65,Eppler William Durand,Dir,P - Purchase,VGZ,$2.40,"+10,000","+$24,022","66,744",+18%,2010-09-15 17:40:18,2010-09-14
66,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$2.63,"+12,132","+$31,909","24,924,058",0%,2010-09-15 17:38:47,2010-09-14
67,Bernstein Kenneth F,"Pres, CEO",S - Sale+OE,AKR,$19.09,"-100,000","-$1,908,500","408,391",-20%,2010-09-15 17:37:00,2010-09-13
68,Swygert H Patrick,Dir,S - Sale+OE,UTX,$68.85,"-13,000","-$895,051","1,000",-93%,2010-09-15 17:35:47,2010-09-14
69,Vos Arthur IV,"EVP, CTO",P - Purchase,COMV,$6.38,"+1,000","+$6,380","54,206",+2%,2010-09-15 17:32:54,2010-09-15
70,House Charles H,Dir,S - Sale+OE,TIII,$1.31,"-20,096","-$26,388","393,240",-5%,2010-09-15 17:32:20,2010-09-13
71,Dreyer Alec Gilbert,Dir,P - Purchase,COMV,$6.71,"+4,410","+$29,569","17,643",+33%,2010-09-15 17:32:14,2010-09-15
72,Picchi Michael,"EVP, CFO",P - Purchase,COMV,$6.01,"+2,500","+$15,025","163,894",+2%,2010-09-15 17:31:21,2010-09-14
73,Brown George Garvin IV,Dir,S - Sale+OE,BFA.B,$59.02,"-2,412","-$142,356","3,765,661",0%,2010-09-15 17:25:33,2010-09-13
74,Schwartz Eric,"Pres, Equinix Europe",S - Sale,EQIX,$95.27,"-1,812","-$172,627","14,169",-11%,2010-09-15 17:24:34,2010-09-13
75,Janse Michael A,EVP,S - Sale+OE,TINY,$4.22,"-2,520","-$10,643","2,132",-54%,2010-09-15 17:24:16,2010-09-15
76,McConnell Michael J,CEO,S - Sale,CLCT,$14.14,"-55,463","-$784,421","164,491",-25%,2010-09-15 17:21:41,2010-09-13
77,Aquila Tony,"Pres, CEO",S - Sale+OE,SLH,$41.24,"-25,000","-$1,030,918","715,802",-3%,2010-09-15 17:21:27,2010-09-13
78,Yowell John B,"EVP, COO, 10%",S - Sale,ODFL,$25.43,"-29,020","-$738,099","2,267,449",-1%,2010-09-15 17:19:43,2010-09-13
79,Wallace Noel R.,Pres- Colgate No. America,S - Sale,CL,$75.48,-107,"-$8,076","49,114",0%,2010-09-15 17:18:00,2010-09-14
80,Dimino Michael P,"Pres, CEO",P - Purchase,RURL,$8.54,"+48,500","+$414,419","93,500",+108%,2010-09-15 17:17:28,2010-09-13
81,Yowell Audrey C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$25.43,"-43,604","-$1,109,030","2,654,368",-2%,2010-09-15 17:17:17,2010-09-13
82,Inter Alia Holding Co,10%,S - Sale,NTIC,$9.50,"-1,800","-$17,100","624,868",0%,2010-09-15 17:16:43,2010-09-13
83,Pigman Karen C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$25.43,"-50,933","-$1,295,437","2,027,503",-2%,2010-09-15 17:15:19,2010-09-13
84,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,CL,$75.48,-92,"-$6,944","25,882",0%,2010-09-15 17:15:05,2010-09-14
85,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$482.31,"-27,778","-$13,397,519","40,000",-41%,2010-09-15 17:14:49,2010-09-14
86,Shiner William H,"VP, Industrial Products",S - Sale+OE,IPGP,$22.97,"-14,636","-$336,189","62,139",-19%,2010-09-15 17:14:03,2010-09-13
87,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$19.56,"-500,000","-$9,780,000","18,022,900",-3%,2010-09-15 17:13:48,2010-09-13
88,Congdon John R Jr,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$25.43,"-10,571","-$268,864","985,915",-1%,2010-09-15 17:13:39,2010-09-13
89,Thompson Delia H,"VP, Investor Relations",S - Sale,CL,$75.48,-117,"-$8,831","53,408",0%,2010-09-15 17:12:32,2010-09-14
90,Flowers David J A,SVP,S - Sale+OE,LCAPA,$48.00,"-1,672","-$80,256","121,886",-1%,2010-09-15 17:12:14,2010-09-13
91,Congdon John R,"Vice COB, 10%",S - Sale,ODFL,$25.43,"-58,042","-$1,476,248","2,948,919",-2%,2010-09-15 17:11:38,2010-09-13
92,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,PVH,$57.00,"-2,500","-$142,500","5,784",-30%,2010-09-15 17:11:33,2010-09-14
93,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$19.56,"-500,000","-$9,780,000","19,706,155",-2%,2010-09-15 17:11:06,2010-09-13
94,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$25.43,"-102,129","-$2,597,563","2,984,302",-3%,2010-09-15 17:09:47,2010-09-13
95,Nicholas Peter M,Dir,S - Sale,BSX,$5.32,"-25,000","-$133,000","18,056,234",0%,2010-09-15 17:09:25,2010-09-13
96,Congdon Helen S,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$25.43,"-35,754","-$909,372","2,506,328",-1%,2010-09-15 17:08:09,2010-09-13
97,Black Laurie M,EVP,S - Sale+OE,JWN,$35.18,"-12,385","-$435,716","57,740",-18%,2010-09-15 17:07:22,2010-09-14
98,Mashruwala Rajesh,Dir,P - Purchase,SYNT,$44.70,"+1,000","+$44,700","7,302",+16%,2010-09-15 17:07:22,2010-09-14
99,Congdon Earl E,"Exec COB, 10%",S - Sale,ODFL,$25.43,"-49,843","-$1,267,714","2,993,682",-2%,2010-09-15 17:06:36,2010-09-13
100,Miller James B Jr,Dir,S - Sale,IFSIA,$13.38,"-20,000","-$267,636","16,525",-55%,2010-09-15 17:06:15,2010-09-10
101,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.77,"-291,720","-$2,850,941","25,453,479",-1%,2010-09-15 17:05:06,2010-09-13
102,Congdon David S,"Pres, CEO, 10%",S - Sale,ODFL,$25.43,"-21,910","-$557,262","2,258,051",-1%,2010-09-15 17:05:02,2010-09-13
103,Samuel Derrick E,Pres Colgate Greater Asia,S - Sale,CL,$75.48,-167,"-$12,605","42,167",0%,2010-09-15 17:04:13,2010-09-14
104,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.77,"-8,280","-$80,919","725,047",-1%,2010-09-15 17:03:56,2010-09-13
105,Bayer Paul Eugene,"EVP, CIO",S - Sale,NNN,$25.04,"-2,000","-$50,070","95,078",-2%,2010-09-15 17:02:49,2010-09-15
106,Nelson Mike,"Pres, Partner Services Group",S - Sale,OWW,$5.46,"-3,500","-$19,094","77,678",-4%,2010-09-15 17:01:20,2010-09-13
107,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$48.00,"-15,570","-$747,304","117,165",-12%,2010-09-15 17:00:33,2010-09-14
108,Murray William Patrick,Dir,P - Purchase,FCZA,$4.10,"+5,000","+$20,500","167,372",+3%,2010-09-15 16:59:51,2010-09-15
109,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$80.68,"-20,000","-$1,613,600","4,479,787",0%,2010-09-15 16:59:27,2010-09-13
110,Ewert Douglas Scott,"Pres, COO",S - Sale+OE,MW,$23.00,"-7,832","-$180,123","37,500",-17%,2010-09-15 16:59:19,2010-09-13
111,Ludlow Bonnie L,"SVP, 10%",S - Sale+OE,IDN,$0.46,"-28,000","-$12,880","12,131,910",0%,2010-09-15 16:57:11,2010-09-14
112,Killeen Randall,"VP, Controller, CAO",P - Purchase,EDMC,$9.00,"+7,500","+$67,500","25,000",+43%,2010-09-15 16:56:35,2010-09-13
113,Paik Elaine C.,"V. P. , Corporate Treasurer",S - Sale,CL,$75.48,-24,"-$1,811","3,273",-1%,2010-09-15 16:56:12,2010-09-14
114,Stelljes George III,Pres; CIO,S - Sale,GOOD,$17.05,"-16,276","-$277,536","69,265",-19%,2010-09-15 16:53:48,2010-09-13
115,Emc Corp,10%,P - Purchase,VMW,$85.56,"+23,300","+$1,993,515","31,592,216",0%,2010-09-15 16:52:43,2010-09-13
116,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,CL,$75.48,-52,"-$3,925","16,110",0%,2010-09-15 16:52:11,2010-09-14
117,Goldfarb Morris,"CEO, 10%",S - Sale,GIII,$30.74,"-162,083","-$4,983,151","3,122,009",-5%,2010-09-15 16:50:01,2010-09-13
118,Metcalf Chris,Former officer/dtr (affiliate),S - Sale,ESPI,$0.14,"-27,100","-$3,915","3,773,800",-1%,2010-09-15 16:48:19,2010-09-13
119,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,CL,$75.48,-26,"-$1,962","8,468",0%,2010-09-15 16:44:56,2010-09-14
120,Strang Robert J,Dir,P - Purchase,BCO,$22.59,"+5,000","+$112,950","5,000",New,2010-09-15 16:44:11,2010-09-14
121,Wegman Thomas,"Pres, 10%",S - Sale,BSTC,$23.50,"-150,000","-$3,525,000","1,126,123",-12%,2010-09-15 16:43:52,2010-09-13
122,Heyman Richard H,"VP, CIO",P - Purchase,GMAN,$10.18,"+5,000","+$50,900","5,000",New,2010-09-15 16:43:44,2010-09-14
123,Estate of Edwin H. Wegman,10%,S - Sale,BSTC,$23.50,"-150,000","-$3,525,000","1,005,179",-13%,2010-09-15 16:43:05,2010-09-13
124,Marsili Daniel B,Sr.VP Global HR,S - Sale,CL,$75.48,-167,"-$12,605","42,544",0%,2010-09-15 16:42:21,2010-09-14
125,Wegman Toby,"Dir, 10%",S - Sale,BSTC,$23.50,"-150,000","-$3,525,000","1,005,179",-13%,2010-09-15 16:42:07,2010-09-13
126,Goldwyn Martin M,Dir,S - Sale+OE,HITK,$20.22,"-1,956","-$39,550",0,-100%,2010-09-15 16:41:38,2010-09-13
127,Pertierra Adrian Justin,Dir,P - Purchase,ASUR,$2.58,"+2,804","+$7,244","5,804",+93%,2010-09-15 16:41:04,2010-09-14
128,Shah Ashok,Dir,S - Sale,SAPE,$11.20,"-9,000","-$100,782","15,568",-37%,2010-09-15 16:40:48,2010-09-14
129,Hogan Randall J,"COB, CEO",S - Sale+OE,PNR,$33.00,"-7,800","-$257,400","538,180",-1%,2010-09-15 16:40:36,2010-09-13
130,Sykes Ollin B,Dir,P - Purchase,CTHR,$2.26,"+6,572","+$14,872","875,266",+1%,2010-09-15 16:39:14,2010-09-14
131,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$58.15,"+2,290","+$133,174","1,423,090",0%,2010-09-15 16:38:49,2010-09-13
132,Dillon Donald F,Dir,S - Sale,FISV,$53.32,"-50,300","-$2,682,070","2,094,495",-2%,2010-09-15 16:36:41,2010-09-13
133,Shapiro Leon,Dir,S - Sale+OE,ABCO,$43.36,"-30,416","-$1,318,738","2,714",-92%,2010-09-15 16:35:09,2010-09-13
134,Ramdas Raghunath S,SVP,S - Sale+OE,SYNT,$44.71,"-2,500","-$111,770","8,400",-23%,2010-09-15 16:34:12,2010-09-14
135,Grayuski Thomas J,VP,P - Purchase,ESSA,$11.29,+300,"+$3,387","99,078",0%,2010-09-15 16:32:08,2010-09-14
136,De Winter Jennifer,EVP of Stores,S - Sale,SKS,$8.29,"-7,116","-$58,959","198,224",-3%,2010-09-15 16:30:33,2010-09-14
137,Kaufman Ian,Chief Accounting Officer,S - Sale+OE,EQR,$48.16,"-5,030","-$242,238","4,479",-53%,2010-09-15 16:30:24,2010-09-14
138,Swartz James R,Dir,S - Sale,RVBD,$44.03,"-184,356","-$8,116,752","1,128,977",-14%,2010-09-15 16:29:52,2010-09-13
139,Dalton John H,Dir,S - Sale,IPGP,$23.29,"-20,000","-$465,800","64,624",-24%,2010-09-15 16:29:32,2010-09-13
140,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$7.52,"+15,000","+$112,800","28,482",+111%,2010-09-15 16:29:11,2010-09-15
141,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$19.04,"-15,000","-$285,600","28,482",-34%,2010-09-15 16:29:11,2010-09-15
142,Naples Ronald J,Dir,S - Sale+OE,KWR,$32.60,"-38,400","-$1,251,804","243,152",-14%,2010-09-15 16:29:09,2010-09-13
143,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$116.74,"-10,000","-$1,167,445","11,151,006",0%,2010-09-15 16:28:47,2010-09-15
144,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,CL,$75.48,-76,"-$5,736","13,093",-1%,2010-09-15 16:27:10,2010-09-14
145,Shoemaker Alvin V,Dir,S - Sale,WYNN,$91.00,"-5,000","-$455,000","12,500",-29%,2010-09-15 16:22:13,2010-09-13
146,Harris Parker,"EVP, Technology",S - Sale,CRM,$117.49,-467,"-$54,868","505,315",0%,2010-09-15 16:18:27,2010-09-15
147,Goldfarb Jeffrey David,Dir. of Business Develop.,S - Sale,GIII,$30.50,"-10,000","-$305,031","169,128",-6%,2010-09-15 16:18:18,2010-09-14
148,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,CL,$75.48,"-2,754","-$207,864","41,179",-6%,2010-09-15 16:18:05,2010-09-14
149,Simonet Helene,"EVP, CFO",S - Sale+OE,COHR,$38.54,"-9,993","-$385,148","23,629",-30%,2010-09-15 16:17:32,2010-09-14
150,Katz Carl,Dir,S - Sale+OE,GIII,$30.50,"-9,600","-$292,800","69,236",-12%,2010-09-15 16:17:06,2010-09-14
151,Levine Peter,"SVP, Datacenter, Cloud Div",S - Sale+OE,CTXS,$64.02,"-3,126","-$200,127","36,757",-8%,2010-09-15 16:14:56,2010-09-13
152,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$39.83,"-3,100","-$123,461","155,767",-2%,2010-09-15 16:14:48,2010-09-13
153,Gozon Richard C,Dir,S - Sale+OE,UGI,$28.11,"-26,400","-$741,993","32,608",-45%,2010-09-15 16:14:19,2010-09-14
154,Ober Kevin,Dir,S - Sale,INAP,$4.50,"-2,840","-$12,780","17,449",-14%,2010-09-15 16:12:41,2010-09-13
155,Riegle Donald W Jr,Dir,S - Sale+OE,WLP,$55.21,"-2,500","-$138,025",464,-84%,2010-09-15 16:11:30,2010-09-13
156,Roth Steven,COB,S - Sale,VNO,$86.30,"-200,000","-$17,259,960","8,668,493",-2%,2010-09-15 16:11:16,2010-09-14
157,Brown Robert S.,"SVP, CFO",S - Sale+OE,NXTM,$16.60,"-5,000","-$83,000","66,784",-7%,2010-09-15 16:11:15,2010-09-14
158,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATSC,$2.77,"+47,060","+$130,468","4,400,648",+1%,2010-09-15 16:10:23,2010-09-13
159,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$3.64,"+75,736","+$275,505","9,622,302",+1%,2010-09-15 16:10:21,2010-09-13
160,Mlotek Mark E,EVP of Corp. Bus. Devel.,S - Sale+OE,HSIC,$56.23,"-29,000","-$1,630,670","47,276",-38%,2010-09-15 16:10:08,2010-09-14
161,Paci Frank G,"EVP, Finance, CFO",S - Sale+OE,PTRY,$23.29,"-11,500","-$267,845","47,172",-20%,2010-09-15 16:08:49,2010-09-14
162,Murnane Thomas M,Dir,S - Sale+OE,PTRY,$23.67,"-5,000","-$118,350","15,464",-24%,2010-09-15 16:07:10,2010-09-13
163,Gargan Paul E,"SVP, Business Dev.",S - Sale,GPRO,$46.96,"-1,000","-$46,964","16,809",-6%,2010-09-15 16:04:35,2010-09-13
164,Keneally Timothy P,VP,S - Sale,KS,$13.00,-300,"-$3,900","22,672",-1%,2010-09-15 16:03:46,2010-09-13
165,Stacy Michelle,"Pres, Keurig",S - Sale+OE,GMCR,$35.40,"-5,000","-$177,000","1,841",-73%,2010-09-15 16:03:19,2010-09-13
166,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$33.57,"-12,500","-$419,625","652,943",-2%,2010-09-15 16:03:09,2010-09-13
167,Macari Jason P,"Pres, CEO, 10%",S - Sale,SUMR,$8.01,-400,"-$3,203","3,397,556",0%,2010-09-15 16:02:31,2010-09-13
168,Allen A Clinton,Dir,S - Sale+OE,LKQX,$19.99,"-100,000","-$1,999,046","154,500",-39%,2010-09-15 16:01:38,2010-09-13
169,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$1.45,"+66,300","+$95,994","1,290,885",+5%,2010-09-15 16:01:35,2010-09-13
170,Terzian John,Dir,S - Sale,UBFO,$4.22,"-1,020","-$4,309","242,638",0%,2010-09-15 15:54:56,2010-09-13
171,Morfas Craig Coughlin,VP,S - Sale,BWINA,$23.63,"-3,000","-$70,887","7,907",-28%,2010-09-15 15:50:06,2010-09-15
172,Jesselson Michael G,Dir,P - Purchase,AEO,$14.68,"+89,800","+$1,318,674","200,687",+81%,2010-09-15 15:46:53,2010-09-13
173,Jensen Keith A,SVP,S - Sale+OE,AFG,$29.90,"-30,025","-$897,796","47,933",-39%,2010-09-15 15:41:54,2010-09-14
174,Lucas G Robert,Dir,S - Sale,BOBE,$28.00,"-3,500","-$98,000","20,260",-15%,2010-09-15 15:38:09,2010-09-14
175,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$7.28,"-18,300","-$133,144","2,722,034",-1%,2010-09-15 15:35:09,2010-09-13
176,Krueger Horn Cheryl L,Dir,S - Sale,BOBE,$27.91,"-13,405","-$374,120","15,729",-46%,2010-09-15 15:33:35,2010-09-14
177,Doll Dennis W,Pres,P - Purchase,MSEX,$16.10,"+1,000","+$16,100","27,141",+4%,2010-09-15 15:31:51,2010-09-14
178,Stautberg Timothy E,"SVP, CFO",S - Sale+OE,SSP,$7.64,"-6,000","-$45,840","72,319",-8%,2010-09-15 15:30:18,2010-09-15
