,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Gill Ronald S,CFO,S - Sale,N,$17.67,-400,"-$7,068","106,045",0%,2010-08-27 19:20:38,2010-08-25
15,Heitz Kenneth,Dir,S - Sale+OE,EE,$22.79,-702,"-$15,996","67,577",-1%,2010-08-27 19:01:56,2010-08-27
16,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$110.60,-621,"-$68,683","510,658",0%,2010-08-27 19:01:39,2010-08-27
17,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$2.82,+700,"+$1,974","807,610",0%,2010-08-27 18:54:16,2010-08-25
18,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$110.60,-208,"-$23,005","1,276",-14%,2010-08-27 18:50:40,2010-08-27
19,Sclavos Stratton D,Dir,S - Sale,CRM,$112.05,"-1,500","-$168,075","6,000",-20%,2010-08-27 18:48:44,2010-08-26
20,Harmer Larry,Dir,P - Purchase,ZAGG,$0.60,"+83,333","+$50,000","416,666",+25%,2010-08-27 18:42:59,2010-08-25
21,Dorsey Brian,"SVP, Technical Operations",S - Sale+OE,SOMX,$4.99,"-5,000","-$24,950","51,920",-9%,2010-08-27 18:35:35,2010-08-25
22,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$20.65,"+1,403","+$28,972","46,999,285",0%,2010-08-27 18:32:56,2010-07-22
23,Aszmann Lawrence E.,CTO,S - Sale,CML,$17.17,"-25,838","-$443,638","644,709",-4%,2010-08-27 18:32:45,2010-08-27
24,Hirsch Ronald,"COB, 10%",P - Purchase,NRDS,$0.04,"+186,639","+$8,245","8,112,520",+2%,2010-08-27 18:19:06,2010-08-26
25,Nigon Richard,Dir,P - Purchase,NTIC,$10.55,"+2,000","+$21,100","2,000",New,2010-08-27 18:14:14,2010-08-27
26,Veio Kent C.,Dir,S - Sale,SLRK,$4.05,"-12,004","-$48,616","10,000",-55%,2010-08-27 18:04:09,2010-08-27
27,Vacca Lara Stacy,"SVP, Controller",P - Purchase,PCBC,$0.73,"+2,000","+$1,460","9,566",+26%,2010-08-27 18:02:26,2010-08-26
28,Boyle J David II,CEO,P - Purchase,AVII,$2.13,"+5,000","+$10,645","70,282",+8%,2010-08-27 18:02:06,2010-08-27
29,Coates Norman V,Dir,S - Sale+OE,NANO,$13.56,"-6,666","-$90,391","2,186,512",0%,2010-08-27 17:56:35,2010-08-25
30,Cook Philip W.,SVP - CFO,S - Sale,KGS,$22.33,"-13,400","-$299,198","41,414",-24%,2010-08-27 17:38:01,2010-08-12
31,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$19.44,"-24,000","-$466,476","2,355,164",-1%,2010-08-27 17:35:08,2010-08-26
32,Gonnu Lori,"EVP, GM",S - Sale,SVR,$21.37,"-5,000","-$106,850","31,850",-14%,2010-08-27 17:32:04,2010-08-26
33,Noordhoek Jeffrey R,"Pres, Exec Dir",S - Sale,NNI,$22.10,"-100,000","-$2,210,000","518,320",-16%,2010-08-27 17:30:15,2010-08-27
34,Sinatra Kimmarie,"SVP, GC, Secretary",S - Sale+OE,WYNN,$83.94,"-25,000","-$2,098,483","50,000",-33%,2010-08-27 17:29:05,2010-08-26
35,Maddox Matt,"CFO, Treasurer",S - Sale+OE,WYNN,$83.59,"-30,000","-$2,507,679","80,000",-27%,2010-08-27 17:28:10,2010-08-26
36,Pearcy D. Benedict,Chief Development Officer,S - Sale,BG,$51.10,"-2,350","-$120,085","10,389",-18%,2010-08-27 17:28:03,2010-08-25
37,Salim Irfan,Dir,S - Sale+OE,LOGM,$29.73,"-50,000","-$1,486,500","40,000",-56%,2010-08-27 17:27:44,2010-08-26
38,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$111.41,"-10,000","-$1,114,102","11,271,006",0%,2010-08-27 17:26:29,2010-08-27
39,Rachesky Mark H Md,"Dir, 10%",P - Purchase,EMIS,$0.00,"+3,497,528",+$0,"6,083,668",+135%,2010-08-27 17:24:02,2010-08-26
40,Scholz Kenneth R,Dir,P - Purchase,FPTB,$9.50,+500,"+$4,750","61,547",+1%,2010-08-27 17:17:18,2010-08-27
41,Fox Saul A,"Dir, 10%",P - Purchase,GBLI,$15.57,"+6,400","+$99,657","4,297,452",0%,2010-08-27 17:15:15,2010-08-25
42,Abrams David C,Dir,S - Sale,CCI,$40.99,"-867,301","-$35,550,503","2,714,302",-24%,2010-08-27 17:14:46,2010-08-25
43,Puchner Alex,SVP Brewing Ops,S - Sale+OE,BJRI,$25.00,"-5,000","-$125,000","23,955",-17%,2010-08-27 17:14:45,2010-08-27
44,Qvt Associates Gp LLC,10%,P - Purchase,ANDS,$1.72,"+33,100","+$57,055","5,984,052",+1%,2010-08-27 17:12:44,2010-08-25
45,Howe Caroline,"VP, Marketing",P - Purchase,NLS,$1.39,"+2,850","+$3,960","2,850",New,2010-08-27 17:10:47,2010-08-25
46,Guilmart Bruno,"Pres, CEO",S - Sale+OE,LSCC,$4.45,"-118,227","-$526,087",0,-100%,2010-08-27 17:10:30,2010-08-26
47,Seaton Michael,"VP WW Sales, Service",S - Sale,EXTR,$2.75,"-9,175","-$25,231","20,000",-31%,2010-08-27 17:10:02,2010-08-27
48,Hall Jeffrey W,SVP,S - Sale+OE,CNL,$0.00,"-1,500",-$0,"43,697",-3%,2010-08-27 17:08:54,2010-08-27
49,McMillan Cary D,Dir,S - Sale,HEW,$48.52,"-6,250","-$303,250","22,098",-22%,2010-08-27 17:08:00,2010-08-26
50,Mudd Daniel H,CEO,S - Sale,FIG,$3.40,"-42,228","-$143,414","743,437",-5%,2010-08-27 17:07:42,2010-08-26
51,Mudd Daniel H,CEO,S - Sale,FIG,$3.34,"-112,472","-$375,866","785,665",-13%,2010-08-27 17:06:49,2010-08-25
52,Brown Jonathan,Chief Accounting Officer,S - Sale,FIG,$3.40,-928,"-$3,152","47,181",-2%,2010-08-27 17:06:14,2010-08-26
53,McCain Donald,Dir,P - Purchase,RELV,$2.00,"+3,186","+$6,372","329,984",+1%,2010-08-27 17:05:29,2010-08-26
54,Brown Jonathan,Chief Accounting Officer,S - Sale,FIG,$3.34,"-2,472","-$8,261","48,109",-5%,2010-08-27 17:05:26,2010-08-25
55,Brooks David,"VP, GC, Secretary",S - Sale,FIG,$3.40,"-1,439","-$4,887","80,122",-2%,2010-08-27 17:04:17,2010-08-26
56,George Georgette R.,Dir,P - Purchase,SMMF,$3.74,"+1,000","+$3,740","67,863",+1%,2010-08-27 17:04:16,2010-08-26
57,Levy Edward,Pres,P - Purchase,RLOG,$4.80,"+2,000","+$9,600","302,511",+1%,2010-08-27 17:03:55,2010-08-25
58,Brooks David,"VP, GC, Secretary",S - Sale,FIG,$3.34,"-3,831","-$12,803","81,561",-4%,2010-08-27 17:03:53,2010-08-25
59,Livingston Phil K,Dir,S - Sale,SAFM,$43.15,"-2,000","-$86,292","24,983",-7%,2010-08-27 17:02:36,2010-08-26
60,Bass Daniel,CFO,S - Sale,FIG,$3.40,"-1,810","-$6,147","123,851",-1%,2010-08-27 17:02:12,2010-08-26
61,Pittman Jones Gail,Dir,S - Sale,SAFM,$43.36,"-1,675","-$72,628","7,787",-18%,2010-08-27 17:01:29,2009-12-09
62,Bass Daniel,CFO,S - Sale,FIG,$3.34,"-4,820","-$16,108","125,661",-4%,2010-08-27 17:00:51,2010-08-25
63,Cooley Randall D.,SVP - Accounting,P - Purchase,SD,$4.06,"+3,000","+$12,175","78,895",+4%,2010-08-27 17:00:07,2010-08-26
64,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.99,"-4,140","-$37,213","755,407",-1%,2010-08-27 16:59:59,2010-08-25
65,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.99,"-145,860","-$1,311,072","26,523,119",-1%,2010-08-27 16:59:24,2010-08-25
66,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$39.12,"+10,000","+$391,200","123,701,708",0%,2010-08-27 16:58:41,2010-08-25
67,Clarke Kim B,"SVP, Admin, Chf People Off",S - Sale,KEG,$8.14,"-20,000","-$162,894","219,639",-8%,2010-08-27 16:57:51,2010-08-25
68,Meier Lisa,Dir,S - Sale,NOG,$13.97,"-6,250","-$87,319","18,980",-25%,2010-08-27 16:57:00,2010-08-26
69,Shields John F,VP Manufacturing Ops,S - Sale,APKT,$31.37,"-2,500","-$78,425","28,334",-8%,2010-08-27 16:56:03,2010-08-25
70,Hoffer Gregory T,"VP, Solution Architecture",S - Sale,GSB,$2.85,"-4,100","-$11,685",0,-100%,2010-08-27 16:54:54,2010-08-27
71,Ory Robert G,"Secretary, Asst Treasurer",S - Sale,APKT,$31.46,"-49,643","-$1,561,868","2,292,886",-2%,2010-08-27 16:52:02,2010-08-25
72,Kubicek Greg H,Dir,S - Sale,RWT,$14.31,"-3,407","-$48,738","81,128",-4%,2010-08-27 16:50:33,2010-08-26
73,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$1.01,"+5,000","+$5,050","1,109,585",0%,2010-08-27 16:46:29,2010-08-25
74,Taylor Carlyle M,Pres - Hardware Division,S - Sale+OE,RADS,$16.74,"-5,000","-$83,700","73,710",-6%,2010-08-27 16:45:01,2010-08-26
75,Lebuhn Robert,Dir,S - Sale,ENZN,$10.49,"-10,000","-$104,929","106,519",-9%,2010-08-27 16:41:45,2010-08-26
76,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$14.42,"-10,557","-$152,236","320,075",-3%,2010-08-27 16:39:55,2010-08-25
77,Unitrin Inc,10%,S - Sale,IN,$10.41,"-68,100","-$708,718","11,362,360",-1%,2010-08-27 16:36:44,2010-08-25
78,Bean Oscar M,COB,P - Purchase,SMMF,$3.71,+700,"+$2,596","72,857",+1%,2010-08-27 16:35:59,2010-08-26
79,Mullen Joseph L,Dir,S - Sale,EPAY,$13.95,"-1,294","-$18,051","186,027",-1%,2010-08-27 16:35:22,2010-08-25
80,Bradbury R Douglas,Dir,P - Purchase,LVLT,$1.05,"+50,000","+$52,500","1,107,191",+5%,2010-08-27 16:32:58,2010-08-25
81,Scott Walter Jr,Dir,P - Purchase,LVLT,$1.05,"+1,575,000","+$1,653,750","28,642,273",+6%,2010-08-27 16:32:57,2010-08-25
82,Gottfried Randy,CFO,S - Sale,RVBD,$36.49,"-10,000","-$364,865","187,295",-5%,2010-08-27 16:32:56,2010-08-25
83,Reed John T,Dir,P - Purchase,LVLT,$1.05,"+50,000","+$52,500","676,420",+8%,2010-08-27 16:32:52,2010-08-25
84,Netravali Arun,Dir,P - Purchase,LVLT,$1.05,"+100,000","+$105,000","615,836",+19%,2010-08-27 16:32:49,2010-08-25
85,Mahoney Michael J,Dir,P - Purchase,LVLT,$1.05,"+100,000","+$105,000","499,841",+25%,2010-08-27 16:32:46,2010-08-25
86,Eby Douglas C,Dir,P - Purchase,LVLT,$1.05,"+25,000","+$26,250","25,000",New,2010-08-27 16:32:43,2010-08-25
87,Crowe James Q,CEO,S - Sale,LVLT,$1.05,"-2,000,000","-$2,100,000","9,211,779",-18%,2010-08-27 16:32:40,2010-08-25
88,Evangelista Paul A,EVP,P - Purchase,CNBKA,$31.92,+429,"+$13,703","3,535",+14%,2010-08-27 16:30:36,2010-08-25
89,Seaton Michael,"VP WW Sales, Service",S - Sale,EXTR,$2.83,"-29,807","-$84,318","29,175",-51%,2010-08-27 16:30:17,2010-08-26
90,Hawse Thomas J III,Dir,P - Purchase,SMMF,$3.50,"+3,500","+$12,265","55,259",+7%,2010-08-27 16:29:55,2010-08-25
91,Massimino Jack,Exec COB,P - Purchase,COCO,$4.73,"+21,000","+$99,330","131,928",+19%,2010-08-27 16:29:28,2010-08-26
92,Wechsler Norman J,10%,S - Sale,CPSH,$1.76,"-3,200","-$5,640","1,496,329",0%,2010-08-27 16:27:55,2010-08-26
93,Lee Robert,Dir,P - Purchase,COCO,$4.29,"+5,000","+$21,449","9,000",+125%,2010-08-27 16:27:08,2010-08-25
94,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$1.49,"-13,502","-$20,178","4,655,528",0%,2010-08-27 16:26:34,2010-08-25
95,Holster Robert M,COB,S - Sale+OE,HMSY,$53.11,"-25,000","-$1,327,750","149,920",-14%,2010-08-27 16:26:32,2010-08-27
96,Kelly Peter,Dir,P - Purchase,PLXS,$22.80,"+3,000","+$68,395","11,100",+37%,2010-08-27 16:26:07,2010-08-27
97,Cohen Michael L,Exec MD,P - Purchase,OZM,$11.93,"+5,400","+$64,428","42,800",+14%,2010-08-27 16:25:59,2010-08-25
98,Schiavone Joel,Dir,S - Sale,NATL,$18.63,"-1,250","-$23,288","91,175",-1%,2010-08-27 16:24:17,2010-08-26
99,Hartshorn Terry O,Dir,P - Purchase,COCO,$4.44,"+10,000","+$44,400","23,000",+77%,2010-08-27 16:23:54,2010-08-25
100,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$42.04,"+8,986","+$377,816","6,447,980",0%,2010-08-27 16:21:54,2010-08-25
101,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.80,"+1,000","+$3,798","43,028",+2%,2010-08-27 16:21:23,2010-08-27
102,Adams Mary Pat,Dir,S - Sale,ALNC,$29.03,-550,"-$15,965","27,431",-2%,2010-08-27 16:20:24,2010-08-27
103,Emc Corp,10%,P - Purchase,VMW,$77.60,"+161,000","+$12,493,958","31,430,116",+1%,2010-08-27 16:18:03,2010-08-25
104,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$28.46,"-1,243","-$35,378","1,013",-55%,2010-08-27 16:17:58,2010-08-25
105,Ushio Misti,VP,P - Purchase,TINY,$3.74,"+1,500","+$5,610","3,105",+93%,2010-08-27 16:16:39,2010-08-27
106,Hicks G Richard,Dir,P - Purchase,UDWK,$0.18,"+2,600",+$468,"1,886,143",0%,2010-08-27 16:14:04,2010-08-25
107,McDonald John T,COB,S - Sale,PRFT,$8.93,"-27,299","-$243,691","718,881",-4%,2010-08-27 16:11:57,2010-08-25
108,Roesch Martin F,CTO,S - Sale,FIRE,$22.36,"-5,000","-$111,781","838,984",-1%,2010-08-27 16:11:05,2010-08-25
109,Andreacchi Anthony P,"VP,Tax",S - Sale,SLGN,$29.64,"-2,715","-$80,473","9,440",-22%,2010-08-27 16:10:28,2010-08-25
110,Yoo Michael J,"SVP, HTTP",S - Sale,IT,$28.23,"-1,531","-$43,223",0,-100%,2010-08-27 16:10:20,2010-08-25
111,Nicholas Peter M,Dir,S - Sale,BSX,$5.44,"-25,000","-$136,098","18,856,234",0%,2010-08-27 16:10:16,2010-08-25
112,Weiner Michael,"CEO, COB",P - Purchase,NOOF,$1.50,"+5,000","+$7,500","257,162",+2%,2010-08-27 16:10:00,2010-08-26
113,Despeaux Kimberly H,SVP,S - Sale+OE,ETR,$78.26,"-9,134","-$714,827","4,010",-69%,2010-08-27 16:08:10,2010-08-26
114,Carlton Michael G,"CEO, Dir",P - Purchase,CRFN,$2.50,+400,"+$1,000","113,116",0%,2010-08-27 16:08:06,2010-08-26
115,Hamm Harold,Dir,P - Purchase,CPX,$16.70,"+60,000","+$1,001,880","4,708,593",+1%,2010-08-27 16:05:55,2010-08-26
116,Martin-Garcia Colleen M,Dir - SENIOR,S - Sale,PLT,$27.26,-432,"-$11,777","10,154",-4%,2010-08-27 16:04:39,2010-08-25
117,Glauthier T J,Dir,S - Sale,ENOC,$33.00,"-5,000","-$165,000","13,816",-27%,2010-08-27 16:01:53,2010-08-26
118,Brooks Martha,Dir,P - Purchase,HOG,$24.18,+275,"+$6,650","4,275",+7%,2010-08-27 15:57:52,2010-08-25
119,Gavin John J Jr,Dir,P - Purchase,VPRT,$30.76,"+5,000","+$153,800","10,856",+85%,2010-08-27 15:56:45,2010-08-27
120,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$21.10,-667,"-$14,074","5,187",-11%,2010-08-27 15:49:10,2010-08-25
121,Whittle John,"VP, GC",S - Sale+OE,FTNT,$18.22,"-35,000","-$637,620",0,-100%,2010-08-27 15:40:34,2010-08-25
122,Zimmer David R,Dir,S - Sale+OE,TWIN,$12.00,"-3,600","-$43,200","11,360",-24%,2010-08-27 15:38:40,2010-08-27
123,Gempler John K,Dir,P - Purchase,JFBC,$10.50,+120,"+$1,260","95,155",0%,2010-08-27 15:35:56,2010-08-24
124,Holster Robert M,COB,S - Sale+OE,HMSY,$53.07,"-4,200","-$222,894","149,920",-3%,2010-08-27 15:33:32,2010-08-26
125,Bass William,Dir,S - Sale+OE,TSCO,$67.57,"-1,000","-$67,569","1,175",-46%,2010-08-27 15:32:46,2010-08-26
126,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$1.80,"+5,000","+$9,000","5,000",New,2010-08-27 15:29:42,2010-08-26
127,Second Curve Capital LLC,"Dir, 10%",P - Purchase,CCRT,$4.33,"+519,087","+$2,249,405","4,093,630",+15%,2010-08-27 15:23:56,2010-06-21
128,Second Curve Capital LLC,"Dir, 10%",S - Sale,CCRT,$4.88,"-5,000","-$24,400","4,093,630",0%,2010-08-27 15:23:56,2010-08-11
129,Durbin Scott,CFO,P - Purchase,ASTM,$1.45,"+16,463","+$23,842","16,463",New,2010-08-27 15:20:47,2010-08-26
130,Franklin Jerry,Dir,S - Sale,PBCT,$12.71,"-19,100","-$242,761","108,975",-15%,2010-08-27 15:13:40,2010-08-26
131,Pfau Michael E.,Dir,P - Purchase,HEOP,$3.20,"+5,000","+$16,000","45,059",+12%,2010-08-27 15:11:58,2010-08-25
132,Zogas Peter,SVP,S - Sale,NATI,$28.83,"-1,412","-$40,709","54,465",-3%,2010-08-27 15:10:03,2010-08-26
133,Chindamo Bradly L.,Market President,P - Purchase,LARK,$15.99,+244,"+$3,902","2,979",+9%,2010-08-27 14:59:31,2010-08-25
134,Hodge P. Gordon,Dir,P - Purchase,RLD,$16.00,"+2,700","+$43,200","11,762",+30%,2010-08-27 14:52:36,2010-07-16
135,"Fosun Industrial Co., Ltd",10%,P - Purchase,CHDX,$15.00,"+933,022","+$13,995,330","3,157,163",+42%,2010-08-27 14:51:06,2010-08-27
136,Richardson Darren,"Pres, CEO",P - Purchase,MCZ,$0.40,"+23,800","+$9,502","763,800",+3%,2010-08-27 14:40:03,2010-08-25
137,Fetterman Lewis M,Dir,S - Sale,FCNCA,$173.59,"-1,200","-$208,308","17,355",-6%,2010-08-27 14:35:48,2010-08-27
138,Simpson Curran,"SVP, Operations",S - Sale+OE,HGSI,$28.00,"-18,461","-$516,908","25,281",-42%,2010-08-27 14:23:54,2010-08-25
139,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$28.00,"-26,000","-$728,029","88,739",-23%,2010-08-27 14:22:33,2010-08-25
140,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-100,000","-$9,075","7,539,968",-1%,2010-08-27 14:21:13,2010-08-20
141,Doescher Scott P,"EVP Finance, Sec, Treas",P - Purchase,WPP,$6.14,"+5,000","+$30,700","36,488",+16%,2010-08-27 14:13:21,2010-08-26
142,Lundy James Harwood III,"EVP, Arizona Administration",S - Sale,WAL,$6.30,"-4,700","-$29,610","115,960",-4%,2010-08-27 14:11:13,2010-08-25
143,Woods Dennis R,CEO,P - Purchase,UBFO,$4.43,+500,"+$2,214","883,256",0%,2010-08-27 14:08:18,2010-08-26
144,Urdal David,"SVP, Chief Scientific Officer",S - Sale,DNDN,$35.93,"-7,369","-$264,781","720,351",-1%,2010-08-27 14:08:13,2010-08-25
145,Williams James A,Dir,P - Purchase,RTI,$26.82,"+1,000","+$26,819","14,597",+7%,2010-08-27 14:02:25,2010-08-26
146,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.28,"-20,343","-$5,696","6,735,325",0%,2010-08-27 13:50:58,2010-08-26
147,Taskinen Juhani,Pres,P - Purchase,PSGY,$0.37,"+55,000","+$20,518","35,000",-275%,2010-08-27 13:49:09,2010-08-26
148,Parton Charles T,Dir,P - Purchase,CPBC,$4.65,"+1,000","+$4,647","85,163",+1%,2010-08-27 13:48:18,2010-08-25
149,Drew George Dewitt,"Pres, CEO",S - Sale,SGB,$9.40,-226,"-$2,124","11,843",-2%,2010-08-27 13:46:54,2010-08-26
150,Blanton James Larry,SVP,P - Purchase,SGB,$0.00,+225,+$0,"5,739",+4%,2010-08-27 13:41:19,2010-08-09
151,Savo Bruno,Dir,P - Purchase,VSBN,$11.25,+100,"+$1,125","23,831",0%,2010-08-27 13:41:17,2010-08-26
152,Silvestri Joseph,Dir,P - Purchase,TGI,$66.55,"+1,000","+$66,548","31,900",+3%,2010-08-27 13:29:44,2010-08-25
153,Molina Edwin,CEO,S - Sale,USVO,$0.02,"-100,000","-$1,500","3,327,624",-3%,2010-08-27 13:25:59,2010-08-26
154,De Soto Matthew G,Dir,P - Purchase,MPB,$7.00,"+1,400","+$9,800","5,075",+38%,2010-08-27 13:15:41,2010-08-26
155,Jons Charles D,Dir,P - Purchase,ATLO,$16.85,+100,"+$1,685","26,725",0%,2010-08-27 13:07:31,2010-08-25
156,Glenn Gregory M,Chief Scientific Officer,P - Purchase,NVAX,$2.01,"+2,000","+$4,018","2,000",New,2010-08-27 13:04:27,2010-08-25
157,Zhao Yang,CEO,S - Sale,MEMS,$2.29,"-3,000","-$6,881","885,613",0%,2010-08-27 12:55:00,2010-08-25
158,O'Connor Kevin M,"Pres, CEO",P - Purchase,BDGE,$21.95,+500,"+$10,975","47,361",+1%,2010-08-27 12:53:02,2010-08-26
159,Geyer James P,Dir,P - Purchase,TC,$8.23,"+2,500","+$20,575","19,500",+15%,2010-08-27 12:51:23,2010-08-25
160,Becker Alexander,10%,S - Sale,MNAP,$0.47,"-100,000","-$47,000","28,680,986",0%,2010-08-27 12:43:50,2010-08-19
161,Loomis Karl F,Dir,P - Purchase,MCBF,$1.15,"+1,000","+$1,150","17,029",+6%,2010-08-27 12:38:02,2010-08-26
162,Gluck Frederick W,Dir,S - Sale,AMGN,$51.76,-800,"-$41,404","16,548",-5%,2010-08-27 12:25:17,2010-08-26
163,Lauder Ronald S,"COB, Clinique Labs, LLC, 10%",S - Sale+OE,EL,$56.61,"-350,000","-$19,814,048","60,735",-85%,2010-08-27 12:20:01,2010-08-25
164,Agarwal Kush K,Dir,S - Sale,INMD,$9.66,"-6,531","-$63,058","140,340",-4%,2010-08-27 12:19:44,2010-08-17
165,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$41.05,-400,"-$16,420","66,717",-1%,2010-08-27 12:12:23,2010-08-26
166,Keating Michael M,"Sr. Vice Pres, Administration",S - Sale,SPH,$48.89,"-10,000","-$488,900","104,031",-9%,2010-08-27 12:09:34,2010-08-27
167,Chefitz Harold N,Dir,S - Sale+OE,KNSY,$25.35,"-5,000","-$126,750","18,833",-21%,2010-08-27 12:08:09,2010-08-25
168,Lyga Joseph,Dir,P - Purchase,BCBP,$8.68,+500,"+$4,340","72,307",+1%,2010-08-27 12:06:33,2010-08-25
169,Gray III William H,Dir,S - Sale,DELL,$11.86,"-27,008","-$320,315","33,540",-45%,2010-08-27 12:01:55,2010-08-26
170,Robins Brian G,"EVP, CFO",S - Sale,VRSN,$29.13,"-8,500","-$247,605","83,802",-9%,2010-08-27 11:54:00,2010-08-27
171,Vidovich David A,"VP, HR, Labor Relations",S - Sale,TSTY,$6.48,-500,"-$3,238","25,323",-2%,2010-08-27 11:52:22,2010-08-25
172,Chenevich William L,Dir,S - Sale,VRSN,$29.10,"-4,000","-$116,400","20,748",-16%,2010-08-27 11:48:49,2010-08-26
173,Jones Rendle A,Dir,S - Sale,CAC,$30.31,"-3,000","-$90,930","44,933",-6%,2010-08-27 11:45:09,2010-08-27
174,Shustek Michael V,"Pres, CEO, Interim CFO",P - Purchase,VRTB,$1.65,"+44,298","+$73,092","1,723,352",+3%,2010-08-27 11:43:20,2010-08-26
175,Pilz Dale F,Dir,S - Sale,KTCC,$5.02,"-2,000","-$10,032","19,552",-9%,2010-08-27 11:41:42,2010-08-26
176,Gross Neal R,Dir,P - Purchase,EGBN,$10.95,"+3,419","+$37,438","887,140",0%,2010-08-27 11:33:28,2010-08-26
177,Kuyper Dirk,"Pres, CEO",P - Purchase,ATEC,$2.16,"+23,000","+$49,669","572,436",+4%,2010-08-27 11:33:12,2010-08-12
178,Oneil Stephen,Dir,P - Purchase,ATEC,$2.50,"+5,000","+$12,500","56,637",+10%,2010-08-27 11:31:29,2010-08-09
179,Taylor Jeffrey P,Dir,P - Purchase,ROMA,$10.44,"+1,000","+$10,440","1,000",New,2010-08-27 11:27:13,2010-08-26
180,Siegel Morris J,Dir,S - Sale+OE,WFMI,$36.50,"-12,400","-$452,600","7,600",-62%,2010-08-27 11:26:44,2010-08-26
181,Davis Steven M,EVP - COO,S - Sale,MTH,$17.50,"-6,000","-$105,000","52,024",-10%,2010-08-27 11:26:10,2010-08-25
182,Andrews William Douglas,Dir,P - Purchase,CUO,$14.46,"+4,250","+$61,460","7,600",+127%,2010-08-27 11:22:03,2010-08-25
183,Splinter James M,VP,S - Sale+OE,HRL,$42.68,"-2,419","-$103,245","11,595",-17%,2010-08-27 11:12:51,2010-08-25
184,Houghton James R,Retired Director,S - Sale+OE,GLW,$15.79,"-150,000","-$2,368,785","233,258",-39%,2010-08-27 11:10:46,2010-08-26
185,Schweitzer Bruce R,VP,S - Sale+OE,HRL,$42.60,"-18,398","-$783,738",5,-100%,2010-08-27 11:09:23,2010-08-25
