,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Lico James A,EVP,S - Sale+OE,DHR,$42.93,"-130,000","-$5,580,380","9,938",-93%,2010-10-27 17:45:15,2010-10-25
54,Fisherman Jason S,Dir,P - Purchase,AEGR,$9.50,+739,"+$7,021","7,861",+10%,2010-10-27 17:44:04,2010-10-27
55,Beer Marc D,CEO,P - Purchase,AEGR,$9.50,"+105,263","+$999,999","105,263",New,2010-10-27 17:43:35,2010-10-27
56,Crowley William C,Dir,S - Sale,AZO,$236.52,-410,"-$96,975","36,793",-1%,2010-10-27 17:43:35,2010-10-25
57,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$8.05,"+15,001","+$120,718","4,117,091",0%,2010-10-27 17:43:09,2010-10-25
58,Graham Jonathan P,"SVP, GC",S - Sale,DHR,$42.95,"-3,010","-$129,280",0,-100%,2010-10-27 17:42:59,2010-10-25
59,Ollier Michele,"Dir, 10%",P - Purchase,AEGR,$9.50,"+315,789","+$2,999,996","3,050,330",+12%,2010-10-27 17:42:32,2010-10-27
60,Advent Partners Hls III Limited Partnership,Member of Group > 10%,P - Purchase,AEGR,$9.50,"+2,895","+$27,503","30,785",+10%,2010-10-27 17:40:43,2010-10-27
61,Advent Healthcare & Life Sciences Iii-A Limited Partnership,Member of Group > 10%,P - Purchase,AEGR,$9.50,"+154,790","+$1,470,505","1,641,231",+10%,2010-10-27 17:39:19,2010-10-27
62,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$26.00,"-3,265","-$84,890","24,524",-12%,2010-10-27 17:38:08,2010-10-25
63,Advent Healthcare & Life Sciences III Limited Partnership,Member of Group > 10%,P - Purchase,AEGR,$9.50,"+105,473","+$1,001,994","1,118,266",+10%,2010-10-27 17:37:45,2010-10-27
64,Stallkamp Thomas T,Dir,S - Sale+OE,BAX,$50.80,"-23,260","-$1,181,608","22,781",-51%,2010-10-27 17:37:07,2010-10-25
65,Ahls III Gp Limited Partnership,Member of Group > 10%,P - Purchase,AEGR,$9.50,"+260,263","+$2,472,499","2,759,497",+10%,2010-10-27 17:36:58,2010-10-27
66,Advent International LLC,Member of Group > 10%,P - Purchase,AEGR,$9.50,"+260,263","+$2,472,499","2,759,497",+10%,2010-10-27 17:35:40,2010-10-27
67,Advent International Corp/ma,Member of group > 10%,P - Purchase,AEGR,$9.50,"+263,158","+$2,500,001","2,790,282",+10%,2010-10-27 17:34:28,2010-10-27
68,Martin Joseph B,Dir,S - Sale,BAX,$51.09,"-4,086","-$208,754","8,637",-32%,2010-10-27 17:34:14,2010-10-25
69,McCord Patricia J,Chief Talent Officer,S - Sale+OE,NFLX,$175.00,"-1,537","-$268,975","5,320",-22%,2010-10-27 17:33:21,2010-10-26
70,Ballschmiede Ronald A,"EVP, CFO",S - Sale,CBI,$26.00,"-11,075","-$287,950","155,908",-7%,2010-10-27 17:32:08,2010-10-25
71,Levine Peter,"SVP, Datacenter, Cloud Div",S - Sale+OE,CTXS,$60.98,"-150,000","-$9,146,600","36,757",-80%,2010-10-27 17:31:28,2010-10-25
72,Ho Anita K,Acting CFO,S - Sale,AFOP,$10.56,"-2,502","-$26,431","21,283",-11%,2010-10-27 17:28:44,2010-10-26
73,Bailey Beth A,EVP,S - Sale+OE,CBI,$26.00,"-14,800","-$384,800","61,323",-19%,2010-10-27 17:28:22,2010-10-25
74,Lepore Dawn G,Dir,S - Sale+OE,EBAY,$27.81,"-31,250","-$868,919","20,000",-61%,2010-10-27 17:25:18,2010-10-25
75,Hunt Ronald F,Dir,P - Purchase,SLM,$43.00,+115,"+$4,945","3,115",+4%,2010-10-27 17:21:32,2010-10-26
76,Gupta Narendra,Dir,S - Sale+OE,RHT,$41.41,"-20,600","-$853,046","7,345",-74%,2010-10-27 17:19:36,2010-10-26
77,High Pamela J.,Interim CFO,S - Sale,ADGF,$4.44,"-4,500","-$19,976","57,178",-7%,2010-10-27 17:17:59,2010-10-25
78,Friedman Darlene J,Dir,S - Sale,CMG,$213.73,"-1,000","-$213,730","7,975",-11%,2010-10-27 17:14:43,2010-10-26
79,Hartung Jack,CFO,S - Sale+OE,CMG,$205.85,"-10,000","-$2,058,483","19,930",-33%,2010-10-27 17:14:26,2010-10-25
80,Ells Steve,"COB, Co-CEO",S - Sale,CMG,$204.78,"-40,000","-$8,191,196","246,802",-14%,2010-10-27 17:13:50,2010-10-25
81,Blessing Robert N Jr,Chief Development Officer,S - Sale+OE,CMG,$206.53,"-7,542","-$1,557,681","6,000",-56%,2010-10-27 17:13:21,2010-10-25
82,Corness John B,VP HR,S - Sale+OE,PII,$71.00,"-4,488","-$318,648","18,332",-20%,2010-10-27 17:12:58,2010-10-25
83,Baldocchi Albert S,Dir,S - Sale,CMG,$205.91,"-40,000","-$8,236,184","104,924",-28%,2010-10-27 17:12:53,2010-10-25
84,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$208.93,"-10,000","-$2,089,300","153,837",-6%,2010-10-27 17:12:16,2010-10-26
85,Swanson Robert H Jr,Executive Chairman,S - Sale,LLTC,$31.40,"-5,333","-$167,464","424,000",-1%,2010-10-27 17:11:12,2010-10-27
86,Doerr Bryan S,CTO,S - Sale+OE,SVVS,$22.03,"-20,337","-$448,024","101,056",-17%,2010-10-27 17:10:14,2010-10-25
87,Arvia Anne L,Dir,P - Purchase,GMT,$32.21,+315,"+$10,146","4,460",+8%,2010-10-27 17:10:09,2010-10-26
88,Lucky Mark Burdon,CFO,S - Sale+OE,IWEB,$0.24,"-700,606","-$165,722","5,338,400",-12%,2010-10-27 17:08:00,2010-10-12
89,Kapp Joachim Friedrich,Dir,P - Purchase,TTNP,$1.33,"+558,660","+$740,676","546,339",-4534%,2010-10-27 17:07:23,2010-10-13
90,Hanning Franz S,Pres CEO Wyndham Vac. Own.,S - Sale,WYN,$30.00,"-83,315","-$2,499,450","300,841",-22%,2010-10-27 17:04:39,2010-10-25
91,Citigroup Inc,10%,P - Purchase,STU,$38.83,"+2,710","+$105,220","16,001,941",0%,2010-10-27 17:00:32,2002-10-18
92,Citigroup Inc,10%,S - Sale,STU,$26.34,"-19,224","-$506,352","16,001,941",0%,2010-10-27 17:00:32,2002-10-18
93,Hess Rick D,Dir,S - Sale,HITT,$50.61,"-2,500","-$126,514","7,794",-24%,2010-10-27 16:56:33,2010-10-26
94,Ta Associates Inc,See General Remarks,S - Sale,PCS,$10.53,"-2,788","-$29,344","659,356",0%,2010-10-27 16:56:03,2010-10-25
95,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$114.06,"-10,000","-$1,140,596","10,821,006",0%,2010-10-27 16:55:37,2010-10-27
96,Ta Associates Inc,See General Remarks,S - Sale,PCS,$10.53,"-98,212","-$1,033,691","23,139,070",0%,2010-10-27 16:55:13,2010-10-25
97,Rode Murray D,"EVP, COO",S - Sale+OE,TIBX,$19.13,"-130,000","-$2,487,017","258,320",-33%,2010-10-27 16:52:57,2010-10-26
98,Wright Donald,Dir,P - Purchase,ATNY,$0.93,"+20,000","+$18,538","101,669",+24%,2010-10-27 16:52:24,2010-10-25
99,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$31.06,"-6,000","-$186,375","3,932,556",0%,2010-10-27 16:49:47,2010-10-26
100,Harris Parker,"EVP, Technology",S - Sale,CRM,$114.07,-467,"-$53,271","491,305",0%,2010-10-27 16:49:10,2010-10-27
101,Dickson Stephen P,"VP, Controller",S - Sale,WEC,$59.61,"-1,200","-$71,526","31,507",-4%,2010-10-27 16:48:35,2010-10-25
102,Nichols Jill A.,"EVP-Philanthropy, Community Re",S - Sale,VRA,$16.00,"-1,851,100","-$29,617,600","1,799,266",-51%,2010-10-27 16:48:34,2010-10-26
103,Kaplan Elliot S,"Dir, Secretary",S - Sale+OE,BBY,$42.87,"-11,250","-$482,268","61,811",-15%,2010-10-27 16:48:30,2010-10-26
104,Colby Kimberly F.,EVP ?? Design,S - Sale,VRA,$16.00,"-605,500","-$9,688,000","1,272,838",-32%,2010-10-27 16:47:23,2010-10-26
105,Baekgaard Barbara B.,"Dir, 10%",S - Sale,VRA,$16.00,"-2,733,400","-$43,734,400","11,442,819",-19%,2010-10-27 16:46:29,2010-10-26
106,Keinan Abraham,"Dir, 10%",S - Sale,XFN,$1.25,"-110,259","-$138,287","2,360,946",-4%,2010-10-27 16:45:37,2010-10-25
107,Miller Patricia R.,"Dir, 10%",S - Sale,VRA,$16.00,"-3,460,000","-$55,360,000","10,751,655",-24%,2010-10-27 16:45:30,2010-10-26
108,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$16.00,"-3,460,000","-$55,360,000","10,751,655",-24%,2010-10-27 16:45:05,2010-10-26
109,Marples Paul,"MD, FOCUS",S - Sale,CSGP,$50.38,"-1,250","-$62,975","19,527",-6%,2010-10-27 16:43:48,2010-10-26
110,"Solidus Company, L.P.",10%,S - Sale,JAX,$4.51,"-4,000","-$18,044","419,246",-1%,2010-10-27 16:42:57,2010-10-25
111,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.60,"+2,345","+$8,439","469,252",+1%,2010-10-27 16:41:54,2010-10-25
112,Duncan E Townes,Dir,S - Sale,JAX,$4.51,"-4,000","-$18,044","431,414",-1%,2010-10-27 16:41:36,2010-10-25
113,Towerview LLC,10%,P - Purchase,SGA,$20.00,+933,"+$18,660","733,157",0%,2010-10-27 16:38:31,2010-10-27
114,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$7.49,"+9,150","+$68,488","6,349,394",0%,2010-10-27 16:38:17,2010-10-25
115,Linn Jeffrey A,EVP-Acquisitions,S - Sale,PEI,$14.11,"-2,000","-$28,210","85,547",-2%,2010-10-27 16:38:13,2010-10-25
116,Haley Michael P,Dir,S - Sale,STLY,$3.45,"-3,000","-$10,335",0,-100%,2010-10-27 16:33:52,2010-10-05
117,Ghilardi Emilio,"SVP, Chief Sales Officer",S - Sale+OE,AMD,$7.07,"-51,016","-$360,683","9,806",-84%,2010-10-27 16:33:48,2010-10-25
118,Buhaly Steven J,CFO,S - Sale+OE,TQNT,$9.86,"-93,496","-$921,871","50,476",-65%,2010-10-27 16:32:12,2010-10-26
119,Brogdon Connie B,10%,P - Purchase,ADK,$3.60,"+2,345","+$8,439","469,252",+1%,2010-10-27 16:31:46,2010-10-25
120,Nicholas Peter M,Dir,S - Sale,BSX,$6.33,"-25,000","-$158,158","15,281,234",0%,2010-10-27 16:31:46,2010-10-25
121,Bollag Daniel M,"SVP, Reg. Affairs, Quality",P - Purchase,ARIA,$3.70,"+3,000","+$11,100","3,000",New,2010-10-27 16:30:35,2010-10-26
122,Clackson Timothy P,"Pres, R, D., Chief Sci. Office",P - Purchase,ARIA,$3.70,"+10,000","+$37,000","117,437",+9%,2010-10-27 16:30:33,2010-10-26
123,Nardelli Vito,Pres,P - Purchase,OCFC,$12.08,"+1,140","+$13,771","40,623",+3%,2010-10-27 16:27:53,2010-10-25
124,Steinour Stephen D,Dir,P - Purchase,LRY,$33.48,"+11,800","+$395,064","22,855",+107%,2010-10-27 16:27:36,2010-10-27
125,Nash William C.,Dir,P - Purchase,FFKT,$4.67,+200,+$934,"4,700",+4%,2010-10-27 16:26:26,2010-10-27
126,Rettig Dwight W,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,NOV,$52.57,"-20,000","-$1,051,346","49,299",-29%,2010-10-27 16:23:47,2010-10-27
127,Reese Mark A,Group Pres,S - Sale+OE,NOV,$51.29,"-58,099","-$2,980,018","47,766",-55%,2010-10-27 16:23:24,2010-10-27
128,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$6.65,"-10,800","-$71,829","2,680,283",0%,2010-10-27 16:22:58,2010-10-26
129,Blank Randall,SVP,S - Sale+OE,CKH,$90.36,"-28,354","-$2,562,195","42,430",-40%,2010-10-27 16:21:37,2010-10-25
130,Catania Angelo,Dir,P - Purchase,OCFC,$12.10,"+2,000","+$24,200","12,717",+19%,2010-10-27 16:20:13,2010-10-27
131,Van 'T Noordende Alexander M,Group Chief Exec-Resources,S - Sale,ACN,$45.72,"-220,190","-$10,066,206","46,618",-83%,2010-10-27 16:20:06,2010-10-25
132,Kimsey William L,Dir,S - Sale,ACN,$45.69,"-7,481","-$341,837","20,057",-27%,2010-10-27 16:19:22,2010-10-25
133,Blanchard James H,Dir,S - Sale,TSS,$15.91,"-295,066","-$4,693,851","1,124,349",-21%,2010-10-27 16:19:20,2010-10-25
134,Mitchell Jeffrey S,EVP--Americas Operations,S - Sale+OE,MANH,$30.06,"-50,000","-$1,503,105","50,123",-50%,2010-10-27 16:18:39,2010-10-25
135,Stornant Michael D,"VP, Corp. Planning, Analysis",S - Sale,WWW,$29.68,-900,"-$26,712","19,204",-4%,2010-10-27 16:18:33,2010-10-25
136,Zuidema Richard W,"EVP, Secretary",S - Sale+OE,ENS,$26.84,"-20,000","-$536,874","90,050",-18%,2010-10-27 16:17:40,2010-10-25
137,Hauck Frank,"EVP, Customer Experience",S - Sale+OE,EMC,$21.26,"-250,964","-$5,335,799","514,981",-33%,2010-10-27 16:17:17,2010-10-25
138,Frerichs Robert N,Group Chief Exec-North America,S - Sale,ACN,$45.72,"-45,507","-$2,080,717","104,831",-30%,2010-10-27 16:16:22,2010-10-25
139,Owens Paul D Jr,Dir,P - Purchase,BTFG,$3.13,+385,"+$1,205","109,034",0%,2010-10-27 16:13:51,2010-10-25
140,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$18.70,"-50,000","-$934,778","704,731",-7%,2010-10-27 16:13:17,2010-10-25
141,Fox Saul A,"Dir, 10%",P - Purchase,GBLI,$15.69,"+150,000","+$2,353,365","4,451,347",+3%,2010-10-27 16:12:37,2010-10-25
142,Fairholme Capital Management LLC,10%,P - Purchase,AIG,$41.63,"+918,500","+$38,232,835","168,386,400",+1%,2010-10-27 16:12:13,2010-10-15
143,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,ATHN,$40.00,"-4,000","-$160,000","30,000",-12%,2010-10-27 16:12:12,2010-10-25
144,Morrissette Harris V,Dir,P - Purchase,BTFG,$3.13,+512,"+$1,603","106,069",0%,2010-10-27 16:11:17,2010-10-25
145,Blaylock Ronald E,Dir,S - Sale+OE,KMX,$29.83,"-8,975","-$267,724","9,319",-49%,2010-10-27 16:10:17,2010-10-26
146,Hedges Derek,SVP Business Development,S - Sale+OE,ATHN,$40.00,"-5,000","-$200,000","10,113",-33%,2010-10-27 16:08:38,2010-10-25
147,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$3.13,+386,"+$1,208","38,534",+1%,2010-10-27 16:08:05,2010-10-25
148,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$36.25,"-10,000","-$362,500","119,878",-8%,2010-10-27 16:04:14,2010-10-25
149,Perri Rose C,"COO, CFO,Treas.",P - Purchase,GNBT,$0.35,"+54,000","+$18,900","4,158,802",+1%,2010-10-27 16:01:13,2010-10-27
150,Thurston Corydon L,Dir,S - Sale+OE,BHLB,$19.50,"-1,151","-$22,443","16,754",-6%,2010-10-27 15:59:06,2010-10-25
151,Miller Catherine B,Dir,S - Sale+OE,BHLB,$19.46,"-2,302","-$44,805","16,919",-12%,2010-10-27 15:58:00,2010-10-25
152,Hwang Dong Hyun,VP of Sales,S - Sale+OE,HITT,$50.66,"-10,334","-$523,537","31,774",-25%,2010-10-27 15:53:17,2010-10-26
153,Kennedy James A C,"CEO, Pres",S - Sale+OE,TROW,$54.39,"-85,000","-$4,623,261","2,635,410",-3%,2010-10-27 15:51:17,2010-10-26
154,Cyrus Tang Foundation,10%,S - Sale,SGMA,$5.63,"-6,300","-$35,469","335,904",-2%,2010-10-27 15:47:02,2010-10-25
155,Kodosky Jeffrey L,Dir,S - Sale,NATI,$34.54,"-20,000","-$690,766","2,270,689",-1%,2010-10-27 15:43:46,2010-10-25
156,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$5.63,"-6,300","-$35,469","202,894",-3%,2010-10-27 15:43:46,2010-10-25
157,Powers Timothy H,"COB, Pres, CEO",S - Sale+OE,HUBA,$55.20,"-159,845","-$8,823,284","194,799",-45%,2010-10-27 15:43:28,2010-10-26
158,Cote Kathleen A,Dir,S - Sale,VRSN,$33.03,"-1,296","-$42,807","12,630",-9%,2010-10-27 15:28:24,2010-10-27
159,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$55.56,"-100,000","-$5,556,000","131,327",-43%,2010-10-27 15:27:32,2010-10-25
160,Reedy Christopher J,VP,S - Sale,BUKS,$0.46,"-1,000",-$460,"685,444",0%,2010-10-27 15:26:28,2010-10-26
161,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$33.92,-812,"-$27,543","25,327",-3%,2010-10-27 15:20:16,2010-10-25
162,Ansin Ken S,Dir,P - Purchase,EBTC,$10.97,"+2,000","+$21,930","159,713",+1%,2010-10-27 15:19:26,2010-10-26
163,Libert Jeffrey M,VP,S - Sale+OE,ODC,$21.77,"-5,000","-$108,845","10,010",-33%,2010-10-27 15:12:54,2010-10-26
164,Donald Arnold W,Dir,S - Sale+OE,ODC,$21.89,"-1,350","-$29,558","3,150",-30%,2010-10-27 15:11:27,2010-10-25
165,Reid William W,CEO,S - Sale,GORO,$20.42,"-36,000","-$735,223","3,025,448",-1%,2010-10-27 15:10:51,2010-10-25
166,Truchard James J,"Pres, 10%",S - Sale,NATI,$34.43,"-10,500","-$361,475","16,172,760",0%,2010-10-27 15:09:04,2010-10-25
167,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.43,"-10,000","-$4,250","1,659,276",-1%,2010-10-27 15:05:33,2010-10-26
168,Anderson Harry L,SVP,S - Sale+OE,KO,$61.50,"-119,942","-$7,376,541","41,212",-74%,2010-10-27 15:04:33,2010-10-25
169,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$68.65,"-5,000","-$343,250",0,-100%,2010-10-27 14:51:49,2010-10-25
170,Ludlow Bonnie L,SVP,S - Sale+OE,IDN,$0.46,"-130,000","-$59,800","11,921,910",-1%,2010-10-27 14:44:28,2010-10-26
171,Davanzo Christopher,"VP - FINANCE, CONTROLLER",S - Sale+OE,MSM,$58.54,"-1,250","-$73,173","7,604",-14%,2010-10-27 14:40:44,2010-10-26
172,Sandler David,"Pres, CEO",S - Sale+OE,MSM,$58.26,"-66,638","-$3,882,349","117,664",-36%,2010-10-27 14:38:43,2010-10-26
173,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$68.65,"-5,000","-$343,250","30,964",-14%,2010-10-27 14:29:20,2010-10-25
174,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$22.00,"-143,000","-$3,145,720","15,133,380",-1%,2010-10-27 14:26:34,2010-10-25
175,Majeski Carrie L,"Pres, CEO",S - Sale+OE,ARTW,$10.85,"-4,000","-$43,411","2,000",-67%,2010-10-27 14:14:54,2010-10-25
176,Oshman M Kenneth,"Exec COB, 10%",S - Sale,ELON,$8.22,"-3,958","-$32,536","4,868,120",0%,2010-10-27 14:11:26,2010-10-27
177,Keating Neal J,Dir,P - Purchase,HUBA,$55.18,"+2,000","+$110,362","2,000",New,2010-10-27 14:11:15,2010-10-27
178,Wright James E,SVP,S - Sale+OE,CAM,$45.00,"-64,150","-$2,886,750","65,270",-50%,2010-10-27 14:03:38,2010-10-26
