,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$5.29,"-5,000","-$26,472","361,573",-1%,2010-07-06 17:55:39,2010-06-01
42,"Arbor-Crowley, Inc.","SUBJECT COMPANY, 10%",P - Purchase,NGA,$7.50,"+167,999","+$1,259,993","14,112,891",+1%,2010-07-06 17:53:10,2010-06-25
43,Fasci Michael E,CFO,P - Purchase,SFNL,$0.05,"+32,691","+$1,578","4,434,211",+1%,2010-07-06 17:51:15,2010-07-01
44,Azz Inc,"SUBJECT COMPANY, 10%",P - Purchase,NGA,$7.50,"+167,999","+$1,259,993","14,112,891",+1%,2010-07-06 17:48:48,2010-06-25
45,Clark Maxine,"CEBear, COB, 10%",S - Sale,BBW,$6.71,"-65,000","-$436,150","2,344,406",-3%,2010-07-06 17:46:01,2010-07-01
46,Danielson Jeffrey J,VP of Sales,S - Sale+OE,MWIV,$50.58,"-1,500","-$75,875","5,539",-21%,2010-07-06 17:45:03,2010-07-06
47,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$20.55,"-2,000","-$41,103","133,075",-1%,2010-07-06 17:44:31,2010-07-02
48,Thompson Mary Patricia B,"SVP, Secretary, CFO",S - Sale+OE,MWIV,$50.15,"-1,500","-$75,225","35,434",-4%,2010-07-06 17:44:24,2010-07-01
49,Ryan John R,VP of Marketing,S - Sale+OE,MWIV,$50.07,"-1,500","-$75,105","8,055",-16%,2010-07-06 17:43:50,2010-07-01
50,Culpepper James W,VP of Inventory Management,S - Sale+OE,MWIV,$50.08,"-2,000","-$100,161","12,202",-14%,2010-07-06 17:43:21,2010-07-01
51,Lynch Peter L,"Pres, CEO",S - Sale,WINN,$9.31,"-52,360","-$487,519","344,210",-13%,2010-07-06 17:43:18,2010-07-01
52,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$23.15,"-3,000","-$69,450","27,911",-10%,2010-07-06 17:35:00,2010-07-01
53,Cobank Acb,10%,S - Sale,AGM,$13.67,"-8,432","-$115,273","62,980",-12%,2010-07-06 17:34:39,2010-07-01
54,Meckler Alan M,"COB, CEO",P - Purchase,WEBM,$0.87,"+9,598","+$8,350","15,672,805",0%,2010-07-06 17:33:31,2010-07-01
55,Black Horse Capital Management LLC,10%,S - Sale,LNET,$3.36,"-782,000","-$2,624,810","299,659",-72%,2010-07-06 17:31:40,2010-07-01
56,Molinsky Richard,10%,P - Purchase,SPMI,$0.01,"+476,280","+$6,225","835,878",+132%,2010-07-06 17:30:49,2010-07-01
57,Emc Corp,10%,P - Purchase,VMW,$63.68,"+90,000","+$5,730,921","30,563,416",0%,2010-07-06 17:26:56,2010-07-01
58,Sabel Ivan R,COB,S - Sale+OE,HGR,$17.76,"-56,798","-$1,008,573","155,800",-27%,2010-07-06 17:24:14,2010-07-01
59,"Kvo Capital Management, LLC",Member of 13(g) group,P - Purchase,ATEA,$2.50,+200,+$500,"431,001",0%,2010-07-06 17:14:23,2010-07-01
60,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$15.90,"-20,000","-$317,918","1,141,381",-2%,2010-07-06 17:14:12,2010-07-01
61,Qvt Associates Gp LLC,10%,P - Purchase,ANDS,$1.94,"+56,800","+$110,192","5,716,152",+1%,2010-07-06 17:13:30,2010-07-02
62,Kroijer Lars,Dir,P - Purchase,KITD,$8.90,"+5,000","+$44,500","6,143",+437%,2010-07-06 17:12:37,2010-06-30
63,McCann Jeanne,EVP,S - Sale+OE,NUAN,$15.00,-818,"-$12,270","298,050",0%,2010-07-06 17:12:36,2010-07-06
64,Clinard Michael H,Pres - Global Services,S - Sale+OE,CATM,$12.30,"-95,796","-$1,178,105","227,211",-30%,2010-07-06 17:12:04,2010-07-01
65,Delaney John J Jr,Dir,P - Purchase,CNBC,$7.38,+68,+$500,"4,818",+1%,2010-07-06 17:10:39,2010-07-01
66,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$62.16,"-20,000","-$1,243,220","20,100",-50%,2010-07-06 17:09:33,2010-07-02
67,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$12.13,+24,+$291,"20,901",0%,2010-07-06 17:07:07,2010-07-02
68,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$40.99,"+40,000","+$1,639,466","6,138,290",+1%,2010-07-06 16:58:05,2010-07-02
69,"Valueact Smallcap Management, L.P.","See Remarks, 10%",P - Purchase,BBND,$2.90,"+2,375","+$6,888","10,008,635",0%,2010-07-06 16:58:03,2010-07-01
70,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$88.32,"-10,000","-$883,183","11,681,006",0%,2010-07-06 16:56:59,2010-07-06
71,Reddon Philip,Dir,S - Sale,SXCI,$73.84,"-104,000","-$7,679,717","62,105",-63%,2010-07-06 16:54:43,2010-07-02
72,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$9.47,"-44,022","-$416,919","6,224,195",-1%,2010-07-06 16:54:01,2010-07-01
73,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$9.47,"-1,677","-$15,882","322,888",-1%,2010-07-06 16:53:30,2010-07-01
74,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.99,"+50,000","+$149,279","30,575,137",0%,2010-07-06 16:52:42,2010-07-01
75,Harris Parker,"EVP, Technology",S - Sale,CRM,$88.54,-467,"-$41,348","527,878",0%,2010-07-06 16:52:20,2010-07-06
76,Brogdon Connie B,10%,P - Purchase,ADK,$3.04,"+9,100","+$27,646","435,937",+2%,2010-07-06 16:46:54,2010-07-01
77,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.04,"+9,100","+$27,646","435,937",+2%,2010-07-06 16:45:11,2010-07-01
78,Unitrin Inc,10%,S - Sale,IN,$10.07,"-23,900","-$240,567","12,377,960",0%,2010-07-06 16:42:18,2010-07-01
79,Goren Alon,"COB, CTO, 10%",S - Sale+OE,RADS,$14.14,"-31,000","-$438,378","4,317,391",-1%,2010-07-06 16:37:40,2010-07-01
80,Oates Robert P,EVP Data Storage,S - Sale+OE,VECO,$35.00,"-53,000","-$1,855,000","93,930",-36%,2010-07-06 16:37:33,2010-07-01
81,Heyman Andrew S,COO,S - Sale+OE,RADS,$13.80,"-12,500","-$172,504","93,419",-12%,2010-07-06 16:37:23,2010-07-01
82,Heyman John H,CEO,S - Sale+OE,RADS,$13.71,"-20,000","-$274,172","314,866",-6%,2010-07-06 16:37:02,2010-07-01
83,Caputo Lisa,Dir,P - Purchase,BBY,$33.68,+277,"+$9,329",499,+125%,2010-07-06 16:36:46,2010-07-01
84,Pleas Charles III,"SVP, Controller",S - Sale+OE,AZO,$196.62,"-3,000","-$589,866",595,-83%,2010-07-06 16:32:28,2010-07-06
85,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$14.99,"-3,000","-$44,970","17,249",-15%,2010-07-06 16:31:46,2010-07-01
86,Henderson William H,"Pres, CEO",S - Sale,CRMT,$22.61,"-1,500","-$33,915","94,317",-2%,2010-07-06 16:31:41,2010-07-01
87,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$15.00,"-1,500","-$22,500","8,371",-15%,2010-07-06 16:27:43,2010-07-01
88,Jones William L,Dir,S - Sale,PEIX,$0.64,"-3,100","-$1,972","943,184",0%,2010-07-06 16:26:15,2010-07-01
89,Saltz Mitchell A,Dir,S - Sale,SWHC,$4.34,"-100,000","-$433,823","1,694,100",-6%,2010-07-06 16:25:51,2010-07-01
90,Jones William L,Dir,S - Sale,PEIX,$0.60,"-20,186","-$12,033","946,284",-2%,2010-07-06 16:25:24,2010-07-01
91,Jones William L,Dir,S - Sale,PEIX,$0.56,"-20,900","-$11,684","966,470",-2%,2010-07-06 16:24:42,2010-07-01
92,Jones William L,Dir,S - Sale,PEIX,$0.55,"-16,900","-$9,245","987,370",-2%,2010-07-06 16:23:54,2010-07-01
93,Jones William L,Dir,S - Sale,PEIX,$0.53,"-13,914","-$7,406","1,004,270",-1%,2010-07-06 16:21:58,2010-07-01
94,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$36.14,+515,"+$18,612","3,861",+15%,2010-07-06 16:21:45,2010-07-01
95,Vilardo Linda J,Chief Administrative Officer,S - Sale,ROIA.,$1.33,"-25,154","-$33,513","171,216",-13%,2010-07-06 16:20:52,2010-06-29
96,Behrman Philip G,Dir,P - Purchase,EQT,$36.14,+474,"+$17,130","3,783",+14%,2010-07-06 16:20:19,2010-07-01
97,Thompson Peter,"CFO , EVP",S - Sale,ROIA.,$1.51,"-58,964","-$88,923","201,238",-23%,2010-07-06 16:20:15,2010-06-25
98,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$30.53,+4,+$108,510,+1%,2010-07-06 16:19:32,2010-07-01
99,Mayo Barry A.,Pres of the Radio Div.,S - Sale,ROIA.,$1.33,"-16,057","-$21,379","194,393",-8%,2010-07-06 16:19:18,2010-06-29
100,Filipo Frank D,EVP,P - Purchase,SUBK,$30.53,+33,+$995,"4,554",+1%,2010-07-06 16:18:42,2010-07-01
101,Liggins Alfred C,"CEO, 10%",S - Sale,ROIA.,$1.33,"-120,349","-$160,238","12,234,036",-1%,2010-07-06 16:18:24,2010-06-29
102,Dick Robert C,EVP,P - Purchase,SUBK,$30.53,+35,"+$1,078","4,936",+1%,2010-07-06 16:17:33,2010-07-01
103,Hughes Catherine L,"Chairperson, Secretary, 10%",S - Sale,ROIA.,$1.33,"-36,570","-$48,691","6,824,619",-1%,2010-07-06 16:17:21,2010-06-29
104,O Shea Susan V B,Dir,P - Purchase,SUBK,$30.53,+128,"+$3,894","17,933",+1%,2010-07-06 16:15:56,2010-07-01
105,Roberts Matthew,CFO,S - Sale,OPEN,$41.35,"-7,000","-$289,450","1,382",-84%,2010-07-06 16:13:36,2010-07-01
106,Dodson Michael E.,"SVP, Sales",S - Sale,OPEN,$41.26,"-19,000","-$783,902","90,600",-17%,2010-07-06 16:12:06,2010-07-01
107,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.42,"-1,701","-$5,822","107,063",-2%,2010-07-06 16:10:46,2010-07-01
108,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$41.00,"-19,000","-$778,920","70,407",-21%,2010-07-06 16:09:50,2010-07-01
109,Towerview LLC,10%,P - Purchase,SGA,$22.39,"+1,100","+$24,630","607,100",0%,2010-07-06 16:08:52,2010-07-06
110,Noell Craig Forrest,Dir,P - Purchase,SGGH,$0.80,"+1,250,000","+$1,000,000","1,250,000",New,2010-07-06 16:08:46,2010-06-11
111,Abele John E,Dir,S - Sale,BSX,$5.82,"-75,000","-$436,535","15,855,765",0%,2010-07-06 16:07:13,2010-07-01
112,Nicholas Peter M,Dir,S - Sale,BSX,$5.82,"-25,000","-$145,380","19,806,234",0%,2010-07-06 16:07:13,2010-07-01
113,Clark Maxine,"CEBear, COB, 10%",S - Sale,BBW,$6.71,"-65,000","-$436,150","2,344,406",-3%,2010-07-06 16:04:42,2010-07-01
114,Roberts Brett A,CEO,S - Sale+OE,CACC,$47.41,"-25,000","-$1,185,150","314,073",-7%,2010-07-06 16:01:24,2010-07-01
115,Atkins Betsy S,Dir,S - Sale,CHS,$10.20,"-7,500","-$76,500","30,102",-20%,2010-07-06 16:01:11,2010-07-01
116,Reindl James G,10%,P - Purchase,TPCS,$0.83,"+2,500","+$2,075","1,755,000",0%,2010-07-06 15:57:37,2010-07-02
117,Brown Brothers Harriman & Co,10%,P - Purchase,TYL,$15.57,"+200,000","+$3,113,000","3,885,013",+5%,2010-07-06 15:57:08,2010-07-01
118,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$30.53,+235,"+$7,175","32,849",+1%,2010-07-06 15:55:53,2010-07-01
119,Thomson Euan,"Pres, CEO",S - Sale+OE,ARAY,$6.23,"-12,500","-$77,874","65,000",-16%,2010-07-06 15:55:16,2010-07-02
120,Kandell David A,Dir,P - Purchase,SUBK,$30.53,+87,"+$2,644","18,314",0%,2010-07-06 15:54:40,2010-07-01
121,Huszagh J Gordon,Dir,P - Purchase,SUBK,$30.53,+71,"+$2,180","10,086",+1%,2010-07-06 15:53:30,2010-07-01
122,Goodale Edgar F,Dir,P - Purchase,SUBK,$30.53,+641,"+$19,555","89,529",+1%,2010-07-06 15:48:48,2010-07-01
123,Gaviola Joseph A,Dir,P - Purchase,SUBK,$30.53,+33,"+$1,004","5,097",+1%,2010-07-06 15:47:44,2010-07-01
124,Danowski James E,Dir,P - Purchase,SUBK,$30.53,+120,"+$3,665","18,311",+1%,2010-07-06 15:46:08,2010-07-01
125,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$1.22,"-1,000","-$1,220","4,809,487",0%,2010-07-06 15:43:26,2010-07-01
126,Morgan James B,"CEO, Pres",S - Sale,DAKT,$7.80,"-5,000","-$38,983","1,421,089",0%,2010-07-06 15:42:57,2010-07-06
127,Evarts C McCollister,Dir,S - Sale+OE,KNSY,$23.91,"-5,000","-$119,553","22,938",-18%,2010-07-06 15:39:33,2010-07-06
128,Anderson Terry L,GC,S - Sale+OE,VQ,$16.50,"-20,000","-$330,044","90,375",-18%,2010-07-06 15:38:08,2010-07-01
129,Kanter Joel S,Dir,S - Sale+OE,VETS,$0.34,"-24,549","-$8,229",0,-100%,2010-07-06 15:34:56,2010-07-01
130,Nash John E,VP New Technologies,S - Sale,KNSY,$23.90,-500,"-$11,949","211,990",0%,2010-07-06 15:32:29,2010-07-06
131,Milliken Darren J.,SVP GC,S - Sale+OE,ARAY,$6.60,"-1,000","-$6,600","7,727",-11%,2010-07-06 15:31:20,2010-07-01
132,Bowen Bruce M,EVP,S - Sale,PLUS,$17.18,"-10,000","-$171,800","529,900",-2%,2010-07-06 15:31:13,2010-07-02
133,Burleson Gene E,Dir,S - Sale+OE,VETS,$0.34,"-1,068,275","-$358,086",0,-100%,2010-07-06 15:31:03,2010-07-01
134,Martin Richard O,Frm. Dir.; resign eff. 7/1/10,S - Sale+OE,VETS,$0.34,"-5,274","-$1,768",0,-100%,2010-07-06 15:26:25,2010-07-01
135,Raanes Chris,SVP COO,S - Sale+OE,ARAY,$6.17,"-6,000","-$37,037","15,272",-28%,2010-07-06 15:25:42,2010-07-01
136,Zimmerman Harry L,Frm. CFO; resign. eff. 7/1/10,S - Sale+OE,VETS,$0.34,"-108,098","-$36,234",0,-100%,2010-07-06 15:23:40,2010-07-01
137,Reed J David,"Frm.Dir.,SrVP-OP;res.7/1/10",S - Sale+OE,VETS,$0.34,"-569,627","-$190,939",0,-100%,2010-07-06 15:20:52,2010-07-01
138,Weisz Robert P.,Dir,P - Purchase,CMSB,$9.89,"+1,905","+$18,838","33,061",+6%,2010-07-06 15:17:58,2010-06-29
139,Shroff Zubeen,Frm. Dir.; resign. eff. 7/1/10,S - Sale+OE,VETS,$0.34,"-3,332","-$1,117",0,-100%,2010-07-06 15:17:24,2010-07-01
140,Thomson Euan,"Pres, CEO",S - Sale+OE,ARAY,$6.38,"-12,500","-$79,710","65,000",-16%,2010-07-06 15:17:05,2010-07-01
141,Sasen John F,"E.VP, Chief Mkt. Officer",S - Sale+OE,PSSI,$21.00,"-109,571","-$2,301,042","104,524",-51%,2010-07-06 15:12:46,2010-07-02
142,Mehta Dilip J Md Phd,Dir,P - Purchase,SPPI,$3.74,"+10,000","+$37,367","32,000",+45%,2010-07-06 15:11:07,2010-07-06
143,Miller Lloyd I III,10%,P - Purchase,ITI,$1.25,+400,+$500,"4,456,878",0%,2010-07-06 15:03:23,2010-07-02
144,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$23.24,"-5,300","-$123,147","4,107,306",0%,2010-07-06 14:49:40,2010-07-02
145,Kirk Paul G Jr,Dir,S - Sale,RYN,$44.45,"-1,000","-$44,450","21,744",-4%,2010-07-06 14:40:11,2010-07-01
146,Kennedy Kevin,Dir,S - Sale,JDSU,$9.78,"-35,000","-$342,409","264,226",-12%,2010-07-06 14:28:04,2010-07-01
147,Davis James L,"Dir, 10%",P - Purchase,PUMD,$1.60,"+3,021","+$4,834","1,921,343",0%,2010-07-06 14:25:53,2010-07-01
148,Westbury Trust,10%,S - Sale,WSII,$0.00,"-12,607,365",-$0,0,-100%,2010-07-06 14:24:58,2010-07-02
149,Wollschlager Daniel,"SVP, Sr. Lending Officer",P - Purchase,FETM,$3.20,+328,"+$1,050",842,+64%,2010-07-06 14:20:32,2010-07-06
150,Connor Christopher M,"COB, CEO",S - Sale+OE,SHW,$69.07,"-50,000","-$3,453,348","574,955",-8%,2010-07-06 14:16:53,2010-07-01
151,Kelley Douglas J,CFO,P - Purchase,FETM,$3.20,+33,+$105,865,+4%,2010-07-06 14:10:33,2010-07-06
152,Hedstrom Dean K,VP of Technology,S - Sale+OE,ATRM,$2.86,"-5,000","-$14,323","3,680",-58%,2010-07-06 13:59:22,2010-07-01
153,Weiss Jason,Dir,S - Sale+OE,BZ,$5.27,"-10,000","-$52,700","1,943,405",-1%,2010-07-06 13:47:52,2010-07-02
154,Shoen James P,"VP U-Haul Business Consultants, 10%",P - Purchase,UHAL,$24.95,"+2,000","+$49,908","105,955",+2%,2010-07-06 13:27:11,2010-07-01
155,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$22.98,"-23,901","-$549,174","3,546,247",-1%,2010-07-06 13:25:55,2010-07-02
156,Wall Robert T,Dir,S - Sale,NTAP,$37.16,"-12,500","-$464,451","207,571",-6%,2010-07-06 13:20:00,2010-07-02
157,Walter William G,Dir,S - Sale+OE,FMC,$57.00,"-40,000","-$2,279,929","87,547",-31%,2010-07-06 13:10:59,2010-07-01
158,Armes Roy V,"COB, Pres, CEO",S - Sale,CTB,$20.11,"-2,000","-$40,220","322,062",-1%,2010-07-06 13:06:04,2010-07-06
159,Second Curve Capital LLC,10%,P - Purchase,TAYC,$13.06,"+25,000","+$326,500","1,620,283",+2%,2010-07-06 12:36:23,2010-07-01
160,Second Curve Capital LLC,10%,P - Purchase,PRS,$3.90,"+80,000","+$311,600","6,125,266",+1%,2010-07-06 12:33:24,2010-07-01
161,Coleman Robert J,Dir,P - Purchase,FRBK,$1.82,"+47,000","+$85,356","600,672",+8%,2010-07-06 12:32:41,2010-06-22
162,Rudelius Robert James,Dir,P - Purchase,PUMD,$1.60,"+5,469","+$8,750","94,542",+6%,2010-07-06 12:30:18,2010-07-01
163,Noyes Kurt,"VP, Accounting, Treasury",S - Sale+OE,ENTR,$6.13,"-4,000","-$24,516","40,276",-9%,2010-07-06 12:24:33,2010-07-01
164,Kulicke Charles S,CEO,S - Sale,KLIC,$7.10,"-15,000","-$106,572","721,209",-2%,2010-07-06 12:06:51,2010-07-01
165,Lyle David,CFO,S - Sale+OE,ENTR,$6.15,"-6,300","-$38,723","35,447",-15%,2010-07-06 12:05:23,2010-07-01
166,Linaberger Jacob B,Pres,S - Sale,SWSI,$16.80,"-15,000","-$251,946","958,537",-2%,2010-07-06 12:00:21,2010-07-01
167,Doll Dennis W,Pres,P - Purchase,MSEX,$15.75,"+1,000","+$15,750","25,141",+4%,2010-07-06 11:58:34,2010-07-02
168,Reinhard Walter G,Dir,P - Purchase,MSEX,$15.91,+31,+$493,"3,376",+1%,2010-07-06 11:57:14,2010-07-01
169,Lookabaugh Tom,CTO,S - Sale+OE,ENTR,$6.32,"-6,250","-$39,500",0,-100%,2010-07-06 11:46:55,2010-07-01
170,Ashour Ayman S,"COB, CEO, 10%",P - Purchase,INVE,$1.65,"+6,869","+$11,321","346,653",+2%,2010-07-06 11:46:18,2010-07-01
171,Beliveau Russell A,Dir,S - Sale,MMS,$57.77,-500,"-$28,885","32,326",-2%,2010-07-06 11:41:36,2010-07-01
172,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$3.23,"+15,000","+$48,450","3,973,769",0%,2010-07-06 11:40:37,2010-07-02
173,McCanless Ross W,Dir,P - Purchase,KEQU,$11.10,"+4,800","+$53,280","4,800",New,2010-07-06 11:13:10,2010-07-01
174,Sandler Mark J,Dir,S - Sale,UDR,$18.51,"-25,000","-$462,700","93,540",-21%,2010-07-06 11:00:15,2010-07-02
175,Demilt William A.,Dir,P - Purchase,PLFE,$10.47,+15,+$157,"2,584",+1%,2010-07-06 10:50:56,2010-07-01
176,Coffee Holdings LLC,"See Remarks, 10%",P - Purchase,JAVO,$0.00,"+1,121,916",+$0,"67,381,505",+2%,2010-07-06 10:45:23,2010-07-01
177,Beauchamp Robert E,"COB, Pres, CEO",S - Sale+OE,BMC,$34.67,"-25,833","-$895,708","923,925",-3%,2010-07-06 10:45:19,2010-07-01
178,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$6.55,+676,"+$4,428","446,621",0%,2010-07-06 10:42:17,2010-07-01
179,Barnes Donald,CEO,P - Purchase,PLFE,$9.16,+497,"+$4,553","74,566",+1%,2010-07-06 10:42:02,2010-07-01
180,Roberts John E,"Pres, Dietrich Industries",P - Purchase,WOR,$12.47,"+1,500","+$18,705","7,161",+26%,2010-07-06 10:41:36,2010-07-02
181,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.19,"+12,500","+$27,350","113,130,098",0%,2010-07-06 10:37:08,2010-07-02
