,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$95.51,"-10,000","-$955,054","11,546,006",0%,2010-07-22 18:15:18,2010-07-22
23,Orpin Tristan,"SVP, Chief Commercial Officer",S - Sale+OE,ILMN,$43.52,"-4,000","-$174,080","32,126",-11%,2010-07-22 18:12:02,2010-07-20
24,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$47.67,"-100,000","-$4,767,170","6,790,437",-1%,2010-07-22 18:11:05,2010-07-20
25,Harris Parker,"EVP, Technology",S - Sale,CRM,$93.67,-467,"-$43,744","522,274",0%,2010-07-22 18:06:56,2010-07-22
26,Hastings Reed,CEO,S - Sale+OE,NFLX,$109.50,"-10,000","-$1,095,000","1,376,799",-1%,2010-07-22 18:00:30,2010-07-22
27,Battle A George,Dir,S - Sale+OE,NFLX,$122.75,"-5,368","-$658,922","23,000",-19%,2010-07-22 18:00:17,2010-07-21
28,Caminos Edward G,CFO,S - Sale,BPZ,$3.42,"-57,400","-$196,404","672,330",-8%,2010-07-22 17:47:03,2010-07-21
29,Gray Gordon,Dir,S - Sale,BPZ,$3.31,"-29,000","-$95,990","5,309,173",-1%,2010-07-22 17:46:41,2010-07-21
30,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.36,"+5,000","+$36,780","3,265,024",0%,2010-07-22 17:39:13,2010-07-22
31,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$1.00,"+3,820","+$3,811","1,089,305",0%,2010-07-22 17:35:45,2010-07-20
32,Citigroup Inc,"Dir, 10%",P - Purchase,PRI,$22.11,"+16,696","+$369,094","29,018,844",0%,2010-07-22 17:35:16,2010-04-23
33,Emc Corp,10%,P - Purchase,VMW,$72.31,"+60,000","+$4,338,528","30,893,416",0%,2010-07-22 17:31:01,2010-07-20
34,Gressett Scott E,Chief Accounting Officer,S - Sale,MDAS,$23.66,"-1,000","-$23,658","104,714",-1%,2010-07-22 17:30:43,2010-07-20
35,Albery Malcolm,Dir,S - Sale,BCOZ,$0.00,"-39,812,500","-$55,738",0,-100%,2010-07-22 17:28:11,2010-07-21
36,Price William Paul,VP of Network Services,S - Sale,VSYM,$0.02,"-100,000","-$1,630","5,906,501",-2%,2010-07-22 17:13:51,2010-07-20
37,Blaser Brian J,SVP,S - Sale,ABT,$47.24,-44,"-$2,079","59,886",0%,2010-07-22 17:12:19,2010-07-20
38,Gmt Capital Corp,10%,P - Purchase,PLAB,$4.70,"+83,905","+$394,095","5,953,200",+1%,2010-07-22 17:06:21,2010-07-21
39,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$66.95,"-20,000","-$1,338,947","20,100",-50%,2010-07-22 17:05:35,2010-07-21
40,Benson Jodee,"VP Corp Mkt Comm, Human Res.",S - Sale+OE,CRUS,$18.97,"-36,227","-$687,188",395,-99%,2010-07-22 17:05:21,2010-07-21
41,Kourey Michael R,"EVP, Finance, Admin., CFO",S - Sale+OE,PLCM,$29.15,"-49,000","-$1,428,232","67,253",-42%,2010-07-22 17:04:41,2010-07-20
42,Beran Momoko A,CFO,S - Sale,SLP,$2.50,"-9,369","-$23,380","245,383",-4%,2010-07-22 17:03:59,2010-07-20
43,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$18.69,"-130,100","-$2,431,640","11,422,335",-1%,2010-07-22 16:57:28,2010-07-20
44,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$50.10,"-10,000","-$500,974","25,476",-28%,2010-07-22 16:56:54,2010-07-22
45,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$51.87,"-74,400","-$3,859,128","870,768",-8%,2010-07-22 16:55:37,2010-07-20
46,Rafuse Harold,Dir,P - Purchase,LPHI,$19.68,"+2,000","+$39,360","2,000",New,2010-07-22 16:43:37,2010-07-19
47,Unitrin Inc,10%,S - Sale,IN,$10.27,"-39,000","-$400,450","12,068,760",0%,2010-07-22 16:42:13,2010-07-20
48,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$4.37,"-106,605","-$465,709","1,029,150",-9%,2010-07-22 16:40:13,2010-07-20
49,Lee Francis F,Dir,S - Sale+OE,SYNA,$29.02,"-10,000","-$290,202","148,337",-6%,2010-07-22 16:39:42,2010-07-20
50,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$82.89,"-1,000","-$82,893","151,750",-1%,2010-07-22 16:38:36,2010-07-20
51,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 16:28:17,2010-07-20
52,Fishback Daniel R,"Pres, CEO",S - Sale+OE,DMAN,$6.46,"-75,000","-$484,747","479,375",-14%,2010-07-22 16:27:48,2010-07-20
53,Hammond Gabriel Arce,"Dir, 10%",S - Sale,PSTR,$5.15,"-3,674","-$18,911","909,073",0%,2010-07-22 16:26:09,2010-07-20
54,Chai Christopher Y,CFO,S - Sale+OE,MAPP,$12.71,"-16,000","-$203,384","6,709",-70%,2010-07-22 16:26:00,2010-07-20
55,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 16:18:54,2010-07-20
56,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,255,615",0%,2010-07-22 16:18:51,2010-07-20
57,Roesch Martin F,CTO,S - Sale,FIRE,$17.86,"-5,000","-$89,305","863,984",-1%,2010-07-22 16:13:44,2010-07-20
58,Ayasli Yalcin,10%,S - Sale,HITT,$46.69,"-11,000","-$513,608","2,757,486",0%,2010-07-22 16:10:17,2010-07-22
59,Tonti John E,Dir,P - Purchase,CBKM,$13.15,+520,"+$6,838","6,420",+9%,2010-07-22 16:09:56,2008-11-10
60,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,849,176",0%,2010-07-22 16:09:34,2010-07-20
61,Abele John E,Dir,S - Sale,BSX,$6.12,"-75,000","-$459,003","14,955,765",0%,2010-07-22 16:08:26,2010-07-20
62,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 16:08:24,2010-07-20
63,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.10,"-25,000","-$152,598","19,506,234",0%,2010-07-22 16:08:23,2010-07-20
64,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 16:08:22,2010-07-20
65,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,131,185",0%,2010-07-22 16:08:18,2010-07-20
66,Boosales James T,"Dir, 10%",S - Sale,STRC,$3.34,"-1,002","-$3,347","1,522,998",0%,2010-07-22 16:08:10,2010-07-20
67,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 15:56:43,2010-07-20
68,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 15:56:38,2010-07-20
69,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 15:56:35,2010-07-20
70,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 15:44:03,2010-07-20
71,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 15:44:01,2010-07-20
72,Kippur Stephen A,"EVP, Group Pres, P, T",S - Sale,JWA.J,$38.52,"-6,390","-$246,143","137,302",-4%,2010-07-22 15:35:32,2010-07-21
73,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 15:34:26,2010-07-20
74,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,321,814",0%,2010-07-22 15:34:24,2010-07-20
75,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,562,789",0%,2010-07-22 15:33:20,2010-07-20
76,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,326,873",0%,2010-07-22 15:16:01,2010-07-20
77,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,256,302",0%,2010-07-22 15:15:58,2010-07-20
78,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 15:15:49,2010-07-20
79,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 15:15:47,2010-07-20
80,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 15:15:37,2010-07-20
81,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,955",0%,2010-07-22 15:15:29,2010-07-20
82,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,955",0%,2010-07-22 15:15:25,2010-07-20
83,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.20,"+1,992","+$20,318","489,255",0%,2010-07-22 15:13:15,2010-07-22
84,Odysseus III,10%,S - Sale,ACUC,$0.44,"-980,000","-$431,200","3,500",-100%,2010-07-22 14:50:50,2010-07-21
85,Dobrow Edward Joseph,Dir,S - Sale+OE,MFSF,$7.92,"-22,800","-$180,500","3,800",-86%,2010-07-22 14:50:27,2010-05-24
86,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$14.05,"-7,454","-$104,745","1,104,354",-1%,2010-07-22 14:41:50,2010-07-20
87,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 13:58:09,2010-07-20
88,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 13:58:02,2010-07-20
89,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 13:58:00,2010-07-20
90,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 13:57:58,2010-07-20
91,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,242,615",0%,2010-07-22 13:57:56,2010-07-20
92,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 13:57:55,2010-07-20
93,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,329,373",0%,2010-07-22 13:57:53,2010-07-20
94,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,133,614",0%,2010-07-22 13:57:51,2010-07-20
95,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","20,032,569",0%,2010-07-22 13:57:50,2010-07-20
96,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 13:57:48,2010-07-20
97,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 13:57:46,2010-07-20
98,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,940",0%,2010-07-22 13:57:45,2010-07-20
99,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,350,186",0%,2010-07-22 13:57:43,2010-07-20
100,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 13:57:42,2010-07-20
101,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 13:57:40,2010-07-20
102,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,855",0%,2010-07-22 13:57:39,2010-07-20
103,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 13:57:34,2010-07-20
104,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 13:57:31,2010-07-20
105,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 13:57:30,2010-07-20
106,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","18,252,615",0%,2010-07-22 13:57:20,2010-07-20
107,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$25.22,+435,"+$10,969","16,832,749",0%,2010-07-22 13:57:16,2010-07-20
108,Lindroth Douglas S,Dir,S - Sale,LLNW,$4.35,"-2,367","-$10,296","317,379",-1%,2010-07-22 13:34:46,2010-07-20
109,Gavin John J Jr,Dir,P - Purchase,QLIK,$10.00,"+5,000","+$50,000","5,000",New,2010-07-22 13:29:05,2010-07-21
110,Lanza Robert,Chief Scientific Officer,S - Sale,ACTC,$0.07,"-600,000","-$42,289","27,953,180",-2%,2010-07-22 13:22:31,2010-07-20
111,Ward Brian F,VP,S - Sale+OE,SPEC,$14.78,"-10,000","-$147,800",0,-100%,2010-07-22 13:10:20,2010-07-21
112,Reisman Richard J Dmd,Dir,P - Purchase,AROW,$22.10,"+2,000","+$44,200","19,163",+12%,2010-07-22 12:52:10,2010-07-20
113,Dobrow Edward Joseph,Dir,S - Sale+OE,MFSF,$6.60,"-2,500","-$16,488","49,500",-5%,2010-07-22 12:38:19,2009-10-05
114,Seaver R Arthur Jr,CEO,P - Purchase,SFST,$6.68,"+2,760","+$18,435","23,560",+13%,2010-07-22 12:34:21,2010-07-20
115,Coates Norman V,"Dir, 10%",S - Sale,NANO,$8.50,"-50,000","-$424,965","2,286,512",-2%,2010-07-22 12:24:28,2010-07-20
116,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.00,"-70,000","-$1,050,016","1,361,364",-5%,2010-07-22 12:11:21,2010-07-20
117,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$45.00,-975,"-$43,875","20,205",-5%,2010-07-22 12:10:52,2010-07-20
118,Grubbs Robert W,Dir,S - Sale+OE,AXE,$45.00,"-7,482","-$336,690","177,957",-4%,2010-07-22 12:03:49,2010-07-20
119,Sarsten Gunnar E,Dir,S - Sale,AYE,$23.00,"-1,000","-$23,000","27,858",-3%,2010-07-22 12:01:39,2010-07-20
120,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$44.47,"-11,000","-$489,203","24,999,194",0%,2010-07-22 11:47:00,2010-07-21
121,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$49.10,"-3,808","-$186,973","204,856",-2%,2010-07-22 11:45:49,2010-07-22
122,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.04,"-24,314","-$73,809","535,271",-4%,2010-07-22 11:43:38,2010-07-20
123,Ntt Data Corp,10%,P - Purchase,ITIG,$4.65,"+1,408,398","+$6,549,051","1,000",-100%,2010-07-22 11:30:43,2010-07-20
124,Cyrus Tang Foundation,10%,S - Sale,SGMA,$6.22,"-2,750","-$17,105","380,434",-1%,2010-07-22 11:25:01,2010-07-20
125,Zinberg Marina,10%,S - Sale,BIDZ,$1.05,"-2,380,952","-$2,500,000","4,099,840",-37%,2010-07-22 11:17:43,2010-07-19
126,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$6.22,"-2,750","-$17,105","247,424",-1%,2010-07-22 11:16:53,2010-07-20
127,Molfenter David P,Dir,P - Purchase,SPA,$4.50,"+1,000","+$4,500","15,746",+7%,2010-07-22 10:56:30,2009-11-27
128,Kerr Samuel,"Provost, Secretary, Gen Couns",P - Purchase,NAUH,$7.96,+124,+$987,"11,729",+1%,2010-07-22 10:43:53,2010-07-20
129,Kerr Samuel,"Provost, Secretary, Gen Couns",P - Purchase,NAUH,$9.37,+105,+$984,"11,605",+1%,2010-07-22 10:38:21,2010-06-21
130,Ayasli Yalcin,10%,S - Sale,HITT,$46.21,"-4,400","-$203,328","2,768,486",0%,2010-07-22 10:36:10,2010-07-21
131,Norman John Joseph Jr,Former Director,S - Sale,FBSS,$16.00,-85,"-$1,360","3,302",-3%,2010-07-22 10:33:40,2010-07-19
132,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$39.29,"-8,203","-$322,296","3,700,719",0%,2010-07-22 10:09:53,2010-07-21
133,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.75,+300,"+$1,125","3,107,362",0%,2010-07-22 10:04:57,2010-07-21
134,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale,IPHS,$27.06,"-5,000","-$135,323","52,956",-9%,2010-07-22 09:35:37,2010-07-20
135,Naples Ronald J,Dir,S - Sale,KWR,$31.00,-400,"-$12,400","347,752",0%,2010-07-22 09:22:57,2010-07-21
