,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
76,Wintermantel Thomas G,"Treasurer, Assistant Secy",P - Purchase,DVD,$2.00,"+5,000","+$10,000","60,170",+9%,2010-02-08 15:34:27,2010-02-05
77,Carter Nick,Dir,P - Purchase,CTBI,$24.00,"+1,000","+$24,000","2,000",+100%,2010-02-08 15:29:13,2010-02-08
78,Miller Lloyd I III,10%,P - Purchase,DDIC,$4.20,"+1,764","+$7,409","3,795,828",0%,2010-02-08 15:25:08,2010-02-05
79,Kinder Richard D,"COB, CEO",P - Purchase,KMR,$52.45,"+25,000","+$1,311,159","168,464",+17%,2010-02-08 15:24:34,2010-02-05
80,Listengart Joseph,"Vice Pres, GC, Secy",P - Purchase,KMR,$52.79,"+1,000","+$52,791","2,414",+71%,2010-02-08 15:23:34,2010-02-05
81,Miller Lloyd I III,10%,P - Purchase,DITC,$1.26,"+16,293","+$20,529","2,747,248",+1%,2010-02-08 15:20:57,2010-02-05
82,Pohlman Thomas H,Pres,P - Purchase,ATLO,$17.48,+100,"+$1,748","10,135",+1%,2010-02-08 15:19:38,2010-02-05
83,Wootton Earle A,Dir,P - Purchase,PFIS,$20.00,+500,"+$10,000","7,262",+7%,2010-02-08 15:18:23,2010-02-08
84,Singer Karen,10%,P - Purchase,EVOL,$5.97,"+1,620","+$9,671","2,020,771",0%,2010-02-08 15:15:07,2010-02-05
85,Biggart James H,"VP, Treasurer",S - Sale+OE,HUBA,$45.09,"-24,000","-$1,082,245","14,524",-62%,2010-02-08 15:14:28,2010-02-05
86,Woodlief John B,"VP - Finance, CFO",S - Sale+OE,RDK,$27.30,"-7,750","-$211,591","49,280",-14%,2010-02-08 15:03:12,2010-02-04
87,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$25.78,+10,+$250,422,+2%,2010-02-08 14:55:07,2010-02-05
88,Hiltwein Mark S,"EVP, CFO",P - Purchase,CVO,$6.81,"+2,500","+$17,036","234,302",+1%,2010-02-08 14:51:51,2010-02-04
89,Duryea Joseph S,Pres,P - Purchase,SSVE,$1.15,"+50,000","+$57,500","50,000",New,2010-02-08 14:47:22,2010-02-04
90,Wineberg Danette,"VP, GC",S - Sale+OE,TBL,$17.03,"-24,000","-$408,614","7,767",-76%,2010-02-08 14:40:08,2010-02-08
91,Lechleiter Richard A,Dir,P - Purchase,SYBT,$20.34,+100,"+$2,034","6,358",+2%,2010-02-08 14:35:59,2010-02-04
92,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$9.93,"-1,030","-$10,232","13,334",-7%,2010-02-08 14:21:22,2010-02-04
93,Ruppert Craig A,Dir,P - Purchase,SASR,$12.22,"+5,000","+$61,100","51,484",+11%,2010-02-08 14:16:50,2010-02-05
94,Alexander John E,Dir,P - Purchase,TMP,$35.00,"+2,000","+$70,000","29,428",+7%,2010-02-08 14:16:44,2010-02-04
95,Bell Robert,Dir,P - Purchase,AEPI,$31.75,"+1,000","+$31,750","1,000",New,2010-02-08 14:14:59,2010-02-08
96,Morgan Kenneth,10%,S - Sale,HLXW,$3.44,"-50,562","-$174,000","7,661,767",-1%,2010-02-08 14:09:56,2009-08-12
97,Green Leonard C,Dir,P - Purchase,CVO,$6.80,"+2,500","+$16,989","795,246",0%,2010-02-08 14:06:37,2010-02-05
98,Ambro & Co,Bank's nominee,S - Sale,AMNB,$18.80,"-1,000","-$18,800","543,937",0%,2010-02-08 14:06:04,2010-02-02
99,Hontz Mark J,Dir,P - Purchase,SBBX,$3.79,+500,"+$1,895","6,307",+9%,2010-02-08 14:05:30,2010-02-05
100,Baker Robert K,Dir,P - Purchase,CSBB,$15.00,+200,"+$3,000","10,385",+2%,2010-02-08 14:02:57,2010-02-08
101,Smith Joshua I,Dir,S - Sale,CAT,$51.20,"-5,400","-$276,480","10,952",-33%,2010-02-08 14:02:24,2010-02-05
102,Kavanaugh James J,"VP, Controller",S - Sale,IBM,$122.96,"-3,469","-$426,539","4,165",-45%,2010-02-08 14:01:26,2010-02-05
103,Loughridge Mark,"SVP, CFO",S - Sale,IBM,$123.41,"-25,677","-$3,168,682","57,030",-31%,2010-02-08 14:00:28,2010-02-05
104,Loughridge Mark,"SVP, CFO",S - Sale,IBM,$123.26,"-37,250","-$4,591,272","82,707",-31%,2010-02-08 13:59:28,2010-02-05
105,Loughridge Mark,"SVP, CFO",S - Sale+OE,IBM,$123.10,"-34,088","-$4,196,129","119,957",-22%,2010-02-08 13:58:16,2010-02-05
106,Berry Thomas W,Dir,P - Purchase,PFS,$10.44,"+2,000","+$20,874","31,000",+7%,2010-02-08 13:53:07,2010-02-05
107,Fiorentino Gilbert,Chief Exec. of Tech. Products,S - Sale,SYX,$17.85,-700,"-$12,495","790,350",0%,2010-02-08 13:50:26,2010-02-04
108,Lawrence Glover,VP of Corporate Development,S - Sale,AVID,$12.82,-472,"-$6,052","4,836",-9%,2010-02-08 13:35:03,2010-02-02
109,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$0.05,"+10,000",+$450,"7,114,752",0%,2010-02-08 13:27:35,2010-02-05
110,Giddiens Ronald N,Dir,P - Purchase,FFIN,$52.39,"+1,000","+$52,390","2,990",+50%,2010-02-08 13:26:39,2010-02-08
111,Cobb John,CFO,S - Sale,ISSI,$6.89,"-30,000","-$206,751","10,766",-74%,2010-02-08 13:25:22,2010-02-04
112,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$14.79,+20,+$292,"19,773",0%,2010-02-08 13:25:20,2010-02-05
113,Salsgiver William B,Dir,P - Purchase,ESBF,$11.00,+2,+$22,"364,660",0%,2010-02-08 13:16:13,2010-02-05
114,Ya Global Investments,10%,S - Sale,HOMS,$0.06,"-348,000","-$20,880","9,341,036",-4%,2010-02-08 12:54:22,2010-02-04
115,Swartz Eric S,Dir,P - Purchase,PPHM,$3.05,"+18,000","+$54,880","624,118",+3%,2010-02-08 12:39:27,2010-02-05
116,Niemier Charles E,Dir,P - Purchase,LKFN,$17.21,+601,"+$10,344","81,855",+1%,2010-02-08 12:35:32,2010-02-05
117,Nash John E,VP New Technologies,S - Sale,KNSY,$23.75,"-1,000","-$23,750","214,490",0%,2010-02-08 12:30:20,2010-02-03
118,Kendra Thomas William,Dir,P - Purchase,RNOW,$15.46,"+1,000","+$15,460","2,500",+67%,2010-02-08 12:25:43,2010-02-08
119,Krump Paul J,EVP,S - Sale,CB,$53.22,"-5,593","-$297,675","41,010",-12%,2010-02-08 12:18:37,2007-02-09
120,Johnson Wesley,Dir,P - Purchase,ANGO,$15.81,"+4,000","+$63,240","8,000",+100%,2010-02-08 12:16:32,2010-02-05
121,McAbee Ronald G,"SVP, CMG-West",S - Sale+OE,VMC,$0.00,"-11,500",-$0,"7,158",-62%,2010-02-08 12:05:16,2010-02-04
122,Jones George F Jr,CEO,S - Sale,TCBI,$16.78,"-19,250","-$322,919","254,318",-7%,2010-02-08 11:58:46,2010-02-04
123,Russell John A,"SVP, CFO",P - Purchase,JFBC,$9.51,+300,"+$2,853","2,813",+12%,2010-02-08 11:33:53,2010-02-05
124,Furman William A,"Pres, CEO",P - Purchase,GBX,$7.60,"+4,200","+$31,912","1,634,200",0%,2010-02-08 11:30:39,2010-02-05
125,Bereziuk Michael,"EVP, Imaging, Optics",S - Sale,TSRA,$16.77,"-4,500","-$75,475","16,876",-21%,2010-02-08 11:30:29,2010-02-05
126,McWilliams Bruce M,Dir,S - Sale,TSRA,$16.77,"-8,750","-$146,745","88,120",-9%,2010-02-08 11:30:03,2010-02-05
127,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$38.72,-780,"-$30,202","17,386",-4%,2010-02-08 11:19:36,2010-02-05
128,Russomanno Frank P,"Vice COB, CEO",P - Purchase,IMN,$8.55,+500,"+$4,274","131,732",0%,2010-02-08 11:14:37,2010-02-05
129,Colton David C Jr,Dir,S - Sale,WFD,$8.17,"-7,500","-$61,250","41,018",-15%,2010-02-08 11:10:52,2010-02-04
130,Sandler Aron T,"CFO, Principal Accounting Off",S - Sale,VSRV,$0.30,"-25,000","-$7,500","5,000,000",0%,2010-02-08 11:06:55,2010-01-27
131,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$33.20,"-8,477","-$281,436",8,-100%,2010-02-08 10:59:41,2010-02-05
132,Gruber Scott L,Group EVP,P - Purchase,NPBC,$5.65,+765,"+$4,322","18,113",+4%,2010-02-08 10:44:13,2010-02-05
133,Brown Richard Allen,Dir,P - Purchase,BKMU,$6.44,"+1,000","+$6,440","13,900",+8%,2010-02-08 10:29:40,2010-02-04
134,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$10.07,"-9,805","-$98,690","72,500",-12%,2010-02-08 09:58:25,2010-02-05
135,Baker Robert K,Dir,P - Purchase,CSBB,$15.00,+392,"+$5,880","10,185",+4%,2010-02-08 09:37:00,2010-02-05
136,Oberhelman Douglas R,"Vice COB, CEO-Elect",S - Sale+OE,CAT,$51.53,"-19,822","-$1,021,382","61,180",-24%,2010-02-08 09:24:09,2010-02-05
137,Wortham Coleman III,Dir,P - Purchase,MEG,$8.26,"+20,000","+$165,298","60,000",+50%,2010-02-08 09:21:29,2010-02-04
138,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$5.80,"-24,400","-$141,510","1,426,406",-2%,2010-02-08 08:46:28,2010-02-04
139,Endres Michael J,Dir,P - Purchase,HBAN,$4.43,"+10,000","+$44,300","177,861",+6%,2010-02-08 08:22:03,2010-02-05
