,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
69,Ratner Brian J,"EVP, 10%",S - Sale+OE,FCEA.,$13.99,"-25,400","-$355,465","909,654",-3%,2010-10-22 16:38:48,2010-10-20
70,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$17.00,"-10,000","-$170,000","1,069,193",-1%,2010-10-22 16:38:01,2010-10-20
71,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,ROST,$57.64,"-1,982","-$114,248","261,727",-1%,2010-10-22 16:36:00,2010-10-22
72,Ratner Charles A,"CEO, Pres, 10%",S - Sale+OE,FCEA.,$13.99,"-30,239","-$423,186","1,538,590",-2%,2010-10-22 16:35:51,2010-10-20
73,Evans David C,"EVP, CFO",S - Sale+OE,SMG,$54.50,"-18,801","-$1,024,655","50,159",-27%,2010-10-22 16:35:03,2010-10-22
74,Baker Mark R,"Pres, COO",S - Sale+OE,SMG,$54.69,"-16,683","-$912,393","12,000",-58%,2010-10-22 16:34:36,2010-10-22
75,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale+OE,ROST,$57.24,"-9,000","-$515,129","263,709",-3%,2010-10-22 16:30:27,2010-10-20
76,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$19.00,"-5,000","-$95,000","53,319",-9%,2010-10-22 16:28:35,2010-10-20
77,Zimmer George,"COB, CEO",S - Sale,MW,$24.97,"-25,000","-$624,160","2,436,616",-1%,2010-10-22 16:24:51,2010-10-20
78,Tucci Joseph M,"COB, Pres, CEO",S - Sale+OE,EMC,$21.02,"-550,000","-$11,559,460","2,369,132",-19%,2010-10-22 16:24:35,2010-10-20
79,Lewis Mark S,"Chief Strategy Officer, IIP",S - Sale+OE,EMC,$21.42,"-114,918","-$2,462,018","490,067",-19%,2010-10-22 16:23:09,2010-10-21
80,Goulden David I,"EVP, CFO",S - Sale+OE,EMC,$21.00,"-58,449","-$1,227,429","639,449",-8%,2010-10-22 16:21:08,2010-10-20
81,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$7.50,"+1,400","+$10,500","6,340,244",0%,2010-10-22 16:18:53,2010-10-14
82,De Urioste George,Dir,S - Sale+OE,SABA,$5.81,"-23,123","-$134,252",0,-100%,2010-10-22 16:17:15,2010-10-20
83,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$21.17,"-197,050","-$4,171,130","499,636",-28%,2010-10-22 16:16:26,2010-10-20
84,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.47,"-25,000","-$161,800","15,456,234",0%,2010-10-22 16:13:20,2010-10-20
85,Hall Keith A.,Pres,S - Sale+OE,GCOM,$8.68,"-1,852","-$16,083","100,039",-2%,2010-10-22 16:13:11,2010-10-20
86,Young Jason Taney,CEO,P - Purchase,ARCW,$2.65,"+95,541","+$253,141","671,304",+17%,2010-10-22 16:12:11,2009-12-01
87,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$348.60,"-2,000","-$697,199","143,567",-1%,2010-10-22 16:12:03,2010-10-20
88,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$13.57,"-6,250","-$84,841","524,194",-1%,2010-10-22 16:12:02,2010-10-21
89,Fisher Stephen F,Dir,P - Purchase,KNL,$15.05,"+2,500","+$37,625","27,275",+10%,2010-10-22 16:11:52,2010-10-21
90,Haub Erivan Karl,10%,P - Purchase,GAP,$2.76,"+5,000","+$13,800","24,146,414",0%,2010-10-22 16:10:46,2010-10-22
91,Brean Murray Carret Group Inc.,10%,P - Purchase,ARCW,$2.65,"+95,541","+$253,141","671,304",+17%,2010-10-22 16:07:25,2009-12-01
92,Frost Phillip Md Et Al,"Dir, 10%",S - Sale,PBTH,$5.97,"-10,000","-$59,712","11,474,083",0%,2010-10-22 16:06:28,2010-10-20
93,Hoogenboom Paul G,"SVP- Mfg, Operations, CIO",S - Sale+OE,RPM,$20.62,"-6,250","-$128,875","180,476",-3%,2010-10-22 16:06:09,2010-10-20
94,Mjalli Adnan M M,"Dir, 10%",S - Sale+OE,SIGA,$6.24,"-3,851,969","-$24,036,287","4,338,601",-47%,2010-10-22 16:02:04,2009-09-30
95,Transtech Pharma Inc,10%,S - Sale+OE,SIGA,$6.24,"-3,851,969","-$24,036,287","4,338,601",-47%,2010-10-22 16:01:43,2009-09-30
96,McCord Patricia J,Chief Talent Officer,S - Sale+OE,NFLX,$150.00,"-4,489","-$673,350","5,320",-46%,2010-10-22 15:59:17,2010-10-20
97,Barton Richard N,Dir,S - Sale+OE,NFLX,$170.75,"-18,991","-$3,242,712",0,-100%,2010-10-22 15:59:10,2010-10-21
98,Barton Richard N,Dir,S - Sale,NFLX,$171.87,"-22,976","-$3,948,877",0,-100%,2010-10-22 15:58:59,2010-10-21
99,Cesarski Stephen P,10%,S - Sale,JLWT,$0.79,"-10,000","-$7,900","5,490,000",0%,2010-10-22 15:56:25,2009-09-15
100,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$44.34,"-45,704","-$2,026,369","21,588,536",0%,2010-10-22 15:55:20,2010-10-20
101,Allen David R,cfo,P - Purchase,COIN,$0.52,"+10,000","+$5,150","18,946",+112%,2010-10-22 15:51:46,2010-10-22
102,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.05,"+75,833","+$3,792","3,641,507",+2%,2010-10-22 15:47:27,2010-10-21
103,Tofias Michael D,10%,S - Sale,SPRS,$0.60,"-50,000","-$30,000","2,015,817",-2%,2010-10-22 15:45:12,2010-10-20
104,Marks Clifford E,"Pres of Sales, Marketing",S - Sale+OE,NCMI,$18.50,"-4,184","-$77,404","121,097",-3%,2010-10-22 15:40:18,2010-10-20
105,Sanders Barry W,"EVP, North America",S - Sale+OE,SMG,$54.00,"-26,893","-$1,452,222","49,359",-35%,2010-10-22 15:35:11,2010-10-20
106,Drake R Glenn,Group Pres,S - Sale+OE,TUP,$45.11,"-32,700","-$1,475,015","20,123",-62%,2010-10-22 15:30:58,2010-10-21
107,Richardson Duncan W,EVP,S - Sale+OE,EV,$29.63,"-126,700","-$3,754,159","703,955",-15%,2010-10-22 15:30:11,2010-10-21
108,Bornstein Rita,Dir,S - Sale+OE,TUP,$45.97,"-8,000","-$367,725","25,977",-24%,2010-10-22 15:29:12,2010-10-21
109,Nagel Vernon J,"COB, Pres, CEO",S - Sale+OE,AYI,$50.04,"-83,005","-$4,153,443","216,411",-28%,2010-10-22 15:29:09,2010-10-20
110,Browning Peter C,Dir,S - Sale+OE,AYI,$50.25,"-1,815","-$91,211","1,000",-64%,2010-10-22 15:28:56,2010-10-21
111,Philbin Gary M,COO,S - Sale+OE,DLTR,$51.50,"-19,000","-$978,500","31,008",-38%,2010-10-22 15:26:39,2010-10-21
112,Davis Bruce W,"COB, CEO",S - Sale+OE,DMRC,$28.90,"-6,000","-$173,400","108,925",-5%,2010-10-22 15:21:34,2010-10-21
113,Chamness Robert,Cjhief Legal Officer,S - Sale+OE,DMRC,$28.57,"-10,444","-$298,429","66,489",-14%,2010-10-22 15:21:12,2010-10-21
114,McConnell Michael,CFO,S - Sale+OE,DMRC,$29.29,"-10,386","-$304,206","59,537",-15%,2010-10-22 15:16:35,2010-10-21
115,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$21.72,"-10,000","-$217,200","491,247",-2%,2010-10-22 15:13:37,2010-10-20
116,Trease Sandra Van,Dir,S - Sale+OE,BTU,$51.13,"-4,525","-$231,375","23,841",-16%,2010-10-22 15:10:57,2010-10-22
117,Lasry Marc,10%,S - Sale,SCHI,$4.00,"-2,000","-$8,000","404,918",0%,2010-10-22 14:55:10,2010-10-20
118,Metcalf Chris,Former officer/dtr (affiliate),S - Sale,ESPI,$0.12,"-15,000","-$1,725","3,582,356",0%,2010-10-22 14:49:31,2010-10-20
119,Mohr Robert Russell,Chief Accounting Officer,P - Purchase,BEAC,$0.72,"+1,000",+$720,"1,000",New,2010-10-22 14:47:26,2010-10-20
120,Maier Paul V,Dir,S - Sale,ISCO,$1.44,"-10,000","-$14,400","242,000",-4%,2010-10-22 14:45:48,2010-10-20
121,Daniels Donald,Chief Accounting Officer,S - Sale,JBLU,$6.88,"-1,500","-$10,319","4,854",-24%,2010-10-22 14:34:44,2010-10-20
122,Olsen Keith A,Pres - Intervest Nat Bank,P - Purchase,IBCA,$1.95,"+15,350","+$29,933","17,600",+682%,2010-10-22 14:31:32,2010-10-20
123,Arctic Slope Regional Corp,10%,S - Sale,GNCMA,$10.16,"-7,486,240","-$76,031,751",0,-100%,2010-10-22 14:24:19,2010-10-21
124,Fullerton Capital Partners L P,10%,S - Sale,MASC,$5.30,"-33,008","-$174,989","1,416,992",-2%,2010-10-22 14:20:44,2010-10-20
125,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$5.30,"-33,008","-$174,989","2,203,478",-1%,2010-10-22 14:19:29,2010-10-20
126,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$15.54,"-1,850","-$28,749","60,649",-3%,2010-10-22 14:08:05,2010-10-20
127,Davis Edward Mike,10%,S - Sale,RECV,$2.30,"-305,000","-$701,500","5,795,000",-5%,2010-10-22 14:05:49,2010-10-20
128,Gordon Robert A,SVP,S - Sale+OE,SWY,$22.07,"-28,775","-$635,064","58,019",-33%,2010-10-22 13:38:57,2010-10-20
129,Coates Norman V,Dir,S - Sale,NANO,$13.19,"-50,000","-$659,525","1,986,512",-2%,2010-10-22 13:32:38,2010-10-20
130,Jorden David Emerson,Dir,P - Purchase,GTF,$0.46,"+32,223","+$14,823","4,498,152",+1%,2010-10-22 13:19:18,2010-10-21
131,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$13.39,+7,+$94,"25,076",0%,2010-10-22 13:03:23,2010-10-21
132,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$13.39,+7,+$94,"2,579",0%,2010-10-22 12:57:44,2010-10-21
133,Watkins David,Dir,P - Purchase,AUMN,$18.50,"+2,000","+$37,000","12,600",+19%,2010-10-22 12:56:56,2010-10-22
134,Vogels Robert P,"SVP, CFO",P - Purchase,AUMN,$18.50,"+2,000","+$37,000","45,039",+5%,2010-10-22 12:55:59,2010-10-22
135,Palmer Terry M,Dir,P - Purchase,AUMN,$18.50,"+3,000","+$55,500","8,000",+60%,2010-10-22 12:55:03,2010-10-22
136,Morano Kevin R,Dir,P - Purchase,AUMN,$18.50,"+2,000","+$37,000","7,000",+40%,2010-10-22 12:54:18,2010-10-22
137,"Coffman, Casey",Dir,P - Purchase,ESYS,$3.81,"+5,000","+$19,070","10,000",+100%,2010-10-22 12:54:09,2010-10-14
138,Friedman Deborah J,"SVP, Gen. Coun., Corp. Secy",P - Purchase,AUMN,$18.50,+500,"+$9,250","31,500",+2%,2010-10-22 12:53:32,2010-10-22
139,Eppler William Durand,Dir,P - Purchase,AUMN,$18.50,"+5,000","+$92,500","18,000",+38%,2010-10-22 12:52:43,2010-10-22
140,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$48.34,-400,"-$19,336","66,717",-1%,2010-10-22 12:51:34,2010-10-21
141,Danni Jerry W,"SVP, Corporate Affairs",P - Purchase,AUMN,$18.50,"+1,500","+$27,750","48,613",+3%,2010-10-22 12:50:36,2010-10-22
142,Clevenger Jeffrey G,"Pres, CEO",P - Purchase,AUMN,$18.50,"+5,500","+$101,750","188,937",+3%,2010-10-22 12:49:48,2010-10-22
143,Blakestad Robert B.,"SVP, Explor., Chief Geologist",P - Purchase,AUMN,$18.50,"+1,000","+$18,500","49,539",+2%,2010-10-22 12:48:53,2010-10-22
144,Plank Roger B,Pres,S - Sale+OE,APA,$103.33,"-14,400","-$1,487,975","254,793",-5%,2010-10-22 12:40:19,2010-10-21
145,Bahorich Michael S,Exec VP,S - Sale+OE,APA,$103.28,"-19,798","-$2,044,724","37,605",-34%,2010-10-22 12:36:20,2010-10-21
146,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$5.77,"-4,525","-$26,098","209,194",-2%,2010-10-22 12:34:17,2010-10-20
147,Cyrus Tang Foundation,10%,S - Sale,SGMA,$5.77,"-4,525","-$26,098","342,204",-1%,2010-10-22 12:30:35,2010-10-20
148,Peper Cheri L,Corporate Secretary,S - Sale+OE,APA,$103.43,-525,"-$54,301","2,521",-17%,2010-10-22 12:29:58,2010-10-21
149,Bohen Frederick M,Dir,S - Sale,APA,$103.43,-700,"-$72,401","13,841",-5%,2010-10-22 12:20:11,2010-10-21
150,McArdle Janine J,SVP,S - Sale,APA,$102.99,"-1,893","-$194,965","15,020",-11%,2010-10-22 12:17:48,2010-10-21
151,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$67.65,"-5,000","-$338,250",0,-100%,2010-10-22 12:16:11,2010-10-21
152,Patterson Julien G,Dir,P - Purchase,BAYK,$3.90,+683,"+$2,664","15,606",+5%,2010-10-22 12:10:35,2010-10-19
153,Slutzky Joel,Dir,S - Sale,ITI,$1.52,"-2,000","-$3,030","1,830,685",0%,2010-10-22 12:06:49,2010-10-20
154,Latham Laurie L,CFO,P - Purchase,VCST,$0.28,"+3,021",+$832,"56,660",+6%,2010-10-22 12:01:13,2010-10-18
155,Nettleton Steve G,Dir,S - Sale,TCBK,$16.51,"-2,100","-$34,662","113,261",-2%,2010-10-22 11:45:20,2010-10-19
156,McClain Terry,"SVP, CFO",S - Sale,VMI,$81.19,"-10,000","-$811,860","53,977",-16%,2010-10-22 11:45:09,2010-10-21
157,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRNM,$4.59,"-14,000","-$64,210","1,359,211",-1%,2010-10-22 11:43:15,2010-10-20
158,Seabrook William Benjamin,COO,P - Purchase,SOCB,$1.80,+834,"+$1,501","45,263",+2%,2010-10-22 11:34:46,2010-10-19
159,Sherman Richard J,VP,S - Sale,CTIB,$6.61,"-1,800","-$11,904",0,-100%,2010-10-22 11:28:07,2010-10-01
160,Bochette William C III,Chief Risk Officer,P - Purchase,SOCB,$1.80,+333,+$599,"15,333",+2%,2010-10-22 11:23:36,2010-10-19
161,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$43.56,"-17,386","-$757,334","972,263",-2%,2010-10-22 11:21:18,2010-10-21
162,Billings William Richard,Senior Credit Officer,P - Purchase,SOCB,$1.80,"+1,334","+$2,401","44,557",+3%,2010-10-22 11:11:51,2010-10-19
163,Second Curve Capital LLC,10%,P - Purchase,TAYC,$12.61,"+20,000","+$252,200","2,025,283",+1%,2010-10-22 11:01:20,2010-10-21
164,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.78,+906,"+$9,767","558,275",0%,2010-10-22 10:54:08,2010-10-21
165,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$15.30,"-2,000","-$30,600","57,332",-3%,2010-10-22 10:14:45,2010-10-20
166,Naples Ronald J,Dir,S - Sale+OE,KWR,$37.30,"-33,570","-$1,252,090","153,160",-18%,2010-10-22 10:04:25,2010-10-20
167,Gilbert Richard W,COO,S - Sale,CCRT,$6.01,"-10,400","-$62,476","1,133,270",-1%,2010-10-22 09:49:18,2010-10-20
168,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.68,"+10,000","+$26,844","113,433,598",0%,2010-10-22 09:33:30,2010-10-21
169,Erlain Frank P,"VP, Finance, Controller",S - Sale+OE,LKQX,$22.01,"-39,012","-$858,548","93,500",-29%,2010-10-22 09:18:23,2010-10-20
170,Williams Roger D,Dir,P - Purchase,OVBC,$18.84,+182,"+$3,429","5,000",+4%,2010-10-22 09:00:26,2010-10-21
171,Ayasli Yalcin,10%,S - Sale,HITT,$48.79,"-10,000","-$487,926","2,291,886",0%,2010-10-22 08:48:20,2010-10-21
172,Cheng Tai Po,"Dir, 10%",S - Sale,CNA,$2.45,"-3,437,501","-$8,421,877",0,-100%,2010-10-22 06:22:01,2010-10-15
173,Cheng Chung Hing Ricky,"Dir, 10%",S - Sale,CNA,$2.45,"-3,437,501","-$8,421,877","37,338,104",-8%,2010-10-22 06:19:45,2010-10-15
174,McDougal Robert D,Dir,S - Sale+OE,SRCH,$0.64,"-30,100","-$19,216","249,096",-11%,2010-10-22 06:14:57,2010-10-19
